"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.0940304287328" "21.2866527704856" "-1.09179341671678" "0.585148400512983" "0.547434618741436" "-10.3072031638542" "6.26354868866752e-05" "0.000518037861468742"
"3" "sin_2" "0" "default" "1" "24" "24.3789025353473" "19.4869713228871" "5.08109425628188" "0.694669870972258" "0.666912586515191" "4.01514596391338" "2.15013769799821e-06" "4.64408248883085e-05"
"4" "sin_3" "0" "default" "1" "24" "243.762539274133" "21.3474587968347" "-14.0823393712535" "0.543432409327844" "0.501926264721285" "-16.66535617651" "0.000179703228535333" "0.00119440212319557"
"5" "sin_4" "0" "default" "1" "24" "27.4904409854752" "7.83968617354309" "-0.0137191852631122" "0.702350334400376" "0.67529127389132" "-1671.66057472622" "1.62464840558485e-06" "3.9018323296249e-05"
"6" "sin_5" "0" "default" "1" "24" "22.2081858265665" "5.84351044705056" "-1.4833299701293" "0.401460945567987" "0.347048304255986" "-16.3733885130626" "0.00353197340907829" "0.0131344514874446"
"7" "sin_6" "0" "default" "1" "24" "273.980047485969" "17.844339795509" "35.4313662738055" "0.523896813432146" "0.480614705562341" "7.56158470385623" "0.000284912806349569" "0.00171728266840836"
"8" "sin_7" "0" "default" "1" "24" "33.7795751788044" "2.32919339541305" "7.48183133946889" "0.529718359043529" "0.486965482592941" "4.51788848332538" "0.000248850360405228" "0.00154652766353532"
"9" "sin_8" "0" "default" "1" "24" "5.31354434387512" "10.3770160878443" "-1.07593069004031" "0.361806665634726" "0.303789089783338" "-5.87418526238463" "0.00715278057805624" "0.0230802541386385"
"10" "sin_9" "0" "default" "1" "24" "13.7084445803575" "7.24873047555825" "-1.80197445789897" "0.549940827349965" "0.509026357109053" "-7.14147921637074" "0.000153449611153267" "0.00105167957799747"
"11" "sin_10" "0" "default" "1" "24" "13.8323857557366" "4.45716229424537" "1.35532193571066" "0.627211142470529" "0.593321246331486" "9.05323259430522" "1.93237830674597e-05" "0.000211293850638228"
