"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "76.9894133051008" "16.4102816721874" "-3.64084859887959" "0.526487098928163" "0.512958158897539" "-20.6384665263557" "4.33120206366766e-12" "2.2016276663745e-11"
"13" "sin_12" "0" "default" "1" "24" "31.6506085963742" "7.31106903612477" "1.27095401669728" "0.633800828919608" "0.623337995460169" "22.0222588375131" "5.55111512312578e-16" "4.57052891874129e-15"
"14" "sin_13" "0" "default" "1" "24" "28.9771914136853" "15.8076351289039" "0.15675161944629" "0.523678606332572" "0.51006942365636" "180.133308170556" "5.32729416136135e-12" "2.67825574839922e-11"
"15" "sin_14" "0" "default" "1" "24" "18.746836879294" "16.9156684051904" "1.12640893603151" "0.595812558916949" "0.584264346314576" "15.2094576413834" "1.69864122767649e-14" "1.16200581495282e-13"
"16" "sin_15" "0" "default" "1" "24" "8.61159112058347" "5.78451819766365" "-0.487114891054816" "0.440409614251816" "0.424421317516154" "-18.7082451529458" "1.49781631542112e-09" "5.83220512199374e-09"
"17" "sin_16" "0" "default" "1" "24" "250.492177638723" "1.7068557826862" "-25.8473758849527" "0.544827723090633" "0.531822800893223" "-9.33836675216889" "1.08679731880557e-12" "5.91820322121843e-12"
"18" "sin_17" "0" "default" "1" "24" "31.4315059789383" "6.16676735791603" "-1.38582041150688" "0.539583651556445" "0.526428898743772" "-21.8145165594905" "1.62281299509459e-12" "8.63198401646059e-12"
"19" "sin_18" "0" "default" "1" "24" "4.21845615918065" "5.54165470381866" "-0.39085014762786" "0.650988093227864" "0.641016324462946" "-9.39878929332973" "1.11022302462516e-16" "9.7856196080743e-16"
"20" "sin_19" "0" "default" "1" "24" "50.8004624829571" "13.6056818232779" "5.00673434443955" "0.608375219918628" "0.597185940487732" "9.24127905458291" "5.55111512312578e-15" "4.03584047286078e-14"
"21" "sin_20" "0" "default" "1" "24" "9.41185663486335" "6.50855153425895" "-0.47526957151083" "0.406538694269726" "0.389582656963147" "-22.1735172833679" "1.17147835876352e-08" "4.13949950093117e-08"
"22" "sin_21" "0" "default" "1" "24" "7.29836873856025" "6.19926471531098" "0.123726727014321" "0.609640989193072" "0.598487874598589" "53.1955963253508" "5.10702591327572e-15" "3.73767698243732e-14"
"23" "sin_22" "0" "default" "1" "24" "14.5492739608862" "1.16015892584373" "-1.33662127575941" "0.580502594403255" "0.568516954243348" "-10.1873285726598" "6.23945339839338e-14" "3.95129461038153e-13"
"24" "sin_23" "0" "default" "1" "24" "6.81303962551046" "5.26881023683756" "-0.569353851643728" "0.60459165027489" "0.593294268854173" "-10.8364263075588" "7.88258347483861e-15" "5.61219535425403e-14"
"25" "sin_24" "0" "default" "1" "24" "9.29766900056739" "0.924098621092421" "-0.13112965540998" "0.625821582522737" "0.615130770594815" "-63.8457222178505" "1.11022302462516e-15" "8.80494107489309e-15"
"26" "sin_25" "0" "default" "1" "24" "9.5261798824366" "17.4222652141064" "0.391719609432451" "0.517495015940354" "0.503709159252935" "23.8412538815977" "8.3668627581801e-12" "4.11056231978478e-11"
"27" "sin_26" "0" "default" "1" "24" "4.954807158452" "6.73895066538171" "-0.445674131576912" "0.69631415884046" "0.687637420521616" "-9.42316515585496" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "60.9742294929177" "23.4722141699453" "2.75450949646121" "0.582260310986319" "0.570324891300214" "20.7045162885749" "5.39568389967826e-14" "3.44872300386176e-13"
"29" "sin_28" "0" "default" "1" "24" "21.1618775561013" "13.3964351707538" "-0.459142694589084" "0.551369578869342" "0.538551566837037" "-44.1505891036007" "6.54809539923917e-13" "3.64704047552562e-12"
"30" "sin_29" "0" "default" "1" "24" "5.09859778799472" "22.0865260330171" "-0.334775745656092" "0.480388620699481" "0.465542581290895" "-15.9420509971207" "1.11880060771341e-10" "4.91289688017865e-10"
"31" "sin_30" "0" "default" "1" "24" "126.142200583525" "4.78229721420722" "10.7283821352977" "0.62937274832766" "0.618783398279879" "10.4227209232451" "8.88178419700125e-16" "7.12096400634211e-15"
"32" "sin_31" "0" "default" "1" "24" "28.8918165965322" "14.5157578242605" "0.362190063380036" "0.541363269427674" "0.528259362839893" "76.8491537634349" "1.41708866863155e-12" "7.60018301070066e-12"
"33" "sin_32" "0" "default" "1" "24" "11.847289649982" "13.4106520245214" "-0.797843690944996" "0.481526530969068" "0.46671300328247" "-15.2115545475906" "1.03616448754451e-10" "4.56277396436734e-10"
"34" "sin_33" "0" "default" "1" "24" "60.2989260625408" "14.8832267476054" "3.34086316137872" "0.58725225043686" "0.575459457592199" "16.6698468627821" "3.54161144855425e-14" "2.32306058044703e-13"
"35" "sin_34" "0" "default" "1" "24" "66.0555309008138" "4.00946447160227" "3.90009585176805" "0.682564417347163" "0.673494829271368" "14.7605706618973" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.2147542051662" "15.9675446308799" "3.58895637979755" "0.522724324787792" "0.509087876924586" "14.7314174298923" "5.71387381853583e-12" "2.8582361074986e-11"
"37" "sin_36" "0" "default" "1" "24" "38.4971763266304" "5.03261157717065" "-1.62059157662641" "0.467168642450825" "0.451944889377991" "-24.4795857830333" "2.69551714282557e-10" "1.13306180130659e-09"
"38" "sin_37" "0" "default" "1" "24" "40.7191867913796" "16.550900463447" "-2.86553040447082" "0.610928639241644" "0.599812314648548" "-12.7910107552258" "4.44089209850063e-15" "3.27631207803534e-14"
"39" "sin_38" "0" "default" "1" "24" "18.6706995621628" "2.45773797628526" "-1.7189411621638" "0.609273622791243" "0.59811001201385" "-9.85734954971132" "5.21804821573824e-15" "3.81385583874555e-14"
"40" "sin_39" "0" "default" "1" "24" "15.6192485443385" "2.72751353539493" "-2.44235332465805" "0.726909210168608" "0.719106616173425" "-5.3106385580389" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "15.7535606002432" "5.6961822351884" "1.2916652979711" "0.662512978557256" "0.652870492230321" "10.609343835957" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "10.9406604809509" "23.7033313746917" "1.00474791314536" "0.706231215141429" "0.697837821288327" "9.22931614635532" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.1437880821266" "23.7218086307294" "0.120417894990432" "0.625525791249184" "0.614826528142018" "113.185045968355" "1.11022302462516e-15" "8.80494107489309e-15"
"44" "sin_43" "0" "default" "1" "24" "5.5588927619636" "0.381653379015216" "0.245796892646541" "0.542774294237789" "0.529710702644583" "21.8525345272173" "1.27231558622043e-12" "6.86725782552734e-12"
"45" "sin_44" "0" "default" "1" "24" "661.200860887694" "8.43828587536087" "29.0845980154312" "0.650535514623429" "0.640550815041241" "19.9105685679461" "1.11022302462516e-16" "9.7856196080743e-16"
"46" "sin_45" "0" "default" "1" "24" "102.012234945801" "22.9837037211561" "-15.9535599245045" "0.590780525515896" "0.579088540530636" "-5.91725643512482" "2.62012633811537e-14" "1.74675089207691e-13"
"47" "sin_46" "0" "default" "1" "24" "5.66353352968145" "21.8675688477905" "0.66276526861704" "0.546277929270542" "0.533314441535414" "8.29963823774756" "9.71889235756862e-13" "5.32144429732478e-12"
"48" "sin_47" "0" "default" "1" "24" "14.6239976830638" "13.1553662937665" "0.99937147051359" "0.687582085395379" "0.678655859263819" "12.6574965610145" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.8926944037433" "1.87163790951833" "1.17545279157603" "0.581360672659027" "0.569399549020713" "9.45092617546806" "5.81756864903582e-14" "3.69689515536649e-13"
"50" "sin_49" "0" "default" "1" "24" "52.3353399312612" "11.555616284939" "-1.04387674111774" "0.565977008031645" "0.553576351118263" "-47.4385047877656" "2.05613304160579e-13" "1.22521470518222e-12"
"51" "sin_50" "0" "default" "1" "24" "16.8702938177543" "3.65375086330116" "1.66354553595584" "0.628670454007478" "0.618061038407691" "9.02275375790715" "8.88178419700125e-16" "7.12096400634211e-15"
"52" "sin_51" "0" "default" "1" "24" "26.7106899668961" "15.2286906529952" "1.84400767786792" "0.634033354729007" "0.623577164864122" "12.931883997755" "4.44089209850063e-16" "3.68399797009856e-15"
"53" "sin_52" "0" "default" "1" "24" "16.9271577151965" "16.4760339606727" "0.435083226936632" "0.501264477524163" "0.487014891167711" "38.6918829276182" "2.66354716060846e-11" "1.24623644264964e-10"
"54" "sin_53" "0" "default" "1" "24" "18.1995855662971" "2.46132054375444" "2.18685381167176" "0.557689189019292" "0.545051737276986" "7.9249706578216" "3.98570065840431e-13" "2.28585543495555e-12"
"55" "sin_54" "0" "default" "1" "24" "107.779873247985" "22.3393768372755" "6.44507174539397" "0.444411508120626" "0.428537551209787" "17.8134643879467" "1.16510068259856e-09" "4.5935869206395e-09"
"56" "sin_55" "0" "default" "1" "24" "13.1854061587947" "22.5811647950029" "-0.580739551288797" "0.472116378649305" "0.457033989467857" "-23.4839333413169" "1.94462890235059e-10" "8.31360976519878e-10"
"57" "sin_56" "0" "default" "1" "24" "177.188171787584" "18.5639108002114" "9.737261680599" "0.608384548524364" "0.597195535625061" "16.388051093707" "5.55111512312578e-15" "4.03584047286078e-14"
"58" "sin_57" "0" "default" "1" "24" "4.35333536510765" "22.4266409040287" "-0.535631822967742" "0.54794702144843" "0.535031222061242" "-7.7990717223653" "8.54316617449058e-13" "4.70580009611399e-12"
"59" "sin_58" "0" "default" "1" "24" "40.5724800640918" "9.99594439130151" "0.191737146809088" "0.597303093587637" "0.585797467690141" "195.767703984129" "1.48769885299771e-14" "1.02407305275187e-13"
"60" "sin_59" "0" "default" "1" "24" "22.0163153106453" "7.97404535804076" "1.54350209815958" "0.583708581699471" "0.571814541176598" "13.1790199751151" "4.77395900588817e-14" "3.07096778156549e-13"
"61" "sin_60" "0" "default" "1" "24" "29.2897845741744" "22.7161394229706" "-1.80840738415097" "0.670151780143033" "0.660727545289977" "-14.0875460814417" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "32.7666250082727" "17.9577139790524" "-0.819502728185483" "0.555230997230627" "0.542523311437217" "-37.8671776423949" "4.83835194131643e-13" "2.74622659207847e-12"
"63" "sin_62" "0" "default" "1" "24" "11.8533030285297" "15.8374979495336" "-0.126281686109253" "0.631496335265355" "0.62096765913008" "-83.870254389717" "6.66133814775094e-16" "5.41572207134223e-15"
"64" "sin_63" "0" "default" "1" "24" "12.664164056365" "18.2786768054015" "-0.151776893675578" "0.541371245639884" "0.52826756694388" "-80.3425911446821" "1.41620049021185e-12" "7.59912458162456e-12"
"65" "sin_64" "0" "default" "1" "24" "6.35182650502797" "14.6303279273072" "-0.189778344615583" "0.560500289717079" "0.547943155137567" "-31.6521914561331" "3.18856052672345e-13" "1.84892808613379e-12"
"66" "sin_65" "0" "default" "1" "24" "5.97633052261094" "23.2721841405721" "0.266700628793396" "0.500219635625663" "0.485940196643539" "22.5485540890419" "2.86597412468836e-11" "1.3335751003203e-10"
"67" "sin_66" "0" "default" "1" "24" "31.2075305652364" "6.67103617113943" "0.652691292952299" "0.674415617388321" "0.665113206456559" "41.3847112557392" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "31.9364988642817" "14.6367373504734" "-0.696319190638339" "0.518243373823681" "0.504478898790072" "-45.4291567664904" "7.92443888286698e-12" "3.90366447431871e-11"
"69" "sin_68" "0" "default" "1" "24" "18.4314202755254" "8.14696544828989" "-0.221908444854671" "0.581844576205709" "0.569897278383015" "-76.980103369011" "5.58442181386454e-14" "3.56314616893909e-13"
"70" "sin_69" "0" "default" "1" "24" "74.5319459170586" "13.8184705654928" "-2.12239812354588" "0.611871000969902" "0.600781600997613" "-31.9281454959692" "4.10782519111308e-15" "3.04899305683157e-14"
"71" "sin_70" "0" "default" "1" "24" "563.51095364415" "23.9733336241415" "-24.0464551938119" "0.655800749206913" "0.645966484898539" "-20.7459614267277" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "14.8767826005761" "19.4632506768549" "0.421447814774705" "0.734948247845309" "0.72737534064089" "28.9766384939563" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.90476510738857" "21.7495911792375" "0.149547389806506" "0.538651962184617" "0.525470589675606" "18.8150699237622" "1.74182890333441e-12" "9.22490030653755e-12"
"74" "sin_73" "0" "default" "1" "24" "70.6754005840619" "16.9269130340568" "6.27891572958872" "0.561895745507403" "0.549378481093329" "10.5609303200553" "2.85216295026203e-13" "1.66793154986083e-12"
"75" "sin_74" "0" "default" "1" "24" "9.19693753513743" "20.6741757820152" "0.114638086069778" "0.525761362562645" "0.512211687207292" "78.2822690909806" "4.56967796935714e-12" "2.31535963440482e-11"
"76" "sin_75" "0" "default" "1" "24" "10.1818309351958" "21.4582056466519" "0.969962908756801" "0.617550166399947" "0.606623028297088" "9.4627944281457" "2.44249065417534e-15" "1.87359813081791e-14"
"77" "sin_76" "0" "default" "1" "24" "82.1789770792227" "7.75515106038308" "6.00269616479082" "0.729272419808121" "0.721537346088353" "11.3482855085442" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.1035864216858" "7.98554732397477" "0.0611206445328412" "0.695089041137693" "0.686377299455913" "208.99396729137" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.09290016073049" "20.481831004702" "-0.220881489339659" "0.495859873259366" "0.481455869638205" "-27.6987688077346" "3.8841374561116e-11" "1.78543719252936e-10"
"80" "sin_79" "0" "default" "1" "24" "22.2103520046809" "3.36051878793712" "0.226841846156784" "0.600997460806582" "0.589597388258199" "89.431740345133" "1.08801856413265e-14" "7.60852142750107e-14"
"81" "sin_80" "0" "default" "1" "24" "15.946840284585" "11.5427960708135" "-0.996567179893931" "0.614321037114102" "0.603301638174505" "-14.5520620588777" "3.33066907387547e-15" "2.49913777712348e-14"
"82" "sin_81" "0" "default" "1" "24" "18.862054856954" "21.1545808627586" "0.607074640316842" "0.664466748570658" "0.654880084244106" "27.1194207964127" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "34.1877962506154" "0.794059991133109" "2.33719906494447" "0.676982597788481" "0.667753529153866" "12.6566359468152" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.9724390629059" "3.69132073397816" "-0.149838379925498" "0.629896361705171" "0.619321972039604" "-82.9062906958912" "7.7715611723761e-16" "6.29044686505791e-15"
"85" "sin_84" "0" "default" "1" "24" "41.1080961840912" "16.6405486117995" "1.15567874847382" "0.626108101596444" "0.615425475927771" "31.667456787558" "1.11022302462516e-15" "8.80494107489309e-15"
"86" "sin_85" "0" "default" "1" "24" "16.5114320436608" "3.52701531313754" "2.22985035576552" "0.662734437651389" "0.653098278727143" "6.42288613875935" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.3856717021391" "19.6327622210191" "-0.427638565496961" "0.6549494630201" "0.645090876249246" "-57.9190167511139" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "81.8632366259302" "21.0949171272536" "6.26189497763303" "0.58584289006354" "0.574009829779641" "12.1026435555046" "3.98570065840431e-14" "2.59885638662996e-13"
"89" "sin_88" "0" "default" "1" "24" "34.3563052634394" "6.68032865279731" "-0.693770642118648" "0.646834724159486" "0.6367442877069" "-43.2847485646237" "2.22044604925031e-16" "1.89193699006611e-15"
"90" "sin_89" "0" "default" "1" "24" "13.2274302053434" "0.492259910451565" "0.439798832886747" "0.638329858948702" "0.627996426347236" "26.8035152683265" "3.33066907387547e-16" "2.80961348256366e-15"
"91" "sin_90" "0" "default" "1" "24" "86.0948344184968" "13.2560520299745" "-10.0600708489427" "0.49574301559612" "0.481335673184581" "-8.64196028235919" "3.91577881231342e-11" "1.79923003072045e-10"
"92" "sin_91" "0" "default" "1" "24" "75.6296930075148" "21.4764663599479" "-0.87870929094615" "0.663770992320739" "0.654164449244189" "-75.0099472542079" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.9654314357073" "11.1769654975573" "-1.27875537697161" "0.620975814363982" "0.610146551917238" "-26.8114430327289" "1.77635683940025e-15" "1.37508270467296e-14"
"94" "sin_93" "0" "default" "1" "24" "22.9257895289424" "16.5944180384401" "-0.475811166866241" "0.512568129544275" "0.498641504674111" "-48.2331384501141" "1.19395604514239e-11" "5.75778890686815e-11"
"95" "sin_94" "0" "default" "1" "24" "10.0661995625134" "8.57780066752402" "0.0539078309594248" "0.561527582443132" "0.548999799084365" "175.955361122622" "2.93765012315816e-13" "1.71427858645835e-12"
"96" "sin_95" "0" "default" "1" "24" "125.850137183926" "12.3913499730838" "-5.87517751202749" "0.601493744201883" "0.59010785117908" "-19.7057028944036" "1.04360964314765e-14" "7.30261200675835e-14"
"97" "sin_96" "0" "default" "1" "24" "12.6953032959686" "5.8749859043817" "0.670071518989939" "0.663392894608508" "0.65377554874018" "16.3360501535382" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "715.483957763931" "3.00350719989253" "80.9497589906889" "0.672943721973899" "0.663599256887439" "7.62826641702504" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "176.540173562841" "21.4462951031157" "-9.14953132796042" "0.550757043704741" "0.537921530667734" "-18.5283033276807" "6.86783963033122e-13" "3.8193243646938e-12"
"100" "sin_99" "0" "default" "1" "24" "14.7869716394046" "8.63259967558358" "-0.440511092641173" "0.631085456140108" "0.620545040601254" "-30.2845043917108" "6.66133814775094e-16" "5.41572207134223e-15"
"101" "sin_100" "0" "default" "1" "24" "8.6332808028208" "12.8752465939721" "-0.308497339251649" "0.702560618154644" "0.69406235010192" "-23.8352489224549" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.90140374284621" "18.8198904819646" "-0.324045983828065" "0.634027320877957" "0.623570958617327" "-27.2563284074781" "4.44089209850063e-16" "3.68399797009856e-15"
"103" "sin_102" "0" "default" "1" "24" "25.2047977549909" "15.7664748163075" "-2.60770985201228" "0.558781731303986" "0.546175495055528" "-9.12010349555708" "3.65485419706602e-13" "2.10442745269477e-12"
"104" "sin_103" "0" "default" "1" "24" "17.1100139964799" "22.6042486635396" "-0.195786373822393" "0.727203620102721" "0.719409437819942" "-72.909339805227" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.8918758956147" "2.97892369514285" "-0.932362231403471" "0.585450919544008" "0.573606660102409" "-13.9528055203565" "4.13002965160558e-14" "2.68659527898648e-13"
"106" "sin_105" "0" "default" "1" "24" "9.16459188206051" "23.4811756332395" "-0.176819266994628" "0.683213626973467" "0.674162587744138" "-44.8640889054487" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.3215007851582" "3.02852437111435" "-1.10372594088853" "0.551805725539305" "0.539000174840429" "-15.1467458500531" "6.32827124036339e-13" "3.53534706165553e-12"
"108" "sin_107" "0" "default" "1" "24" "9.89290914676534" "22.7449328428667" "0.806191852411076" "0.641425920682866" "0.631180946988091" "10.8994430239372" "2.22044604925031e-16" "1.89193699006611e-15"
"109" "sin_108" "0" "default" "1" "24" "4.35243642110841" "1.92743523717144" "-0.226797846288833" "0.488735078333391" "0.474127509142916" "-19.5122527123474" "6.34761132545236e-11" "2.84878517258164e-10"
"110" "sin_109" "0" "default" "1" "24" "13.1874087703177" "18.9436646038328" "0.893126745904555" "0.615535697122917" "0.604551002755001" "13.2810774677104" "2.88657986402541e-15" "2.19133046958451e-14"
"111" "sin_110" "0" "default" "1" "24" "60.5183410699338" "15.0758974013754" "-4.43831081481689" "0.667006410752455" "0.657492308202525" "-11.8485023253202" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.10123642667376" "4.42817487614767" "-0.961954225280037" "0.45842771843296" "0.442954224673902" "-9.84667937094795" "4.76403583249407e-10" "1.95392968521383e-09"
"113" "sin_112" "0" "default" "1" "24" "50.82634385271" "8.52498443586337" "1.04869418669881" "0.683443585314854" "0.67439911632385" "41.5854396476306" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.71298533250405" "2.71203852015809" "0.116717632330111" "0.606650359538887" "0.595411798382855" "36.7453188453104" "6.55031584528842e-15" "4.7372435436011e-14"
"115" "sin_114" "0" "default" "1" "24" "17.1229608605699" "6.07296538185933" "2.00880884549054" "0.575582985933373" "0.56345678553147" "7.90097792738237" "9.39248678832882e-14" "5.83384272567008e-13"
"116" "sin_115" "0" "default" "1" "24" "32.9486812276378" "9.18894027817665" "5.12844427679421" "0.56863663573113" "0.556311968180591" "6.02852897730787" "1.65756297576536e-13" "1.00237453179873e-12"
"117" "sin_116" "0" "default" "1" "24" "32.8520229612705" "4.15985735173444" "1.90412590371978" "0.6603970993443" "0.650694159325566" "14.9788306344825" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.5439705072047" "7.86722330208402" "1.8659815075366" "0.507586154934006" "0.493517187932121" "11.4172521828582" "1.70434777402306e-11" "8.11242990664374e-11"
"119" "sin_118" "0" "default" "1" "24" "10.5606561025745" "9.0064267460721" "-1.58612414401382" "0.570948759967113" "0.55869015310903" "-6.27734933433743" "1.37334588146132e-13" "8.36015755178445e-13"
"120" "sin_119" "0" "default" "1" "24" "8.28095853760937" "2.33533700144669" "0.197749106967574" "0.614970520970834" "0.603969678712858" "38.0470047610874" "3.10862446895044e-15" "2.34371961332795e-14"
"121" "sin_120" "0" "default" "1" "24" "7.11646498043473" "14.9031255721136" "-0.491246052315236" "0.591872201605194" "0.580211407365342" "-13.3285270921504" "2.38697950294409e-14" "1.60297768817979e-13"
"122" "sin_121" "0" "default" "1" "24" "18.9103422916464" "0.232197683049533" "0.942905233663038" "0.505220190234374" "0.49108362424107" "20.2430341312405" "2.0156654123582e-11" "9.52828514651493e-11"
"123" "sin_122" "0" "default" "1" "24" "7.77713526046937" "22.1077649684067" "-0.271332900214497" "0.601536057733276" "0.590151373668512" "-26.2405535967087" "1.0325074129014e-14" "7.23412837064672e-14"
"124" "sin_123" "0" "default" "1" "24" "10.529510540714" "8.63436856278855" "0.537269503675534" "0.657211202257195" "0.647417236607401" "17.335672784962" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "13.858591455586" "3.16186142112467" "2.20792959744813" "0.529947394360494" "0.516517319913651" "6.10276417899628" "3.35065308831872e-12" "1.71988725951964e-11"
"126" "sin_125" "0" "default" "1" "24" "361.383199108599" "17.9257609560147" "-6.27017544574493" "0.652014313507856" "0.642071865322366" "-50.1382731033352" "1.11022302462516e-16" "9.7856196080743e-16"
"127" "sin_126" "0" "default" "1" "24" "10.6966726366887" "9.25134134408059" "-0.444295935165369" "0.553673096721278" "0.540920899484743" "-22.9148661670304" "5.46895861930352e-13" "3.08189266456653e-12"
"128" "sin_127" "0" "default" "1" "24" "24.0073870928784" "16.2757151400458" "0.0321358887412969" "0.527471398503087" "0.513970581317461" "726.34564414769" "4.02700095492037e-12" "2.05078752333908e-11"
"129" "sin_128" "0" "default" "1" "24" "21.9315144468843" "8.27033203728031" "-0.113407406890736" "0.530931460896264" "0.517529502636157" "-187.183882564508" "3.11373149486371e-12" "1.60126444336142e-11"
"130" "sin_129" "0" "default" "1" "24" "7.29265284515331" "23.8286390144007" "-0.402846307349546" "0.514555845638702" "0.500686012656951" "-18.0762571680735" "1.03483888125311e-11" "5.02792742658312e-11"
"131" "sin_130" "0" "default" "1" "24" "17.004483530985" "0.0867867887556009" "0.862964800076383" "0.494501165950276" "0.480058342120284" "20.4272531336119" "4.26780832896156e-11" "1.95201212551257e-10"
"132" "sin_131" "0" "default" "1" "24" "125.228094712492" "21.9379023853952" "6.84997276944051" "0.462360120210581" "0.446998980788026" "19.0698646433248" "3.6914893364326e-10" "1.52770439054773e-09"
"133" "sin_132" "0" "default" "1" "24" "33.7978825894183" "18.8762864680769" "1.68415666304098" "0.641086026661218" "0.630831341708681" "17.6322877522487" "2.22044604925031e-16" "1.89193699006611e-15"
"134" "sin_133" "0" "default" "1" "24" "19.944281174654" "20.1348295265674" "1.05324083050335" "0.564592100646293" "0.552151874950473" "17.8205849959365" "2.29816166097407e-13" "1.35985897099058e-12"
"135" "sin_134" "0" "default" "1" "24" "13.5018866761658" "20.5742344920847" "1.32643762421641" "0.635588429151812" "0.625176669984721" "9.09088148614944" "4.44089209850063e-16" "3.68399797009856e-15"
"136" "sin_135" "0" "default" "1" "24" "3.69611035475264" "21.7289980946669" "-0.351810028633122" "0.6859876401019" "0.677015858390526" "-8.99133813412223" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "87.0800390187249" "11.6959355677121" "12.0533472367995" "0.607602281480363" "0.596390918094088" "6.59673347022816" "5.99520433297585e-15" "4.35295364110457e-14"
"138" "sin_137" "0" "default" "1" "24" "5.81347538973705" "4.01232160172553" "0.29928361515339" "0.746050565611917" "0.738794867486543" "15.8692217714315" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "43.4265262036599" "12.3088461737754" "-2.64344473452171" "0.509468778452142" "0.495453600693632" "-16.7427973994785" "1.49049661501977e-11" "7.13466612933743e-11"
"140" "sin_139" "0" "default" "1" "24" "377.529648301051" "2.8986856812651" "0.66491885972305" "0.596694278523917" "0.585171257910315" "522.315339102386" "1.57651669496772e-14" "1.0825021001651e-13"
"141" "sin_140" "0" "default" "1" "24" "4.87862630121879" "7.82922820004463" "-0.693656183347941" "0.54608789638415" "0.533118979137983" "-6.703427535165" "9.86322135076989e-13" "5.38973844304366e-12"
"142" "sin_141" "0" "default" "1" "24" "41.1116026805188" "2.04873205400105" "-2.61394594965377" "0.523041663588223" "0.509414282547886" "-15.4634866675071" "5.58231239011775e-12" "2.79624026827392e-11"
"143" "sin_142" "0" "default" "1" "24" "14.2423668954206" "23.6501146691369" "0.704797065265621" "0.555247035220148" "0.542539807655009" "19.3817586740701" "4.83169060316868e-13" "2.74386146798428e-12"
"144" "sin_143" "0" "default" "1" "24" "3.81744787010184" "16.9886203952665" "0.225184097446394" "0.38612610876905" "0.36858685473388" "19.2271445695041" "3.82622667993715e-08" "1.28201320375597e-07"
