"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"63" "sin_62" "0" "default" "1" "24" "12.1724446731177" "16.2037173816221" "0.0374866312435796" "0.923690006319112" "0.9203721805069" "238.44205911913" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "12.3754032984321" "18.3257274051975" "0.424864163396188" "0.90176145447761" "0.897490213367941" "22.4543274395209" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.09571930276858" "15.1180554855547" "0.154824127283597" "0.919592717571777" "0.91609674877055" "33.9982348452336" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.97755789077743" "22.7808748780543" "-0.0538805403561637" "0.938953289454049" "0.936299084647704" "-95.4072307642135" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.8193282013471" "6.76019445139715" "0.306488633461136" "0.876489085123545" "0.871119045346308" "63.6770416863075" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.5860052627587" "14.1165086932965" "-0.573187272899718" "0.922388683515134" "0.919014278450574" "-44.9476069324887" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.3578699085267" "8.06123645815075" "0.045167770149581" "0.89921526890402" "0.89483332407376" "372.455958719278" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.127580667406" "13.7718933094449" "0.199190744902707" "0.926984465500332" "0.923809877043825" "234.672197759029" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "492.832930941034" "0.233233252769065" "41.7984815376745" "0.933857244596864" "0.930981472622815" "8.71839940477993" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5889446123868" "18.9324537171611" "0.290767960929804" "0.912513869974279" "0.908710125190552" "29.4487194864976" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.88911218994724" "21.9799111405119" "0.0395623037189675" "0.927438649535922" "0.924283808211397" "54.4434461283969" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "74.0870488974866" "17.0178081325415" "-2.11610507914116" "0.914515437085256" "0.910798716958528" "-25.9853418113153" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.98092071424309" "21.4152675464496" "0.152139030663293" "0.932684842917612" "0.929758096957508" "48.5446600447717" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.69251748042926" "22.0320942021396" "0.247274786762248" "0.927580758985536" "0.924432096332734" "29.0456168443018" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "70.1527786586008" "7.88770675498375" "-1.11137662111787" "0.900844420775453" "0.896533308635255" "-47.3384887121009" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.2797543649049" "8.70528488658981" "-0.476099741548281" "0.917314527948125" "0.91371950742413" "-23.8569946979813" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.12576147616951" "19.8126777742964" "0.0172548024690849" "0.914720372668897" "0.911012562784936" "261.724656471502" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "25.3487655158823" "2.74476946280537" "1.48032101998266" "0.948836382013637" "0.946611876883795" "12.5559396498581" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.2934505652485" "11.0583920633857" "0.0160740691869448" "0.93117471453896" "0.928182310823262" "750.622095268997" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7250362244768" "21.0213698159356" "0.0442804835649241" "0.92320091159672" "0.919861820796578" "329.911875870727" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "30.3243349239189" "0.978044505251072" "1.32292384920791" "0.949857716530443" "0.947677617249157" "16.8195305880952" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.9376465182947" "4.09949674849126" "0.88845608994233" "0.918517660783283" "0.914974950382556" "10.7656416031196" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.9425146102098" "16.86539137514" "-2.72763078312188" "0.90879405072903" "0.90482857467377" "-11.4626990065555" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.6397939356388" "2.76334060328137" "0.361495875794232" "0.939648255745618" "0.937024266864992" "33.906073178181" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.2627564632564" "20.1338539000414" "0.227265328259782" "0.907275773776992" "0.90324428568034" "100.572839180227" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "81.3764872436682" "21.2492231004614" "0.445701230109632" "0.919465507813172" "0.915964008152875" "136.421437147299" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.8211797863926" "5.98985215627259" "1.15762708159447" "0.901206540736652" "0.896911172942593" "19.9012299965971" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.6716024813113" "23.7886571714196" "0.286419744374112" "0.911671223177945" "0.907830841576987" "38.3154184563545" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "93.6839369110116" "12.9936389796978" "-1.87996560277715" "0.943546799357316" "0.941092312372851" "-36.6217039760505" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "67.6122505207602" "20.9820276883142" "-3.89985913778255" "0.914809249285837" "0.911105303602612" "-12.9716598376551" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4726181828769" "11.186760136708" "0.338984718111277" "0.915594161144719" "0.911924342064055" "84.6128276748792" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.5356240593074" "15.9793069744496" "-1.73911098436303" "0.931422638833164" "0.928441014434606" "-10.8113811683113" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4322109632019" "9.09340123407492" "-0.108205570497142" "0.93137508254454" "0.928391390481259" "-70.9612644737871" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "127.856626121116" "12.0441651366777" "-0.51778509899227" "0.926792644952311" "0.923609716471976" "-183.269808076554" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.0373913925592" "6.14943236133008" "0.300657669148921" "0.911989421799789" "0.908162874921519" "27.5435707054077" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "634.0124276871" "3.02801119987446" "-1.77487632218976" "0.934883500884646" "0.932052348749196" "-261.321425770903" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.159584807369" "21.9192232665923" "5.19389548067075" "0.924147287834145" "0.920849343826934" "24.7597458358888" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.9258218020874" "8.90983194834301" "-0.112471780724986" "0.923493312994878" "0.920166935299003" "-97.8597394965882" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.47474869887183" "12.8542830503885" "-0.25548683667114" "0.938031176081255" "0.935336879389136" "-21.5695101180197" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.1663185445105" "19.264293059897" "-0.097306193179365" "0.869874569029831" "0.864216941596345" "-71.941283467458" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "24.4703817616609" "15.8374442485889" "-0.371307810445001" "0.913403919759369" "0.909638872792385" "-48.6076761750092" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "13.2277882090393" "23.1166596021961" "0.664008609648289" "0.901830480332592" "0.897562240347053" "14.9670939818721" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5871489312927" "3.00763058263944" "0.346924089433716" "0.897136329802369" "0.892663996315515" "29.4470148062133" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.62761244918282" "0.0998019278441521" "0.134699110836319" "0.939439428679888" "0.936806360361623" "41.7398842855858" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.5574658481644" "3.04038009881466" "0.0935315063274589" "0.916900310778997" "0.913287280812866" "139.454707815362" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.33621941293955" "22.8490009446162" "0.726880527495046" "0.932755937802861" "0.929832282924725" "9.51106792911685" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.54878537353608" "1.74028571735715" "-0.00384261771816423" "0.932546966826436" "0.929614226253672" "-872.823048047051" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.2505251951049" "19.15304381258" "0.214515031684998" "0.90802670028" "0.904027861161739" "42.49282154134" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "61.3616034831445" "14.9194572732357" "-1.62294696489523" "0.910162383929909" "0.906256400622513" "-28.1930926330507" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.518283832518" "4.0467975522673" "0.0294874593661272" "0.926544359359904" "0.923350635853813" "261.440548530789" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.3821139189774" "9.47247444471791" "-0.826496251083247" "0.905135492774145" "0.901010948981717" "-37.433968529767" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.90584448675825" "2.96387974458871" "-0.000214332069725639" "0.940025288954106" "0.937417692821675" "-16917.1810665583" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.1659262194917" "5.70943898902043" "-0.336751668389378" "0.891331157583167" "0.886606425304174" "-38.1382003146727" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "39.1010891922373" "9.11348418557963" "-1.61322706135747" "0.891914265714573" "0.887214885963033" "-18.2743744600909" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.8216148176894" "3.9135812964873" "1.18577138903088" "0.886381005238047" "0.881441048944049" "17.1468449750719" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.0863055947069" "8.10390907397329" "0.066013369494498" "0.898538819274874" "0.894127463591173" "250.077524323106" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "11.181695037413" "9.17851753764215" "-0.077392463725384" "0.915987167635765" "0.912334435793842" "-107.878166879238" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.3902482044239" "2.91511154301782" "-0.200200101764804" "0.879542813207208" "0.874305544216217" "-31.7400394182628" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.7748664735107" "14.9952589727216" "-0.300233518818751" "0.926905899564059" "0.923727895197279" "-16.6297284812461" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.2932354296879" "0.222753479225843" "-0.26679840541777" "0.924642095440511" "0.92136566480749" "-62.040074594531" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.65707025279505" "22.1678768284912" "0.107642650836477" "0.938551810487201" "0.935880150073601" "52.3171866121157" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.5904160111674" "8.06516235319085" "-0.0570285424957013" "0.908919794119547" "0.904959785168223" "-152.750857873399" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.0319255294385" "2.86080047176636" "0.295923923254196" "0.915195833061552" "0.911508695368576" "37.7677326628214" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "297.934382314373" "18.1653837220529" "12.7347161652454" "0.903680782254984" "0.899492990179114" "17.5911391299233" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.83187856248078" "9.17283108361396" "-0.338027856654358" "0.91996466142782" "0.916484864098595" "-21.5463081865144" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.8646100793755" "15.9996458945995" "-0.943528071941359" "0.912884731410383" "0.909097111036922" "-19.6478577711292" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "19.4140646157193" "8.79839198875319" "-0.560113385827614" "0.913298504012293" "0.909528873751958" "-25.8284630985949" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.70340595259813" "0.418263232802927" "-0.112652113725548" "0.888391515499675" "0.883538972695313" "-51.8121656716139" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.7461987228099" "0.0418780940204013" "-0.0264665665114223" "0.931250067451314" "0.928260939949197" "-524.44687937301" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "136.897325756059" "21.8893986674298" "5.64329673624151" "0.930984902269598" "0.927984245846537" "17.9700450582508" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.2534147300889" "18.8258149244596" "0.837032638587939" "0.910201449888917" "0.906297165101479" "29.4873357969768" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.5059805155835" "20.0286788108908" "0.913350783734642" "0.910897189471932" "0.907023154231581" "15.8993555125827" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.874787820683" "21.1468948763939" "0.0708973430650069" "0.928064714284755" "0.924937093166701" "134.435309403213" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.50065968160356" "22.920266761981" "-0.0978365372833142" "0.916641201369214" "0.913016905776571" "-26.6912017686665" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "86.5768765517587" "12.0195807872646" "-4.22484910085533" "0.901776995479302" "0.897506430065359" "-15.415028688636" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.2275922798839" "3.85756958178012" "-0.0533046954688573" "0.92753553773604" "0.924384908941955" "-72.1772684458756" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.2442470624883" "12.0357663285891" "-2.25569331480898" "0.941026155973577" "0.938462075798515" "-17.0673690577204" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "335.545598141372" "2.96677126086959" "11.4917893571855" "0.910664594375867" "0.906780446305252" "21.8510427524186" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.16668551150691" "8.04187492725043" "0.0975718655913937" "0.904885936164687" "0.900750542084891" "39.4053942226733" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.7133889854066" "2.06519114433855" "1.51136801672118" "0.92403374027218" "0.920730859414449" "23.3947849922976" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9712008374915" "0.254005954621765" "-0.154559716393189" "0.931323615240628" "0.928337685468481" "-71.6586560256808" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.78283016422111" "16.8985575752663" "-0.0194441317262062" "0.883765145806302" "0.878711456493532" "-186.707695236536" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.6313144108598" "10.9187051616547" "-0.0579237853868551" "0.938310829019766" "0.935628691151061" "-71.8916264174108" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.93285836257083" "21.1099277600626" "0.051112518175345" "0.933554147572728" "0.930665197467195" "71.5745853584837" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.6130723088148" "15.9812612419036" "-0.234775640728639" "0.868330645006999" "0.862605890442086" "-34.6019944863019" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.61727364135418" "8.95216209169893" "0.280593365547244" "0.889781603539927" "0.884989499346011" "15.2037202563105" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.1591198617577" "20.0013663699834" "-1.17263482983942" "0.868977781976458" "0.863281163801522" "-29.4111648106551" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "514.224065067846" "18.998427776807" "14.0004005586704" "0.900496717813109" "0.89617048815281" "27.3361379667016" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.17296390000439" "1.8654133794893" "-0.0711072087808402" "0.925687553724477" "0.922456577799454" "-64.4604589597793" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "50.7577215390141" "13.5737934211651" "-1.82885453370276" "0.906233723363606" "0.902156928727241" "-20.7897757945909" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.0256800480227" "3.05032869115476" "-1.53615124289113" "0.898583532924311" "0.894174121312325" "-24.2187835749419" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.8840532153958" "1.22523166249395" "0.598585559328134" "0.923632830602622" "0.920312518889692" "34.5494063296482" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.58590434607595" "22.2986857371855" "-0.051604242190055" "0.926959517256236" "0.923783844093463" "-108.740866280962" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.3422680339209" "17.8981722771006" "-1.20962004792024" "0.884366553845497" "0.879339012708344" "-10.2853209479727" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6003467634027" "12.4307263274765" "-0.107226696785614" "0.948394408565281" "0.946150687198555" "-99.809384414958" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "40.954431224673" "2.01065291068162" "0.261832617750842" "0.921445200286547" "0.918029774212049" "115.851188349814" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.9750836924966" "13.9947846130454" "-0.0129630931594991" "0.936210849019123" "0.933437407672128" "-739.732803124487" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "68.4998719483272" "5.12550813760513" "-0.579601005111998" "0.911444369201717" "0.907594124384401" "-88.6295952753517" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.0701642885535" "21.1062073053655" "-0.0624261136452335" "0.898844118701482" "0.894446036905894" "-156.496139086591" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "76.3127198945944" "4.01815242540366" "3.12332505519261" "0.908220241970146" "0.904229817707979" "18.2469356135417" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.29654026662978" "17.7415510126762" "0.00317472190226364" "0.882705223485106" "0.877605450593154" "1729.30730658288" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.32815898397136" "19.1527900335675" "-0.0997179431186577" "0.906464952851802" "0.902398211671446" "-47.6025586878849" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9696.36259549371" "1.95956815926568" "344.030188989494" "0.94222191832477" "0.939709827817151" "20.6868913976966" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "11.9871874779123" "15.0415629185178" "-0.236247257712592" "0.905793685245391" "0.90169775851693" "-37.7791144265099" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "25.5192180102105" "5.94258607389007" "0.520246428235466" "0.896638628647562" "0.892144655980065" "36.7423242586193" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.0254132398314" "11.3145776576129" "-1.1411653683647" "0.926832839256178" "0.923651658354273" "-27.95561983468" "0" "0"
