"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"52" "sin_51" "0" "default" "1" "24" "26.4736982809366" "14.9941144597668" "-0.749942131354176" "0.998523076923077" "0.998388811188811" "-24.979991993594" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.1067025100351" "15.9948990417794" "-0.383017596218563" "0.997739403453689" "0.997533894676752" "-34.9857113690737" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8361501419501" "1.99490689543934" "0.653005112886085" "0.999276018099547" "0.999210201563143" "20.5912602819746" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.990110212165" "22.0050931045606" "4.54111965881803" "0.999276018099548" "0.999210201563143" "20.591260281974" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4944596398341" "23.0029388502639" "0.598783190084625" "0.99980875475669" "0.99979136882548" "18.5886801822338" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.755063227283" "19.0029467039425" "1.75211042613717" "0.997145128364594" "0.996885594579557" "67.1003797983557" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97790461427411" "22.0050931045606" "0.172572268753626" "0.999276018099548" "0.999210201563143" "20.5912602819743" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.31109516814" "10.0050931045606" "-1.39749105058407" "0.999276018099548" "0.999210201563143" "-20.5912602819744" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.7028468989721" "8.00510095822063" "-0.45510677951864" "0.997739403453689" "0.997533894676752" "-34.9857113690718" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3486657676489" "23.0029388502639" "0.979598856982456" "0.99980875475669" "0.99979136882548" "18.5886801822332" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.8669578405712" "18" "-4.46920427492085e-15" "0.996923076923077" "0.996643356643357" "-4799793936021334" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7296405474718" "15.9948990417793" "-0.235135221508848" "0.997739403453689" "0.997533894676752" "-34.985711369071" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.8394537981185" "18" "1.41125368379294e-14" "0.996923076923077" "0.996643356643357" "681510938859528" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.42808680354333" "14.9941144597668" "-0.210421497979544" "0.998523076923077" "0.998388811188811" "-24.9799919935937" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12332832915474" "23.0029388502639" "0.275280930093622" "0.99980875475669" "0.99979136882548" "18.5886801822331" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.0993225510402" "7.00294670394253" "-0.291743045023578" "0.997145128364594" "0.996885594579557" "-67.1003797983487" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7405627071088" "13.9949068954393" "-1.16970611262685" "0.999276018099547" "0.999210201563143" "-20.5912602819741" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.9330078375499" "8.00510095822063" "-0.419628156106568" "0.997739403453689" "0.997533894676752" "-34.9857113690733" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.7196073329405" "13.9949068954393" "-2.24367687525852" "0.999276018099547" "0.999210201563143" "-20.5912602819741" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.97356036985872e-14" "18.8330429118316" "1" "1" "18.0000000000001" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8506921701108" "19.0029467039425" "0.123040582671154" "0.997145128364594" "0.996885594579557" "67.1003797983591" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.10037930649705" "22.0050931045606" "0.107482873292665" "0.999276018099548" "0.999210201563143" "20.591260281974" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.1610291775782" "16.9970532960575" "-0.759599146582838" "0.997145128364594" "0.996885594579557" "-67.1003797983473" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.68776814709055" "21.0058855402332" "0.274433341922835" "0.998523076923077" "0.998388811188811" "24.9799919935937" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.88240038694475" "22.0050931045606" "0.342599625275356" "0.999276018099548" "0.999210201563143" "20.5912602819742" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.4390565595097" "8.00510095822063" "-1.51226963884766" "0.997739403453689" "0.997533894676752" "-34.9857113690726" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5595993133124" "9.00588554023316" "-0.412441693065255" "0.998523076923077" "0.998388811188811" "-24.9799919935942" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.32142962652493" "20.0051009582206" "0.126720912671604" "0.997739403453689" "0.997533894676752" "34.9857113690723" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2973063526416" "2.99411445976681" "0.68828969488509" "0.998523076923077" "0.998388811188811" "24.9799919935935" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9821573105079" "11.0029388502639" "-0.656275247105927" "0.99980875475669" "0.99979136882548" "-18.5886801822337" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8646717172196" "21.0058855402332" "0.562722823542562" "0.998523076923077" "0.998388811188811" "24.9799919935942" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1753188610344" "0.997061149736101" "1.20476978955273" "0.99980875475669" "0.99979136882548" "18.5886801822332" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3398495432125" "3.99489904177934" "0.267413861877804" "0.997739403453689" "0.997533894676752" "34.9857113690718" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.5898684362866" "16.9970532960575" "-0.452574645765203" "0.997145128364594" "0.996885594579557" "-67.10037979835" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5592857453945" "2.99411445976681" "0.440760629301744" "0.998523076923077" "0.998388811188811" "24.9799919935934" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.107799265249" "20.0051009582206" "0.583502009304468" "0.997739403453689" "0.997533894676752" "34.9857113690733" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.2470707901113" "21.0058855402332" "2.38653576686634" "0.998523076923077" "0.998388811188811" "24.9799919935936" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.108018280183" "5.99999999999999" "6.50762776999159e-15" "0.996923076923077" "0.996643356643357" "3535651506970871" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.74334472371649e-14" "0.559378838662214" "1" "1" "18.0000000000002" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5199313427606" "12.9970611497361" "-3.53678654948774" "0.99980875475669" "0.99979136882548" "-18.5886801822332" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.9177133958746" "21.0058855402332" "2.03727196305845" "0.998523076923077" "0.998388811188811" "24.9799919935939" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4449818212235" "11.0029388502639" "-1.48570581954834" "0.99980875475669" "0.99979136882548" "-18.5886801822332" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.99366638674" "15.9948990417794" "-0.521075345739424" "0.997739403453689" "0.997533894676752" "-34.9857113690721" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4321156676551" "9.00588554023317" "-0.295519083707625" "0.998523076923077" "0.998388811188811" "-24.9799919935941" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848099" "1" "1" "-18.0000000000003" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6860471102551" "5.99999999999999" "4.44420334435875e-16" "0.996923076923077" "0.996643356643357" "16710218630370838" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "628.916151919658" "2.99411445976681" "17.8158228747861" "0.998523076923077" "0.998388811188811" "24.979991993594" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "174.013844741659" "22.0050931045606" "6.03265154890659" "0.999276018099548" "0.999210201563143" "20.5912602819739" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.3148784917082" "9.00588554023317" "-0.433837104873731" "0.998523076923077" "0.998388811188811" "-24.9799919935932" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.39041808635701" "12.9970611497361" "-0.285602610266663" "0.99980875475669" "0.99979136882548" "-18.5886801822333" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.66434749029767" "19.0029467039425" "0.100340716750874" "0.997145128364594" "0.996885594579557" "67.1003797983499" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5671778632272" "15.9948990417794" "-0.532572096003504" "0.997739403453689" "0.997533894676752" "-34.9857113690718" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1615718492543" "23.0029388502639" "0.585918745772499" "0.99980875475669" "0.99979136882548" "18.5886801822329" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6624019821507" "2.99411445976681" "0.387026049522125" "0.998523076923077" "0.998388811188811" "24.9799919935941" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.70610833862375e-14" "0.314528312186415" "1" "1" "18.0000000000001" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7770258905514" "2.99411445976681" "0.531912189502937" "0.998523076923077" "0.998388811188811" "24.9799919935931" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06920556403828" "23.0029388502639" "0.350479330379951" "0.99980875475669" "0.99979136882548" "18.5886801822333" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58775951520157" "1.99490689543935" "0.159046853924064" "0.999276018099547" "0.999210201563143" "20.5912602819741" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2059829696919" "19.0029467039425" "0.137111977596929" "0.997145128364594" "0.996885594579557" "67.1003797983546" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.3586758419076" "14.9941144597668" "-1.82314091593198" "0.998523076923077" "0.998388811188811" "-24.9799919935936" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9458217275967" "3.99489904177934" "0.219422599192069" "0.997739403453689" "0.997533894676752" "34.9857113690691" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5567616004716" "9.00588554023316" "-1.17721241800496" "0.998523076923077" "0.998388811188811" "-24.9799919935938" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74239403450663" "2.99411445976682" "0.134341679512163" "0.998523076923077" "0.998388811188811" "24.9799919935936" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5324020378091" "5.99999999999999" "3.64099908786391e-16" "0.996923076923077" "0.996643356643357" "35372854886838988" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9617151094124" "9.00588554023316" "-1.04704477302362" "0.998523076923077" "0.998388811188811" "-24.9799919935936" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.0336979584167" "3.99489904177935" "0.561970313794892" "0.997739403453689" "0.997533894676752" "34.9857113690734" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2312649741431" "8.00510095822063" "-0.445653333788112" "0.997739403453689" "0.997533894676752" "-34.985711369071" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3099802059625" "9.00588554023317" "-0.292059252463666" "0.998523076923077" "0.998388811188811" "-24.9799919935935" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.56042738262735" "2.99411445976681" "0.242498236872827" "0.998523076923077" "0.998388811188811" "24.9799919935935" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39441337832482" "14.9941144597668" "-0.209467603287145" "0.998523076923077" "0.998388811188811" "-24.9799919935938" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.12151348546303e-14" "0.903700584950884" "1" "1" "18" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8844388706359" "22.0050931045606" "0.273334989154535" "0.999276018099548" "0.999210201563143" "20.5912602819742" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8627909565667" "8.00510095822063" "-0.237804386928672" "0.997739403453689" "0.997533894676752" "-34.9857113690741" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9950108873986" "2.99411445976682" "0.424775953296708" "0.998523076923077" "0.998388811188811" "24.9799919935951" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.899926808469" "18" "3.46554478775709e-14" "0.996923076923077" "0.996643356643357" "6214539134249852" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.2042567820298" "9.00588554023317" "-0.289064338453662" "0.998523076923077" "0.998388811188811" "-24.9799919935937" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8896740104335" "15.9948990417793" "-0.518990689322272" "0.997739403453689" "0.997533894676752" "-34.9857113690727" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5524361229976" "9.00588554023316" "-0.610533508028758" "0.998523076923077" "0.998388811188811" "-24.9799919935946" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.01729544662209e-14" "0.311853015882068" "1" "1" "18" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.90251048763735e-14" "0.730884826858222" "1" "1" "18.0000000000001" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.140198434464" "22.0050931045606" "5.17034061528615" "0.999276018099548" "0.999210201563143" "20.591260281974" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.8116579945698" "19.0029467039425" "0.351051739511285" "0.997145128364594" "0.996885594579557" "67.1003797983506" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6560988056154" "20.0051009582206" "0.414077170439276" "0.997739403453689" "0.997533894676752" "34.9857113690718" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6830656066068" "21.0058855402332" "0.359283586002528" "0.998523076923077" "0.998388811188811" "24.9799919935932" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59453590722073" "23.0029388502639" "0.13891079311124" "0.99980875475669" "0.99979136882548" "18.588680182233" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.5621180183611" "1" "1" "-18" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28953620390348" "3.99489904177935" "0.10603532665389" "0.997739403453689" "0.997533894676752" "34.9857113690718" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.99432783398867" "1" "1" "-18.0000000000003" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.953707188155" "2.99411445976681" "9.99840870848977" "0.998523076923077" "0.998388811188811" "24.9799919935935" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.35351643509173" "8.00510095822063" "-0.107317889897983" "0.997739403453689" "0.997533894676752" "-34.9857113690726" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2500194327941" "1.99490689543934" "1.63804726767737" "0.999276018099547" "0.999210201563143" "20.591260281974" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "7.90341847005576e-15" "0.596954743458066" "1" "1" "18.0000000000002" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.8873575768153" "16.9970532960575" "-0.0507433080989493" "0.997145128364594" "0.996885594579557" "-67.1003797983473" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10111945909231" "11.0029388502639" "-0.197132694764362" "0.99980875475669" "0.99979136882548" "-18.5886801822333" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.79575183102627" "21.0058855402332" "0.135853189510564" "0.998523076923077" "0.998388811188811" "24.9799919935936" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4142795437679" "15.9948990417794" "-0.228813418282132" "0.997739403453689" "0.997533894676752" "-34.9857113690718" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28938978168006" "9.00588554023317" "-0.149836875994486" "0.998523076923077" "0.998388811188811" "-24.9799919935939" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.2850388451196" "20.0051009582206" "0.927841123293276" "0.997739403453689" "0.997533894676752" "34.9857113690718" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "521.283856598188" "19.0029467039425" "5.41226356505016" "0.997145128364594" "0.996885594579557" "67.1003797983498" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01902497497911" "1.99490689543934" "0.208665467923668" "0.999276018099547" "0.999210201563143" "20.5912602819741" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2824667923347" "13.9949068954393" "-1.84717805816855" "0.999276018099547" "0.999210201563143" "-20.5912602819739" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.854133086144" "2.99411445976681" "1.46891449292329" "0.998523076923077" "0.998388811188811" "24.9799919935938" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1842316848534" "0.997061149736101" "1.12782425167638" "0.99980875475669" "0.99979136882548" "18.5886801822333" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49624564670742" "22.0050931045606" "0.259877241254742" "0.999276018099548" "0.999210201563143" "20.591260281974" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2900844729906" "18" "4.24654716806215e-16" "0.996923076923077" "0.996643356643357" "28295679796810576" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.585900248149898" "1" "1" "-18.0000000000001" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1706117453497" "1.99490689543935" "1.35795316727824" "0.999276018099547" "0.999210201563143" "20.5912602819741" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3367623245828" "13.9949068954393" "-0.462354245515555" "0.999276018099547" "0.999210201563143" "-20.5912602819746" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.0585399495885" "4.99705329605746" "0.727387350270588" "0.997145128364594" "0.996885594579557" "67.1003797983463" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2981031875417" "21.0058855402332" "0.376706259231405" "0.998523076923077" "0.998388811188811" "24.9799919935947" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.6341193598571" "3.99489904177934" "1.57631864326978" "0.997739403453689" "0.997533894676752" "34.9857113690715" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.23393392331711" "18" "-7.45755097937716e-16" "0.996923076923077" "0.996643356643357" "-6741200993015498" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.12995951917076" "19.0029467039425" "0.0636447036310457" "0.997145128364594" "0.996885594579557" "67.1003797983501" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9253.32784097858" "1.99490689543934" "320.791156676603" "0.999276018099547" "0.999210201563143" "20.591260281974" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7534917539152" "14.9941144597668" "-0.361278605151526" "0.998523076923077" "0.998388811188811" "-24.9799919935938" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.9121402263409" "5.99999999999999" "5.48668888100678e-15" "0.996923076923077" "0.996643356643357" "3535426177130602" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.246682359453" "11.0029388502639" "-1.67126747403294" "0.99980875475669" "0.99979136882548" "-18.588680182233" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9311676756122" "5.99999999999999" "2.34487151917762e-15" "0.996923076923077" "0.996643356643357" "3536086391404174" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.7823468894031" "5.99999999999999" "3.97633871591273e-15" "0.996923076923077" "0.996643356643357" "6428579714910904" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "9.77914608389503e-15" "1.22208204213471" "1" "1" "18.0000000000001" "0" "0"
