"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "123.333891478401" "5.18834666925138" "23.9952129125392" "0.81111684658992" "0.78750645241366" "4.14336549794332" "1.62011483040292e-06" "3.65939694752199e-05"
"32" "sin_31" "0" "default" "1" "24" "27.844725498301" "15.396677451094" "1.64880445275953" "0.56260663539437" "0.507932464818666" "16.0303786644984" "0.00133960735381167" "0.00489720202456907"
"33" "sin_32" "0" "default" "1" "24" "12.2632325302602" "13.3404267917277" "1.64758275908125" "0.50951508485181" "0.448204470458286" "7.70181582681771" "0.00334969481987857" "0.0106462418430119"
"34" "sin_33" "0" "default" "1" "24" "68.0167053140647" "14.5007105684481" "-3.51302399335686" "0.752498919375895" "0.721561284297881" "-15.8758629636849" "1.40804584611853e-05" "0.000140549040901124"
"35" "sin_34" "0" "default" "1" "24" "58.7420780695947" "3.90756640388927" "10.0510178698073" "0.649265889720358" "0.605424125935402" "5.89057146244099" "0.00022899396574716" "0.00113261403921707"
"36" "sin_35" "0" "default" "1" "24" "70.5758190902579" "15.2512175497566" "10.6299013599618" "0.765476767921104" "0.736161363911242" "5.48243251830428" "9.15138794288506e-06" "0.000104859653512225"
"37" "sin_36" "0" "default" "1" "24" "38.0985407535671" "3.91617866655061" "3.67861233455816" "0.470731237139578" "0.404572641782025" "10.7975057411587" "0.00615758057470039" "0.0182225951901276"
"38" "sin_37" "0" "default" "1" "24" "42.447957740404" "16.070415620837" "4.24405789976718" "0.592988154067148" "0.542111673325541" "9.16060510394706" "0.000753106498558864" "0.00302121498327772"
"39" "sin_38" "0" "default" "1" "24" "23.4468401691795" "2.79790450036822" "0.952291644776325" "0.759278499221058" "0.72918831162369" "20.0802821938415" "1.12750651186655e-05" "0.000120647583954592"
"40" "sin_39" "0" "default" "1" "24" "15.4539022996834" "2.03854942237866" "-1.78734630594648" "0.793279779866829" "0.767439752350183" "-6.97417589586456" "3.33475298763819e-06" "5.56635551806071e-05"
"41" "sin_40" "0" "default" "1" "24" "15.9008034062643" "5.43694411717551" "5.45104455072695" "0.703322963765562" "0.666238334236258" "2.40451250667613" "6.0016609113811e-05" "0.000398420458812264"
"42" "sin_41" "0" "default" "1" "24" "13.5149489587247" "23.3445754414627" "1.16668580257567" "0.796057223511993" "0.770564376450992" "9.38380072599393" "2.99272368076142e-06" "5.22539055371042e-05"
"43" "sin_42" "0" "default" "1" "24" "19.6361495309951" "23.5723657403397" "0.952965924602035" "0.83125283916458" "0.810159444060153" "16.3753968589059" "6.57494003908354e-07" "2.22828292965989e-05"
"44" "sin_43" "0" "default" "1" "24" "7.04054361381429" "0.880076878442939" "0.365480520030206" "0.825730005843292" "0.803946256573703" "15.3316142054134" "8.50708815169909e-07" "2.61477974744285e-05"
"45" "sin_44" "0" "default" "1" "24" "744.129981999036" "7.92897586103878" "-32.9136809767356" "0.70956995395457" "0.673266198198892" "-19.1510310711234" "5.06211899145015e-05" "0.000350650559861156"
"46" "sin_45" "0" "default" "1" "24" "134.861271847689" "23.7821909024065" "2.43145556373932" "0.816269454181348" "0.793303135954017" "44.4135219585229" "1.2985268131871e-06" "3.21796776551484e-05"
"47" "sin_46" "0" "default" "1" "24" "5.8587188725659" "21.5754054022061" "1.33402559021943" "0.625239187519302" "0.578394085959215" "3.99070627349882" "0.00038907504345298" "0.00174972423466181"
"48" "sin_47" "0" "default" "1" "24" "13.6475535759351" "12.7515448334209" "2.25152052527693" "0.716027954408844" "0.680531448709949" "5.22367096496286" "4.2286790015611e-05" "0.000308662700843876"
"49" "sin_48" "0" "default" "1" "24" "11.6091928885527" "0.395389608152701" "3.38847565045329" "0.646237245707907" "0.602016901421395" "3.08357559358569" "0.000245299606929206" "0.00119817747611957"
"50" "sin_49" "0" "default" "1" "24" "43.3622648387015" "12.7471252329293" "-5.83260531836205" "0.537534295612097" "0.479726082563609" "-7.46454361569446" "0.00209235925474949" "0.0071300965930125"
"51" "sin_50" "0" "default" "1" "24" "14.3809698467582" "3.39250706270852" "-0.618384799776618" "0.613349239147206" "0.565017894040607" "-21.8709522012203" "0.000499517781968994" "0.00214972441379458"
"52" "sin_51" "0" "default" "1" "24" "26.1823861124283" "14.8165188696406" "3.12250339847378" "0.677308492663066" "0.636972054245949" "7.54143566148402" "0.000117571019897844" "0.000660325005520141"
"53" "sin_52" "0" "default" "1" "24" "17.7405150972644" "16.0446728860327" "-1.37772128682944" "0.570864449696517" "0.517222505908582" "-12.020500205122" "0.00115015388202178" "0.00430183362877917"
"54" "sin_53" "0" "default" "1" "24" "19.3822971811883" "2.94768969502646" "3.30194519705395" "0.636854958646084" "0.591461828476845" "5.19751323700798" "0.000302441196083469" "0.0014138772447591"
"55" "sin_54" "0" "default" "1" "24" "127.819261020063" "21.5887120097063" "12.8935270529086" "0.649051578703651" "0.605183026041607" "8.82476938400691" "0.000230115750290416" "0.00113713982623296"
"56" "sin_55" "0" "default" "1" "24" "11.8107592808489" "23.0656730371761" "-2.46071399629446" "0.514810262666253" "0.454161545499535" "-4.86434758792425" "0.00307109215939327" "0.00988242752015966"
"57" "sin_56" "0" "default" "1" "24" "153.422300731706" "19.4413871714847" "42.4131738207269" "0.58047147179506" "0.528030405769442" "3.31861041400432" "0.000959603863309955" "0.00368949405676669"
"58" "sin_57" "0" "default" "1" "24" "5.0821893287099" "22.0408673688819" "-0.552784846546467" "0.686549221806533" "0.647367874532349" "-7.97593870607566" "9.31868902473987e-05" "0.000552289702061489"
"59" "sin_58" "0" "default" "1" "24" "42.9927583192603" "10.0350723161435" "7.19860006223755" "0.631656818731352" "0.585613921072771" "5.40962050302242" "0.000338860601339919" "0.00155311108947463"
"60" "sin_59" "0" "default" "1" "24" "28.6833427461767" "7.27729372577837" "-0.735193649257182" "0.774475273770076" "0.746284682991336" "-31.7299376223433" "6.69195966029879e-06" "8.42237485849962e-05"
"61" "sin_60" "0" "default" "1" "24" "37.1875055078053" "21.8639235907647" "-0.501661767775988" "0.866303496607469" "0.849591433683402" "-57.7378850794218" "1.0208463807615e-07" "9.26177709025456e-06"
"62" "sin_61" "0" "default" "1" "24" "39.5355745139651" "17.3257686571088" "-9.81382689111511" "0.794919844499547" "0.769284825061991" "-3.11581203770394" "3.12888142151024e-06" "5.36101178140384e-05"
"63" "sin_62" "0" "default" "1" "24" "8.32505411623756" "15.346535264721" "2.0805852143739" "0.486103397957998" "0.421866322702748" "4.17211370395509" "0.0048641389055406" "0.0147520066062715"
"64" "sin_63" "0" "default" "1" "24" "11.6890931136015" "17.3351860478301" "-1.01029622391366" "0.475826833081749" "0.410305187216967" "-11.7065199775294" "0.00569899506373428" "0.0170165433499123"
"65" "sin_64" "0" "default" "1" "24" "5.64036779256853" "13.6978480416234" "0.415059099211327" "0.624291639573869" "0.577328094520602" "12.4210922824013" "0.000397014962229658" "0.00177743776333994"
"66" "sin_65" "0" "default" "1" "24" "5.47246082924122" "23.2744481203366" "0.379730556055283" "0.490696928072921" "0.427034044082036" "14.8927081442485" "0.00452699865535289" "0.0138664154897653"
"67" "sin_66" "0" "default" "1" "24" "29.0068362642979" "6.60508823107465" "2.61562993877708" "0.576850961816259" "0.523957332043291" "10.466369141619" "0.00102789052904129" "0.0039015858590249"
"68" "sin_67" "0" "default" "1" "24" "36.3447192387794" "14.915810111796" "-4.10538862109801" "0.77980866459776" "0.75228474767248" "-7.28922244078279" "5.52588449465041e-06" "7.58770301538421e-05"
"69" "sin_68" "0" "default" "1" "24" "19.6188030652064" "7.49166265151622" "-2.15617656337719" "0.612753050667253" "0.56434718200066" "-8.06174220005946" "0.000505712910671585" "0.00216790413771919"
"70" "sin_69" "0" "default" "1" "24" "75.6986209623006" "12.3363221680026" "2.83854847542625" "0.617496990282478" "0.569684114067788" "24.5488835956697" "0.00045822507811577" "0.00200177754538263"
"71" "sin_70" "0" "default" "1" "24" "409.874319839505" "1.28281040502361" "61.2093166514206" "0.469355599266561" "0.403025049174881" "7.14180615962703" "0.00628678615281919" "0.0185749792320739"
"72" "sin_71" "0" "default" "1" "24" "13.3456163751451" "19.1420425497957" "0.879044533650949" "0.795285902725926" "0.769696640566667" "11.7702244557367" "3.08448032892983e-06" "5.31806953263764e-05"
"73" "sin_72" "0" "default" "1" "24" "3.11547128368357" "22.2036329718481" "0.280767784464276" "0.628079548909847" "0.581589492523578" "10.0709596250013" "0.00036610063261544" "0.00166271963615601"
"74" "sin_73" "0" "default" "1" "24" "44.633335546228" "16.8555498375643" "2.31381865070318" "0.392066125036396" "0.316074390665946" "21.6986372225623" "0.018657383936638" "0.0477726311226763"
"75" "sin_74" "0" "default" "1" "24" "9.32568223528429" "20.7125860170457" "0.932751174754176" "0.574303672100533" "0.521091631113099" "9.28309303720755" "0.0010784480546745" "0.00406682502619797"
"76" "sin_75" "0" "default" "1" "24" "7.53656579679397" "22.0345333429312" "2.23433336444946" "0.601090495128566" "0.551226807019637" "3.11802177022398" "0.000641202305778465" "0.00264363769248993"
"77" "sin_76" "0" "default" "1" "24" "79.5615163336155" "8.16031968139326" "12.7719033056363" "0.68100508261753" "0.641130717944721" "5.27369987174849" "0.000107218593841329" "0.000618136547303262"
"78" "sin_77" "0" "default" "1" "24" "12.7853787571334" "7.09577656402749" "-0.960049140626903" "0.567758493717219" "0.513728305431871" "-12.2318044952832" "0.00121846131070136" "0.00451433964894407"
"79" "sin_78" "0" "default" "1" "24" "5.6099465011308" "20.0282247911049" "0.378926378307597" "0.447209071125412" "0.378110205016088" "15.4472759044324" "0.00871941327207004" "0.0246691219117208"
"80" "sin_79" "0" "default" "1" "24" "21.1853488653096" "2.8730953701417" "-0.607020943196182" "0.649275232641948" "0.605434636722192" "-31.1202394419713" "0.000228945170420047" "0.00113261403921707"
"81" "sin_80" "0" "default" "1" "24" "15.3835990625568" "10.1932016665069" "1.23942129350924" "0.725514920398972" "0.691204285448844" "10.4894179279963" "3.22218103492311e-05" "0.000252270401310706"
"82" "sin_81" "0" "default" "1" "24" "16.6126936778229" "21.2567636809394" "0.885677508225218" "0.742923610988463" "0.710789062362021" "15.4729195106725" "1.90764486647232e-05" "0.000172850852810507"
"83" "sin_82" "0" "default" "1" "24" "31.669730303376" "1.85737851405341" "5.5084404946586" "0.772584068080321" "0.744157076590361" "4.89655415212114" "7.15429908537679e-06" "8.79562380585314e-05"
"84" "sin_83" "0" "default" "1" "24" "15.9027368134452" "3.6053122314605" "-2.44115190150144" "0.750849114503535" "0.719705253816477" "-5.34628911403192" "1.48490777127641e-05" "0.000145579193262393"
"85" "sin_84" "0" "default" "1" "24" "47.782373655078" "17.3086311956756" "-1.29544551594506" "0.804299610137475" "0.779837061404659" "-28.493306556222" "2.15146124138421e-06" "4.32519459659957e-05"
"86" "sin_85" "0" "default" "1" "24" "14.9173856808993" "2.42505036679692" "2.93211530454731" "0.632305749278284" "0.586343967938069" "4.57196293427837" "0.000334114031138588" "0.00153519396095425"
"87" "sin_86" "0" "default" "1" "24" "36.5802265434811" "19.4425446329441" "-2.54000832281116" "0.882340467397193" "0.867633025821842" "-10.648400380226" "3.67296635328529e-08" "6.42394219416142e-06"
"88" "sin_87" "0" "default" "1" "24" "74.9478419716412" "21.4642707301834" "17.9924845474326" "0.656681385202561" "0.613766558352881" "3.76136845706399" "0.000193009556461621" "0.000987950265741195"
"89" "sin_88" "0" "default" "1" "24" "42.6344367451373" "6.52183634557604" "-4.53568409744524" "0.820196278988729" "0.79772081386232" "-7.15682667325891" "1.09241939272309e-06" "2.91665371843543e-05"
"90" "sin_89" "0" "default" "1" "24" "13.0440267395523" "0.32247969581853" "2.96440636403971" "0.715499048106667" "0.67993642912" "3.76890725654864" "4.29209959101895e-05" "0.00031225592262704"
"91" "sin_90" "0" "default" "1" "24" "79.3526999478034" "11.5106576246107" "-5.17062774699255" "0.593602119423039" "0.542802384350919" "-14.6888243883953" "0.000744066025752499" "0.00299149352458972"
"92" "sin_91" "0" "default" "1" "24" "70.9315395752155" "21.7283949761257" "-9.28516301284103" "0.681681710806699" "0.641891924657537" "-6.60152744564346" "0.000105412651176806" "0.000610283769970983"
"93" "sin_92" "0" "default" "1" "24" "41.9797546001178" "9.79953235291123" "-3.20143399352288" "0.779368147374936" "0.751789165796803" "-10.6023446763695" "5.61494742146174e-06" "7.61583497362258e-05"
"94" "sin_93" "0" "default" "1" "24" "14.5940926553326" "16.33189806123" "-0.722401786085425" "0.333818780637806" "0.250546128217532" "-25.8401228926017" "0.0387917239841933" "0.0905003104615326"
"95" "sin_94" "0" "default" "1" "24" "10.0754326112663" "8.31491881264497" "-0.106245254611767" "0.555184092178507" "0.49958210370082" "-89.0802290822406" "0.00153264821304866" "0.00548264401415781"
"96" "sin_95" "0" "default" "1" "24" "122.302995208201" "12.067199298724" "-9.42203817939608" "0.623137392851642" "0.576029566958097" "-12.3086544472814" "0.00040687816678675" "0.00181347643219378"
"97" "sin_96" "0" "default" "1" "24" "12.2376138826755" "6.43382388937073" "-0.533508036597252" "0.719339053606836" "0.68425643530769" "-18.62633530957" "3.84995703257562e-05" "0.000287699692673491"
"98" "sin_97" "0" "default" "1" "24" "723.888611905288" "3.14053170756975" "-21.7499077319642" "0.642520284644645" "0.597835320225226" "-29.8117961512085" "0.000266692761058951" "0.00128105693085086"
"99" "sin_98" "0" "default" "1" "24" "183.601531182057" "21.0154260528152" "-8.81567141676621" "0.582626351643276" "0.530454645598686" "-19.3979443877166" "0.000920873986729243" "0.00355674643750761"
"100" "sin_99" "0" "default" "1" "24" "12.7431862461845" "9.1089167137343" "1.53728966338843" "0.52626397864272" "0.46704697597306" "8.12977362454733" "0.00253682942607325" "0.0083824342705935"
"101" "sin_100" "0" "default" "1" "24" "8.52516596380994" "12.8058143090608" "0.178784134330675" "0.762280623744077" "0.732565701712086" "39.5496049545244" "1.01980387172684e-05" "0.000112515973811387"
"102" "sin_101" "0" "default" "1" "24" "10.8483095538379" "18.8376825944454" "0.57567147007543" "0.637906418996092" "0.592644721370604" "16.3851515155542" "0.000295506207067975" "0.00138913174262723"
"103" "sin_102" "0" "default" "1" "24" "31.1165768684416" "16.3623923955314" "-4.81107025163694" "0.625933961308338" "0.57917570647188" "-5.67944814062228" "0.00038334185890343" "0.00172676513019563"
"104" "sin_103" "0" "default" "1" "24" "19.515697223392" "23.0882962813494" "0.611127992749605" "0.833924201707841" "0.813164726921321" "25.235258307978" "5.78696411679402e-07" "2.11483738487489e-05"
"105" "sin_104" "0" "default" "1" "24" "13.6228057792257" "3.36353053583122" "-3.81733113426217" "0.632622712586965" "0.586700551660335" "-3.30096465844948" "0.00033181684162531" "0.00152591356934716"
"106" "sin_105" "0" "default" "1" "24" "10.7501880120218" "23.5569655363886" "-0.227968053967273" "0.721125640636181" "0.686266345715704" "-40.2537810951953" "3.65821044133741e-05" "0.000277902726897179"
"107" "sin_106" "0" "default" "1" "24" "11.8653167153474" "4.00724655714861" "-1.09236797750629" "0.495513679350582" "0.432452889269405" "-11.1865389609299" "0.00419561043898053" "0.0129748987429817"
"108" "sin_107" "0" "default" "1" "24" "11.4942168797035" "23.6667654490868" "1.1731451589877" "0.747718579315549" "0.716183401729992" "8.19600075295923" "1.64090010925655e-05" "0.000156547278419966"
"109" "sin_108" "0" "default" "1" "24" "3.91223108202532" "2.23617521374529" "-1.13100331569534" "0.486113563320482" "0.421877758735542" "-3.54832049129665" "0.00486336922056052" "0.0147520066062715"
"110" "sin_109" "0" "default" "1" "24" "15.0927823406842" "19.9794081124713" "-0.556840014267676" "0.827653203068697" "0.806109853452284" "-20.8322609583477" "7.7844105317304e-07" "2.47962794770475e-05"
"111" "sin_110" "0" "default" "1" "24" "66.4100690279676" "15.493267849007" "-15.982025784368" "0.767498850419841" "0.738436206722322" "-3.3639899800057" "8.53887854845858e-06" "9.97108960011087e-05"
"112" "sin_111" "0" "default" "1" "24" "8.16652525395534" "4.08801296507293" "-1.39847006240214" "0.346518463274444" "0.26483327118375" "-6.94013457932876" "0.0332557367213842" "0.0793693000510362"
"113" "sin_112" "0" "default" "1" "24" "45.1167700366609" "7.76167094089859" "4.65571471055879" "0.64489421947011" "0.600505996903874" "8.39298791130725" "0.000252849404764444" "0.00122736008761199"
"114" "sin_113" "0" "default" "1" "24" "4.16234967571958" "2.54988098827474" "-0.0633083715146327" "0.649419841159425" "0.605597321304353" "-60.5387435778049" "0.00022819108204275" "0.00113113012942798"
"115" "sin_114" "0" "default" "1" "24" "17.228413083828" "5.95901605869878" "4.10758564872714" "0.648121436834265" "0.604136616438548" "3.66233775380668" "0.000235040379408913" "0.00115679828791859"
"116" "sin_115" "0" "default" "1" "24" "40.2351093275371" "8.92556558252996" "2.93881047197295" "0.652974169622889" "0.60959594082575" "12.0773316999481" "0.000210326704291108" "0.00105499030880173"
"117" "sin_116" "0" "default" "1" "24" "29.5908858160251" "3.1386785617647" "2.90811871254695" "0.689665695900365" "0.650873907887911" "8.66738775269611" "8.60276933456472e-05" "0.000521955116824114"
"118" "sin_117" "0" "default" "1" "24" "22.6187458161702" "8.49485640266323" "-1.68624298123454" "0.620337151634694" "0.57287929558903" "-11.9956544516277" "0.000431702747997975" "0.00190482560287915"
"119" "sin_118" "0" "default" "1" "24" "10.5765449103266" "9.10797813233839" "-3.0612702258227" "0.62327043030537" "0.576179234093541" "-3.14211279995338" "0.000405730518783343" "0.00180952948730115"
"120" "sin_119" "0" "default" "1" "24" "8.08557608753094" "2.63604667865497" "-0.326319524886547" "0.594633243318032" "0.543962398732786" "-23.1205461575905" "0.000729096547221753" "0.00294638575291671"
"121" "sin_120" "0" "default" "1" "24" "8.11726615522617" "14.7564399597107" "-1.49555014050213" "0.637022526367431" "0.59165034216336" "-4.84328111546538" "0.000301326542630709" "0.00140993908660716"
"122" "sin_121" "0" "default" "1" "24" "16.1890230310149" "0.046488140219811" "-1.70031409864446" "0.385258486323207" "0.308415797113608" "-11.1278297187145" "0.0203957808635218" "0.0514690501258866"
"123" "sin_122" "0" "default" "1" "24" "7.48848746269247" "22.7355782916862" "-1.09862483098534" "0.559329868961054" "0.504246102581186" "-6.89024977511106" "0.00142203052034229" "0.00514212219716146"
"124" "sin_123" "0" "default" "1" "24" "12.8667012309726" "8.92679595867118" "-1.28820253961656" "0.754765418826979" "0.724111096180352" "-8.284982202162" "1.30813838477017e-05" "0.000133113064130175"
"125" "sin_124" "0" "default" "1" "24" "12.2594149069933" "3.77241773126545" "3.39410642084394" "0.517438305309769" "0.45711809347349" "3.51211151449534" "0.002940510674597" "0.00952742781165448"
"126" "sin_125" "0" "default" "1" "24" "397.777732779207" "18.1972607853464" "-27.5506571426776" "0.69814737329609" "0.660415794958102" "-11.9844205058807" "6.89222862675365e-05" "0.000442325057726314"
"127" "sin_126" "0" "default" "1" "24" "9.52642386665972" "8.70463741026049" "-2.11441022620663" "0.556020393631326" "0.500522942835242" "-4.28366578694863" "0.00150974699729312" "0.00540599510749488"
"128" "sin_127" "0" "default" "1" "24" "17.2443485964367" "17.1416451238954" "-2.04625320683004" "0.551799463436583" "0.495774396366156" "-7.8431644889167" "0.00162846705501907" "0.00576355778803402"
"129" "sin_128" "0" "default" "1" "24" "19.9496530587219" "8.45078196649669" "1.62642174366804" "0.466617045979503" "0.399944176726941" "12.624894852126" "0.00655108234356194" "0.0192524461071818"
"130" "sin_129" "0" "default" "1" "24" "9.90831594398432" "22.9685765681554" "-1.31549126015739" "0.634651068088256" "0.588982451599288" "-6.83226900950245" "0.000317440793647705" "0.00146957008166523"
"131" "sin_130" "0" "default" "1" "24" "22.1303216838217" "0.489545874826097" "0.226004814774161" "0.65736886936421" "0.614539978034736" "95.0527570992624" "0.000189939178337539" "0.000974501381395957"
"132" "sin_131" "0" "default" "1" "24" "131.474808877807" "21.7554645724496" "17.5312206335179" "0.495226616844711" "0.4321299439503" "7.59740969448184" "0.00421474758942997" "0.0130230964841937"
"133" "sin_132" "0" "default" "1" "24" "32.0250145028752" "19.7939232592148" "0.41324834621291" "0.557109120231327" "0.501747760260243" "72.2405495746002" "0.00148038234590386" "0.00531815996242407"
"134" "sin_133" "0" "default" "1" "24" "21.5709355874651" "19.3626441062486" "5.08538555519742" "0.555108839710774" "0.49949744467462" "4.01971757121158" "0.00153472374809271" "0.00548471774821958"
"135" "sin_134" "0" "default" "1" "24" "15.21899846667" "20.3401459737139" "-1.38100470587609" "0.805586591526512" "0.781284915467326" "-8.6386512589288" "2.04084356025813e-06" "4.19109560914083e-05"
"136" "sin_135" "0" "default" "1" "24" "4.02367286442868" "21.8140387419552" "0.353121073711522" "0.729943361223737" "0.696186281376704" "9.57917403991768" "2.82903853902061e-05" "0.000227648131376137"
"137" "sin_136" "0" "default" "1" "24" "91.2254958732366" "10.9291551290878" "18.0798036739589" "0.713229461063995" "0.677383143696994" "4.33107475535173" "4.57379041545192e-05" "0.000327977148435274"
"138" "sin_137" "0" "default" "1" "24" "6.34658860660902" "5.09031894987708" "0.907290696752288" "0.856216725728837" "0.838243816444942" "5.2353405155412" "1.82669884440934e-07" "1.25585545553142e-05"
"139" "sin_138" "0" "default" "1" "24" "42.4292357279191" "12.6189780754094" "-13.9254972622005" "0.534118267865407" "0.475883051348583" "-3.21331717337585" "0.0022192460316619" "0.00749515085915902"
"140" "sin_139" "0" "default" "1" "24" "369.393952780032" "1.95444538414583" "26.9514483363326" "0.622502773528338" "0.575315620219381" "12.4251174104413" "0.000412391894976882" "0.0018351538023164"
"141" "sin_140" "0" "default" "1" "24" "3.40847040677055" "7.28005221503484" "-0.701465148394287" "0.372514107670016" "0.294078371128768" "-5.77101494985023" "0.0240343138841754" "0.05943278492077"
"142" "sin_141" "0" "default" "1" "24" "32.3636856046076" "2.06083804886483" "-2.27401622170373" "0.424360436284699" "0.352405490820286" "-15.6087129628437" "0.0120560511768046" "0.0326963912585925"
