"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"41" "sin_40" "0" "default" "1" "24" "10.3927121467376" "5.38466465628297" "2.32163354827585" "0.359597212682641" "0.33175361323406" "5.2299750379694" "3.53528076538767e-05" "0.000144350736522882"
"42" "sin_41" "0" "default" "1" "24" "6.70718468041862" "22.5538592655411" "1.59760267236972" "0.209271666745157" "0.174892173994946" "6.65866489824345" "0.00451468979171654" "0.0115817707122168"
"43" "sin_42" "0" "default" "1" "24" "12.0615503429114" "21.8240243549418" "-2.979796638628" "0.317490890236162" "0.287816581115995" "-5.10106624193916" "0.00015293060514987" "0.000547603078336124"
"44" "sin_43" "0" "default" "1" "24" "7.67277991506772" "0.495462794222218" "-0.6785618741949" "0.546296162384278" "0.526569908574899" "-11.0543502778049" "1.27575245922884e-08" "1.12717084751143e-07"
"45" "sin_44" "0" "default" "1" "24" "499.536707634427" "6.66538937561426" "23.9543351915623" "0.306723365193109" "0.2765809028102" "26.3872445637566" "0.000219205255917787" "0.000752107864970573"
"46" "sin_45" "0" "default" "1" "24" "93.3899727915671" "22.8806815707546" "-3.49128039700363" "0.380922568845463" "0.354006158795265" "-30.9010664013303" "1.62231189357875e-05" "7.11033868845164e-05"
"47" "sin_46" "0" "default" "1" "24" "5.03171396552619" "21.3241902326634" "0.815027697428106" "0.315753820896487" "0.286003987022421" "7.79805581433405" "0.000162137981392307" "0.000577564052887105"
"48" "sin_47" "0" "default" "1" "24" "11.808830297024" "13.4978730963957" "-1.56111498319651" "0.444421133288121" "0.420265530387605" "-8.07889032280302" "1.34632993908923e-06" "7.64170760060967e-06"
"49" "sin_48" "0" "default" "1" "24" "15.1689685777988" "2.39630063919191" "1.90500635123468" "0.659395565792524" "0.64458667734872" "6.95767266642585" "1.74484870996139e-11" "2.64735666338969e-10"
"50" "sin_49" "0" "default" "1" "24" "48.3362202507917" "11.3810915329169" "3.07257411061017" "0.424106009430685" "0.399067140275498" "17.2449598613247" "3.07523687970157e-06" "1.61699835930771e-05"
"51" "sin_50" "0" "default" "1" "24" "19.8221538112227" "2.50132613032687" "2.61851093150212" "0.506980314650909" "0.48554467615747" "7.55965848302606" "8.62736126983066e-08" "6.50006671014639e-07"
"52" "sin_51" "0" "default" "1" "24" "21.13134099858" "15.3648318677246" "0.739418881760467" "0.392502910753974" "0.366089993830234" "32.232931567375" "1.05079169644418e-05" "4.84033026000248e-05"
"53" "sin_52" "0" "default" "1" "24" "15.9548199627422" "15.9403602337523" "-1.85215940094574" "0.309460535768828" "0.279437080802256" "-10.9077185446066" "0.00020014077644559" "0.000694494807855359"
"54" "sin_53" "0" "default" "1" "24" "19.9359849711209" "2.75889834745489" "5.50531000526741" "0.508954399897812" "0.487604591197717" "3.59323700572165" "7.8668696112949e-08" "5.98034317375563e-07"
"55" "sin_54" "0" "default" "1" "24" "164.817748292766" "21.2919552095784" "-4.69136707340317" "0.478493662601172" "0.455819474018614" "-35.9602069665081" "3.14029594772336e-07" "2.07466999549291e-06"
"56" "sin_55" "0" "default" "1" "24" "18.7372601066509" "22.3997868169335" "1.73575759587288" "0.490612020340563" "0.468464716877109" "10.9766678398897" "1.82860509734262e-07" "1.27469303363554e-06"
"57" "sin_56" "0" "default" "1" "24" "160.003697753023" "18.8681848446775" "-12.194731491494" "0.492784990511249" "0.470732164011738" "-13.1314054625127" "1.657365231722e-07" "1.17165922551041e-06"
"58" "sin_57" "0" "default" "1" "24" "5.49972586530071" "22.0119636256784" "-1.35366209823138" "0.518042215763753" "0.497087529492612" "-4.01363627183517" "5.11925754009823e-08" "4.08945772992597e-07"
"59" "sin_58" "0" "default" "1" "24" "39.4144823262587" "9.2665564424529" "-2.05811112951238" "0.350075453091141" "0.321817864095104" "-22.9280230325018" "4.96418115911723e-05" "0.000196849288933993"
"60" "sin_59" "0" "default" "1" "24" "24.2383779599823" "7.72245841930503" "-0.390440800844184" "0.592515986630566" "0.574799290397113" "-56.73771246671" "1.07781250591188e-09" "1.11218926501226e-08"
"61" "sin_60" "0" "default" "1" "24" "25.3874503754553" "22.6831375132335" "0.00850482537665738" "0.383886487638612" "0.3570989436229" "3442.38668092678" "1.45277003856803e-05" "6.44633740389202e-05"
"62" "sin_61" "0" "default" "1" "24" "36.4032264325306" "18.70494842239" "3.09087994960363" "0.547689665487361" "0.52802399876942" "11.1463909496214" "1.18861100961709e-08" "1.05526401176659e-07"
"63" "sin_62" "0" "default" "1" "24" "12.7848120636552" "15.4226033426908" "-0.439140548236127" "0.538365273149472" "0.518294198069015" "-28.865419390024" "1.90048674575394e-08" "1.63323079713229e-07"
"64" "sin_63" "0" "default" "1" "24" "13.4140374784778" "18.4631777957667" "1.7705522389717" "0.43267349193143" "0.408007122015405" "8.39381038625556" "2.17851599870755e-06" "1.18808507614195e-05"
"65" "sin_64" "0" "default" "1" "24" "7.14590640289169" "16.1510422930642" "0.661181381449177" "0.355538133767217" "0.327518052626662" "12.8108959141787" "4.08823795409186e-05" "0.000164908755023874"
"66" "sin_65" "0" "default" "1" "24" "5.10353609699811" "0.245151669099708" "0.998229387185577" "0.3055287343761" "0.275334331522887" "6.67221520129451" "0.000228059656433022" "0.000781026220661033"
"67" "sin_66" "0" "default" "1" "24" "29.3293769415479" "6.30188471214309" "-4.33587074069282" "0.517462566094189" "0.496482677663502" "-6.59859538615907" "5.26275603096593e-08" "4.18585078384854e-07"
"68" "sin_67" "0" "default" "1" "24" "35.6937243020249" "13.3068459666576" "-5.03374824505222" "0.576805284496205" "0.55840551425691" "-6.66655577514523" "2.5729149921716e-09" "2.51127461525179e-08"
"69" "sin_68" "0" "default" "1" "24" "20.1962450512837" "8.10064526781784" "0.703239209769025" "0.394653982691513" "0.368334590634622" "32.2462513271003" "9.68467067674617e-06" "4.4970133136191e-05"
"70" "sin_69" "0" "default" "1" "24" "62.9177753673755" "13.4447701375126" "-5.27469276224921" "0.356330072266196" "0.328344423234291" "-14.4241728817448" "3.97423958952148e-05" "0.000160486914407989"
"71" "sin_70" "0" "default" "1" "24" "625.57018918923" "0.0750300046176395" "-24.7364317392148" "0.647080591998121" "0.631736269911083" "-22.4466317819802" "3.94946297888055e-11" "5.35685484188484e-10"
"72" "sin_71" "0" "default" "1" "24" "12.0643514843767" "18.674189221274" "-0.428104739104891" "0.450257675186377" "0.426355834977089" "-29.5949137420314" "1.05599294863978e-06" "6.17211606537599e-06"
"73" "sin_72" "0" "default" "1" "24" "4.36490959289447" "22.2391580491159" "-0.0260567107973826" "0.677697537919257" "0.663684387394007" "-145.229521386521" "4.89852602925112e-12" "8.67693821606478e-11"
"74" "sin_73" "0" "default" "1" "24" "57.5758966941621" "18.3624191293786" "-3.96207178793952" "0.334032484271341" "0.305077374891835" "-17.6711944796467" "8.69801304774764e-05" "0.000327440600702341"
"75" "sin_74" "0" "default" "1" "24" "9.28636929606945" "19.9413527002585" "-1.05043693560637" "0.500955506996309" "0.479257920343975" "-8.94900838252686" "1.14078329227496e-07" "8.3601706962189e-07"
"76" "sin_75" "0" "default" "1" "24" "10.2155652211321" "21.8925321247442" "0.309459867224149" "0.432268719471754" "0.407584750753134" "35.6784321909437" "2.21454718396519e-06" "1.20594153582263e-05"
"77" "sin_76" "0" "default" "1" "24" "79.9920958802547" "7.72397985248555" "-4.65718697366328" "0.535778017429168" "0.515594452969567" "-16.5689237635158" "2.16118103413265e-08" "1.83859175370914e-07"
"78" "sin_77" "0" "default" "1" "24" "17.6367858024269" "9.24357331250363" "-1.42830847940099" "0.584716609553066" "0.566660809968417" "-11.5447085216928" "1.66695901526737e-09" "1.67457070026859e-08"
"79" "sin_78" "0" "default" "1" "24" "8.05973279663567" "20.0823888957447" "-0.541785622810231" "0.592529690546446" "0.574813590135422" "-13.6239059068166" "1.0769791725096e-09" "1.11218926501226e-08"
"80" "sin_79" "0" "default" "1" "24" "24.5554995408251" "2.70068130960956" "-2.81727625641219" "0.510234698842672" "0.488940555314093" "-8.77841735585284" "7.4083978951478e-08" "5.66312556265641e-07"
"81" "sin_80" "0" "default" "1" "24" "17.663091653161" "11.1383852092665" "-0.836596107781854" "0.449793235570635" "0.425871202334575" "-22.5011869167356" "1.07670389803971e-06" "6.27316889747713e-06"
"82" "sin_81" "0" "default" "1" "24" "20.5197634832346" "22.446400040484" "-1.50339816830398" "0.510424826073703" "0.489138948946473" "-13.76747288241" "7.34253284839781e-08" "5.62450287829916e-07"
"83" "sin_82" "0" "default" "1" "24" "29.9512761341811" "0.686167590281424" "-2.92825842699169" "0.483212522659219" "0.460743501905272" "-10.5125262650522" "2.54786006737007e-07" "1.71625601598719e-06"
"84" "sin_83" "0" "default" "1" "24" "11.662785063586" "2.71121873644881" "0.874375599260529" "0.429540654629896" "0.404738074396413" "14.4133594325956" "2.47268094455411e-06" "1.32486558159256e-05"
"85" "sin_84" "0" "default" "1" "24" "36.3950549826213" "17.1304424521631" "-0.240313251207922" "0.381173207736317" "0.354267695029201" "-173.003497476339" "1.60727241620418e-05" "7.04944042194814e-05"
"86" "sin_85" "0" "default" "1" "24" "16.0430529614065" "2.60367869338233" "-1.98368124183012" "0.476861937936856" "0.454116804803675" "-8.3050741158103" "3.37423512686286e-07" "2.2019639061245e-06"
"87" "sin_86" "0" "default" "1" "24" "35.5580089920311" "20.0710685542191" "-2.99954455708844" "0.612253157169589" "0.595394598785658" "-10.7056984872864" "3.44041017896757e-10" "3.82267797663063e-09"
"88" "sin_87" "0" "default" "1" "24" "87.507398868691" "20.6429381290408" "0.154420758686524" "0.464840088503069" "0.441572266264072" "586.713105542438" "5.69012994722229e-07" "3.53602959128661e-06"
"89" "sin_88" "0" "default" "1" "24" "36.6707138455347" "6.02945100440572" "6.03422117179886" "0.535055192486202" "0.514840200855167" "5.89647711344136" "2.23991863945727e-08" "1.89969969421974e-07"
"90" "sin_89" "0" "default" "1" "24" "12.7927485314447" "23.134809646352" "1.72511958235922" "0.336133815339529" "0.307270068180378" "9.23143354158428" "8.08821326399034e-05" "0.000306371714545089"
"91" "sin_90" "0" "default" "1" "24" "77.2782552727276" "11.1467486483339" "2.5448635130172" "0.367093636582784" "0.339575968608122" "35.7567667796501" "2.69654474376324e-05" "0.000112526525726084"
"92" "sin_91" "0" "default" "1" "24" "69.3545766525738" "20.8062822589275" "0.177322786193019" "0.389463796129208" "0.362918743787" "442.875007683557" "1.17858987843666e-05" "5.36609630082918e-05"
"93" "sin_92" "0" "default" "1" "24" "32.374334154445" "10.5729415616856" "-7.86340194164551" "0.399286908164118" "0.373168947649514" "-4.69665595182853" "8.11602228278918e-06" "3.85309646571778e-05"
"94" "sin_93" "0" "default" "1" "24" "28.6381323777635" "15.8720718719365" "3.60322934173332" "0.496249163177268" "0.474346952880627" "8.12504799505115" "1.41567301437107e-07" "1.01969892680882e-06"
"95" "sin_94" "0" "default" "1" "24" "9.78496222656595" "9.46558366266959" "-0.0360593986429741" "0.570263943209591" "0.551579766827399" "-254.925177025971" "3.6613502230054e-09" "3.49911837124756e-08"
"96" "sin_95" "0" "default" "1" "24" "122.798957409249" "11.7804910023059" "17.1774777490258" "0.483666517485092" "0.461217235636618" "7.34234010618812" "2.4968740508502e-07" "1.68604140941388e-06"
"97" "sin_96" "0" "default" "1" "24" "12.3990690738349" "6.57948557741088" "1.31153412059054" "0.594782860580287" "0.577164724083778" "8.5849848815654" "9.48024547753334e-10" "9.88461613771249e-09"
"98" "sin_97" "0" "default" "1" "24" "534.015123070997" "1.81770202308955" "27.2708583312202" "0.422812367798212" "0.397717253354655" "21.5150000417713" "3.2381083880928e-06" "1.68971500327423e-05"
"99" "sin_98" "0" "default" "1" "24" "183.965785142748" "21.3425699674637" "-21.46931599297" "0.508109073802358" "0.486722511793765" "-8.51357459041178" "8.18432109861433e-08" "6.19171472384853e-07"
"100" "sin_99" "0" "default" "1" "24" "17.4468316524535" "8.41477887764637" "0.142341083330024" "0.471539740909213" "0.448563207905265" "125.821654365022" "4.25876491072508e-07" "2.73156933049422e-06"
"101" "sin_100" "0" "default" "1" "24" "6.26086658681407" "12.915624576855" "-0.319747073784905" "0.349967201836458" "0.32170490626413" "-23.6559627889547" "4.98323319324534e-05" "0.000197462410395168"
"102" "sin_101" "0" "default" "1" "24" "7.58538412832731" "19.2057380026951" "0.627750211272327" "0.398702967803784" "0.372559618577862" "13.4258626557918" "8.29943231184238e-06" "3.93168628037322e-05"
"103" "sin_102" "0" "default" "1" "24" "29.9358914177027" "15.7114315645315" "-1.29449890016422" "0.497185943798629" "0.475324463094221" "-23.1912080641403" "1.35634580344934e-07" "9.8156604196992e-07"
"104" "sin_103" "0" "default" "1" "24" "13.6242067939079" "22.5190748913493" "-1.56889258092785" "0.358365845864058" "0.330468708727713" "-10.3518232939605" "3.69497825674081e-05" "0.000150036031096895"
"105" "sin_104" "0" "default" "1" "24" "12.6403692571797" "2.69787279076969" "-1.96931815142518" "0.386909267364084" "0.360253148553827" "-7.33019199249838" "1.29738622846043e-05" "5.85127040306056e-05"
"106" "sin_105" "0" "default" "1" "24" "9.3110270432937" "23.5788020306601" "0.0786223548266938" "0.555573837906892" "0.536250961294148" "113.415857186237" "7.93215493288812e-09" "7.20509531476213e-08"
"107" "sin_106" "0" "default" "1" "24" "19.4833414990877" "3.28314136270855" "3.60391033253847" "0.476974360363607" "0.454234115162025" "5.56409901665482" "3.35759665182067e-07" "2.19450761556907e-06"
"108" "sin_107" "0" "default" "1" "24" "5.6889925742122" "21.1631401241326" "1.48652348748999" "0.231114247293884" "0.197684431958835" "5.63482542046599" "0.00237040040462977" "0.00649101430194858"
"109" "sin_108" "0" "default" "1" "24" "3.83490918066217" "2.15853407440792" "-0.656042387361041" "0.381645681762322" "0.354760711404162" "-6.72861411323193" "1.57928370391192e-05" "6.93497834053137e-05"
"110" "sin_109" "0" "default" "1" "24" "15.9131219233132" "18.6722231204615" "3.79743767365135" "0.520370345890796" "0.499516882668656" "4.07812517474196" "4.5797166392525e-08" "3.68791237421504e-07"
"111" "sin_110" "0" "default" "1" "24" "61.4380250611909" "15.0967067878795" "-0.664532516385411" "0.407715546640162" "0.381964048667995" "-105.096443019768" "5.86404997515722e-06" "2.88224082782526e-05"
"112" "sin_111" "0" "default" "1" "24" "11.2279993602856" "3.78124422380732" "1.08744245260558" "0.46402631792501" "0.440723114356532" "10.6736029056966" "5.89250142235542e-07" "3.65169102230477e-06"
"113" "sin_112" "0" "default" "1" "24" "42.8242618179511" "9.92098644493255" "-1.51221181809708" "0.566728629041097" "0.547890743347232" "-26.8354263405624" "4.42058600835793e-09" "4.15966177005451e-08"
"114" "sin_113" "0" "default" "1" "24" "5.50827703345472" "2.45849964271688" "0.729895325172523" "0.562385275852219" "0.543358548715358" "7.13425370554273" "5.56050583355727e-09" "5.1660104872576e-08"
"115" "sin_114" "0" "default" "1" "24" "23.2836069830354" "5.2784296955418" "0.842710644443241" "0.605019512125308" "0.587846447435104" "24.9007189112436" "5.26307775139401e-10" "5.73774581420556e-09"
"116" "sin_115" "0" "default" "1" "24" "39.6204465131225" "8.59259978652374" "-1.33670839246071" "0.375405804546162" "0.348249535178603" "-34.1447015115157" "1.98954015634412e-05" "8.54213181880768e-05"
"117" "sin_116" "0" "default" "1" "24" "32.2173592782377" "4.09065804356686" "1.09230313433296" "0.484917940928937" "0.462523068795413" "29.8091271493838" "2.36133569586627e-07" "1.60500537477905e-06"
"118" "sin_117" "0" "default" "1" "24" "20.338798529673" "7.39828603712307" "1.96470130480322" "0.326763300269488" "0.29749213941164" "12.7120192756604" "0.000111650068680413" "0.00041047819367799"
"119" "sin_118" "0" "default" "1" "24" "11.0621147787676" "9.02890243112707" "-0.276310950499963" "0.411507847047954" "0.385921231702212" "-44.2402167178222" "5.05866073741146e-06" "2.52975322739823e-05"
"120" "sin_119" "0" "default" "1" "24" "8.37174303806479" "3.20253503850533" "0.332532002873942" "0.506379103875401" "0.484917325783027" "25.2196299180746" "8.87260873660978e-08" "6.66202703772748e-07"
"121" "sin_120" "0" "default" "1" "24" "7.04650661824325" "14.3598747895353" "-0.931296496289942" "0.397425649416307" "0.371226764608321" "-8.51388406832868" "8.71454570083863e-06" "4.09658131236004e-05"
"122" "sin_121" "0" "default" "1" "24" "26.0664833766773" "23.2390968534108" "1.05446370580662" "0.518439583581943" "0.497502174172463" "24.673787847769" "5.02305542715575e-08" "4.02136897370548e-07"
"123" "sin_122" "0" "default" "1" "24" "7.42541093038914" "22.0016262061771" "-0.917524328111344" "0.36944138115293" "0.342025789029144" "-9.50108615904115" "2.4756299263573e-05" "0.000104296932937305"
"124" "sin_123" "0" "default" "1" "24" "14.401178679334" "8.04880453061111" "0.154721249006249" "0.59664459673338" "0.579107405287005" "85.164522760664" "8.52748982538287e-10" "8.96734082511049e-09"
"125" "sin_124" "0" "default" "1" "24" "14.8917340074534" "3.76254622990481" "0.640190962626385" "0.458489647918171" "0.434945719566788" "24.2116333964342" "7.46372380344695e-07" "4.51352181626809e-06"
"126" "sin_125" "0" "default" "1" "24" "225.924488200662" "17.9449051876587" "-15.9731347299645" "0.275787511356056" "0.244300011849798" "-19.0740663379819" "0.000598298926236418" "0.00188144316426547"
"127" "sin_126" "0" "default" "1" "24" "11.9701171765525" "7.64212289547638" "0.526879918549351" "0.473239920184461" "0.450337308018568" "23.2090383227604" "3.95453715551497e-07" "2.54474372139737e-06"
"128" "sin_127" "0" "default" "1" "24" "26.7986425018165" "16.2211496800682" "-0.473538133510734" "0.46683950096389" "0.443658609701451" "-58.2162078329901" "5.220753798163e-07" "3.28161667313103e-06"
"129" "sin_128" "0" "default" "1" "24" "24.6968251670587" "9.57095472676834" "0.440087770263465" "0.597659526685157" "0.58016646262799" "51.566945055628" "8.04740052373631e-10" "8.51167363087495e-09"
"130" "sin_129" "0" "default" "1" "24" "6.53012465924967" "0.56632592115996" "0.197276759456484" "0.34460516636542" "0.316109738816091" "40.3732809742022" "6.01962327293482e-05" "0.000234475410772957"
"131" "sin_130" "0" "default" "1" "24" "17.8879574179075" "23.0842162253823" "0.302124235571802" "0.528538073223216" "0.508039728580747" "58.2554431918187" "3.08512251301352e-08" "2.55930223553157e-07"
"132" "sin_131" "0" "default" "1" "24" "132.124516384" "21.0011010260691" "33.3368707328124" "0.418896198391009" "0.393630815712357" "4.52514187103068" "3.78299251790892e-06" "1.94362063040627e-05"
"133" "sin_132" "0" "default" "1" "24" "32.4864745054603" "18.5803742024727" "5.48070518253872" "0.423877316772566" "0.39882850445833" "6.39976386022065" "3.10344760812153e-06" "1.63027333759966e-05"
"134" "sin_133" "0" "default" "1" "24" "16.7248757279751" "19.4490297227317" "5.50872180602853" "0.359778382182806" "0.331942659669015" "3.57261722851441" "3.51234925213273e-05" "0.000143520957553715"
"135" "sin_134" "0" "default" "1" "24" "11.8219950444785" "21.253059436449" "0.420227810209939" "0.436286944860257" "0.411777681593312" "30.1509302691557" "1.88077193441494e-06" "1.04329255060839e-05"
"136" "sin_135" "0" "default" "1" "24" "4.88679720098903" "22.7408891868767" "-0.054797065195764" "0.627841523251001" "0.611660719914088" "-80.2526007660072" "1.33888122810788e-10" "1.60257818380704e-09"
"137" "sin_136" "0" "default" "1" "24" "94.9596934744984" "11.7857769901882" "9.53360039016185" "0.482700790439441" "0.460209520458548" "10.379473704781" "2.60652407435558e-07" "1.75041299254648e-06"
"138" "sin_137" "0" "default" "1" "24" "3.68099059947985" "4.41177879810943" "0.217082717928241" "0.23559653600263" "0.202361602785353" "24.9249242116807" "0.00207214846464487" "0.00575596795734687"
"139" "sin_138" "0" "default" "1" "24" "53.3158854054529" "11.8937488690657" "-8.74790749623491" "0.433982402121095" "0.409372941343751" "-6.60699460536143" "2.06580098427445e-06" "1.13448880813874e-05"
