"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "36.3858169583873" "7.04659136807209" "-0.342513160551743" "0.941444195910871" "0.937999736846804" "-76.5807830560152" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.74013841334916" "5.94764162528275" "-0.22511003725926" "0.932130056527288" "0.928137706911246" "-12.0293043500008" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.8665576810474" "14.0419200724476" "2.01558635483379" "0.923089197793842" "0.918565032958186" "17.587288770562" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.0094629118973" "6.98140916198456" "-0.567611107615555" "0.955778831172122" "0.953177585946953" "-13.8834262505457" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.04615093495183" "5.96364477521798" "0.424910861661331" "0.916043421213719" "0.911104798932173" "12.0887381850952" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.3229270129066" "0.834480921972328" "-0.0781517250448848" "0.90094737139766" "0.895120746185757" "-147.749279564577" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.16652414212289" "6.12051405322632" "-0.484520506237466" "0.903859231859759" "0.898203892557392" "-10.9062175905416" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.09589462921254" "0.764764790866683" "0.114016651180873" "0.918601012427813" "0.913812836688272" "59.6752917395505" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.8794982787078" "16.9144593143144" "-0.666926809881557" "0.945869227096708" "0.94268506398475" "-11.8089342427542" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.54860285519763" "7.19877420205088" "-0.0668852512756247" "0.897580976412059" "0.89155632796571" "-50.3227805071041" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "54.2165891296134" "0.101654924599191" "-0.136881455255772" "0.943937017146452" "0.940639194625655" "-292.093882188317" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.8943403485454" "13.8992281912119" "-0.424532670977543" "0.934234127126273" "0.930365546368995" "-41.7395912645118" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.88230049089496" "22.0780708176807" "0.268605475430384" "0.920407516379521" "0.915725605578317" "19.0146778280909" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "98.633596754759" "5.03770158550905" "-0.13048538395106" "0.907877397680333" "0.902458421073294" "-554.478235753008" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.0542365830555" "13.5820090227707" "-1.89558516253991" "0.952731063970062" "0.949950538321242" "-12.3552333201957" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "15.5504604893614" "14.2780823692911" "-0.760948304387034" "0.939693299791793" "0.936145846838369" "-14.9766924358298" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.8880853686356" "15.113425405671" "-0.314409213909308" "0.948099597991865" "0.945046633167857" "-141.136255435722" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.7714063390436" "4.1264131007311" "2.19809336438137" "0.955339804908591" "0.952712734609097" "19.9466306183295" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.7672813697255" "16.0761015083594" "1.11705826637061" "0.927515185972412" "0.923251373382553" "35.7637137171151" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "50.3928512055395" "4.89202272287278" "0.0660444507730595" "0.93474398375981" "0.930905394569211" "553.593180288275" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "39.1667961218751" "16.9184755521806" "-0.860585168649019" "0.916437139353606" "0.911521676962641" "-33.257173075741" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4260747058311" "1.94053352983817" "0.221128357311152" "0.950931802051253" "0.948045437466032" "60.8359278929318" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.1602974512421" "2.86060780402499" "0.210058869604611" "0.924516784416901" "0.920076595264954" "49.6363301403225" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.3036629056903" "6.25760458555423" "0.389755090790562" "0.932625357562834" "0.928662143301824" "24.6558772789072" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.76638334414957" "0.00387462802399004" "0.539906035384159" "0.922154266149043" "0.917575105334281" "13.4981596698572" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.5361932563222" "22.9361577620051" "0.300488689984697" "0.929696269007896" "0.925560755420125" "35.8745767446579" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.2684619523543" "23.6078466636983" "0.149862001913572" "0.918122509040728" "0.913306186043124" "31.2513987370324" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.355219216516" "7.86464066416253" "2.22642027850943" "0.921212162224288" "0.916577583531599" "198.050182471489" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "97.0604231115324" "22.9296636186867" "-1.00781141578208" "0.918965039277005" "0.914198276881535" "-71.8068575464254" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.5180049646731" "22.2837212040304" "0.360407146294047" "0.946061586179556" "0.942888738307765" "15.2887996722147" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.4025147077979" "12.9669627433169" "-0.342814044054209" "0.94358132706069" "0.940262581593671" "-28.7871956924193" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.404551063831" "1.96700392421926" "0.528906999936754" "0.92107977014864" "0.916437403686795" "16.0473001956526" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.6885066608897" "11.0628217102789" "1.78607753558438" "0.944844313858523" "0.941599861732553" "22.5951498519902" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.1787237753802" "4.16575683566" "0.0336147845056622" "0.905729653531528" "0.900184339033383" "400.341822237413" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.48463623654" "14.896015762217" "-0.870435583139143" "0.931827064754805" "0.927816892093323" "-21.5155495005748" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "20.3011807565156" "16.0760287671942" "-0.348657378781577" "0.939406068243007" "0.935841719316125" "-42.2156193130851" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.526803845586" "1.75400774926696" "0.607804585647061" "0.971167561753448" "0.969471535974239" "23.2267369555305" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "133.484864694538" "21.9159275674489" "-2.99897830883303" "0.957511190162938" "0.955011848407817" "-32.3525647219537" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4698581581299" "23.1296982313558" "0.155703526021417" "0.948285209585914" "0.945243163090968" "73.148267159045" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "161.021585066301" "19.0379402866765" "-6.54787428695071" "0.918730525047976" "0.913949967697857" "-17.9295423344917" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.19553156420195" "21.9157137970463" "-0.0775999899149308" "0.93968854351961" "0.93614081078547" "-49.1161736610027" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.4434508491953" "9.94666187402178" "-0.783168637559907" "0.931721308225029" "0.927704914591207" "-37.1271968064326" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.2407461546351" "7.83110018509859" "0.897270683261819" "0.942684739690532" "0.939313253789975" "18.7139499905284" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.4284047211998" "23.092264051177" "1.06531513268718" "0.906373511607465" "0.900866071113786" "18.6574872038396" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "33.3675691480148" "18.1350653250464" "-0.36170637552748" "0.922857954702915" "0.918320187332498" "-66.9809812124995" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "12.4934146950272" "16.1857914673679" "-0.641374757102816" "0.929332094008246" "0.925175158361672" "-14.1824419414057" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "14.2518116528119" "18.2574173283354" "0.161904086283639" "0.939747487083815" "0.936203221618157" "63.8393421117414" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.27342429109763" "15.0320891665317" "0.0532044831593384" "0.941227813740516" "0.937770626313487" "99.5887534903628" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.81839554261428" "22.8166978472899" "0.317550371904301" "0.938060168678853" "0.934416649189374" "15.8452769094548" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "24.7938896962672" "7.09688511151408" "-0.343246152020741" "0.894774342338646" "0.88858459777033" "-53.4883302648438" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6356525491645" "14.1776943195753" "-1.5252792893617" "0.927674301416402" "0.923419848558543" "-16.3348946838689" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.5851640446103" "8.23003408655331" "0.224635401683394" "0.914696136024601" "0.909678261673107" "70.7269752568838" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "61.1870025592229" "14.2045087527874" "-2.22959674219718" "0.923376472192616" "0.918869205851005" "-20.303634796745" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "432.523719970897" "23.9981378504244" "28.1858167710642" "0.904280959998199" "0.898650428233387" "11.5575492309501" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.8760989691792" "19.0393706934993" "0.204575294018771" "0.94198595546768" "0.938573364612838" "45.3311632389188" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.72326585590365" "21.9252852992864" "0.0708224069934534" "0.92763279569805" "0.923375901327347" "28.3983756198226" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.9749864135041" "17.1593590241579" "-3.21920369015825" "0.945305842631635" "0.942088539257026" "-16.129891770755" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.3426755793425" "20.9245849628879" "0.386434592710869" "0.915351206900711" "0.910371866130164" "17.9334565464851" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.2882359614514" "22.1654915234088" "0.511387759923207" "0.936595430758773" "0.932865750215171" "14.828840934104" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.0061764177073" "7.71591166427791" "2.62514504768131" "0.933988519943325" "0.930105491704697" "20.7394258239432" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.0882201069969" "9.10541578053383" "-0.511673244690535" "0.9276061523241" "0.923347690696106" "-21.6614121303259" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.36293511941291" "19.7890344964244" "0.190167772468842" "0.916849872156568" "0.911958688165778" "24.5431784805583" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "25.6557310890041" "2.86263392147189" "0.55159222347494" "0.949763039687683" "0.946807924375194" "33.8479892220267" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "17.5872885224952" "10.9150670720724" "0.86893233681613" "0.943125402376897" "0.939779837810832" "14.8977053294392" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "21.4480822939142" "20.7897501383221" "0.316902494087008" "0.934036857590983" "0.930156672743394" "49.4287494161082" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.8517589198245" "0.90756393564309" "0.654010216254899" "0.935304056957024" "0.931498413248613" "36.0103240688495" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2585153404944" "3.93222190336227" "0.33402171394157" "0.936332091047439" "0.932586919932583" "28.9280891477021" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.387032866377" "16.6131605845446" "-0.208159789650943" "0.958691679721933" "0.956261778529106" "-145.80007148745" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.8950988795345" "3.01350212932602" "0.596797528933441" "0.958382181807223" "0.955934074854707" "20.5032364464602" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.4086368330669" "19.7231998072303" "-2.07502862190188" "0.9080793805641" "0.902672285303165" "-10.7849692294022" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "80.6476341704196" "20.9444367107306" "1.73255508011448" "0.916420626251045" "0.911504192501107" "34.3588572007876" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.4427550726389" "6.12504991844093" "0.970059156721186" "0.945259587534008" "0.942039563271302" "22.6162838993352" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.7435746732143" "23.8455663875313" "0.422840528943429" "0.915443242831918" "0.910469315939678" "24.3255474175466" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "85.993286255353" "13.348812595224" "-1.63333833050287" "0.914340460482599" "0.909301664040399" "-39.3168378306728" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.3352649714219" "20.7575470815478" "-0.104586176545546" "0.932546042994574" "0.928578163170725" "-499.270120162798" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.5299864712107" "11.1798277401769" "-1.56175327857803" "0.923710551025034" "0.919222936379448" "-17.8950608042399" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.3478141138967" "15.8116361392226" "-1.54723106097816" "0.933133800742536" "0.929200494903862" "-12.5000447319181" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3475933968268" "9.04364355764055" "-0.225993914963993" "0.938072521001539" "0.934429728119276" "-33.5159664138612" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "124.934415930928" "12.3546986709063" "-6.61957640338685" "0.91920841896632" "0.914455973023162" "-14.0961938772329" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.1155696524871" "6.18731498810474" "0.294562704779647" "0.957934833196559" "0.955460411619886" "27.2666541304092" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "650.318697408282" "3.11453548885248" "18.4247334273381" "0.942342954691227" "0.938951363790711" "25.6922313756165" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "181.50809536913" "21.8208260285477" "-5.28676609830005" "0.950006615224485" "0.947065827884749" "-25.1148409082763" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2067647636284" "9.05535246287972" "-0.0266802641095584" "0.934562390773078" "0.930713119642082" "-417.009131145599" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.88632248879616" "13.0560017686887" "-0.637121984682433" "0.937205387468184" "0.933511586731019" "-9.14548193442335" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.2374452255904" "18.9675555080077" "-0.0164821957159627" "0.935010835772194" "0.931187943758793" "-450.66002970005" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.9303291185028" "15.9810582312088" "-0.0316515641230336" "0.902523617252018" "0.896789712384489" "-607.228714852535" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.8738540266029" "22.6877569515175" "0.420063035542156" "0.94551329642269" "0.94230819621226" "27.7481835088928" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.0703812775511" "2.88387586617346" "-0.115321278373789" "0.943757240504277" "0.940448842886882" "-82.5664740042721" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.35003831702771" "0.431658490338236" "0.775572664040043" "0.926663791126592" "0.922349896486979" "7.04779136655357" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.0696784160655" "2.92638220418011" "1.08626978573426" "0.909832732685887" "0.904528775785057" "11.6648841125294" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.13160776527313" "23.0040601353093" "0.401159465964663" "0.962759912281915" "0.960569318886733" "16.5850036086821" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.38707347036644" "2.08055710700618" "0.01329399952061" "0.919717790477401" "0.914995307564307" "245.593174138962" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.6382342520494" "18.7527047154177" "-0.262226338739092" "0.932153628172528" "0.928162665123853" "-34.8591454468727" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "57.7928985362576" "14.6812973823404" "-0.46334716958721" "0.920599324826028" "0.915928696874618" "-92.1073866030855" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.1607015586739" "3.99498773430513" "0.653733091178368" "0.93059167214571" "0.926508829330752" "12.4482899379759" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.9061056332464" "9.15624323923005" "-0.618738962364717" "0.917091811662281" "0.912214859407121" "-51.2893759463557" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.81069775844552" "3.10957914637007" "0.040767638525274" "0.954182316443485" "0.951487158587219" "85.429767589879" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.5524950813848" "6.17726735818868" "0.260934147648131" "0.93392370908273" "0.930036868440538" "48.7517278689063" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "41.3818074210029" "8.97557511068138" "-1.33137865507269" "0.914935851186677" "0.909932077727069" "-23.2532217232586" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.5095648659029" "3.97643023127225" "0.892292195644203" "0.930188714109073" "0.926082167880195" "22.0052368769977" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.6397806530573" "7.68418966821147" "0.302122482979865" "0.916264037169715" "0.911338392297346" "52.4762579875054" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.8524455101185" "8.78806490459743" "0.0775613333326308" "0.936070894090139" "0.932310358448383" "102.279620668177" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.67767434003738" "3.07793551173527" "-0.487026723849936" "0.934083060447125" "0.930205593414603" "-13.1208246581042" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.87343835887155" "15.1028652805882" "-0.204763761831135" "0.951856621366951" "0.949024657917948" "-24.4052261364519" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.827031232439" "0.321241675286572" "0.334566913693527" "0.919100807582449" "0.914342031557888" "50.9541655664732" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.26574637879441" "21.9353378853569" "0.164682118123941" "0.932083519061697" "0.928088431947679" "36.9774447413896" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.1133155722382" "8.08137402008115" "0.277922812657534" "0.912438319280441" "0.90728763217929" "32.0782302373385" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9299538170304" "3.06843311118253" "-0.687934062420666" "0.921799129134111" "0.917199077906706" "-15.9763162823162" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "303.782928626022" "18.0981469926316" "17.5647396308898" "0.923149075794033" "0.918628433193682" "12.5645345834852" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1802266913317" "9.28231534823974" "-0.843358535096932" "0.955976211584031" "0.953386576971327" "-8.74441133944846" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.5526240314895" "16.0266163604994" "-0.953552823393753" "0.94080207578651" "0.937319844950423" "-18.6861226840938" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "19.6240366453747" "8.9887685687761" "0.0722700862441348" "0.902579525577453" "0.89684890943495" "202.057529718648" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.69767405098869" "23.8591432959396" "0.0514252287233213" "0.951603459584913" "0.948756604266378" "110.168870664587" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.6655395208351" "0.13195836783173" "1.12008883078956" "0.959356002835475" "0.956965179472856" "12.8356931324028" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "150.158955145438" "22.1535925313463" "-0.219113006578277" "0.945157297616364" "0.94193125629968" "-502.015605695393" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.7787796768168" "19.0780961625274" "2.07168053125324" "0.921322486748537" "0.916694397733745" "11.5245980876717" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.0088997284776" "19.7914532225407" "-0.894075912914587" "0.945861130299435" "0.942676490905284" "-15.3665169273305" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.4770350209614" "20.9139678492025" "0.31303858145615" "0.956969387528426" "0.954438175030099" "28.8162528850973" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.31874529304977" "22.7369627218309" "-0.0111660257021723" "0.928808021026834" "0.924620257557825" "-220.680778429353" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.4228646808867" "11.8925598472736" "-7.91874020583651" "0.93878283960205" "0.935181830166876" "-7.97263653530081" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.55131921306056" "3.7355565145104" "-0.00256470049885" "0.956386789883667" "0.953821306935648" "-1558.03965489924" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.7002769197573" "12.0601079401683" "-1.03257841060728" "0.953652147737495" "0.950925803486759" "-37.4357292282994" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "359.9192573879" "3.01579586217789" "-1.19056106410538" "0.923831031557217" "0.919350504001759" "-222.831691310378" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.60862253963913" "7.95343753135562" "-0.0156091294139385" "0.921292434192366" "0.916662577380152" "-264.675487557468" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.0343736735561" "2.19009138918572" "4.45813730794743" "0.948109762859272" "0.945057395968641" "7.70268584935064" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.228849394504" "0.20052074703367" "0.0679090481204193" "0.933194363226325" "0.929264619886697" "166.223482876169" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.30719877068772" "16.7931834715329" "-0.292568653032985" "0.898948779073686" "0.893004589607433" "-10.8587828406058" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "4.97042961959769" "10.6427781574933" "0.0656921505931853" "0.954537601927382" "0.951863343217228" "55.3622684234134" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "5.05676871566719" "21.0472019983789" "0.252653426283098" "0.963403831924794" "0.961251116155664" "14.4196725542064" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.8155214788275" "16.0439722956242" "-0.159613616398923" "0.922967806806325" "0.918436501324345" "-54.4046211454056" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.21256941544613" "9.06176548271422" "-0.0448871743483713" "0.911342329633821" "0.906127172553458" "-86.2804744553578" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.0695144606799" "19.8838024340299" "0.549919771265936" "0.929003859481664" "0.924827615921762" "59.7868814543545" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "530.562271933999" "18.8694871620658" "-11.5656284724557" "0.94467096277621" "0.941416313527752" "-32.9862147233707" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.70316000154995" "2.08185882862983" "0.375401270475048" "0.931356658495386" "0.927318814877467" "11.2450824989513" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "55.5267843012289" "14.139023457067" "-3.71209008881292" "0.934779565635264" "0.930943069496162" "-11.0055294010751" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.9693824112227" "2.9892276417336" "0.145519404233865" "0.934065615285012" "0.930187122066483" "261.938682825827" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.4623397214794" "1.20632454872766" "-0.362936845828138" "0.948002182191367" "0.944943487026153" "-55.6852413480849" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.40096252549626" "22.2884433920821" "-0.0930643728877871" "0.940372111249283" "0.936864588381594" "-58.4526180169853" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.7402168919696" "18.0328626723995" "0.00614583005968298" "0.895283039308248" "0.889123218091087" "2020.782225018" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.4475837193371" "12.4124497608359" "-0.748305375641505" "0.961715178973014" "0.959463130677309" "-14.1236235367021" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "37.485952334675" "1.94900794384631" "0.053363610583341" "0.928078918019776" "0.923848266138586" "519.039484167104" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.1376191775264" "14.0932152300227" "-0.675408838779804" "0.916770431624203" "0.911874574660921" "-14.447299835103" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "75.0868202175749" "4.95851162467185" "-0.433487885048305" "0.944505113497121" "0.941240708408717" "-124.570735186084" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.640333962961" "21.1322850125184" "0.368365511716563" "0.954724202846898" "0.952060920661421" "26.8124635763108" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "79.0542446518051" "3.92317209915357" "2.58387389219146" "0.911847744621774" "0.90666231783482" "22.5840552723118" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.29246525948515" "18.1928848811538" "0.367904226408744" "0.929647710434254" "0.925509340459799" "14.3560852471916" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.21116720701695" "19.329083563946" "-0.0626886699817455" "0.962975369964944" "0.960797450551118" "-70.88205869833" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9514.4147413828" "2.20941870947124" "-341.758047971869" "0.94799672296936" "0.94493770667344" "-20.3587197452892" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.4450954866964" "14.9121919523334" "-0.679415299325602" "0.912981317588933" "0.907862571564753" "-13.5624377626128" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "25.6951135049788" "6.04426057145577" "-0.112351584545274" "0.899879465179599" "0.89399002195487" "-170.902857027365" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "44.01882793521" "10.9754165790376" "-2.85691241044959" "0.957035756516473" "0.954508448076265" "-11.2589993184692" "0" "0"
