"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "25.8078542538939" "8.3878350429629" "-3.02058086854628" "0.873684210526316" "0.747368421052631" "-6.63324958071081" "0.126315789473684" "0.264273880353906"
"14" "sin_13" "0" "default" "1" "24" "27.1652951306532" "15.6121649570371" "-3.17945730601312" "0.873684210526316" "0.747368421052632" "-6.63324958071079" "0.126315789473684" "0.264273880353906"
"15" "sin_14" "0" "default" "1" "24" "18.2639481730884" "16.7654948164627" "-1.16010983300154" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.312405826217984"
"16" "sin_15" "0" "default" "1" "24" "8.93921874832408" "6" "1.9157580065064e-15" "0.8" "0.6" "3688917343836909" "0.2" "0.312405826217984"
"17" "sin_16" "0" "default" "1" "24" "275.05762845279" "0.806586068188019" "53.7895909573804" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"18" "sin_17" "0" "default" "1" "24" "29.333230002671" "7.23450518353726" "-1.8632208237393" "0.82232398667496" "0.644647973349921" "-12.3807121080638" "0.17767601332504" "0.312405826217984"
"19" "sin_18" "0" "default" "1" "24" "3.03131110866025" "6" "9.28077059647592e-17" "0.8" "0.6" "25821798147818860" "0.2" "0.312405826217984"
"20" "sin_19" "0" "default" "1" "24" "45.0816492796167" "13.6527520598097" "-8.18539660864282" "0.968" "0.936" "-4.16333199893226" "0.0319999999999998" "0.210338164251214"
"21" "sin_20" "0" "default" "1" "24" "9.85704854139852" "7.23450518353727" "-0.626111004525266" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.312405826217984"
"22" "sin_21" "0" "default" "1" "24" "5.71809707081834" "6" "1.22539680950633e-15" "0.8" "0.6" "3689052086117267" "0.2" "0.312405826217984"
"23" "sin_22" "0" "default" "1" "24" "15.4345956950192" "0.806586068188015" "3.0183514403787" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585796" "0.089744018877271"
"24" "sin_23" "0" "default" "1" "24" "5.91556384898453" "6" "1.26779176523461e-15" "0.8" "0.6" "3688826493418986" "0.2" "0.312405826217984"
"25" "sin_24" "0" "default" "1" "24" "9.41722323949773" "0.806586068188018" "1.84160893430324" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"26" "sin_25" "0" "default" "1" "24" "8.53710372144118" "16.7654948164627" "-0.542269277088246" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.312405826217984"
"27" "sin_26" "0" "default" "1" "24" "3.69483845856074" "7.23450518353726" "-0.234692870703852" "0.822323986674961" "0.644647973349921" "-12.3807121080638" "0.177676013325039" "0.312405826217984"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "7.55376813455308e-15" "11.4541947792936" "1" "1" "3.74165738677394" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.4654422555389" "13.6527520598097" "-4.07901125598998" "0.968" "0.936" "-4.16333199893226" "0.0319999999999998" "0.210338164251214"
"30" "sin_29" "0" "default" "1" "24" "6.44627597065228" "22.3472479401903" "1.17043911018602" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000003" "0.210338164251214"
"31" "sin_30" "0" "default" "1" "24" "88.2966531595948" "4.76549481646272" "5.60852530793458" "0.822323986674961" "0.644647973349922" "12.3807121080636" "0.177676013325039" "0.312405826217984"
"32" "sin_31" "0" "default" "1" "24" "31.3314731587153" "13.6527520598097" "-5.68880105841842" "0.968" "0.936" "-4.16333199893227" "0.032" "0.210338164251214"
"33" "sin_32" "0" "default" "1" "24" "13.7648088160846" "13.6527520598097" "-2.499252383225" "0.968" "0.936" "-4.16333199893227" "0.032" "0.210338164251214"
"34" "sin_33" "0" "default" "1" "24" "56.3585126941297" "14.5773205502727" "-8.801720941889" "0.927272727272727" "0.854545454545455" "-4.89897948556635" "0.0727272727272725" "0.229093933093003"
"35" "sin_34" "0" "default" "1" "24" "51.8734300235389" "3.61216495703709" "6.0713257589532" "0.873684210526316" "0.747368421052632" "6.63324958071079" "0.126315789473684" "0.264273880353906"
"36" "sin_35" "0" "default" "1" "24" "47.8080544541719" "15.6121649570371" "-5.59550953853136" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"37" "sin_36" "0" "default" "1" "24" "37.8440104545597" "4.76549481646272" "2.40381807002924" "0.822323986674961" "0.644647973349922" "12.3807121080636" "0.177676013325039" "0.312405826217984"
"38" "sin_37" "0" "default" "1" "24" "31.5653925675748" "16.7654948164627" "-2.00500581545424" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.312405826217984"
"39" "sin_38" "0" "default" "1" "24" "17.6104172346476" "1.65275205980965" "3.19749281165819" "0.968" "0.936" "4.16333199893225" "0.0319999999999998" "0.210338164251214"
"40" "sin_39" "0" "default" "1" "24" "12.9223329454583" "2.57732055027265" "2.0181293484693" "0.927272727272728" "0.854545454545456" "4.89897948556634" "0.0727272727272719" "0.229093933093003"
"41" "sin_40" "0" "default" "1" "24" "10.5926262673143" "6" "1.62133541549266e-15" "0.8" "0.6" "5165005508354738" "0.2" "0.312405826217984"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.40012342372265e-15" "1.96605497142827" "1" "1" "3.74165738677394" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.5977474440576" "23.193413931812" "3.0502569937499" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585818" "0.089744018877271"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.39570919970771e-15" "1.22463099629773" "1" "1" "3.74165738677394" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "517.238887003528" "8.3878350429629" "-60.5382327093426" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"46" "sin_45" "0" "default" "1" "24" "99.3718337402613" "23.193413931812" "19.4329105491102" "0.992118026454142" "0.984236052908283" "3.83640035674655" "0.0078819735458584" "0.089744018877271"
"47" "sin_46" "0" "default" "1" "24" "6.52341083208878" "22.3472479401903" "1.18444435274701" "0.968" "0.936" "4.16333199893225" "0.0320000000000001" "0.210338164251214"
"48" "sin_47" "0" "default" "1" "24" "12.7930157715048" "12.806586068188" "-2.5017705901535" "0.992118026454142" "0.984236052908284" "-3.83640035674652" "0.00788197354585807" "0.089744018877271"
"49" "sin_48" "0" "default" "1" "24" "11.6070838600093" "1.65275205980966" "2.107478017822" "0.968" "0.936" "4.16333199893227" "0.032" "0.210338164251214"
"50" "sin_49" "0" "default" "1" "24" "52.1004942841149" "11.193413931812" "-10.1886440742758" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585818" "0.089744018877271"
"51" "sin_50" "0" "default" "1" "24" "15.4079276207823" "3.61216495703709" "1.80336152465131" "0.873684210526316" "0.747368421052632" "6.63324958071079" "0.126315789473684" "0.264273880353906"
"52" "sin_51" "0" "default" "1" "24" "24.0098631897303" "14.5773205502727" "-3.74971065677094" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.229093933093003"
"53" "sin_52" "0" "default" "1" "24" "16.3625188830705" "15.6121649570371" "-1.91508798109292" "0.873684210526316" "0.747368421052631" "-6.63324958071081" "0.126315789473684" "0.264273880353906"
"54" "sin_53" "0" "default" "1" "24" "17.9823586347937" "1.65275205980965" "3.26502556443053" "0.968" "0.936000000000001" "4.16333199893224" "0.0319999999999997" "0.210338164251214"
"55" "sin_54" "0" "default" "1" "24" "125.052684423041" "22.3472479401903" "22.7055982940902" "0.968" "0.936" "4.16333199893227" "0.0320000000000001" "0.210338164251214"
"56" "sin_55" "0" "default" "1" "24" "15.3096427478484" "23.193413931812" "2.99391595042321" "0.992118026454142" "0.984236052908283" "3.83640035674655" "0.0078819735458584" "0.089744018877271"
"57" "sin_56" "0" "default" "1" "24" "137.919932691659" "19.2345051835373" "8.76055213068674" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.312405826217984"
"58" "sin_57" "0" "default" "1" "24" "4.75226972332913" "22.3472479401903" "0.862861343768142" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000004" "0.210338164251214"
"59" "sin_58" "0" "default" "1" "24" "38.4839027514644" "10.3472479401903" "-6.98745525292046" "0.968" "0.935999999999999" "-4.16333199893228" "0.0320000000000004" "0.210338164251214"
"60" "sin_59" "0" "default" "1" "24" "19.4421701436333" "8.3878350429629" "-2.2755338975932" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"61" "sin_60" "0" "default" "1" "24" "25.0463085553254" "23.193413931812" "4.89799428491228" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585818" "0.089744018877271"
"62" "sin_61" "0" "default" "1" "24" "24.7697809831744" "18" "-1.17501806559649e-19" "0.8" "0.6" "-1.6665472502883e+20" "0.2" "0.312405826217984"
"63" "sin_62" "0" "default" "1" "24" "10.0449810661381" "15.6121649570371" "-1.17567610754422" "0.873684210526317" "0.747368421052633" "-6.63324958071076" "0.126315789473683" "0.264273880353906"
"64" "sin_63" "0" "default" "1" "24" "11.1057345293544" "18" "-6.29210447681209e-15" "0.8" "0.6" "-1395376393198866" "0.2" "0.312405826217984"
"65" "sin_64" "0" "default" "1" "24" "6.73677496894877" "14.5773205502727" "-1.05210748989772" "0.927272727272727" "0.854545454545455" "-4.89897948556637" "0.0727272727272725" "0.229093933093003"
"66" "sin_65" "0" "default" "1" "24" "7.0383617389677" "23.193413931812" "1.37640465046811" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"67" "sin_66" "0" "default" "1" "24" "22.964980136336" "7.23450518353727" "-1.45871522511789" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.312405826217984"
"68" "sin_67" "0" "default" "1" "24" "32.2111946744208" "13.6527520598097" "-5.84853056313426" "0.968" "0.936" "-4.16333199893227" "0.032" "0.210338164251214"
"69" "sin_68" "0" "default" "1" "24" "17.9265226870768" "8.38783504296289" "-2.09814078053292" "0.873684210526315" "0.74736842105263" "-6.63324958071083" "0.126315789473685" "0.264273880353906"
"70" "sin_69" "0" "default" "1" "24" "61.7860433790038" "13.6527520598096" "-11.2183843762926" "0.968" "0.936000000000001" "-4.16333199893228" "0.0319999999999996" "0.210338164251214"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "8.27700983188078e-15" "94.1652145591578" "1" "1" "3.74165738677396" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "9.68531927394647" "19.2345051835373" "0.615202913355862" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.312405826217984"
"73" "sin_72" "0" "default" "1" "24" "2.95984753642184" "22.3472479401903" "0.537414366463328" "0.968" "0.935999999999999" "4.16333199893225" "0.0320000000000004" "0.210338164251214"
"74" "sin_73" "0" "default" "1" "24" "59.7929568858872" "16.7654948164627" "-3.79799573291412" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.312405826217984"
"75" "sin_74" "0" "default" "1" "24" "8.78615391612905" "21.4226794497273" "1.37216670961418" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.229093933093003"
"76" "sin_75" "0" "default" "1" "24" "9.43445802838911" "22.3472479401903" "1.71299812637679" "0.968" "0.936" "4.16333199893227" "0.0320000000000001" "0.210338164251214"
"77" "sin_76" "0" "default" "1" "24" "64.6041872912234" "8.3878350429629" "-7.56134819423846" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"78" "sin_77" "0" "default" "1" "24" "13.2045770069702" "9.42267944972733" "-2.06220846532632" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.229093933093003"
"79" "sin_78" "0" "default" "1" "24" "5.41351976238128" "20.3878350429629" "0.633604563358028" "0.873684210526316" "0.747368421052631" "6.63324958071081" "0.126315789473684" "0.264273880353906"
"80" "sin_79" "0" "default" "1" "24" "22.0360221384698" "2.57732055027267" "3.44144847442546" "0.927272727272727" "0.854545454545455" "4.89897948556632" "0.0727272727272725" "0.229093933093003"
"81" "sin_80" "0" "default" "1" "24" "16.779595258891" "11.193413931812" "-3.28137623552972" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585818" "0.089744018877271"
"82" "sin_81" "0" "default" "1" "24" "18.0159207519106" "21.4226794497273" "2.81361411771288" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"83" "sin_82" "0" "default" "1" "24" "30.8034617151585" "0.806586068188017" "6.02384894776366" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"84" "sin_83" "0" "default" "1" "24" "11.4239251871689" "3.61216495703707" "1.33706930938903" "0.873684210526317" "0.747368421052634" "6.63324958071075" "0.126315789473683" "0.264273880353906"
"85" "sin_84" "0" "default" "1" "24" "35.6250746247178" "16.7654948164627" "-2.26287322882606" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.312405826217984"
"86" "sin_85" "0" "default" "1" "24" "14.1112253419406" "2.57732055027267" "2.2038031465087" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"87" "sin_86" "0" "default" "1" "24" "24.9272167644895" "20.3878350429629" "2.91751004652246" "0.873684210526315" "0.747368421052631" "6.63324958071082" "0.126315789473685" "0.264273880353906"
"88" "sin_87" "0" "default" "1" "24" "76.4064250616112" "21.4226794497273" "11.9326788343317" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.229093933093003"
"89" "sin_88" "0" "default" "1" "24" "26.5681628174308" "6" "5.69402529891351e-15" "0.8" "0.6" "3688774783162135" "0.2" "0.312405826217984"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "7.54828610598999e-15" "2.7968941933111" "1" "1" "3.74165738677394" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.4282876418068" "12.806586068188" "-17.6839327474387" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585807" "0.089744018877271"
"92" "sin_91" "0" "default" "1" "24" "65.2245274245108" "21.4226794497273" "10.1863598152924" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.229093933093003"
"93" "sin_92" "0" "default" "1" "24" "37.9864126153394" "11.193413931812" "-7.42852909774172" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585818" "0.089744018877271"
"94" "sin_93" "0" "default" "1" "24" "22.2603485279515" "15.6121649570371" "-2.60537672869714" "0.873684210526316" "0.747368421052632" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"95" "sin_94" "0" "default" "1" "24" "9.46122703756138" "9.42267944972733" "-1.47759541853815" "0.927272727272727" "0.854545454545455" "-4.89897948556636" "0.0727272727272726" "0.229093933093003"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-25.8689019424054" "1" "1" "-3.74165738677394" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "8.57522298971096" "6" "1.31248979416002e-15" "0.8" "0.6" "5165227991102230" "0.2" "0.312405826217984"
"98" "sin_97" "0" "default" "1" "24" "570.384636296775" "2.57732055027266" "89.0791143739322" "0.927272727272728" "0.854545454545455" "4.89897948556633" "0.0727272727272724" "0.229093933093003"
"99" "sin_98" "0" "default" "1" "24" "166.126269963988" "22.3472479401903" "30.1632577445328" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000003" "0.210338164251214"
"100" "sin_99" "0" "default" "1" "24" "13.8895644065732" "9.42267944972733" "-2.16918552436862" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.229093933093003"
"101" "sin_100" "0" "default" "1" "24" "7.30226566717335" "12.806586068188" "-1.42801305133333" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585807" "0.089744018877271"
"102" "sin_101" "0" "default" "1" "24" "7.89846615491159" "19.2345051835373" "0.501703583754378" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.312405826217984"
"103" "sin_102" "0" "default" "1" "24" "22.7514899145277" "15.6121649570371" "-2.66286048001752" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"104" "sin_103" "0" "default" "1" "24" "14.9807256208649" "23.193413931812" "2.92959372886246" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585818" "0.089744018877271"
"105" "sin_104" "0" "default" "1" "24" "12.3908793910653" "2.57732055027267" "1.93513024761067" "0.927272727272728" "0.854545454545455" "4.89897948556633" "0.0727272727272724" "0.229093933093003"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "7.53767996903194e-15" "1.57264156093208" "1" "1" "3.74165738677394" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.0294991639609" "2.57732055027267" "2.65956094751464" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"108" "sin_107" "0" "default" "1" "24" "8.96102867861691" "23.193413931812" "1.75239665189977" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"109" "sin_108" "0" "default" "1" "24" "4.37980884155347" "1.65275205980965" "0.795234269620324" "0.968" "0.936" "4.16333199893226" "0.0319999999999998" "0.210338164251214"
"110" "sin_109" "0" "default" "1" "24" "10.7929696891763" "19.2345051835373" "0.685559887984694" "0.82232398667496" "0.644647973349921" "12.3807121080639" "0.17767601332504" "0.312405826217984"
"111" "sin_110" "0" "default" "1" "24" "58.3689889352977" "14.5773205502727" "-9.11570457965984" "0.927272727272727" "0.854545454545455" "-4.89897948556637" "0.0727272727272725" "0.229093933093003"
"112" "sin_111" "0" "default" "1" "24" "9.37373754652104" "3.61216495703708" "1.09711299596027" "0.873684210526317" "0.747368421052633" "6.63324958071078" "0.126315789473683" "0.264273880353906"
"113" "sin_112" "0" "default" "1" "24" "37.6891868316729" "9.42267944972732" "-5.88606209002486" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272731" "0.229093933093003"
"114" "sin_113" "0" "default" "1" "24" "4.30103232090883" "2.57732055027267" "0.671708397560814" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"115" "sin_114" "0" "default" "1" "24" "14.8716806476246" "6" "1.36629274097333e-15" "0.8" "0.6" "8605107469069786" "0.2" "0.312405826217984"
"116" "sin_115" "0" "default" "1" "24" "33.5217888191245" "9.42267944972732" "-5.23522386511808" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272731" "0.229093933093003"
"117" "sin_116" "0" "default" "1" "24" "24.0073823291052" "3.61216495703709" "2.80985156897458" "0.873684210526316" "0.747368421052632" "6.63324958071082" "0.126315789473684" "0.264273880353906"
"118" "sin_117" "0" "default" "1" "24" "19.0383187649939" "8.38783504296289" "-2.22826666894052" "0.873684210526315" "0.74736842105263" "-6.63324958071076" "0.126315789473685" "0.264273880353906"
"119" "sin_118" "0" "default" "1" "24" "9.35045839108307" "9.42267944972733" "-1.46029626231833" "0.927272727272727" "0.854545454545454" "-4.89897948556635" "0.0727272727272728" "0.229093933093003"
"120" "sin_119" "0" "default" "1" "24" "7.76373169027564" "2.57732055027267" "1.21249118436414" "0.927272727272727" "0.854545454545455" "4.89897948556634" "0.0727272727272725" "0.229093933093003"
"121" "sin_120" "0" "default" "1" "24" "6.70623543782448" "14.5773205502727" "-1.04733801643573" "0.927272727272728" "0.854545454545455" "-4.89897948556638" "0.0727272727272724" "0.229093933093003"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "8.33303593902931e-15" "4.5185029247544" "1" "1" "3.74165738677396" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.52705867905147" "22.3472479401903" "1.36667494577268" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000003" "0.210338164251214"
"124" "sin_123" "0" "default" "1" "24" "10.1590078628582" "8.38783504296289" "-1.18902193464343" "0.873684210526315" "0.74736842105263" "-6.63324958071082" "0.126315789473685" "0.264273880353906"
"125" "sin_124" "0" "default" "1" "24" "13.5994660101647" "2.57732055027267" "2.12387976648366" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"126" "sin_125" "0" "default" "1" "24" "248.685126451241" "18" "-4.56845668608264e-14" "0.8" "0.6" "-4303485147339982" "0.2" "0.312405826217984"
"127" "sin_126" "0" "default" "1" "24" "9.25457435865071" "9.42267944972733" "-1.44532169226832" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.229093933093003"
"128" "sin_127" "0" "default" "1" "24" "22.1712919667727" "15.6121649570371" "-2.59495344661146" "0.873684210526316" "0.747368421052633" "-6.63324958071071" "0.126315789473684" "0.264273880353906"
"129" "sin_128" "0" "default" "1" "24" "19.54660951512" "9.42267944972732" "-3.0526675401439" "0.927272727272727" "0.854545454545453" "-4.89897948556637" "0.0727272727272734" "0.229093933093003"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.40013938846342e-15" "1.55926507941034" "1" "1" "3.74165738677394" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.22573721926548e-15" "3.65442413429111" "1" "1" "3.74165738677396" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "142.380078460936" "22.3472479401903" "25.8517030764308" "0.968" "0.936" "4.16333199893226" "0.0319999999999999" "0.210338164251214"
"133" "sin_132" "0" "default" "1" "24" "27.6335506954469" "19.2345051835373" "1.75525869755647" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.312405826217984"
"134" "sin_133" "0" "default" "1" "24" "17.6893844754183" "20.3878350429629" "2.07038585219638" "0.873684210526316" "0.747368421052631" "6.6332495807108" "0.126315789473684" "0.264273880353906"
"135" "sin_134" "0" "default" "1" "24" "11.5026871882227" "21.4226794497273" "1.79641793001261" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272729" "0.229093933093003"
"136" "sin_135" "0" "default" "1" "24" "3.55166052015042" "23.193413931812" "0.694553965556196" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-17.8105900918055" "1" "1" "-3.74165738677394" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.52983114033404" "3.61216495703709" "0.530176633269454" "0.873684210526316" "0.747368421052632" "6.63324958071078" "0.126315789473684" "0.264273880353906"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-9.97163916994354" "1" "1" "-3.74165738677394" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "320.105265685452" "2.57732055027267" "49.9920435424488" "0.927272727272728" "0.854545454545455" "4.89897948556635" "0.0727272727272724" "0.229093933093003"
"141" "sin_140" "0" "default" "1" "24" "4.58462226613981" "8.3878350429629" "-0.536589449489926" "0.873684210526316" "0.747368421052631" "-6.63324958071081" "0.126315789473684" "0.264273880353906"
"142" "sin_141" "0" "default" "1" "24" "45.108304432612" "1.65275205980965" "8.19023633838692" "0.968" "0.936" "4.16333199893225" "0.0319999999999998" "0.210338164251214"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "6.03728632090227e-16" "2.98477371729036" "1" "1" "3.74165738677394" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "3.99433365223888" "16.7654948164627" "-0.253716540494742" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.312405826217984"
"145" "sin_144" "0" "default" "1" "24" "5.04027364284628" "11.193413931812" "-0.985663473821814" "0.992118026454142" "0.984236052908284" "-3.83640035674654" "0.00788197354585818" "0.089744018877271"
"146" "sin_145" "0" "default" "1" "24" "4.34942425243826" "21.4226794497273" "0.679265947552822" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.229093933093003"
"147" "sin_146" "0" "default" "1" "24" "9.77491351390721" "15.6121649570371" "-1.14406709141066" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.264273880353906"
"148" "sin_147" "0" "default" "1" "24" "4.79712066170765" "9.42267944972732" "-0.749184379972442" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.072727272727273" "0.229093933093003"
"149" "sin_148" "0" "default" "1" "24" "39.6373901623869" "20.3878350429629" "4.63920561646638" "0.873684210526316" "0.747368421052632" "6.6332495807108" "0.126315789473684" "0.264273880353906"
"150" "sin_149" "0" "default" "1" "24" "426.034235893949" "19.2345051835373" "27.0613178252512" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.312405826217984"
"151" "sin_150" "0" "default" "1" "24" "5.74619892686036" "1.65275205980965" "1.04332733961835" "0.968" "0.936000000000001" "4.16333199893225" "0.0319999999999997" "0.210338164251214"
"152" "sin_151" "0" "default" "1" "24" "50.867317343811" "13.6527520598097" "-9.23589029084272" "0.968" "0.936" "-4.16333199893226" "0.0319999999999998" "0.210338164251214"
"153" "sin_152" "0" "default" "1" "24" "47.0282099617679" "2.57732055027267" "7.34457246461656" "0.927272727272727" "0.854545454545455" "4.89897948556632" "0.0727272727272725" "0.229093933093003"
"154" "sin_153" "0" "default" "1" "24" "28.8361240954079" "0.806586068188017" "5.63912125838196" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.089744018877271"
