"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "94.0282611158171" "14.5465105142226" "-9.70282073241683" "0.800787488666203" "0.743869628285118" "-8.14336280827857" "0.00352864636472705" "0.0257041578873969"
"13" "sin_12" "0" "default" "1" "24" "43.0952908319307" "7.48589256369594" "1.0811133824314" "0.847480940439633" "0.803904066279527" "29.9141285171573" "0.00138558896385743" "0.0172414916317101"
"14" "sin_13" "0" "default" "1" "24" "24.4572586325915" "16.7771320756396" "-3.86605566862282" "0.483997243432706" "0.33656788441348" "-6.41937339878412" "0.0986920286078762" "0.200853342217694"
"15" "sin_14" "0" "default" "1" "24" "17.5529894392969" "15.576810927895" "4.0262978649201" "0.949222841199102" "0.934715081541703" "3.10536016703566" "2.95011800433009e-05" "0.00617864779911201"
"16" "sin_15" "0" "default" "1" "24" "9.51520971589052" "6.4162121840458" "-1.53081808757542" "0.470304936092276" "0.318963489261498" "-6.09507277493818" "0.108165992741332" "0.214629436200064"
"17" "sin_16" "0" "default" "1" "24" "416.942940149626" "2.07392364298821" "43.7289005791134" "0.871583038891798" "0.834892478575169" "7.34639046425628" "0.000758889177770672" "0.0135279787196221"
"18" "sin_17" "0" "default" "1" "24" "28.3837075315948" "6.14360606376423" "8.79027950754843" "0.608888721895167" "0.497142642436643" "2.8191224342338" "0.037415468543937" "0.100751567682572"
"19" "sin_18" "0" "default" "1" "24" "5.35103618560775" "5.76851681335876" "-0.586328037321771" "0.807371310476789" "0.752334542041586" "-7.19818944184426" "0.00313706411824888" "0.024533204014055"
"20" "sin_19" "0" "default" "1" "24" "54.6357969834789" "13.8798460308922" "5.37012647254203" "0.841157262168706" "0.795773622788337" "8.01038207117013" "0.00159729736056791" "0.0181511063700898"
"21" "sin_20" "0" "default" "1" "24" "11.1663742462843" "8.10622438700112" "-3.21937334924061" "0.644849771033673" "0.543378277043294" "-3.22564983387857" "0.0266957635174487" "0.0815836371335847"
"22" "sin_21" "0" "default" "1" "24" "7.93012242407423" "6.20509354181194" "0.383829408018234" "0.957180977024538" "0.94494697046012" "14.6555102850429" "1.62453337246848e-05" "0.00617864779911201"
"23" "sin_22" "0" "default" "1" "24" "13.509568745383" "1.99801363639281" "2.6088526190231" "0.736253580948108" "0.660897461218996" "4.43543958785506" "0.00942221481481187" "0.0431023126318754"
"24" "sin_23" "0" "default" "1" "24" "7.39536082766642" "4.27843357240244" "-2.76713046878942" "0.626629086872711" "0.519951683122057" "-2.30744143872268" "0.0318047280660336" "0.0909888189145305"
"25" "sin_24" "0" "default" "1" "24" "9.85427202018575" "2.84313609875769" "-1.25818048005039" "0.853411951334008" "0.811529651715153" "-6.18777566126283" "0.00120599351620831" "0.016397934089359"
"26" "sin_25" "0" "default" "1" "24" "10.6680778510638" "17.3806280608959" "1.90738258671253" "0.69962605007442" "0.613804921524255" "4.55629499112219" "0.0148531281982863" "0.0569526908702246"
"27" "sin_26" "0" "default" "1" "24" "4.19106537682801" "6.95040132841323" "-0.788254369478057" "0.706338801375638" "0.622435601768678" "-4.69236962856144" "0.0137234399041073" "0.0542623432585119"
"28" "sin_27" "0" "default" "1" "24" "59.8909289575641" "23.8513491784256" "19.6967796597699" "0.801910481259014" "0.745313475904446" "2.49510405749774" "0.00345951516786502" "0.0254182831182145"
"29" "sin_28" "0" "default" "1" "24" "11.5917009135968" "14.1507090395316" "5.17683784505827" "0.69156576093858" "0.603441692635317" "1.94202226237681" "0.0162955506205867" "0.0601171574054095"
"30" "sin_29" "0" "default" "1" "24" "5.90386619306899" "19.8975282051073" "-1.63421845056057" "0.682876596669714" "0.592269910003918" "-3.04556660691057" "0.0179596979233789" "0.0635026284658207"
"31" "sin_30" "0" "default" "1" "24" "142.06571200123" "5.68208926323588" "11.306247682738" "0.797606781885963" "0.739780148139096" "9.4651057929448" "0.00372980258443589" "0.0264177176250619"
"32" "sin_31" "0" "default" "1" "24" "34.2405298905841" "14.6998327453388" "-9.64520766187215" "0.797909450855061" "0.740169293956508" "-2.82403735157595" "0.00371031698153867" "0.0263653015484014"
"33" "sin_32" "0" "default" "1" "24" "9.1510143387795" "13.3808462849967" "-3.99062490157665" "0.47331605664153" "0.322834929967681" "-2.49654962421537" "0.106029148785795" "0.211770347273022"
"34" "sin_33" "0" "default" "1" "24" "87.7487892987431" "15.3443347827774" "-19.5201629809987" "0.883902148642956" "0.850731333969515" "-3.39859442941368" "0.000533193243962393" "0.0120681598427702"
"35" "sin_34" "0" "default" "1" "24" "45.3136071729559" "3.11437565027866" "2.9856572905692" "0.519979240969282" "0.382830452674791" "16.9596110742309" "0.0766319836605327" "0.167318741616884"
"36" "sin_35" "0" "default" "1" "24" "64.0957937196279" "15.9698382456721" "13.9605054727051" "0.763422789164849" "0.695829300354806" "3.61450792058392" "0.00644028632086702" "0.034523952012445"
"37" "sin_36" "0" "default" "1" "24" "33.5043761471088" "4.90456701319809" "-3.01404548157003" "0.576473001516301" "0.455465287663816" "-10.7771286190681" "0.0494406135329506" "0.122819952317628"
"38" "sin_37" "0" "default" "1" "24" "47.4837526829111" "16.8694475112313" "6.84414936167556" "0.67121707614624" "0.577279097902308" "5.73356992081329" "0.0203789773478267" "0.0686539837841283"
"39" "sin_38" "0" "default" "1" "24" "12.9881567138599" "1.5638656287949" "3.48776543021237" "0.64391591606059" "0.542177606363616" "3.59530153386745" "0.0269422565856137" "0.0818687354811465"
"40" "sin_39" "0" "default" "1" "24" "19.3873486040517" "2.41296190414241" "-1.40635321384331" "0.807744030119073" "0.752813753010236" "-10.9449008379829" "0.00311587064704599" "0.0244407146814111"
"41" "sin_40" "0" "default" "1" "24" "14.2993146101239" "5.7595134134283" "-1.02717106937068" "0.763428232435621" "0.695836298845799" "-10.9382940269886" "0.00643976770265853" "0.034523952012445"
"42" "sin_41" "0" "default" "1" "24" "12.7463721756757" "0.36576944162833" "2.03782448116203" "0.808136242991154" "0.753318026702912" "5.36301670737806" "0.00309367939994076" "0.0243422556504638"
"43" "sin_42" "0" "default" "1" "24" "18.0853552365049" "22.8059360653694" "5.41221409719215" "0.75203285201465" "0.681185095447407" "2.81175465171209" "0.00759240758593993" "0.0376030992549929"
"44" "sin_43" "0" "default" "1" "24" "5.5301773774664" "1.75861261831535" "0.360958108302166" "0.778819979855273" "0.715625688385351" "13.5378480949883" "0.00508874427133965" "0.0308744065652915"
"45" "sin_44" "0" "default" "1" "24" "798.397522647907" "7.8524019276008" "-113.725311942614" "0.765530788053965" "0.698539584640812" "-5.53292951560212" "0.00624166395809334" "0.033989259177736"
"46" "sin_45" "0" "default" "1" "24" "117.206229691336" "22.046296847824" "3.20396828788218" "0.625823069361309" "0.518915374893112" "33.3214458562947" "0.0320456827266198" "0.0913692353532446"
"47" "sin_46" "0" "default" "1" "24" "5.43945425322568" "22.8576552682965" "0.0993356240451415" "0.857831379883313" "0.817211774135688" "44.0823434989165" "0.00108346058960984" "0.0156816664285635"
"48" "sin_47" "0" "default" "1" "24" "7.82702407157814" "13.2941551564353" "0.545265193514901" "0.759417142839295" "0.690679183650521" "13.2230480254645" "0.00683008917422678" "0.0355229224191464"
"49" "sin_48" "0" "default" "1" "24" "9.55210771550584" "0.739422490889654" "-0.440715139066736" "0.771289295274575" "0.705943379638739" "-21.5016486923775" "0.00572140541004185" "0.0326553446678104"
"50" "sin_49" "0" "default" "1" "24" "70.7681781863926" "12.7052635380093" "3.00500849873407" "0.733669038812123" "0.65757447847273" "20.2991339207956" "0.00974935304913704" "0.0438992664776203"
"51" "sin_50" "0" "default" "1" "24" "14.8512149895146" "3.61131803797105" "4.31311153582284" "0.556880201803205" "0.430274545175549" "3.30211021154077" "0.0579193981305512" "0.13722019802629"
"52" "sin_51" "0" "default" "1" "24" "25.6156202332594" "14.4970606260111" "5.46458202023503" "0.9023196682988" "0.874411002098457" "4.01559218912281" "0.000291289573723708" "0.0100540131236561"
"53" "sin_52" "0" "default" "1" "24" "20.426041959297" "17.4172051745303" "3.41714620049713" "0.704792910173875" "0.62044802736641" "5.01866774228897" "0.0139779583542047" "0.0548938028904861"
"54" "sin_53" "0" "default" "1" "24" "13.7936778881062" "3.89280071750309" "1.2942257082971" "0.580056275921543" "0.460072354756269" "9.69679343470787" "0.0479919982833601" "0.120353308033678"
"55" "sin_54" "0" "default" "1" "24" "85.344846524862" "20.9681338078653" "-32.0053667337912" "0.506725770415455" "0.365790276248443" "-2.88176578434096" "0.0842964905456294" "0.178835370492174"
"56" "sin_55" "0" "default" "1" "24" "7.24426275444782" "0.0975020187972313" "-1.82025062023086" "0.405155725361903" "0.235200218322447" "-4.8218447631407" "0.162334751500566" "0.290307635588721"
"57" "sin_56" "0" "default" "1" "24" "140.219794660166" "18.0911899500546" "36.7517462121205" "0.570885976251233" "0.448281969465871" "3.69197730971086" "0.0517612168235453" "0.126780980863727"
"58" "sin_57" "0" "default" "1" "24" "5.71966696999863" "21.2028089924934" "-1.22097323258202" "0.747768230800946" "0.675702011029788" "-3.85142511333572" "0.00805933579939322" "0.0391851020766861"
"59" "sin_58" "0" "default" "1" "24" "37.0730000164075" "10.4003990705603" "4.83354698480701" "0.576616141611217" "0.455649324928707" "7.53838712106648" "0.0493821549054764" "0.12272232674138"
"60" "sin_59" "0" "default" "1" "24" "31.6419121052569" "7.68810170427284" "-1.52741594369095" "0.769614280568417" "0.703789789302251" "-16.1871104009152" "0.00586940996046437" "0.0331264800231442"
"61" "sin_60" "0" "default" "1" "24" "40.6080559337391" "22.5939221958977" "-0.96877777608368" "0.809689397917461" "0.755314940179592" "-33.8842667536838" "0.00300691008242149" "0.0241584417977873"
"62" "sin_61" "0" "default" "1" "24" "33.1525075810377" "19.4214194989018" "-3.39652752905288" "0.823189716320547" "0.772672492412132" "-7.6279826307936" "0.00232421512630809" "0.0214149499551294"
"63" "sin_62" "0" "default" "1" "24" "13.6078863264783" "15.3890967650825" "-0.397695852414877" "0.713746692892893" "0.631960033719434" "-30.6324275908679" "0.0125495107479996" "0.0513080517432772"
"64" "sin_63" "0" "default" "1" "24" "15.0348682367504" "17.0369681941885" "2.79846337528314" "0.657445430656556" "0.559572696558429" "4.52976282805448" "0.0235263296126533" "0.0753150397549893"
"65" "sin_64" "0" "default" "1" "24" "5.8090033722965" "14.330696073136" "-0.0916201395605619" "0.635642390904659" "0.531540216877419" "-57.0191218933617" "0.0291976200344788" "0.085990313354556"
"66" "sin_65" "0" "default" "1" "24" "5.35221096613645" "0.0764467637599352" "0.486908040694629" "0.807168450507876" "0.752073722081554" "9.98372579113084" "0.00314864224903089" "0.024572673994966"
"67" "sin_66" "0" "default" "1" "24" "31.1522052082843" "6.76476550168232" "2.30227797779874" "0.564995909430374" "0.440709026410481" "12.7967366649759" "0.0542908564810247" "0.131108544740126"
"68" "sin_67" "0" "default" "1" "24" "38.2638386955488" "14.834375368058" "-3.12785457258168" "0.790421834243303" "0.730542358312818" "-9.94804035074225" "0.00421416099138827" "0.028026463667032"
"69" "sin_68" "0" "default" "1" "24" "25.8565956321168" "7.38538708713483" "-1.53360962901066" "0.830028152285728" "0.781464767224508" "-12.7592060296995" "0.00202450793980224" "0.0204308140713988"
"70" "sin_69" "0" "default" "1" "24" "67.647812313769" "11.8180823700126" "19.8677503742368" "0.684689858073101" "0.594601246093987" "3.0514777954378" "0.0176028419689948" "0.0625891125700579"
"71" "sin_70" "0" "default" "1" "24" "511.678252360494" "22.8625280404033" "15.2803237473581" "0.730480053788987" "0.653474354871555" "29.8173566750601" "0.0101640826887887" "0.0451190111286018"
"72" "sin_71" "0" "default" "1" "24" "16.3912209257073" "18.825631273572" "0.952398829872862" "0.817078456128477" "0.764815157879471" "12.8316452037141" "0.00261774298053985" "0.0225443035794323"
"73" "sin_72" "0" "default" "1" "24" "3.49236467289054" "21.5630307739552" "-0.132117044568166" "0.888578331964549" "0.856743569668706" "-20.0567824787469" "0.000461736062555063" "0.0117097790736663"
"74" "sin_73" "0" "default" "1" "24" "85.2306415390634" "16.8423348370694" "-4.93459053625113" "0.714694725140195" "0.633178932323107" "-13.8425563863452" "0.0124046439745896" "0.0510861414153822"
"75" "sin_74" "0" "default" "1" "24" "7.00185322388607" "18.7428409437272" "0.893150598264536" "0.516569991301177" "0.378447131672941" "8.03860673880854" "0.0785538761017097" "0.170298115317069"
"76" "sin_75" "0" "default" "1" "24" "12.7034581146012" "21.1823790463297" "2.19164878896426" "0.691955424999131" "0.603942689284597" "4.97846354315953" "0.0162236092171192" "0.0600268084050828"
"77" "sin_76" "0" "default" "1" "24" "72.6149568639557" "8.84892457581842" "6.22138867816235" "0.910192227618226" "0.884532864080576" "8.58952081917471" "0.000217069464337749" "0.00911360346456199"
"78" "sin_77" "0" "default" "1" "24" "12.1487039291402" "8.05792310584365" "-1.5063699442875" "0.866826968157333" "0.828777530487999" "-6.51835211075996" "0.000861900246286185" "0.0141929681274671"
"79" "sin_78" "0" "default" "1" "24" "3.05188549412869" "20.9242036727349" "1.87030300887833" "0.227534770059402" "0.00683041864780298" "2.51964203847031" "0.405113103269669" "0.545439918722932"
"80" "sin_79" "0" "default" "1" "24" "28.1380524155942" "3.73365997784175" "5.46526864195844" "0.957565597110977" "0.945441481999828" "3.63866666709884" "1.57403119069865e-05" "0.00617864779911201"
"81" "sin_80" "0" "default" "1" "24" "13.6684084595409" "11.9466523949893" "0.328795641202409" "0.832592713873735" "0.784762060694802" "35.3029475762861" "0.00191959781124273" "0.0197781821622337"
"82" "sin_81" "0" "default" "1" "24" "16.6529667083831" "21.1407266030862" "0.671598566212924" "0.842122029268991" "0.79701403763156" "19.3380093967842" "0.00156359896610447" "0.0180100404472767"
"83" "sin_82" "0" "default" "1" "24" "33.7216140577404" "1.45527268063074" "10.3669717650244" "0.756952328674591" "0.687510136867332" "2.86167013263341" "0.00707815592298133" "0.036247539642828"
"84" "sin_83" "0" "default" "1" "24" "12.5170587151696" "1.45154944802898" "-0.634465029933773" "0.683749629947208" "0.593392381360696" "-17.3346829890596" "0.0177872434121518" "0.0630346899270842"
"85" "sin_84" "0" "default" "1" "24" "32.3379686651853" "17.7719717337977" "11.7798924586286" "0.778786133056402" "0.715582171072516" "2.49443731360119" "0.00509147031903989" "0.0308744065652915"
"86" "sin_85" "0" "default" "1" "24" "14.7220257845882" "1.8863668054366" "-1.94741737855502" "0.657299597426351" "0.559385196691023" "-6.73002655630293" "0.0235614031889484" "0.0753150397549893"
"87" "sin_86" "0" "default" "1" "24" "35.4625777037727" "19.2877356934815" "2.59756425539986" "0.809666733780848" "0.755285800575376" "10.3732373173817" "0.0030081635968322" "0.0241584417977873"
"88" "sin_87" "0" "default" "1" "24" "68.9364970466476" "20.1770061663813" "10.2845284967411" "0.652831694142146" "0.55364074961133" "6.09748665937888" "0.0246541620064732" "0.0773298494642729"
"89" "sin_88" "0" "default" "1" "24" "47.806313684493" "5.74059258374023" "-6.58541735441387" "0.856872605738828" "0.81597906452135" "-5.26588686272162" "0.00110925061061562" "0.0157645435617207"
"90" "sin_89" "0" "default" "1" "24" "10.037510251056" "2.08126537960057" "-0.433017037078429" "0.517438294697498" "0.379563521753927" "-24.9033531025583" "0.0780611582730691" "0.169477900392995"
"91" "sin_90" "0" "default" "1" "24" "92.2218182481147" "12.3169354216874" "-23.6762012838246" "0.612736740805344" "0.502090095321157" "-3.75504220693913" "0.0361428201377548" "0.0985267250214185"
"92" "sin_91" "0" "default" "1" "24" "87.5677393780789" "21.7931432329497" "11.5687813290132" "0.913045807418928" "0.888201752395765" "5.94853844242602" "0.000193872782627058" "0.00885995339405305"
"93" "sin_92" "0" "default" "1" "24" "41.5305233100516" "9.67735365007529" "-6.97431056995477" "0.804252815828043" "0.748325048921769" "-4.94525169346457" "0.00331844276886373" "0.0251079126943951"
"94" "sin_93" "0" "default" "1" "24" "13.5639151425853" "18.0431547643873" "-4.29604775232888" "0.499628785004983" "0.356665580720692" "-3.05848815503227" "0.0886182384370591" "0.185252873965726"
"95" "sin_94" "0" "default" "1" "24" "3.16785971226181" "9.67450133163236" "1.07166899849495" "0.286587754336544" "0.082755684146985" "3.97733424943458" "0.306684593126495" "0.449984063544277"
"96" "sin_95" "0" "default" "1" "24" "161.599182580894" "12.3852706186547" "-23.0861925996638" "0.870614210544824" "0.83364684212906" "-5.57994746611503" "0.000779117627127013" "0.0137564910086631"
"97" "sin_96" "0" "default" "1" "24" "12.5306590197509" "5.80234238056489" "-0.554618100738153" "0.6589033659003" "0.561447184728957" "-18.7853538629801" "0.023177736356677" "0.0744896567188123"
"98" "sin_97" "0" "default" "1" "24" "803.497422499913" "3.73906859685336" "57.559280438089" "0.857912422308753" "0.817315971539825" "11.8482030084428" "0.00108130045724453" "0.0156816664285635"
"99" "sin_98" "0" "default" "1" "24" "152.150541359973" "21.3235515287305" "-20.0298283574112" "0.441456893879243" "0.281873149273312" "-8.13452768017621" "0.130226220227905" "0.245457234836695"
"100" "sin_99" "0" "default" "1" "24" "16.2212062808072" "10.6180113067076" "0.768029008153367" "0.763106852378059" "0.695423095914647" "18.8240161050565" "0.00647043896214849" "0.0346518152792763"
"101" "sin_100" "0" "default" "1" "24" "8.25686027840608" "12.2596395609108" "-0.958333195996963" "0.882309497286855" "0.848683639368813" "-6.97421279242702" "0.000559235796627089" "0.0122786302652654"
"102" "sin_101" "0" "default" "1" "24" "14.5892251942591" "18.9369019054998" "1.52101412054707" "0.744472195561037" "0.671464251435619" "7.55026535075013" "0.00843399951905921" "0.0403540646844938"
"103" "sin_102" "0" "default" "1" "24" "25.86907940999" "15.5385769229622" "-5.58876884121988" "0.578728738405253" "0.458365520806754" "-4.27756905154331" "0.0485250974899436" "0.121180225467032"
"104" "sin_103" "0" "default" "1" "24" "20.4270923520383" "23.3642962164377" "0.052887831217143" "0.788372216496981" "0.727907135496118" "318.926198167202" "0.0043601797314391" "0.0284618950034482"
"105" "sin_104" "0" "default" "1" "24" "17.8938594362036" "2.83672247272881" "-2.10970789813586" "0.746801147681571" "0.674458618447734" "-6.93474892292517" "0.00816800631480352" "0.0395284071547905"
"106" "sin_105" "0" "default" "1" "24" "9.02302293244206" "23.7856769883583" "0.52793095778077" "0.848182817982851" "0.804806480263665" "14.1591068978039" "0.0013633998464273" "0.0171025221562011"
"107" "sin_106" "0" "default" "1" "24" "12.8540260029564" "0.72869712798957" "-3.71604562420985" "0.704998293180031" "0.620712091231469" "-3.01825426790571" "0.0139439510826393" "0.0548581766484381"
"108" "sin_107" "0" "default" "1" "24" "11.3340743129999" "23.1139868655881" "3.82571928549566" "0.899117173807848" "0.870293509181519" "2.36327065136743" "0.000326107165150469" "0.0104278453972534"
"109" "sin_108" "0" "default" "1" "24" "1.49643472258456" "2.05777521923051" "0.725913021058887" "0.186045813218005" "-0.0465125258625652" "3.49895081261608" "0.486519066699202" "0.617837651084187"
"110" "sin_109" "0" "default" "1" "24" "11.7363136155204" "16.8515172390296" "1.08774929798363" "0.579634217144555" "0.459529707757285" "9.6866155831605" "0.0481610284627292" "0.120566980675926"
"111" "sin_110" "0" "default" "1" "24" "55.7727916604018" "15.9256592196075" "5.42749879137751" "0.508663584841392" "0.368281751938933" "9.97913956905798" "0.0831431233155446" "0.177037235089236"
"112" "sin_111" "0" "default" "1" "24" "6.75840051920902" "3.65070283434263" "-1.50520624913097" "0.258336056766054" "0.0464320729849268" "-6.13494624272192" "0.351337964181804" "0.494911049275654"
"113" "sin_112" "0" "default" "1" "24" "43.666788534773" "10.0664271578133" "-1.6308386120573" "0.736490158087437" "0.661201631826705" "-23.9935878526666" "0.00939266734826116" "0.043057731866006"
"114" "sin_113" "0" "default" "1" "24" "3.17328489874263" "2.81700185713729" "0.91827496065847" "0.485058996530239" "0.337932995538879" "3.59388069180758" "0.0979830970396969" "0.199780179320976"
"115" "sin_114" "0" "default" "1" "24" "23.5529950612178" "6.52392316680445" "3.9526256834434" "0.760515372591277" "0.692091193331641" "4.85990993817383" "0.00672158575851045" "0.0352250802018175"
"116" "sin_115" "0" "default" "1" "24" "55.3054143762898" "7.85551059358661" "6.44108978480898" "0.809926914229265" "0.755620318294769" "6.55540090833154" "0.00299379589719351" "0.0241584417977873"
"117" "sin_116" "0" "default" "1" "24" "31.7395993811658" "3.64580073902443" "1.77640645000641" "0.641016364371039" "0.538449611334193" "16.5316745399965" "0.0277179610769949" "0.0833053474991649"
"118" "sin_117" "0" "default" "1" "24" "26.8991905307614" "8.90557528899652" "-2.6673209557344" "0.72754428945654" "0.649699800729837" "-8.41492222521745" "0.0105568828523708" "0.0461732450799517"
"119" "sin_118" "0" "default" "1" "24" "7.43561006088097" "9.50625337271483" "-3.2058555709724" "0.657592445479218" "0.559761715616138" "-2.19504419466054" "0.0234910096216037" "0.0753005977502415"
"120" "sin_119" "0" "default" "1" "24" "6.27371214564553" "3.40252962382936" "-1.04225412438322" "0.498368247097221" "0.355044889124999" "-6.00774945881968" "0.0894020684977822" "0.186379901216423"
"121" "sin_120" "0" "default" "1" "24" "7.9918955611452" "14.335957843822" "0.209003516307" "0.833915862314747" "0.786463251547532" "30.061886451055" "0.00186701817561097" "0.0195035137053378"
"122" "sin_121" "0" "default" "1" "24" "18.2399942725781" "0.0197035715699354" "6.30199369538986" "0.611071507609096" "0.499949081211695" "2.72846766762175" "0.0366896999886475" "0.099356646941192"
"123" "sin_122" "0" "default" "1" "24" "9.83596378959228" "22.1275182722345" "0.369545507753235" "0.766640992813877" "0.699966990760699" "22.1463509216482" "0.00613883540959637" "0.0337973921449249"
"124" "sin_123" "0" "default" "1" "24" "9.31481119858861" "8.51703515640743" "-0.343790973723974" "0.720230087705961" "0.640295827050521" "-22.2354909907988" "0.0115825323922647" "0.0487667004793131"
"125" "sin_124" "0" "default" "1" "24" "12.6688835024848" "2.49554270581816" "5.40892276365583" "0.539025202778189" "0.407318117857671" "2.28944621152482" "0.0665074255277445" "0.151654577281341"
"126" "sin_125" "0" "default" "1" "24" "368.290455946286" "18.3722327957118" "20.2393173295799" "0.651508893112756" "0.551940005430686" "16.1730475868343" "0.0249845165051896" "0.0779879913612616"
"127" "sin_126" "0" "default" "1" "24" "10.4163849415341" "10.5053723134358" "-3.71931617305263" "0.638540269239423" "0.535266060450686" "-2.56416206936597" "0.0283928980274154" "0.0846218341382198"
"128" "sin_127" "0" "default" "1" "24" "16.6841973220189" "13.7533002351208" "-2.95723887174971" "0.528675352195251" "0.39401116710818" "-5.74412854543644" "0.071882062683345" "0.160093680809232"
"129" "sin_128" "0" "default" "1" "24" "16.3209415252541" "9.35640598824804" "4.02182083745254" "0.292496620543377" "0.0903527978414846" "5.35991590862941" "0.29788580964995" "0.441967076631973"
"130" "sin_129" "0" "default" "1" "24" "7.8385965170758" "0.531912684577402" "1.75963494385418" "0.813161993102812" "0.759779705417901" "3.66356537911622" "0.00281921560233012" "0.0234360844499586"
"131" "sin_130" "0" "default" "1" "24" "15.9644917539931" "22.561308327288" "-5.94755747134113" "0.621945083838794" "0.513929393507021" "-2.50169596620493" "0.0332232500406555" "0.0933714232108356"
"132" "sin_131" "0" "default" "1" "24" "146.151237356763" "21.7945094614091" "66.8333520448571" "0.494322297626392" "0.349842954091076" "2.23386433450148" "0.0919513932647809" "0.190518991507363"
"133" "sin_132" "0" "default" "1" "24" "29.0079310992894" "19.1085175268905" "-0.54846868905555" "0.790681017499657" "0.73087559392813" "-40.261662993564" "0.00419594853140171" "0.0279292000257371"
"134" "sin_133" "0" "default" "1" "24" "22.3839399429924" "21.066057410669" "5.09669047067236" "0.740999909962735" "0.666999884237802" "3.59737333330413" "0.00884198355220278" "0.0413880081166939"
"135" "sin_134" "0" "default" "1" "24" "18.3826204674476" "21.4892229159756" "1.14119645139186" "0.919157315753646" "0.896059405968973" "12.3247322803621" "0.000150225112483415" "0.00854535291785013"
"136" "sin_135" "0" "default" "1" "24" "3.72538978114383" "22.0071423397065" "0.00646930054363352" "0.686115978270816" "0.596434829205335" "501.498311860092" "0.0173257574294985" "0.0621476287961146"
"137" "sin_136" "0" "default" "1" "24" "68.5604960754535" "12.8781476265158" "7.77231246166118" "0.708753900954505" "0.625540729798649" "7.67644341997892" "0.0133324637009122" "0.0532500473862388"
"138" "sin_137" "0" "default" "1" "24" "6.2994800327326" "5.102969476579" "1.66663296763251" "0.81980924114647" "0.768326167188319" "2.8877915604229" "0.00248349791624602" "0.0220931831261493"
"139" "sin_138" "0" "default" "1" "24" "49.3817901731681" "11.0632249572129" "-12.650620148821" "0.712148577394117" "0.629905313792436" "-3.56569885765158" "0.0127964448857967" "0.0519604628068525"
"140" "sin_139" "0" "default" "1" "24" "335.16959716605" "2.20238416694391" "111.378142076451" "0.678214508460626" "0.586275796592234" "2.62152534135905" "0.0189009053166593" "0.0654216357719486"
"141" "sin_140" "0" "default" "1" "24" "3.63089487419588" "9.43859008352115" "1.11048873801339" "0.668520335447534" "0.573811859861115" "3.07042158409917" "0.0209700331676452" "0.0699212988311905"
"142" "sin_141" "0" "default" "1" "24" "37.4102371639766" "2.53233134625392" "-7.90302297158852" "0.845474155996657" "0.801323914852845" "-3.75977508839036" "0.0014504539169623" "0.0174562287599402"
"143" "sin_142" "0" "default" "1" "24" "16.118692599344" "1.02638410899076" "-5.82239305280962" "0.844455419348642" "0.800014110591112" "-2.25699698427445" "0.00148419886587847" "0.0176279533659774"
"144" "sin_143" "0" "default" "1" "24" "5.82086203846667" "18.7268627561823" "-0.478999962592724" "0.736303923957083" "0.660962187944821" "-9.75085200503161" "0.00941592163674787" "0.0431023126318754"
