"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.84780540735825" "21.320904149858" "0.777119767345006" "0.840408085841704" "0.760612128762557" "10.890184805005" "0.0254695790647088" "0.182442198633527"
"3" "sin_2" "0" "default" "1" "24" "8.65277025785862" "19.1940609471208" "6.00702139883643" "0.508827470001477" "0.263241205002216" "1.67891306463454" "0.24125045422515" "0.465407751048167"
"4" "sin_3" "0" "default" "1" "24" "79.6319097963042" "0.452301502652885" "43.996541327697" "0.0990685419056857" "-0.351397187141471" "4.60242035371951" "0.811677492183947" "0.891152052502587"
"5" "sin_4" "0" "default" "1" "24" "24.5442647904495" "9.76851615474293" "3.0640350949788" "0.680170975423217" "0.520256463134825" "6.96286767430789" "0.102290604961737" "0.307382079754665"
"6" "sin_5" "0" "default" "1" "24" "28.4436943809634" "6.09393297102747" "-6.15156396179699" "0.87602741016408" "0.81404111524612" "-3.9312847384497" "0.0153692030306254" "0.15726626356919"
"7" "sin_6" "0" "default" "1" "24" "212.881033053622" "15.1823931005183" "47.9537293111609" "0.850739269971194" "0.77610890495679" "3.82395197899131" "0.0222787655287322" "0.17459840354705"
"8" "sin_7" "0" "default" "1" "24" "47.6179879743954" "0.594671922687769" "9.45060131908077" "0.972578913911699" "0.958868370867548" "3.9319550889516" "0.000751915962261984" "0.126830348831785"
"9" "sin_8" "0" "default" "1" "24" "8.87792101604259" "11.1949604012309" "-2.05289234163536" "0.749570955220138" "0.624356432830207" "-3.77859781732708" "0.0627147064693542" "0.251407351006886"
"10" "sin_9" "0" "default" "1" "24" "15.0677280941682" "6.78573875987699" "1.93874334141762" "0.730103490606949" "0.595155235910424" "6.61673983708742" "0.0728441257825531" "0.266319378529063"
"11" "sin_10" "0" "default" "1" "24" "17.1010233266349" "5.8294235014848" "2.71920898866215" "0.62262257022732" "0.43393385534098" "5.22180609756239" "0.142413724501834" "0.357246386523917"
"12" "sin_11" "0" "default" "1" "24" "168.228891180981" "17.9572755636091" "-46.883009622322" "0.758673833078648" "0.638010749617972" "-2.72735001941161" "0.0582383188409523" "0.243369872497481"
"13" "sin_12" "0" "default" "1" "24" "39.0287787240534" "5.49409774436827" "10.9785112357185" "0.867820517031309" "0.801730775546963" "2.73594702766178" "0.0174714157178706" "0.162842482507168"
"14" "sin_13" "0" "default" "1" "24" "71.7297248780059" "14.9086857832555" "2.94745333208859" "0.872544705790535" "0.808817058685803" "18.4220217479456" "0.0162448520220212" "0.159640726785723"
"15" "sin_14" "0" "default" "1" "24" "15.9124114807044" "16.2187220918254" "-17.6774030530301" "0.574972759339456" "0.362459139009184" "-0.799636714825064" "0.180648155303516" "0.400146940865621"
"16" "sin_15" "0" "default" "1" "24" "14.4802095146994" "8.90954393844227" "2.67866350165304" "0.633864016993724" "0.450796025490585" "4.88425993743238" "0.134055558051972" "0.347703640314005"
"17" "sin_16" "0" "default" "1" "24" "260.623284280317" "0.394220930114385" "2.38747453790048" "0.650004831178889" "0.475007246768333" "100.676951994547" "0.122496618198118" "0.333804554015118"
"18" "sin_17" "0" "default" "1" "24" "24.8991616583912" "5.81326723471855" "-2.12204705996947" "0.660680804055004" "0.491021206082505" "-9.8442639028571" "0.115137516736759" "0.323667948914988"
"19" "sin_18" "0" "default" "1" "24" "3.98583228984268" "5.57601254493436" "-0.375011179198235" "0.788467702663531" "0.682701553995296" "-7.85061400827122" "0.0447459128164445" "0.221006255134478"
"20" "sin_19" "0" "default" "1" "24" "33.3706811177414" "12.2174663912305" "5.52981193976417" "0.628462613410999" "0.442693920116499" "6.57642099636327" "0.138040029633385" "0.352469899249589"
"21" "sin_20" "0" "default" "1" "24" "2.22283705597606" "13.6226845789231" "-7.12446349851993" "0.135690458297092" "-0.296464312554363" "-0.727236821756151" "0.747030983878692" "0.853129238233556"
"22" "sin_21" "0" "default" "1" "24" "8.44262938161159" "6.20063757878215" "4.2306290996328" "0.928750308127375" "0.893125462191062" "1.36358057371012" "0.00507651859194402" "0.132042473786239"
"23" "sin_22" "0" "default" "1" "24" "19.9489261222139" "22.3309484151306" "4.05563660170808" "0.563212037269497" "0.344818055904245" "4.76781685892063" "0.190783724386263" "0.411910156198354"
"24" "sin_23" "0" "default" "1" "24" "7.58363693357823" "8.18869691857036" "5.65923232832134" "0.610668555832458" "0.416002833748687" "1.24721856739569" "0.151578973417584" "0.367087569347913"
"25" "sin_24" "0" "default" "1" "24" "13.2262769932376" "3.92461270103305" "6.31329267975828" "0.722215250816557" "0.583322876224835" "1.71037508703909" "0.0771643668789085" "0.272403092319638"
"26" "sin_25" "0" "default" "1" "24" "11.2617507370665" "19.9101936959921" "-2.22108467070499" "0.672131214641904" "0.508196821962856" "-4.57702442395715" "0.107497940412193" "0.314237933705587"
"27" "sin_26" "0" "default" "1" "24" "3.12883061398386" "8.64466140922166" "1.87669622594546" "0.412892981113" "0.1193394716695" "1.83160178664417" "0.34469465162638" "0.562069188519474"
"28" "sin_27" "0" "default" "1" "24" "45.8378354779981" "23.5379552198158" "-16.7549148956414" "0.54604291527293" "0.319064372909395" "-2.78929139300188" "0.2060770347739" "0.427868513120593"
"29" "sin_28" "0" "default" "1" "24" "29.5670830569289" "13.4406731548212" "-10.0070182622441" "0.478340955761606" "0.217511433642409" "-3.12389385041353" "0.272128158435715" "0.494696701833228"
"30" "sin_29" "0" "default" "1" "24" "7.89707525238338" "19.5727302199992" "-0.0300929190360251" "0.621316859581324" "0.431975289371986" "-226.142332113759" "0.14340092083735" "0.358502302093376"
"31" "sin_30" "0" "default" "1" "24" "152.162092619101" "5.59237229793858" "1.57017393656724" "0.607433368983321" "0.411150053474982" "86.0157822124628" "0.154108559787785" "0.369112968356864"
"32" "sin_31" "0" "default" "1" "24" "33.5861664213309" "14.7469192420756" "0.800134915322051" "0.685561118715921" "0.528341678073881" "38.7582943005844" "0.0988718100631834" "0.302906852300861"
"33" "sin_32" "0" "default" "1" "24" "15.4222959360483" "14.1077130808727" "0.404711256049612" "0.466732717927565" "0.200099076891348" "40.1992883983106" "0.284373994128922" "0.505839899000345"
"34" "sin_33" "0" "default" "1" "24" "103.771041998515" "14.390210085666" "1.41384274952712" "0.97396133855102" "0.960942007826531" "53.8619563064882" "0.000678011890054564" "0.126830348831785"
"35" "sin_34" "0" "default" "1" "24" "21.8217909187644" "4.9222053131378" "17.1185822629442" "0.104053171903401" "-0.343920242144899" "3.01641204311231" "0.802720718776357" "0.885738580252776"
"36" "sin_35" "0" "default" "1" "24" "26.9877921247366" "17.9737664442785" "-23.3734267899103" "0.272854747964403" "-0.0907178780533959" "-1.50386122312989" "0.528740217557912" "0.711977279120704"
"37" "sin_36" "0" "default" "1" "24" "26.8551381990926" "6.66045966327094" "-9.17123867765003" "0.687959578197194" "0.531939367295791" "-2.68923527141939" "0.0973692248388729" "0.301044838561496"
"38" "sin_37" "0" "default" "1" "24" "36.6905492703711" "17.1480018127364" "-0.905924011568717" "0.502393829887168" "0.253590744830751" "-39.2731609997929" "0.247611900534361" "0.471070720490829"
"39" "sin_38" "0" "default" "1" "24" "37.3591987365774" "1.21828570944778" "6.8101406805953" "0.962663787494738" "0.943995681242107" "4.25664156257207" "0.00139399276423813" "0.126830348831785"
"40" "sin_39" "0" "default" "1" "24" "25.6458181010749" "0.743015362272788" "4.37831785431251" "0.813595828557099" "0.720393742835649" "4.81269411035979" "0.0347465151313142" "0.202280816854391"
"41" "sin_40" "0" "default" "1" "24" "15.4004548218325" "4.70237003035908" "0.514454951682349" "0.731236999616545" "0.596855499424818" "26.3007920811911" "0.072233550375117" "0.265864030103484"
"42" "sin_41" "0" "default" "1" "24" "11.891235418433" "20.577510710398" "-3.24571815697046" "0.654964072994789" "0.482446109492184" "-3.17900464767346" "0.119049790924345" "0.329144671557811"
"43" "sin_42" "0" "default" "1" "24" "16.4219156442849" "19.146822150228" "-2.65145930251053" "0.802780181373733" "0.704170272060599" "-6.08887678180357" "0.0388956568589777" "0.210972497755796"
"44" "sin_43" "0" "default" "1" "24" "8.22373572037101" "0.581947812127718" "1.13553735730584" "0.493085572979805" "0.239628359469707" "8.03717754097098" "0.256962236321213" "0.480793434178149"
"45" "sin_44" "0" "default" "1" "24" "326.943789453855" "7.54707439776093" "67.8858413872057" "0.316501837693424" "-0.0252472434598641" "5.7494170666708" "0.467169737876467" "0.663822240053235"
"46" "sin_45" "0" "default" "1" "24" "153.524031096466" "23.4791150766329" "23.1603951356559" "0.798608338751058" "0.697912508126587" "5.5669121931532" "0.0405586012206085" "0.215216890220306"
"47" "sin_46" "0" "default" "1" "24" "11.1389472292547" "19.7752210404294" "2.95147775666856" "0.881007904191033" "0.82151185628655" "2.70760915101157" "0.0141591188650103" "0.155284454152655"
"48" "sin_47" "0" "default" "1" "24" "20.978276916551" "12.3779159702701" "6.2277269002983" "0.862092500143956" "0.793138750215934" "2.69812175097938" "0.0190184785165447" "0.166278771216085"
"49" "sin_48" "0" "default" "1" "24" "16.8374166759524" "0.921348894972041" "5.224096396014" "0.807585488607834" "0.711378232911751" "2.67113801818694" "0.0370233441942859" "0.207196203740194"
