"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"22" "sin_21" "0" "default" "1" "24" "8.30387445522737" "7.15640586378882" "-0.546365997686427" "0.728044211362941" "0.637392281817254" "-12.2567229382661" "0.0201138367944762" "0.0605175614713452"
"23" "sin_22" "0" "default" "1" "24" "15.7300615122495" "1.27448461772519" "1.76043699965795" "0.802495148726438" "0.736660198301918" "7.29477479160467" "0.00770430207891259" "0.0321499707390131"
"24" "sin_23" "0" "default" "1" "24" "5.2538293673015" "7.12737568679985" "-2.09195992343062" "0.608408387258629" "0.477877849678172" "-2.18317828859575" "0.0600482208062191" "0.135716134963717"
"25" "sin_24" "0" "default" "1" "24" "6.47012717677795" "1.26079010856122" "-0.0368784340804823" "0.621500306814838" "0.495333742419785" "-163.712348506044" "0.0542246297601547" "0.125890866897784"
"26" "sin_25" "0" "default" "1" "24" "6.41237977498123" "16.4524800461964" "-2.32413711918475" "0.793648934516641" "0.724865246022188" "-2.35102501645208" "0.00878658565445289" "0.0351784673615832"
"27" "sin_26" "0" "default" "1" "24" "5.64047269052333" "7.16862232343715" "-0.157632395794514" "0.804294972917205" "0.739059963889606" "-28.1285477236227" "0.00749559209687756" "0.0316634074752892"
"28" "sin_27" "0" "default" "1" "24" "46.797061140068" "0.393390624743382" "18.1293804407249" "0.924461365753121" "0.899281821004162" "1.97695043765726" "0.000431029887730028" "0.0111510422046853"
"29" "sin_28" "0" "default" "1" "24" "21.9743755674728" "13.7130626749032" "-10.4373078108634" "0.902799112526414" "0.870398816701885" "-1.60496535207261" "0.000918355202355059" "0.0133992650089352"
"30" "sin_29" "0" "default" "1" "24" "9.34643884894914" "21.5493706482623" "0.271574770559092" "0.941828276568575" "0.922437702091433" "26.2625917293807" "0.000196850169008833" "0.00925364042349216"
"31" "sin_30" "0" "default" "1" "24" "129.999230486116" "4.37526482015344" "13.4873349692929" "0.839941761544394" "0.786589015392525" "7.2426327174676" "0.00410047434161265" "0.0233215491077317"
"32" "sin_31" "0" "default" "1" "24" "38.9486031872875" "13.8088352132266" "-2.79977114457214" "0.918168689018832" "0.890891585358443" "-10.5374485378712" "0.000547972200484192" "0.0113302522656506"
"33" "sin_32" "0" "default" "1" "24" "19.9406125258185" "14.1264768140005" "-5.66042491143546" "0.95704844238689" "0.942731256515853" "-2.65290187646715" "7.92385926859929e-05" "0.00857803878275629"
"34" "sin_33" "0" "default" "1" "24" "59.7996066265646" "13.9997505324695" "-14.9059566219674" "0.762966173863464" "0.683954898484619" "-3.34259974621043" "0.0133177537543595" "0.0456941020891936"
"35" "sin_34" "0" "default" "1" "24" "65.322493433698" "3.62188190763646" "-1.84883423675623" "0.825990424543224" "0.767987232724298" "-28.8341816975225" "0.00526889376745077" "0.0261724519415265"
"36" "sin_35" "0" "default" "1" "24" "54.5885455859567" "15.2935474552869" "-12.1399687870451" "0.801913113386894" "0.735884151182526" "-3.53805809274929" "0.0077726153932709" "0.0322636865381056"
"37" "sin_36" "0" "default" "1" "24" "41.4176618106704" "3.07491128913673" "3.21923631243587" "0.802082826874342" "0.736110435832456" "10.1478817708872" "0.00775265464009967" "0.0322526475886542"
"38" "sin_37" "0" "default" "1" "24" "42.4341670546345" "17.5354546667407" "6.69714768547016" "0.821305382239134" "0.761740509652178" "4.86239726004268" "0.0057060347942619" "0.0272069279310277"
"39" "sin_38" "0" "default" "1" "24" "17.6518870163756" "2.20218308832275" "4.13777224616488" "0.696526274170028" "0.595368365560037" "3.74822773886686" "0.0279488079847747" "0.0771117947352822"
"40" "sin_39" "0" "default" "1" "24" "14.7425302986336" "4.23874354346351" "2.10216556890757" "0.889568146214257" "0.852757528285676" "5.4502249400975" "0.00134673791720075" "0.0148953332396253"
"41" "sin_40" "0" "default" "1" "24" "15.5131737193391" "6.52170160350149" "0.59523513188528" "0.856150766198593" "0.808201021598124" "18.847522618081" "0.00297661495244395" "0.0200098488182288"
"42" "sin_41" "0" "default" "1" "24" "12.5370478585697" "0.477148113905317" "0.915739326073395" "0.897125418955512" "0.862833891940683" "10.7687552696698" "0.00108874014947369" "0.013933988969014"
"43" "sin_42" "0" "default" "1" "24" "17.7875013216401" "21.5201597186733" "0.770098604683923" "0.907634843252696" "0.876846457670262" "17.3615101052135" "0.000787996910505573" "0.0128182508749627"
"44" "sin_43" "0" "default" "1" "24" "8.74782977010362" "0.184968418915362" "1.1819458145968" "0.966200731409198" "0.954934308545598" "5.55937465695064" "3.8611965280877e-05" "0.00857803878275629"
"45" "sin_44" "0" "default" "1" "24" "549.282953929058" "7.53288947004957" "-97.7493983762987" "0.823322842465301" "0.764430456620401" "-4.20360674365887" "0.00551494531623842" "0.0266682281432563"
"46" "sin_45" "0" "default" "1" "24" "113.23748600151" "0.179370782082083" "-14.3030632115159" "0.940723594395696" "0.920964792527594" "-6.35568700753626" "0.000208279047653415" "0.0094632827110287"
"47" "sin_46" "0" "default" "1" "24" "7.18673671420123" "21.8966552539939" "0.564008507708642" "0.956892351831323" "0.942523135775097" "9.92001227040504" "8.01056205076423e-05" "0.00857803878275629"
"48" "sin_47" "0" "default" "1" "24" "13.9753445207528" "12.5856148989586" "-0.594600305044041" "0.819359813221339" "0.759146417628452" "-19.248572770756" "0.00589444773037973" "0.0277252940585653"
"49" "sin_48" "0" "default" "1" "24" "15.0319167163146" "1.87306434412845" "4.30642385154401" "0.946175939394962" "0.928234585859949" "2.60092969760181" "0.000155929891383355" "0.00896258011062161"
"50" "sin_49" "0" "default" "1" "24" "69.638091177305" "12.0403280498347" "-5.85019632957382" "0.875634210009938" "0.834178946679918" "-9.44258227859004" "0.00192354698406705" "0.0168463509751095"
"51" "sin_50" "0" "default" "1" "24" "17.0802011759779" "2.98547217711497" "1.53270680280726" "0.735180515601694" "0.646907354135593" "9.25011839297404" "0.0185716207755073" "0.0571434485400226"
"52" "sin_51" "0" "default" "1" "24" "20.4216537234194" "14.8669894470726" "1.96994557870535" "0.918476578010256" "0.891302104013674" "7.6347778723844" "0.000541810233277151" "0.0113302522656506"
"53" "sin_52" "0" "default" "1" "24" "18.2562955527033" "16.3270366109953" "-2.23156060932241" "0.79209456486011" "0.722792753146813" "-6.34148707803817" "0.00898664381695902" "0.0357128186367591"
"54" "sin_53" "0" "default" "1" "24" "17.1698452790504" "0.220648406049496" "-0.787302558646717" "0.755636753885726" "0.674182338514301" "-19.095568044067" "0.0145917592956532" "0.048413071366164"
"55" "sin_54" "0" "default" "1" "24" "133.417093210351" "21.4592942445565" "1.99451764924242" "0.721598529815266" "0.628798039753688" "55.991892665574" "0.0215781681526892" "0.0635722133275348"
"56" "sin_55" "0" "default" "1" "24" "13.5994308402922" "22.7849454774526" "0.385579692087991" "0.822112232478321" "0.762816309971094" "28.7119269579381" "0.00562909080339002" "0.0269997135079784"
"57" "sin_56" "0" "default" "1" "24" "156.936294563152" "19.1803748627193" "-28.4614195968432" "0.769588126054191" "0.692784168072254" "-4.39021872980326" "0.0122324815167719" "0.0433071094856956"
"58" "sin_57" "0" "default" "1" "24" "3.13993511914787" "23.2770145135647" "-0.371700951573305" "0.664659356311309" "0.552879141748412" "-7.69393365171532" "0.037710177871731" "0.09579952808061"
"59" "sin_58" "0" "default" "1" "24" "36.9787780637338" "9.18918687312264" "-1.91936353055107" "0.763501475339654" "0.684668633786205" "-15.6445911685105" "0.0132277295693453" "0.0455414789554923"
"60" "sin_59" "0" "default" "1" "24" "16.9095067706906" "8.36080438582507" "0.14920389708814" "0.692231243266315" "0.58964165768842" "97.9808732823636" "0.0291523514134536" "0.0792509904124864"
"61" "sin_60" "0" "default" "1" "24" "25.6859579067488" "22.0067538877142" "3.03271898240776" "0.802182110896571" "0.736242814528762" "7.05264828076777" "0.00774099326683375" "0.0322376117976234"
"62" "sin_61" "0" "default" "1" "24" "41.1998619602921" "18.6299908279468" "9.05866745483981" "0.855234499925581" "0.806979333234108" "3.28873266321326" "0.0030338578250424" "0.0200791308966947"
"63" "sin_62" "0" "default" "1" "24" "13.1217858683232" "15.6245517631525" "-0.925577245531864" "0.852409449318379" "0.803212599091172" "-11.3472673306192" "0.00321496063378945" "0.0205917149848347"
"64" "sin_63" "0" "default" "1" "24" "19.7831377222771" "17.5447854564429" "0.3411113595926" "0.807787448307271" "0.743716597743028" "43.2632553079937" "0.00710142054906093" "0.0307960725914041"
"65" "sin_64" "0" "default" "1" "24" "8.29088865271827" "14.7495834579272" "-1.13793323620832" "0.904256485931575" "0.8723419812421" "-5.46749827653047" "0.000877663606180468" "0.0132158223637687"
"66" "sin_65" "0" "default" "1" "24" "6.88561569067784" "0.0955369575640188" "0.673782244719935" "0.914378032144607" "0.885837376192809" "8.29504089501306" "0.000627705039093485" "0.011915026825608"
"67" "sin_66" "0" "default" "1" "24" "31.5522577067549" "7.6150612936835" "-3.74069769154322" "0.882757197383282" "0.843676263177709" "-6.67463973559448" "0.00161160488191658" "0.0158996938846957"
"68" "sin_67" "0" "default" "1" "24" "39.9165685674116" "14.0687275681093" "-7.76907083813293" "0.811389952739798" "0.748519936986397" "-4.24815360653582" "0.00670956665504763" "0.029772179590772"
"69" "sin_68" "0" "default" "1" "24" "19.9229964311189" "7.96436527880119" "5.34189060023548" "0.742379413255295" "0.656505884340393" "3.03316943516218" "0.0170978575743252" "0.053828401063989"
"70" "sin_69" "0" "default" "1" "24" "43.8160485527774" "14.077189989547" "-3.27449408988001" "0.589637727768351" "0.452850303691135" "-12.8754878820213" "0.0691038553606045" "0.150911734954665"
"71" "sin_70" "0" "default" "1" "24" "451.920103165581" "0.161966371150288" "40.2589489124413" "0.96511344479634" "0.953484593061786" "8.49609968465056" "4.24594402341771e-05" "0.00857803878275629"
"72" "sin_71" "0" "default" "1" "24" "11.1536217096137" "18.2722471142483" "1.71579770729791" "0.721200726053931" "0.628267634738575" "5.54753854921303" "0.0216707985651445" "0.0638058844262821"
"73" "sin_72" "0" "default" "1" "24" "2.89381025264941" "22.6258285127999" "0.452048739294407" "0.955788966826576" "0.941051955768768" "4.77133960536608" "8.64155686897128e-05" "0.00857803878275629"
"74" "sin_73" "0" "default" "1" "24" "95.7947964944488" "17.2639535549981" "-6.33684981972953" "0.8334209915258" "0.777894655367733" "-11.0857581594576" "0.0046223286215632" "0.0246809419667817"
"75" "sin_74" "0" "default" "1" "24" "11.6432432494647" "21.082204829881" "1.92993558115206" "0.924560994907262" "0.899414659876349" "4.4663995999846" "0.000429326658778484" "0.0111510422046853"
"76" "sin_75" "0" "default" "1" "24" "10.6886905896779" "20.8784711782845" "0.474309715842668" "0.842345381991199" "0.789793842654932" "17.2015881332881" "0.00391850215356815" "0.0228356154288615"
"77" "sin_76" "0" "default" "1" "24" "80.7570082186786" "7.39525488652129" "-13.8901594662499" "0.873573254232634" "0.831431005643512" "-4.20586789771106" "0.00202076996344069" "0.0171444603005943"
"78" "sin_77" "0" "default" "1" "24" "15.1631130840904" "8.83875288600456" "-1.29412420471644" "0.659550772317888" "0.54606769642385" "-10.2791594183342" "0.0394599980924337" "0.0988300956841454"
"79" "sin_78" "0" "default" "1" "24" "6.70937141980954" "19.2344084316543" "-0.44206528257476" "0.812722443766729" "0.750296591688972" "-11.4139643681085" "0.00656836383116244" "0.0294185676477145"
"80" "sin_79" "0" "default" "1" "24" "21.3210443970214" "2.06745571800156" "2.16944309411696" "0.938971716632227" "0.918628955509637" "7.91484854766343" "0.000227296873647642" "0.00956520801866264"
"81" "sin_80" "0" "default" "1" "24" "11.3363408808849" "10.6371562044563" "2.72692471883256" "0.922451222595971" "0.896601630127962" "3.19118972860439" "0.000466363836137074" "0.0112940069376072"
"82" "sin_81" "0" "default" "1" "24" "17.8482444348874" "19.8887204454831" "4.84632618260645" "0.876567330842432" "0.83542310778991" "2.69984868358036" "0.00188057371381067" "0.0166535139424084"
"83" "sin_82" "0" "default" "1" "24" "28.8224096264404" "1.29034612306613" "1.4171778427512" "0.871892211089744" "0.829189614786325" "16.2771882428912" "0.00210245450325375" "0.0173373623493893"
"84" "sin_83" "0" "default" "1" "24" "6.53762272289037" "4.62763297032366" "4.31295180934529" "0.475049699921415" "0.300066266561887" "1.60836510625625" "0.144662033267736" "0.265878423716809"
"85" "sin_84" "0" "default" "1" "24" "43.5516466044503" "17.6886535167076" "-6.47267363148354" "0.742675939660495" "0.656901252880661" "-5.26305902593493" "0.017038885584768" "0.0537414152825635"
"86" "sin_85" "0" "default" "1" "24" "15.0469699387302" "3.4812227553682" "2.94154836121237" "0.625120818757538" "0.500161091676718" "4.49114395130591" "0.0526834210067186" "0.123222970672742"
"87" "sin_86" "0" "default" "1" "24" "28.4933731059089" "20.5761885048058" "0.54592595591864" "0.721591181780007" "0.628788242373343" "42.722394170412" "0.0215798767786377" "0.0635722133275348"
"88" "sin_87" "0" "default" "1" "24" "94.212767495694" "21.4356176320961" "23.2893676446336" "0.886621438847588" "0.848828585130117" "3.17903525927966" "0.00145744717791363" "0.0152548082362934"
"89" "sin_88" "0" "default" "1" "24" "25.778480254287" "5.69568863839075" "-2.32763700866761" "0.653318524456385" "0.537758032608513" "-9.49710639981696" "0.041666968951477" "0.103112859047525"
"90" "sin_89" "0" "default" "1" "24" "12.2680303090913" "0.82446005086107" "2.45482299272152" "0.824711379585066" "0.766281839446755" "4.09849728761356" "0.00538593575808022" "0.0264606044389828"
"91" "sin_90" "0" "default" "1" "24" "86.2117303081635" "13.3071202489059" "-2.40042842295349" "0.70413917629837" "0.60551890173116" "-31.2348597291491" "0.0258977709862276" "0.0729327907958278"
"92" "sin_91" "0" "default" "1" "24" "71.8825731220362" "20.2990171590564" "13.9452163166187" "0.879345844143253" "0.839127792191005" "4.01267134606218" "0.00175641386409631" "0.0162494133768372"
"93" "sin_92" "0" "default" "1" "24" "32.7767350071611" "10.7098861272219" "-0.817432147529267" "0.856160018088351" "0.808213357451135" "-33.5671236769541" "0.00297604065236312" "0.0200098488182288"
"94" "sin_93" "0" "default" "1" "24" "28.0443651517367" "18.0437895032404" "-4.59439233091664" "0.919317727870506" "0.892423637160674" "-4.24440789782551" "0.000525211661342784" "0.011297541034067"
"95" "sin_94" "0" "default" "1" "24" "10.575736835705" "7.95679170237182" "-1.95144998636304" "0.703726152257921" "0.604968203010561" "-4.69390798671815" "0.0260063829452628" "0.0731263324125488"
"96" "sin_95" "0" "default" "1" "24" "97.3049686148543" "13.0125895599954" "2.97012971878551" "0.81673400729874" "0.755645343064986" "26.6248161402357" "0.00615524935044931" "0.0283295995208964"
"97" "sin_96" "0" "default" "1" "24" "10.2935331585604" "6.11462116821544" "1.06785649260208" "0.7156521270097" "0.6208695026796" "7.59750975657275" "0.0229905812791211" "0.0666569304349848"
"98" "sin_97" "0" "default" "1" "24" "549.895666895815" "3.15701620934343" "46.6406185709662" "0.806799818145379" "0.742399757527173" "9.29960431614175" "0.00721144993186673" "0.031035191412572"
"99" "sin_98" "0" "default" "1" "24" "196.764787527555" "20.8768195618062" "-8.5421202063565" "0.933679733593182" "0.911572978124242" "-17.710718519905" "0.000291701583227333" "0.0100850580789906"
"100" "sin_99" "0" "default" "1" "24" "13.2662765688521" "8.55158177737859" "1.93701430010245" "0.804211918293036" "0.738949224390715" "5.47207537580295" "0.00750513923775242" "0.0316915668388778"
"101" "sin_100" "0" "default" "1" "24" "7.16772168533802" "12.9369881396827" "-1.94824979109981" "0.872747324904165" "0.830329766538886" "-3.01428631450154" "0.00206063353082642" "0.0172065781659519"
"102" "sin_101" "0" "default" "1" "24" "8.10002605369367" "18.490730195124" "0.183153605318142" "0.848173118470852" "0.797564157961136" "32.1447217044266" "0.00349982247368219" "0.0214235098555949"
"103" "sin_102" "0" "default" "1" "24" "25.055580077909" "15.5399637460597" "5.80620421884592" "0.894509096175532" "0.859345461567376" "3.33116229272958" "0.00117393767306351" "0.0144121812541279"
"104" "sin_103" "0" "default" "1" "24" "17.3593636223193" "22.9911520291306" "-0.664064172503002" "0.952988443961242" "0.937317925281656" "-19.6204647125111" "0.000103899600699897" "0.008639657790522"
"105" "sin_104" "0" "default" "1" "24" "15.5036102239072" "2.86872571945368" "1.98487794989747" "0.719926799653725" "0.626569066204967" "7.11675091103938" "0.0219692212228002" "0.0643743829117747"
"106" "sin_105" "0" "default" "1" "24" "5.09493704500823" "0.634574444427367" "0.335858317496718" "0.579745960737125" "0.439661280982833" "14.8040969189973" "0.0742225189096015" "0.159182629753483"
"107" "sin_106" "0" "default" "1" "24" "16.459497322798" "4.20251314791485" "3.61459885751433" "0.776240497257169" "0.701653996342892" "3.82217050002249" "0.0112032612827242" "0.0405247859618435"
"108" "sin_107" "0" "default" "1" "24" "8.47174581175023" "0.380192801442917" "0.403541608522279" "0.868262540032704" "0.824350053376938" "16.6022103805347" "0.00228627178451279" "0.0178564520352755"
"109" "sin_108" "0" "default" "1" "24" "4.40136446811899" "2.076660378007" "-0.195125102148752" "0.829320560200074" "0.772427413600099" "-18.4299771464351" "0.00497214317991435" "0.0254625581839189"
"110" "sin_109" "0" "default" "1" "24" "16.0092536282415" "19.039464196731" "-1.34236267407502" "0.882756084155503" "0.843674778874004" "-8.5695889702386" "0.00161165078922143" "0.0158996938846957"
"111" "sin_110" "0" "default" "1" "24" "58.8323838859309" "11.794009545637" "-4.41445767978428" "0.90052152339639" "0.867362031195187" "-10.4797656993399" "0.000984435752256818" "0.0134322611678739"
"112" "sin_111" "0" "default" "1" "24" "10.5434827769533" "3.35886757192844" "-1.0712190066199" "0.738834499186196" "0.651779332248261" "-8.09437920990725" "0.0178134246941213" "0.055477823226312"
"113" "sin_112" "0" "default" "1" "24" "44.5223042561309" "8.75655864106741" "-5.75323160203219" "0.881849940395961" "0.842466587194614" "-5.90220328266879" "0.00164930826449017" "0.01592145443155"
"114" "sin_113" "0" "default" "1" "24" "4.89384810102938" "3.44387381904341" "1.41678235852057" "0.736439240711295" "0.648585654281726" "2.94133478128202" "0.0183080567558758" "0.0565380753269605"
"115" "sin_114" "0" "default" "1" "24" "11.0688956108763" "4.30269479784847" "-0.148684612040472" "0.604567190437401" "0.472756253916535" "-80.1690778200328" "0.0618326843961682" "0.138751433773531"
"116" "sin_115" "0" "default" "1" "24" "35.3204436514506" "10.1008003402173" "-3.27136560055135" "0.898746551853656" "0.864995402471541" "-8.84658927415878" "0.00103807675339984" "0.0136752626196386"
"117" "sin_116" "0" "default" "1" "24" "31.6031231565996" "3.13628549679957" "1.01935915833431" "0.916422750817363" "0.888563667756484" "22.9016500108023" "0.000583800172144655" "0.011561849420906"
"118" "sin_117" "0" "default" "1" "24" "25.5638150581343" "7.63778691800912" "-0.47526808251228" "0.720683200456624" "0.627577600608832" "-44.9155881742408" "0.0217917030145152" "0.0640025645964613"
"119" "sin_118" "0" "default" "1" "24" "10.5472439404628" "9.20060536404988" "0.335145745392313" "0.854446359987727" "0.805928479983636" "24.0529701010808" "0.00308367934848386" "0.020209537688604"
"120" "sin_119" "0" "default" "1" "24" "7.93476268962173" "2.9155794014366" "0.171066421555942" "0.733885572493549" "0.645180763324732" "38.4570703194148" "0.0188453957481738" "0.057718599566417"
"121" "sin_120" "0" "default" "1" "24" "6.8660222338388" "15.2547162694165" "-1.0255451323565" "0.842097574092066" "0.789463432122755" "-5.20860026043961" "0.00393700899298144" "0.0228356154288615"
"122" "sin_121" "0" "default" "1" "24" "23.0229614350665" "0.028079079009759" "-0.378253948278514" "0.909707043625852" "0.879609391501136" "-47.0885991073207" "0.000736142037362386" "0.012496238288559"
"123" "sin_122" "0" "default" "1" "24" "9.00214042486022" "21.3053564402042" "-0.286239367031964" "0.85978243101603" "0.813043241354707" "-24.8726191184976" "0.00275681294778662" "0.0193292530506388"
"124" "sin_123" "0" "default" "1" "24" "13.5782047815983" "9.33480899439533" "-3.13615760529828" "0.939169868253596" "0.918893157671462" "-3.17323359441679" "0.000225090036289455" "0.00956520801866264"
"125" "sin_124" "0" "default" "1" "24" "17.5292195492826" "3.2075980557424" "2.21952158588019" "0.886024643463258" "0.84803285795101" "5.91874405970408" "0.00148058340833623" "0.0153935893116244"
"126" "sin_125" "0" "default" "1" "24" "207.456324794937" "17.9901049662292" "-50.4135573127327" "0.646089813304815" "0.528119751073086" "-3.6424098189993" "0.0443281074335053" "0.10799760393545"
"127" "sin_126" "0" "default" "1" "24" "7.4300604881008" "9.22377784668025" "-1.11287824660892" "0.631822512163922" "0.509096682885229" "-6.13767863331417" "0.0499081751218633" "0.118291300655138"
"128" "sin_127" "0" "default" "1" "24" "28.7307739449823" "16.1863972435869" "-2.68155459606242" "0.788343445136158" "0.717791260181544" "-8.26365298406053" "0.00948189558399171" "0.036619217001019"
"129" "sin_128" "0" "default" "1" "24" "22.6472247232615" "8.91477830739482" "4.81631714149893" "0.83185611349505" "0.775808151326733" "3.65354228253645" "0.00475382559560256" "0.0249976929814046"
"130" "sin_129" "0" "default" "1" "24" "6.47434949647757" "23.9505810098803" "1.47155919613341" "0.723006106106256" "0.630674808141675" "3.84437805557147" "0.0212525274847024" "0.0630128847255328"
"131" "sin_130" "0" "default" "1" "24" "18.3673410564172" "23.4813607783994" "3.35073748840024" "0.940650308246286" "0.920867077661715" "4.22103759805149" "0.000209052518070907" "0.0094632827110287"
"132" "sin_131" "0" "default" "1" "24" "145.078217900889" "23.1961028321564" "17.5113866027862" "0.850008991354892" "0.800011988473189" "6.91785654631009" "0.00337439311992416" "0.0211126306208884"
"133" "sin_132" "0" "default" "1" "24" "27.4969056508714" "20.2789649282424" "-2.93584726885914" "0.777074344126291" "0.702765792168388" "-7.44804288924973" "0.0110784795200159" "0.0402587627090107"
"134" "sin_133" "0" "default" "1" "24" "29.5183264254811" "20.4940185516582" "4.16447806621731" "0.920270201368522" "0.893693601824696" "5.20287795223012" "0.000506829636104378" "0.011297541034067"
"135" "sin_134" "0" "default" "1" "24" "17.214703074595" "21.8631437583991" "-1.64931029753225" "0.93514040271578" "0.913520536954373" "-7.75109228266575" "0.000272849236829575" "0.0100243546072047"
"136" "sin_135" "0" "default" "1" "24" "3.12389692948914" "21.9235401768635" "0.243102413519356" "0.768699648326173" "0.691599531101565" "10.5362562994018" "0.0123745347404079" "0.0435444280692538"
"137" "sin_136" "0" "default" "1" "24" "93.8009081361738" "10.9309671978388" "-6.43711441228561" "0.824370497430779" "0.765827329907705" "-11.7703003225095" "0.00541741884158187" "0.0265384008322786"
"138" "sin_137" "0" "default" "1" "24" "4.48309701342974" "3.9030317981132" "-0.0539556973029783" "0.659070355929011" "0.545427141238681" "-70.5076145556595" "0.0396272828901136" "0.0990907278452489"
"139" "sin_138" "0" "default" "1" "24" "40.9751123040268" "12.3730506308632" "-10.8506462521036" "0.920588299907277" "0.894117733209703" "-2.93110631450859" "0.000500787501398925" "0.0112940069376072"
"140" "sin_139" "0" "default" "1" "24" "335.781335137879" "3.04972037428012" "16.9394321689167" "0.674347485940413" "0.565796647920551" "17.0252309487289" "0.0345353058006885" "0.0897868976146476"
"141" "sin_140" "0" "default" "1" "24" "4.8630596879381" "9.06036870723211" "-0.622617160419907" "0.80908242840824" "0.745443237877653" "-6.33133763150677" "0.00695885368037252" "0.0304848229725598"
"142" "sin_141" "0" "default" "1" "24" "37.8987450524474" "2.25015142665124" "0.860185081688333" "0.71800580462345" "0.624007739497933" "37.6117040447546" "0.022424383207879" "0.0654987294972567"
"143" "sin_142" "0" "default" "1" "24" "13.9014911702961" "0.10917412464771" "4.82857340957459" "0.91670394788963" "0.888938597186174" "2.21643817296228" "0.000577927358979213" "0.0115375697799843"
"144" "sin_143" "0" "default" "1" "24" "4.92180610967297" "15.7275123475483" "0.821789235559719" "0.86436924149386" "0.81915898865848" "4.70164277015569" "0.00249502310407324" "0.0185190648750375"
