"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "30.0635868702922" "15.0134714198607" "-1.53893039613538" "0.525373415437178" "0.504737476977925" "-19.0603847180145" "3.59830010232542e-08" "1.66658110002441e-07"
"33" "sin_32" "0" "default" "1" "24" "12.5395544813095" "14.5105667073626" "-1.18114205395737" "0.600568335138618" "0.58320174101421" "-9.88084127666261" "6.81047329642581e-10" "4.41456725166081e-09"
"34" "sin_33" "0" "default" "1" "24" "59.448831545828" "14.5361262333407" "-0.142662459661506" "0.636014067462506" "0.620188592134789" "-370.813442308193" "8.0342621444629e-11" "6.18452649328845e-10"
"35" "sin_34" "0" "default" "1" "24" "56.799151195742" "3.8057896967965" "7.9399995467283" "0.610108072172441" "0.593156249223416" "6.46288121767534" "3.90586896159562e-10" "2.6619924769239e-09"
"36" "sin_35" "0" "default" "1" "24" "55.2756515464031" "16.1606981785269" "-1.86422744100919" "0.64279005858366" "0.627259191565559" "-26.0205158493545" "5.21485077342732e-11" "4.18100280668371e-10"
"37" "sin_36" "0" "default" "1" "24" "46.8716221341017" "5.33462331587248" "-0.0112134986045565" "0.60414811823056" "0.58693716684928" "-3786.8305867585" "5.53671775094244e-10" "3.66008985939705e-09"
"38" "sin_37" "0" "default" "1" "24" "45.6482683946503" "17.2127229794985" "-2.92502048872295" "0.684430576795676" "0.670710167091141" "-13.2277816412991" "3.0142555118573e-12" "2.90594308768013e-11"
"39" "sin_38" "0" "default" "1" "24" "17.9015278060812" "1.8757620589504" "-1.79358228432719" "0.567366116549497" "0.548555947703823" "-9.44281662335221" "4.27338664454879e-09" "2.37354213909696e-08"
"40" "sin_39" "0" "default" "1" "24" "14.8566896190833" "2.02299221782753" "-0.432943676548049" "0.677982211344253" "0.663981437924438" "-29.8132206669056" "4.7999382246644e-12" "4.48592357445271e-11"
"41" "sin_40" "0" "default" "1" "24" "13.0425640164064" "5.08760471464409" "1.1567942169393" "0.579070401046531" "0.56076911413551" "10.4113753591214" "2.27414265197012e-09" "1.33630177199099e-08"
"42" "sin_41" "0" "default" "1" "24" "11.0366955971899" "0.140866953588424" "1.02210829873048" "0.657380569178804" "0.642484072186579" "9.56758868403302" "1.99836813763454e-11" "1.70535682808223e-10"
"43" "sin_42" "0" "default" "1" "24" "17.5085712567938" "22.3239462416454" "0.512956117220912" "0.608604611975776" "0.591587421192114" "31.156028809331" "4.26737867265103e-10" "2.87806041687072e-09"
"44" "sin_43" "0" "default" "1" "24" "5.55070446659781" "0.545958361147506" "1.13642664765702" "0.527574274263934" "0.507034025318888" "4.80124505798844" "3.23348905428844e-08" "1.50649638276886e-07"
"45" "sin_44" "0" "default" "1" "24" "692.901617560841" "8.64637332931061" "16.7691835126696" "0.734237229031937" "0.722682325946369" "34.0424019822313" "5.79536418854332e-14" "7.96862575924706e-13"
"46" "sin_45" "0" "default" "1" "24" "109.293768768823" "23.3048374353304" "-3.39265853340049" "0.661923001511682" "0.647224001577407" "-28.4490917490592" "1.47013512474814e-11" "1.28447072059011e-10"
"47" "sin_46" "0" "default" "1" "24" "5.39954150383869" "21.3644462334779" "1.24912636849553" "0.544581684705456" "0.524780888388302" "4.15403024444501" "1.39136580035171e-08" "6.9981818947731e-08"
"48" "sin_47" "0" "default" "1" "24" "13.5027426924466" "12.3433402759207" "0.237256108131026" "0.735629118397725" "0.724134732241105" "48.1103420273229" "5.14033260401447e-14" "7.16649665958925e-13"
"49" "sin_48" "0" "default" "1" "24" "11.2444512953519" "1.07612643946063" "-0.0533488714096463" "0.541527114514169" "0.521593510797394" "-204.231235776707" "1.62260979097439e-08" "8.03633845147156e-08"
"50" "sin_49" "0" "default" "1" "24" "48.7956476142388" "10.8383688062811" "-3.57698388027938" "0.53120165400703" "0.510819117224727" "-13.5369876594707" "2.70819309200476e-08" "1.28295107717711e-07"
"51" "sin_50" "0" "default" "1" "24" "18.1742877874398" "3.72839560650043" "0.719932689063791" "0.630905403345843" "0.614857812186967" "22.3945141284473" "1.10704889699775e-10" "8.30664247406227e-10"
"52" "sin_51" "0" "default" "1" "24" "24.8290336552135" "14.7844740264287" "-0.810251217410073" "0.558330370647978" "0.539127343284846" "-29.0284780007734" "6.87453527437043e-09" "3.66908724008126e-08"
"53" "sin_52" "0" "default" "1" "24" "20.8952893223458" "16.8499057560784" "0.868946168481093" "0.556532826405551" "0.537251644944923" "22.633804307748" "7.54768891830793e-09" "3.98199415354375e-08"
"54" "sin_53" "0" "default" "1" "24" "16.8162719047223" "1.72343436832069" "1.37889916008795" "0.567343251799801" "0.548532088834575" "11.6094413896052" "4.27858415363858e-09" "2.37459261806379e-08"
"55" "sin_54" "0" "default" "1" "24" "100.3233713066" "22.3601111006378" "-19.2991629286749" "0.48133385017229" "0.458783148005868" "-5.33156706940831" "2.76963040946043e-07" "1.08744382798216e-06"
"56" "sin_55" "0" "default" "1" "24" "12.0651778128233" "23.1153918423025" "0.865408175276172" "0.512453173180883" "0.491255485058313" "13.8946594479276" "6.67383839303426e-08" "2.93062763765975e-07"
"57" "sin_56" "0" "default" "1" "24" "141.459753370171" "18.8246528991662" "22.6099175087357" "0.558996962449321" "0.539822917338421" "5.97345620117341" "6.63982080428838e-09" "3.5558923489373e-08"
"58" "sin_57" "0" "default" "1" "24" "4.63817116737565" "22.5763996127832" "-0.549589043851115" "0.648413388146642" "0.633127013718235" "-7.51845546050826" "3.62029295430943e-11" "2.96745324123724e-10"
"59" "sin_58" "0" "default" "1" "24" "40.830565286444" "9.94882855812917" "-0.183452872833788" "0.549433419123116" "0.529843567780642" "-215.495801300011" "1.08756809114041e-08" "5.59019663814929e-08"
"60" "sin_59" "0" "default" "1" "24" "22.7382122700842" "7.72937776348592" "1.88474196260544" "0.594761104612638" "0.577142022204492" "10.9949901121389" "9.49195833044314e-10" "6.01448972551121e-09"
"61" "sin_60" "0" "default" "1" "24" "27.2360651050306" "23.2261062473183" "1.75725530777233" "0.724727087568755" "0.712758700071744" "13.0131842324184" "1.30118138486068e-13" "1.64896258450087e-12"
"62" "sin_61" "0" "default" "1" "24" "21.8003140334978" "17.8926348687096" "-1.77754666990792" "0.400343909341659" "0.374271905399992" "-13.5929099996481" "7.79384438165387e-06" "2.43973500848584e-05"
"63" "sin_62" "0" "default" "1" "24" "12.1430584678066" "16.2724405679273" "1.18667062488169" "0.738943439547957" "0.727593154310912" "8.49254601328474" "3.84137166520304e-14" "5.63401177563113e-13"
"64" "sin_63" "0" "default" "1" "24" "12.5993317604496" "18.3678619293223" "-1.5760028541516" "0.593001390384544" "0.575305798662133" "-7.28586635964214" "1.0486662649356e-09" "6.57283698820037e-09"
"65" "sin_64" "0" "default" "1" "24" "7.60124440426538" "15.5455929866005" "0.172688863375159" "0.65160908929182" "0.636461658391464" "38.5400089482145" "2.93451929422872e-11" "2.43804473085468e-10"
"66" "sin_65" "0" "default" "1" "24" "6.52963937269841" "22.4421900987523" "-0.348727080627172" "0.503615741065535" "0.482033816764037" "-18.9196005346565" "1.008820784687e-07" "4.29451572428678e-07"
"67" "sin_66" "0" "default" "1" "24" "30.961588609535" "6.38527911072029" "-3.6048822544203" "0.577382356858778" "0.559007676722203" "-7.97000788303104" "2.49341947089476e-09" "1.45350366612837e-08"
"68" "sin_67" "0" "default" "1" "24" "28.8813546785219" "14.1253789790135" "-2.76306890702715" "0.527790219369228" "0.507259359341803" "-10.3232398554223" "3.19966489970014e-08" "1.49428346611457e-07"
"69" "sin_68" "0" "default" "1" "24" "18.2196448587577" "8.45371430440004" "0.979814257359365" "0.641206469673451" "0.625606750963601" "16.4282781997856" "5.77331515927426e-11" "4.58530445862938e-10"
"70" "sin_69" "0" "default" "1" "24" "70.4923834309756" "14.0304807948271" "-8.80372681967058" "0.609904601029317" "0.592943931508853" "-7.28425965878946" "3.95302013345145e-10" "2.68414947333123e-09"
"71" "sin_70" "0" "default" "1" "24" "543.018995661926" "23.495445994311" "-0.207965779995877" "0.58287850494947" "0.564742787773361" "-2443.57768577996" "1.84518156309821e-09" "1.10369750919414e-08"
"72" "sin_71" "0" "default" "1" "24" "12.6264193381831" "19.5665921390649" "-1.17715224252247" "0.708477857575078" "0.695802981817473" "-8.98937898100068" "4.86943818600594e-13" "5.44901526409616e-12"
"73" "sin_72" "0" "default" "1" "24" "3.17488896641983" "21.2586956288319" "0.510261130701057" "0.632852628873395" "0.616889699693977" "5.56586959415646" "9.80233672009945e-11" "7.40779232826911e-10"
"74" "sin_73" "0" "default" "1" "24" "79.5483291546069" "16.7707639073633" "-0.376003236486787" "0.548780083751655" "0.529161826523466" "-200.645586578043" "1.12442370969745e-08" "5.75554248798138e-08"
"75" "sin_74" "0" "default" "1" "24" "9.03184482887747" "20.9475885014094" "-0.214864555827416" "0.502139837852" "0.480493743845565" "-41.9598423123136" "1.08011414368114e-07" "4.57675484610654e-07"
"76" "sin_75" "0" "default" "1" "24" "10.0304293665729" "22.028283659715" "0.862306270367975" "0.61910411011051" "0.602543419245749" "10.5160132098877" "2.28320251594027e-10" "1.61929256449665e-09"
"77" "sin_76" "0" "default" "1" "24" "75.7056128062983" "8.10451175058894" "9.88507254514828" "0.675738556222045" "0.661640232579525" "6.57688788062585" "5.63105118089879e-12" "5.20080293785783e-11"
"78" "sin_77" "0" "default" "1" "24" "15.910949223526" "8.29710822562478" "-0.797035093384382" "0.684078954652478" "0.670343257028673" "-17.0106763209065" "3.09241521279091e-12" "2.97607763260718e-11"
"79" "sin_78" "0" "default" "1" "24" "7.57638261425553" "20.0211507937499" "-0.368846291289478" "0.70733702283863" "0.694612545570744" "-17.3429353991875" "5.3268500721515e-13" "5.85953507936665e-12"
"80" "sin_79" "0" "default" "1" "24" "20.2719588955139" "2.87069886762995" "-2.11115141319306" "0.547893253126742" "0.528236438045296" "-9.236032702803" "1.17636671514987e-08" "5.99908848708788e-08"
"81" "sin_80" "0" "default" "1" "24" "16.2381620458608" "10.2596730360677" "0.381241798104646" "0.564258517102723" "0.545313235237624" "40.5891128206959" "5.03807773277742e-09" "2.76127827905091e-08"
"82" "sin_81" "0" "default" "1" "24" "19.204856847789" "20.9490735125788" "-0.380481978414159" "0.635829955814307" "0.61999647563232" "-44.7616141909867" "8.12825362572767e-11" "6.24377024322656e-10"
"83" "sin_82" "0" "default" "1" "24" "36.5906606238775" "0.702970316585124" "0.500671082877942" "0.757569715677873" "0.747029268533432" "59.9256013679571" "6.99440505513849e-15" "1.32881615900731e-13"
"84" "sin_83" "0" "default" "1" "24" "13.2239290948116" "3.8847502902208" "0.925556199988047" "0.531395499392168" "0.511021390670088" "13.8765838771035" "2.68255400115436e-08" "1.2724490734238e-07"
"85" "sin_84" "0" "default" "1" "24" "45.6307376300262" "16.7057544789976" "6.7593273888788" "0.602717760002155" "0.585444619132683" "6.11828192715989" "6.0156213343987e-10" "3.93411621155682e-09"
"86" "sin_85" "0" "default" "1" "24" "14.0702830243925" "2.97711412505291" "2.01362157556833" "0.574734161237943" "0.556244342161332" "6.52015211378287" "2.8786670824843e-09" "1.6552711922283e-08"
"87" "sin_86" "0" "default" "1" "24" "27.1381264163611" "19.801957925155" "0.486593565391025" "0.511154180689312" "0.489900014632326" "54.828290704807" "7.0950232577971e-08" "3.09826343135244e-07"
"88" "sin_87" "0" "default" "1" "24" "83.4910155488134" "20.9895532434429" "-0.681739925472089" "0.570413849983175" "0.551736191286791" "-114.71478345616" "3.63208696452233e-09" "2.04992081117217e-08"
"89" "sin_88" "0" "default" "1" "24" "31.8107265084667" "6.6081292901103" "-2.28168915763062" "0.660973653073611" "0.64623337712029" "-12.0164677832538" "1.56807899998057e-11" "1.36462571200841e-10"
"90" "sin_89" "0" "default" "1" "24" "13.9827839356351" "23.8970982179907" "0.716805191248869" "0.620945089297236" "0.604464441005812" "17.7405165520941" "2.04243844059704e-10" "1.4626837790734e-09"
"91" "sin_90" "0" "default" "1" "24" "93.1580383238211" "12.9431851672549" "-5.60999153212705" "0.566172966135747" "0.547310921185127" "-15.9249528308828" "4.5528365522074e-09" "2.51411656999404e-08"
"92" "sin_91" "0" "default" "1" "24" "75.7953665754577" "21.4820588897917" "0.669654359240991" "0.566885671160546" "0.548054613384918" "106.727428305959" "4.38388036982928e-09" "2.42568833340655e-08"
"93" "sin_92" "0" "default" "1" "24" "39.145191031802" "11.3618145312109" "0.213276976514494" "0.685132682677612" "0.671442799315769" "160.002000572961" "2.86370926971813e-12" "2.77784849796291e-11"
"94" "sin_93" "0" "default" "1" "24" "21.8070946183334" "16.7090799357152" "2.51504265306541" "0.516769075405887" "0.495759035206143" "8.50724688382864" "5.43949454367976e-08" "2.43130597238835e-07"
"95" "sin_94" "0" "default" "1" "24" "8.43415034488878" "8.32288930893327" "1.15022161601718" "0.48866169665459" "0.466429596509138" "7.3928319207933" "1.99660199262652e-07" "8.04197067700174e-07"
"96" "sin_95" "0" "default" "1" "24" "133.956112901004" "10.9651186754532" "1.56070975887055" "0.693967436280101" "0.680661672640106" "73.461018487007" "1.48814294220756e-12" "1.52275091760774e-11"
"97" "sin_96" "0" "default" "1" "24" "8.44428887603918" "5.87264631095687" "-1.51547446622673" "0.501053041884056" "0.479359695879015" "-5.53811979826997" "1.13566625881134e-07" "4.79679344400331e-07"
"98" "sin_97" "0" "default" "1" "24" "601.881954233593" "2.631513015559" "42.7543663575584" "0.61846007367572" "0.601871381226838" "12.6820844143871" "2.37366681865581e-10" "1.6726672008465e-09"
"99" "sin_98" "0" "default" "1" "24" "156.613096721939" "22.0094034622048" "-21.4278926661731" "0.524537643581684" "0.50386536721567" "-7.18639781632302" "3.7468920743855e-08" "1.72957670240204e-07"
"100" "sin_99" "0" "default" "1" "24" "13.316454243438" "9.28119777660511" "0.0318316871941569" "0.495594409542577" "0.473663731696603" "422.021486611405" "1.45860433731215e-07" "6.00698154639973e-07"
"101" "sin_100" "0" "default" "1" "24" "8.65222533156274" "12.5716960661719" "-0.775992348265718" "0.663928598267707" "0.64931679819239" "-9.76816349441683" "1.28210775329762e-11" "1.13006292357964e-10"
"102" "sin_101" "0" "default" "1" "24" "8.55615582100846" "19.6572962938908" "-1.26257321220432" "0.637205172600478" "0.621431484452672" "-5.96597644836878" "7.45083994502238e-11" "5.79626869839082e-10"
"103" "sin_102" "0" "default" "1" "24" "29.0527187507339" "16.0701770354544" "-1.44388399919559" "0.641920067662407" "0.626351374952077" "-17.6943118081072" "5.514921852523e-11" "4.4023323931606e-10"
"104" "sin_103" "0" "default" "1" "24" "16.7338401950678" "23.2725586205558" "-0.163525857646163" "0.641989391148461" "0.626423712502742" "-91.4440638216163" "5.49041923036953e-11" "4.38595581220514e-10"
"105" "sin_104" "0" "default" "1" "24" "14.1270179804736" "3.15937807697486" "0.41716687207871" "0.563774389132842" "0.544808058225574" "31.8757398196182" "5.16840659159357e-09" "2.827074714447e-08"
"106" "sin_105" "0" "default" "1" "24" "10.0776481698797" "23.9180274900767" "0.727156158300733" "0.676761297483222" "0.662707440852058" "12.0377969875097" "5.23647791794701e-12" "4.86497103863321e-11"
"107" "sin_106" "0" "default" "1" "24" "18.011570196214" "3.47496872563374" "-0.627762713835159" "0.629436601015972" "0.613325148886232" "-25.5310199821952" "1.21293641797138e-10" "9.02116335205217e-10"
"108" "sin_107" "0" "default" "1" "24" "10.1755762557181" "23.2140416007241" "1.39415417422434" "0.677215381479938" "0.663181267631239" "6.32991870806468" "5.06983344195078e-12" "4.72211412882799e-11"
"109" "sin_108" "0" "default" "1" "24" "4.43211080544915" "2.28920117543979" "-0.273182969642589" "0.514549803385005" "0.493443273097396" "-16.0875929511313" "6.0440447313681e-08" "2.68082629213908e-07"
"110" "sin_109" "0" "default" "1" "24" "13.8948273959624" "18.6114511368272" "1.20790681964019" "0.675352113116424" "0.661236987599747" "10.0910048488196" "5.78748160506848e-12" "5.33185072493746e-11"
"111" "sin_110" "0" "default" "1" "24" "54.660215882282" "14.511212069386" "-0.353318022488073" "0.558552326287806" "0.539358949169884" "-146.909780850105" "6.79551459548122e-09" "3.6321992492854e-08"
"112" "sin_111" "0" "default" "1" "24" "10.011047004098" "4.44970530809901" "-0.751272738151824" "0.608903853476937" "0.591899673193325" "-12.0029289006169" "4.19296597442553e-10" "2.83656984739735e-09"
"113" "sin_112" "0" "default" "1" "24" "40.9033647065696" "8.97147063449718" "1.92947116323679" "0.636264040485733" "0.62044943355033" "19.56210418541" "7.90830734231918e-11" "6.1046582993341e-10"
"114" "sin_113" "0" "default" "1" "24" "4.6882497872931" "2.84240565927388" "-0.155154922812721" "0.618595164642169" "0.602012345713567" "-27.3647389906892" "2.35441222073973e-10" "1.66122735267075e-09"
"115" "sin_114" "0" "default" "1" "24" "23.4524104425453" "6.04900658598921" "2.16960846984978" "0.741764091984162" "0.73053644380956" "8.79887915505993" "2.99760216648792e-14" "4.49844799882226e-13"
"116" "sin_115" "0" "default" "1" "24" "37.4312466429529" "8.42831113737947" "-2.18768729566652" "0.707862633142427" "0.695161008496445" "-14.3345964596388" "5.11146680537422e-13" "5.69090433796725e-12"
"117" "sin_116" "0" "default" "1" "24" "31.6591343242917" "4.47812916707469" "0.123598496078017" "0.69777439035416" "0.684634146456515" "215.878430689841" "1.11588516205074e-12" "1.17125350978609e-11"
"118" "sin_117" "0" "default" "1" "24" "23.5080028943894" "8.56038872502353" "2.81703143174806" "0.577170739186807" "0.558786858281885" "7.75092746175057" "2.52229437336382e-09" "1.4658397991339e-08"
"119" "sin_118" "0" "default" "1" "24" "8.49343463934378" "9.496424519414" "-1.19515198858841" "0.489322128661393" "0.467118742951019" "-7.20083943729556" "1.93812555115969e-07" "7.84377522544391e-07"
"120" "sin_119" "0" "default" "1" "24" "8.80766945010003" "3.12986666772101" "-1.98271033239367" "0.630817067394763" "0.614765635542361" "-3.96220612473641" "1.11315845430227e-10" "8.34679140921944e-10"
"121" "sin_120" "0" "default" "1" "24" "8.29671195033985" "14.9948337042569" "-0.877867454140624" "0.614190523807397" "0.597416198755545" "-8.59913021019989" "3.06603076261069e-10" "2.12248825605523e-09"
"122" "sin_121" "0" "default" "1" "24" "19.8861840501849" "0.546041919779301" "-0.980256765948706" "0.526677604604386" "0.506098370021968" "-19.9685487162871" "3.37763126356805e-08" "1.56833870406283e-07"
"123" "sin_122" "0" "default" "1" "24" "7.1840767854548" "21.795382740456" "-1.06340023078813" "0.550903676994126" "0.531377749906914" "-6.46080363603128" "1.00880792608393e-08" "5.22698407297374e-08"
"124" "sin_123" "0" "default" "1" "24" "11.1376385620893" "8.70451197295233" "1.01260605605902" "0.56079928478973" "0.541703601519718" "10.4348448718514" "6.04296235273694e-09" "3.26967958092013e-08"
"125" "sin_124" "0" "default" "1" "24" "13.9768823506859" "2.96340039126453" "2.27044766711219" "0.591094087293112" "0.573315569349335" "5.69592705680954" "1.16771803337912e-09" "7.26110704758072e-09"
"126" "sin_125" "0" "default" "1" "24" "286.020064966326" "18.0733063977845" "-22.0743281581556" "0.600228796112209" "0.582847439421436" "-11.7847500653224" "6.94487911623298e-10" "4.48968529151449e-09"
"127" "sin_126" "0" "default" "1" "24" "10.9563540307109" "9.57080847375071" "-0.803258479482329" "0.645964549956969" "0.630571704302924" "-12.0341524033615" "4.24693613609861e-11" "3.44978822056628e-10"
"128" "sin_127" "0" "default" "1" "24" "26.6887488380317" "16.0616003080956" "-0.60061749899187" "0.545613304376327" "0.525857361088341" "-42.3243577384223" "1.32065371971635e-08" "6.67303211615977e-08"
"129" "sin_128" "0" "default" "1" "24" "17.3174624834189" "8.63467082273751" "-2.05373548312075" "0.407743076269704" "0.381992775237952" "-9.3180334552816" "5.85778421879901e-06" "1.86661721920015e-05"
"130" "sin_129" "0" "default" "1" "24" "6.87241623804614" "23.4371145631999" "-0.155290107801934" "0.580424805186381" "0.562182405411876" "-41.5373628792309" "2.11166739649826e-09" "1.24548747246546e-08"
"131" "sin_130" "0" "default" "1" "24" "14.5473780392682" "23.3705079913228" "1.64563508212658" "0.429040516612589" "0.404216191247919" "9.77258554160312" "2.52302578074293e-06" "8.44591709926117e-06"
"132" "sin_131" "0" "default" "1" "24" "119.927526532835" "22.4565335783792" "7.53392986218277" "0.489559894681351" "0.467366846624018" "16.3668715514283" "1.91747698941036e-07" "7.76592300571206e-07"
"133" "sin_132" "0" "default" "1" "24" "38.2342144744079" "18.5477911723616" "-0.15051322369332" "0.702878593523317" "0.689960271502592" "-213.710641556586" "7.54174500627869e-13" "8.0935800067381e-12"
"134" "sin_133" "0" "default" "1" "24" "20.9751084369369" "20.448361604007" "2.21491918465843" "0.559867959283996" "0.540731783600691" "9.14985846737733" "6.3446645715004e-09" "3.41444766568026e-08"
"135" "sin_134" "0" "default" "1" "24" "10.1323639361787" "20.8719129176449" "2.20619858197505" "0.494835521910225" "0.4728718489498" "4.6153674117947" "1.50992196301658e-07" "6.20438610130085e-07"
"136" "sin_135" "0" "default" "1" "24" "3.18099628466187" "23.02793869448" "0.398485419190924" "0.611648779073362" "0.594763943380899" "7.2837412626829" "3.56588647498768e-10" "2.4378341345472e-09"
"137" "sin_136" "0" "default" "1" "24" "85.500344144746" "12.4589994129782" "3.78213216980815" "0.607046265914966" "0.589961320954747" "20.7232051029532" "4.67576422025218e-10" "3.1304568729625e-09"
"138" "sin_137" "0" "default" "1" "24" "5.49489303099404" "3.79506349343365" "-0.358341528552768" "0.73637509318244" "0.724913140712112" "-12.5969071392886" "4.81836792687318e-14" "6.77775539585741e-13"
