"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"50" "sin_49" "0" "default" "1" "24" "51.3927876280234" "10.9705136550781" "-0.418323395790312" "0.717990936461276" "0.707144434017479" "-103.297687602572" "5.10702591327572e-15" "2.67002305351867e-14"
"51" "sin_50" "0" "default" "1" "24" "19.1012811136456" "3.57261202716624" "-0.191843591688965" "0.778875362244628" "0.770370568484806" "-80.3786738768136" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "27.5645497380148" "15.00835725652" "-1.06637699829467" "0.760318851137198" "0.751100345411706" "-20.9805253822567" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.3117047847764" "15.8625263635485" "1.80208688579465" "0.803587155589551" "0.796032815419918" "7.98504913592671" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.4656398300043" "2.48323109363065" "0.757118331565231" "0.693578339852775" "0.681792891385574" "20.8038629178388" "4.40758540776187e-14" "2.15577765608629e-13"
"55" "sin_54" "0" "default" "1" "24" "129.855071851097" "22.0178023002741" "-18.0420734840571" "0.79036514677177" "0.782302267801453" "-5.75028263019578" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.2333138355661" "23.4997376047841" "-0.352699453129824" "0.816662936436788" "0.809611510915126" "-34.0819668639347" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "187.760604355192" "19.3416809783055" "2.01894857141391" "0.787988182177888" "0.779833881492422" "73.7896252601976" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.95339752168174" "21.9396501173653" "0.0630235883786262" "0.693915319202186" "0.682142831479193" "66.9860593593061" "4.2854608750531e-14" "2.10071611522211e-13"
"59" "sin_58" "0" "default" "1" "24" "38.8240227701943" "10.360074722955" "2.45212596172538" "0.746311752789781" "0.736554512512465" "13.0330980252181" "3.33066907387547e-16" "1.95607900761506e-15"
"60" "sin_59" "0" "default" "1" "24" "22.2223734399618" "8.11049921510008" "-0.572295296232748" "0.802200555085739" "0.794592884127498" "-30.7158501614346" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "23.5520713598262" "23.3795248673322" "1.22844707609365" "0.74023903531513" "0.730248228981096" "15.8877623397961" "6.66133814775094e-16" "3.76927570088788e-15"
"62" "sin_61" "0" "default" "1" "24" "32.0980200523693" "17.9593773596597" "1.73872919361717" "0.755275966249411" "0.74586350341285" "14.8963809324841" "1.11022302462516e-16" "6.849384896734e-16"
"63" "sin_62" "0" "default" "1" "24" "12.0922354237089" "15.7223122045085" "-1.08752060010379" "0.83651276524969" "0.83022479468237" "-8.56995935481563" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.1279531174413" "17.8804225039674" "-1.49373973199438" "0.803325016876854" "0.795760594449041" "-8.47604907293879" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.21376745794445" "14.9434188053023" "-0.0187187070964682" "0.795213522673116" "0.787337119699005" "-348.980366874607" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.94211712189181" "23.256618019991" "0.162245921853392" "0.76150236020796" "0.752329374062112" "34.955170352767" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "29.716729840576" "6.59745975342966" "-2.12120826102444" "0.811318602908906" "0.80406162609771" "-10.9223288928584" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.1977120223449" "13.7291615541226" "-1.32405111039206" "0.732677952446906" "0.722396335233325" "-20.8472885562873" "1.33226762955019e-15" "7.28376934644735e-15"
"69" "sin_68" "0" "default" "1" "24" "25.1092227376834" "8.15298234142612" "-0.337078253566728" "0.854126631781014" "0.848516117618745" "-56.9150098233494" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "65.0153820444573" "13.8206275992167" "1.55968096399582" "0.76493488376474" "0.755893917755692" "33.9030970957365" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "525.132250492942" "0.0458020159085376" "-11.6798544244435" "0.874593689115362" "0.869770369465953" "-34.2913875755301" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "9.39752374180339" "18.812475834751" "0.0278037042121959" "0.669847240767526" "0.657149057720123" "292.778937386321" "3.06643599401468e-13" "1.40136252323064e-12"
"73" "sin_72" "0" "default" "1" "24" "3.09569836401951" "22.0458693257418" "0.077344633596843" "0.813417254720044" "0.8062409952862" "31.5242361995594" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "70.3898885117145" "17.179843337996" "-3.08936247673236" "0.746035524590386" "0.736267660151555" "-18.6169606518916" "3.33066907387547e-16" "1.95607900761506e-15"
"75" "sin_74" "0" "default" "1" "24" "10.2954410087867" "20.8130572495023" "0.408556197114088" "0.767408850188803" "0.758463036734526" "20.351455245285" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.37679398429898" "21.7363677177577" "-0.363974620626593" "0.741158848543854" "0.731203419641695" "-21.2371002291897" "5.55111512312578e-16" "3.17867081490805e-15"
"77" "sin_76" "0" "default" "1" "24" "81.4629773875166" "7.75069096660134" "-4.77448933298575" "0.820072884968822" "0.813152611313777" "-13.3781104267832" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.3486390116384" "8.97731833182234" "0.0703664309467637" "0.736872136716723" "0.726751834282751" "180.456932139888" "8.88178419700125e-16" "4.95183102721813e-15"
"79" "sin_78" "0" "default" "1" "24" "7.02822398071421" "19.4698179622799" "0.584814470087657" "0.790079645293457" "0.782005785497052" "9.50206548454928" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.6838960957633" "2.98520280521906" "0.924645316828817" "0.75808847402177" "0.748784184561069" "19.9990685700379" "1.11022302462516e-16" "6.849384896734e-16"
"81" "sin_80" "0" "default" "1" "24" "14.04540733561" "10.9863539168898" "0.243802002056707" "0.761391852304802" "0.752214615854987" "47.2822361654651" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.0229729770017" "20.9413395693324" "1.93569362221505" "0.783607798728034" "0.775285021756035" "8.26490744549212" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "30.0643086554033" "0.793873692025109" "0.504300196790357" "0.761120676692714" "0.751933010411665" "48.7306617741433" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.3370664554335" "3.83298601689156" "1.19968675546312" "0.693856346362889" "0.68208159045377" "8.71206755358198" "4.30766533554561e-14" "2.11066007532301e-13"
"85" "sin_84" "0" "default" "1" "24" "40.8630777272903" "16.9630585356253" "-1.80339761020259" "0.776851848924738" "0.768269227729536" "-18.0562048673575" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.482471988777" "3.22871426650534" "-0.35390214446441" "0.783929409975193" "0.775619002666546" "-35.3791001186487" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.0677344702291" "20.4603325176887" "1.45899370152304" "0.844758772309538" "0.838787955859905" "15.8139939725611" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "90.8654777950257" "20.632448086921" "10.6282845742855" "0.776798767277407" "0.768214104480384" "6.86411033370077" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.7378562074136" "5.29256776242716" "2.3577604695773" "0.760779286577275" "0.75157848990717" "10.8278518264346" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "12.5129762880094" "0.0681188764599392" "0.537697474228829" "0.702904922301398" "0.691478188543759" "19.8342010873369" "1.97619698383278e-14" "9.88547831839953e-14"
"91" "sin_90" "0" "default" "1" "24" "90.198944620228" "12.700817896172" "1.49107371465918" "0.79608595263486" "0.788243104659278" "48.4029901866595" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "74.8008016262177" "21.3677387564543" "3.03374310944047" "0.79801191800427" "0.790243145619819" "19.5642220161233" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "36.5570885196525" "10.9099887140517" "-1.6138018873602" "0.856869416399537" "0.851364393953365" "-17.4759550243303" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.2227195630386" "16.3985579470737" "-0.155579996220827" "0.735939715516245" "0.725783550728408" "-138.567252080948" "8.88178419700125e-16" "4.95183102721813e-15"
"95" "sin_94" "0" "default" "1" "24" "10.7904913649994" "8.66668194385914" "-0.20393157028606" "0.796926059494204" "0.789115523320904" "-41.8485544772279" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "122.576765941492" "11.5232121891008" "-1.73539147757296" "0.792203784215095" "0.784211622069521" "-56.5910148073725" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.1160146918575" "5.94867652761526" "0.137887724617888" "0.76394665991589" "0.75486768529727" "59.2258672829746" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "721.35177524245" "3.13072914895494" "21.9200093888816" "0.846982586866375" "0.841097301745851" "25.2791834654703" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "184.897110295334" "22.0013640264509" "1.43017359774949" "0.799425181628901" "0.791710765537705" "103.16576895471" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.7277430112214" "8.75625171384535" "-0.280103439506538" "0.750324203029924" "0.740721287761844" "-43.117116631147" "2.22044604925031e-16" "1.31741674982489e-15"
"101" "sin_100" "0" "default" "1" "24" "7.80888396249017" "13.1390064656677" "0.00479773187955647" "0.762314696022454" "0.753172953561779" "1328.209180887" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.3904146395227" "18.9036589012884" "-0.848901927200857" "0.7835524100829" "0.775227502778396" "-9.70277625724371" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "27.3296679620935" "15.4060077706708" "2.04784733860362" "0.82769313486798" "0.821065947747517" "10.3781169670389" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.5833020011714" "22.7306906401288" "0.270262540245679" "0.726135110114356" "0.715601845118754" "45.1461406526193" "2.44249065417534e-15" "1.30805244381348e-14"
"105" "sin_104" "0" "default" "1" "24" "12.9980974357044" "3.08308295785669" "0.582106592231127" "0.749004879626266" "0.739351221150353" "18.2449725637175" "2.22044604925031e-16" "1.31741674982489e-15"
"106" "sin_105" "0" "default" "1" "24" "7.91399011664458" "23.8617975245289" "-0.0411123303263709" "0.808158517123584" "0.800779998551414" "-153.02965571488" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "20.0228630125193" "3.22241383729334" "-1.60418474778677" "0.780875688737041" "0.772447830611543" "-9.97569207641835" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.53434289970974" "22.6747266650265" "0.202201911794714" "0.752284566685298" "0.742757050019348" "34.9575362758718" "2.22044604925031e-16" "1.31741674982489e-15"
"109" "sin_108" "0" "default" "1" "24" "4.78611306650341" "2.65265562912935" "0.195949915201035" "0.829099705408644" "0.82252661715513" "18.9957082255217" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.3908315037632" "19.1069948779711" "0.231593361681741" "0.738193105972976" "0.72812361004886" "44.5994066969307" "6.66133814775094e-16" "3.76927570088788e-15"
"111" "sin_110" "0" "default" "1" "24" "66.8679838508026" "14.7617054953711" "-4.19587997243943" "0.792121197675756" "0.784125859124823" "-12.7711740763737" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.4188849569867" "3.73826374090327" "-0.117897426052" "0.788172751582682" "0.780025549720477" "-70.5167743497958" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.1396916827201" "8.18851073505321" "0.0280391288338763" "0.771610317197694" "0.762826098628375" "1176.83366150985" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.77689857176623" "2.98799671826316" "0.0255244591416364" "0.733166171689374" "0.722903332138965" "154.708886564533" "1.22124532708767e-15" "6.74044084192895e-15"
"115" "sin_114" "0" "default" "1" "24" "17.1465258712287" "5.37174546134488" "2.74614381031568" "0.740534089890924" "0.730554631809806" "5.16725432799538" "6.66133814775094e-16" "3.76927570088788e-15"
"116" "sin_115" "0" "default" "1" "24" "34.6574691447373" "8.87741141180844" "-0.250968860047423" "0.776466187395032" "0.767868733064071" "-111.376326374249" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "29.6247805984944" "3.61918199097565" "-0.703378829402307" "0.769951119772483" "0.761103085917579" "-33.859474047664" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.6887275140004" "7.65845288678378" "-0.342419905741876" "0.667340577803948" "0.654545984642561" "-52.006165888921" "3.73256980878978e-13" "1.69382293303166e-12"
"119" "sin_118" "0" "default" "1" "24" "10.5689565743878" "8.86873304046016" "1.2149121347768" "0.824499211707358" "0.81774918138841" "6.7957503558444" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.09026242037711" "3.13701758989938" "0.0835408899032662" "0.799538052752066" "0.791827977857914" "86.1198147029534" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39946353916211" "15.2367785449513" "-0.510999879914844" "0.801631106125259" "0.794001533283923" "-11.4215654922273" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "20.5234342622193" "23.3381170598679" "1.42967490925025" "0.769216832656604" "0.76034055698955" "11.6860233347241" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.52258965296273" "22.1280695838831" "0.849225675987904" "0.74025448751046" "0.730264275491632" "7.33190763658547" "6.66133814775094e-16" "3.76927570088788e-15"
"124" "sin_123" "0" "default" "1" "24" "12.9742385753996" "8.43248751019814" "0.0539963071456149" "0.779196300723057" "0.770703850750867" "193.063027315657" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.934009214845" "3.68150741550869" "0.158009926732503" "0.797845715129825" "0.790070550327126" "74.7420903906148" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "327.064522535433" "18.1892288138296" "-37.6376079868958" "0.779793716390586" "0.77132424394407" "-6.93828184753144" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.5645762875917" "9.10552697455574" "-0.822959184955521" "0.775913866015321" "0.767295168554372" "-10.3412202249274" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "27.8528215140395" "15.6847760058687" "-0.971913470367565" "0.789573442591033" "0.781480113459919" "-22.7986441974884" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "22.8431842671094" "9.04866200468692" "0.255184424201106" "0.794636948093603" "0.786738369174126" "71.3447229395942" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.16540283426921" "0.0743292946187666" "-0.203103648045186" "0.783535030307941" "0.775209454550554" "-32.3964503623834" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "20.7427945577794" "23.7789998013979" "1.3316637673692" "0.795416910353197" "0.787548329982166" "12.5068004467588" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "161.871402776164" "22.2229853420433" "5.99694489385786" "0.794032429613956" "0.786110599983724" "21.5330204051047" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.1260498603653" "18.7816098818209" "-1.28853304950024" "0.739521839059874" "0.729503448254484" "-21.0350976112132" "6.66133814775094e-16" "3.76927570088788e-15"
"134" "sin_133" "0" "default" "1" "24" "24.0537206070196" "19.9823411478335" "-0.313009163711462" "0.819231083538736" "0.812278432905611" "-59.7541967224904" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.9932740516231" "21.5688979161238" "0.241172332881274" "0.810359893850023" "0.803066043613485" "45.8127824065775" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "4.06620889702176" "22.8144141489348" "-0.0261425355395809" "0.822696069221184" "0.815876687268153" "-122.759780079241" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "82.3104526177733" "12.2622198575472" "-4.35540350461645" "0.753483958588021" "0.744002572379868" "-15.5345290301852" "2.22044604925031e-16" "1.31741674982489e-15"
"138" "sin_137" "0" "default" "1" "24" "5.66862940918766" "4.49982274104698" "0.13181428792456" "0.74636558330799" "0.73661041343522" "35.0127411117788" "3.33066907387547e-16" "1.95607900761506e-15"
"139" "sin_138" "0" "default" "1" "24" "47.1046235985753" "12.1645344021373" "-2.629763751948" "0.786660520246605" "0.778455155640705" "-14.4044409134676" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "378.216402178964" "2.73182227157148" "-4.18138530142951" "0.776883955234728" "0.768302568897602" "-72.6450903098884" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.6071886024941" "8.3754729749531" "-0.247064195962017" "0.731620315274786" "0.721298019708432" "-15.3700054951088" "1.33226762955019e-15" "7.28376934644735e-15"
"142" "sin_141" "0" "default" "1" "24" "46.5024079006069" "2.07510030336971" "0.900524814583507" "0.704451503366625" "0.69308425349611" "43.7276923485666" "1.72084568816899e-14" "8.63957214507482e-14"
"143" "sin_142" "0" "default" "1" "24" "14.500441491551" "0.659099868423221" "0.763157114434597" "0.790850025760392" "0.782805795981945" "15.2333902258612" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.66661594565629" "16.8072886060518" "-0.172640621250023" "0.8424951612175" "0.836437282802788" "-25.2465178134871" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.62669337806786" "10.9010885784067" "-0.0119886034035736" "0.739714857376107" "0.729703890352111" "-392.46955070451" "6.66133814775094e-16" "3.76927570088788e-15"
"146" "sin_145" "0" "default" "1" "24" "4.60558508396651" "20.6583209542449" "-0.0716147283476127" "0.713585582337076" "0.702569643196194" "-53.884814864952" "7.54951656745106e-15" "3.88785965552255e-14"
"147" "sin_146" "0" "default" "1" "24" "11.2477226070706" "16.2567702325472" "0.159643827253078" "0.780039568155453" "0.771579551546048" "56.1168914095661" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "6.11179927344216" "9.29113525338114" "-0.395435913924392" "0.878670700314308" "0.874004188787935" "-11.7461411133196" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "41.5315898805247" "19.6868231594561" "1.21430745713323" "0.771888401107532" "0.763114878073206" "27.3678702248278" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "486.90457896362" "19.0909564249987" "-29.6561868643785" "0.720405569473153" "0.709651937529812" "-13.9239103395626" "3.99680288865056e-15" "2.10862502518735e-14"
"151" "sin_150" "0" "default" "1" "24" "5.80971398329501" "2.26580342601804" "0.0989109446586989" "0.766339719441567" "0.757352785573935" "47.9371730315575" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "58.2792831612636" "14.0263531636898" "2.29203914553442" "0.820184355330421" "0.813268368996976" "19.9699891621437" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.8488254581611" "3.47657979490212" "-0.185975760502634" "0.7194468178959" "0.708656310891896" "-225.745289796724" "4.44089209850063e-15" "2.33619383469665e-14"
"154" "sin_153" "0" "default" "1" "24" "29.8016904969245" "1.12813019251526" "1.18285763511728" "0.787307582808917" "0.779127105224645" "20.2314700893598" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.03717711094629" "22.073117313109" "0.122919384869243" "0.674623590534828" "0.662109113247706" "49.5381964052607" "2.09832151654155e-13" "9.7349374449418e-13"
"156" "sin_155" "0" "default" "1" "24" "18.7366090062108" "17.6999333433306" "-0.372168153481209" "0.790208804082917" "0.78213991193226" "-39.9128697714581" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "13.858282895484" "12.138524477098" "-0.029729345778929" "0.667462949696099" "0.654673063145949" "-409.348421773944" "3.69704267200177e-13" "1.67839328898141e-12"
