"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.98779945658594" "21.5488806251553" "-0.776392333787468" "0.741742225796596" "0.726550592019925" "-10.6096260122004" "1.01136432562043e-10" "5.56807186277516e-10"
"3" "sin_2" "0" "default" "1" "24" "15.9256546402908" "19.9202534214469" "-1.67287584257171" "0.847299674422004" "0.838317302329181" "-7.26970631246387" "1.33226762955019e-14" "2.57556132250476e-13"
"4" "sin_3" "0" "default" "1" "24" "150.463519662615" "21.5602839882893" "6.42783838784944" "0.713261131825313" "0.696394139579744" "19.8172749428218" "5.98786020766795e-10" "2.95630441132619e-09"
"5" "sin_4" "0" "default" "1" "24" "22.1304276445428" "8.26091968125251" "1.07793382319223" "0.80768757735136" "0.79637508190144" "16.1439070964395" "6.73239242132695e-13" "6.03555962792147e-12"
"6" "sin_5" "0" "default" "1" "24" "24.2784841152138" "5.68283495566418" "-0.528162119368726" "0.7664106005067" "0.752670047595329" "-36.6935604397284" "1.83528747754735e-11" "1.16425387849025e-10"
"7" "sin_6" "0" "default" "1" "24" "285.776310105577" "18.3243578304276" "-14.2264722126608" "0.798006790442064" "0.786124836938656" "-15.709844293217" "1.55142565461119e-12" "1.25114972146064e-11"
"8" "sin_7" "0" "default" "1" "24" "32.4019588119369" "0.254338549051509" "-2.92289459214604" "0.842193792340806" "0.832911074243206" "-8.65572917093416" "2.33146835171283e-14" "3.88578058618805e-13"
"9" "sin_8" "0" "default" "1" "24" "5.5580513739528" "11.6636528809029" "-0.5597617735946" "0.665266033798424" "0.645575800492449" "-8.83992892796139" "8.31565216685703e-09" "3.44398244862302e-08"
"10" "sin_9" "0" "default" "1" "24" "9.51810091469185" "6.7166378034947" "-0.0825197566766739" "0.79881088877035" "0.786976235168606" "-90.690578499237" "1.44972922555553e-12" "1.1821365071246e-11"
"11" "sin_10" "0" "default" "1" "24" "13.5877569483446" "3.85288947586999" "0.633616023157633" "0.760277782028533" "0.746176475089035" "17.2932826482712" "2.85128587407257e-11" "1.73570252433859e-10"
"12" "sin_11" "0" "default" "1" "24" "111.349556631071" "15.8278793643702" "-0.208097821098573" "0.7976312011295" "0.785727154137118" "-424.578948493842" "1.6011636461144e-12" "1.28560584724514e-11"
"13" "sin_12" "0" "default" "1" "24" "34.2220656199406" "8.17391635771749" "2.84543516114222" "0.78371235589597" "0.770989553301615" "9.56156180288874" "4.96069851863012e-12" "3.5204957228988e-11"
"14" "sin_13" "0" "default" "1" "24" "30.767114454188" "15.7256190937776" "1.35722761491192" "0.778729615967511" "0.765713711024423" "18.0793244451674" "7.30626670275569e-12" "4.99185923790762e-11"
"15" "sin_14" "0" "default" "1" "24" "23.0479764729704" "16.7352340133114" "1.03938181824288" "0.757809989693109" "0.743563518498585" "17.8278528735718" "3.39356320822048e-11" "2.01997810013124e-10"
"16" "sin_15" "0" "default" "1" "24" "13.5492094490711" "6.3953703728413" "0.401937929661758" "0.865032007862654" "0.857092714207516" "25.3984857303948" "1.55431223447522e-15" "5.35969736025938e-14"
"17" "sin_16" "0" "default" "1" "24" "225.295667624445" "1.33749795109152" "-2.50015834917965" "0.71189554380685" "0.694948222854312" "-76.6590253390132" "6.49156728371736e-10" "3.18640071936149e-09"
"18" "sin_17" "0" "default" "1" "24" "39.8686396804645" "6.61760900502222" "-4.62832876736738" "0.852729519320453" "0.844066549868715" "-6.55573408990043" "7.21644966006352e-15" "1.62333223437012e-13"
