"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.0972027550384" "21.9670161228684" "0.668763632269433" "0.917933821258891" "0.914777429768848" "12.3048229996661" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.7627422415975" "19.9136853312774" "0.670249561134022" "0.915431985556119" "0.91217936961597" "17.3098375456127" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "170.719018871113" "21.2570452612606" "14.1568265815595" "0.911872869323038" "0.908483364297001" "8.97540688706446" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.8440183404595" "7.86012097501741" "-0.636156350048489" "0.925329472696774" "0.922457529338957" "-23.9904167766337" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "23.3780741848371" "5.97407916650416" "-0.124277474601277" "0.929929578391611" "0.927234562175904" "-136.676632436189" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "238.82297465892" "17.8647151884522" "10.0005639910229" "0.939648895390538" "0.937327699059405" "17.3162180707102" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "35.4206983151507" "0.878390194075032" "2.20773652714763" "0.912427665817232" "0.909059499117894" "11.9764997698848" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.17774335947735" "12.0409594057229" "-0.131553154112535" "0.938026846092375" "0.935643263249774" "-34.6614718330542" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.7045902620295" "7.27433816086762" "0.0310957492275436" "0.937273341880578" "0.934860778106754" "249.764425116363" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.159896548191" "3.87540838252278" "0.129900633726058" "0.923749562529438" "0.920816853395954" "68.6615535542061" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "96.6677413594023" "15.9072882690284" "-3.40227687517122" "0.921944446998822" "0.918942310344931" "-20.85168677629" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "31.7741768475179" "8.09045958758063" "-0.524658022314715" "0.935276352038268" "0.932786980962816" "-44.1715411435114" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "32.251508740138" "16.000754690894" "0.581200363918829" "0.943145583301928" "0.940958874967386" "40.2265049703636" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "21.4408693947675" "16.9851155181036" "-0.406026747194384" "0.929096934257637" "0.926369893267546" "-38.5012518598404" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.244129678071" "5.74961421547573" "0.384431520195521" "0.926026907603277" "0.923181788664941" "21.3670140585391" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "273.505656960116" "0.982759979985955" "0.201909806709918" "0.920679855035665" "0.917629080229345" "1006.72347086988" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.7105556693291" "7.07997390184985" "0.133020364863996" "0.923780499510169" "0.92084898026056" "185.161632831296" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.930209564683" "5.89955450296419" "-0.142945239436901" "0.941402182743679" "0.939148420541513" "-19.9846784418327" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "46.7700700617174" "14.2152548716695" "2.08616523579596" "0.9214049812558" "0.918382095919484" "16.5712602160272" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.5268751670724" "6.87273927260416" "-0.0878604551528326" "0.959800618556337" "0.958254488500812" "-102.305752587449" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.26747235102384" "5.92126421944382" "0.187195390510714" "0.934852024849032" "0.932346333497072" "28.1715078929498" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "14.9414603667252" "1.16756133746036" "-0.430240173533215" "0.909462754358126" "0.905980552602669" "-25.9333285873945" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.25080820256138" "6.11608110328697" "-0.300764497822567" "0.914838972169614" "0.911563548022291" "-17.7510931955124" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.43607848434997" "0.899709149414211" "0.433734474422684" "0.921583552939677" "0.918567535745049" "16.1649672996281" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.5715111931585" "16.8793360946942" "-0.230669533008815" "0.932713751983947" "0.930125819367945" "-33.5466191367945" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.31585465861582" "6.99668993569502" "-0.0442323458070625" "0.902440882603159" "0.898688608857126" "-72.1967975813152" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "54.3757228387279" "0.041021471383212" "-0.0148070856196784" "0.929094751119997" "0.926367626163074" "-2719.59917336734" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "24.2243122037875" "14.1584880332179" "-0.345360894120875" "0.923180805313711" "0.9202262209027" "-52.0815569391328" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.10894287435795" "22.1087119452785" "0.0362165538805179" "0.933906417733553" "0.931364356877151" "144.338490446593" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "109.241245109512" "5.07841253072611" "4.83295100128389" "0.913042385555579" "0.909697861923102" "16.5914435870558" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "33.0485183454087" "13.7969207678472" "0.101987760959781" "0.935338714183334" "0.932851741651924" "238.126832775756" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.7726269946293" "13.9565785602546" "-0.517836920876385" "0.950861609592641" "0.948971671500051" "-20.7913526913832" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.5843607601895" "15.1373027609929" "-1.09699982365883" "0.930169418420532" "0.927483626821322" "-40.6446495343445" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "54.1652076232924" "3.84127566452248" "2.36850880116987" "0.8995722339476" "0.895709627560969" "17.0015662762902" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.0985325741179" "15.8398932978906" "-0.457465393747279" "0.921146942783982" "0.918114132891059" "-88.4306636053152" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "51.3964167367688" "4.96684768558436" "-1.56394960764597" "0.952461335563304" "0.950632925392662" "-23.8040633799982" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.8522967398221" "17.070616779662" "1.00461577694727" "0.903253322002316" "0.899532295925482" "27.8801016321346" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.0794787161794" "2.19715746468949" "-0.182836897954662" "0.944341888481247" "0.942201191884372" "-76.2668004151517" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.3924909299029" "3.04066664685723" "0.361921840041042" "0.915927320534272" "0.912693755939436" "29.4673416847695" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1380313390528" "6.26782424419581" "0.120805775080091" "0.923910305437086" "0.920983778723128" "79.5050619039659" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.9014104277294" "0.00638372257668537" "0.126557437679708" "0.931857247869144" "0.929236372787188" "57.8930873275275" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.3582912640622" "23.1024687807308" "1.10005519950977" "0.942582820003591" "0.940374466926806" "9.58028162395814" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.41325135641938" "23.8525376410262" "0.328757118925105" "0.934927283118144" "0.932424486314995" "14.3932450109364" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "641.833388257611" "7.75108450868071" "-3.81076071939979" "0.945648513315549" "0.943558071519993" "-122.526991203665" "0" "0"
