"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.8495674215652" "21.9738064229129" "0.61509085510255" "0.9275212368492" "0.91846139145535" "14.3066730633426" "7.61528617942986e-10" "4.80873409722896e-09"
"3" "sin_2" "0" "default" "1" "24" "15.5948740538398" "19.9873983766729" "0.535581844628221" "0.893658584453425" "0.880365907510103" "21.7096762311277" "1.63538307340616e-08" "6.28115007243986e-08"
"4" "sin_3" "0" "default" "1" "24" "182.713804124259" "21.4200808718074" "16.3052409849822" "0.937856885844572" "0.930088996575143" "8.28010061222881" "2.2240476127422e-10" "1.8994195450438e-09"
"5" "sin_4" "0" "default" "1" "24" "21.3268045892196" "7.84043948002783" "-1.80496826426349" "0.941056707383086" "0.933688795805971" "-8.5478593910921" "1.45705225662596e-10" "1.38887130180984e-09"
"6" "sin_5" "0" "default" "1" "24" "22.8893129029774" "5.79865282823457" "-1.64745785861638" "0.928136608746734" "0.919153684840075" "-9.9271825101437" "7.1131456280682e-10" "4.55440057676078e-09"
"7" "sin_6" "0" "default" "1" "24" "239.820149769525" "17.6236059761547" "8.10267250345299" "0.973165658861455" "0.969811366219137" "20.7064588142267" "2.68896016564213e-13" "3.5813387061824e-11"
"8" "sin_7" "0" "default" "1" "24" "34.6388117555306" "0.772725572823972" "2.08138382303821" "0.930662272080833" "0.921995056090937" "12.5636924695778" "5.34265076623797e-10" "3.66500443183342e-09"
"9" "sin_8" "0" "default" "1" "24" "6.11343724450619" "12.0679067875814" "-0.450140759467288" "0.928452641091877" "0.919509221228362" "-10.2042851629685" "6.8667116437382e-10" "4.4249459918641e-09"
"10" "sin_9" "0" "default" "1" "24" "10.4113522660874" "6.92229456200344" "-0.0801688805500792" "0.937247128550865" "0.929403019619723" "-92.7466598751081" "2.40474307133809e-10" "2.00547185630925e-09"
"11" "sin_10" "0" "default" "1" "24" "12.2894656800532" "3.81746056051551" "0.153275310988267" "0.934977048173388" "0.926849179195062" "57.9854844562188" "3.19546056282149e-10" "2.46321416895841e-09"
"12" "sin_11" "0" "default" "1" "24" "97.8218380646042" "15.8943142094659" "-0.866388697997914" "0.909245462345206" "0.897901145138357" "-83.0549997692748" "4.6020018906745e-09" "2.09095501021972e-08"
"13" "sin_12" "0" "default" "1" "24" "30.559210645208" "8.08931261458441" "0.645598936937337" "0.91850728882006" "0.908320699922568" "34.4754119492577" "1.94513671836205e-09" "1.01385358441952e-08"
