"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "54.0982151517403" "3.81031668297088" "5.38498034241921" "0.370355622531872" "0.356958933649571" "11.6638003262667" "3.60977803204321e-10" "1.63810059209882e-09"
"36" "sin_35" "0" "default" "1" "24" "54.4114227769902" "16.0001415900107" "-11.1028814152811" "0.416687760919913" "0.404276862216081" "-5.3592375798168" "9.93916060565425e-12" "5.40973610401765e-11"
"37" "sin_36" "0" "default" "1" "24" "43.4180790956538" "5.03116161386519" "0.610724831277416" "0.413240713802594" "0.400756473670734" "79.1933559533658" "1.31104016531935e-11" "7.05204978900387e-11"
"38" "sin_37" "0" "default" "1" "24" "30.7289375491729" "16.3274190337947" "-4.50935836464381" "0.407999855992012" "0.395404108247161" "-7.52274814802926" "1.9912516080467e-11" "1.04552590398633e-10"
"39" "sin_38" "0" "default" "1" "24" "20.4631129283221" "2.1431390759492" "0.562048791958679" "0.460553369600294" "0.449075781719449" "38.0189346228306" "2.52020626589911e-13" "1.71654915943592e-12"
"40" "sin_39" "0" "default" "1" "24" "14.8093702524438" "2.28843722290343" "-0.897960137611173" "0.464425267618907" "0.453030060546968" "-17.1993682558815" "1.7963408538435e-13" "1.25778162904383e-12"
"41" "sin_40" "0" "default" "1" "24" "10.1861522007678" "5.84557472901079" "1.66808602700256" "0.326616968466292" "0.312289669923021" "7.5318127393094" "8.47855652352791e-09" "3.31429004118007e-08"
"42" "sin_41" "0" "default" "1" "24" "7.62867810561768" "23.4764243128191" "0.779144273929513" "0.279830847327173" "0.264508099397964" "13.2405117518859" "1.99260956179614e-07" "6.68253206699926e-07"
"43" "sin_42" "0" "default" "1" "24" "12.8486654302886" "22.3449151829547" "-3.48670046151067" "0.375047840103824" "0.361750985637948" "-4.26920704972718" "2.53979282049954e-10" "1.17385382460063e-09"
"44" "sin_43" "0" "default" "1" "24" "6.38255378798721" "0.239523526909881" "-0.226680716716209" "0.473319612054824" "0.462113646353863" "-29.1752455633704" "8.17124146124115e-14" "6.03651148916405e-13"
"45" "sin_44" "0" "default" "1" "24" "558.736980081497" "7.63538190121847" "1.61386170595856" "0.393685104838266" "0.380784787919931" "388.896295075119" "6.1209259882844e-11" "3.03699530316321e-10"
"46" "sin_45" "0" "default" "1" "24" "98.8391306887825" "23.0427571720861" "-7.11218569370132" "0.420108012809119" "0.407769885422079" "-15.2406778332833" "7.53908047101959e-12" "4.17362280730828e-11"
"47" "sin_46" "0" "default" "1" "24" "5.50078377171459" "21.3966439343777" "0.320882680332247" "0.34807525554517" "0.334204516301451" "20.5755954972738" "1.8504650034501e-09" "7.75728469434111e-09"
"48" "sin_47" "0" "default" "1" "24" "13.8009721056836" "13.1717021907832" "-1.3037051429404" "0.495005526390345" "0.484260963122054" "-10.7172376816845" "1.13242748511766e-14" "9.43689570931383e-14"
"49" "sin_48" "0" "default" "1" "24" "13.5506121415851" "2.21222800483968" "0.359951601440586" "0.559618535964552" "0.550248717580819" "35.6720454625789" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "48.6126821371714" "11.0993011732731" "2.34259150866179" "0.434040618288731" "0.421998929316151" "22.3733218016151" "2.40385489291839e-12" "1.4246984817943e-11"
"51" "sin_50" "0" "default" "1" "24" "19.5561497783703" "2.97426875198147" "3.08623128804145" "0.516045987227147" "0.505749093338363" "6.24859320755804" "1.55431223447522e-15" "1.41417986594106e-14"
"52" "sin_51" "0" "default" "1" "24" "25.2275515640733" "14.8596902448275" "1.34011613307181" "0.438179729008142" "0.426226106221081" "20.1889108277248" "1.70241598596022e-12" "1.02780328460825e-11"
"53" "sin_52" "0" "default" "1" "24" "17.6214456409057" "16.5377033969991" "-1.10492596220209" "0.359933990899487" "0.346315565173944" "-18.7265327503955" "7.80843389946995e-10" "3.41386219770149e-09"
"54" "sin_53" "0" "default" "1" "24" "19.9769655852469" "2.80874257868654" "2.24446955464141" "0.469394783020435" "0.458105310318743" "9.23233750758201" "1.15907283770866e-13" "8.34411074266708e-13"
"55" "sin_54" "0" "default" "1" "24" "158.583444855911" "21.0875204088631" "1.90892893376279" "0.496218894608576" "0.485500147685354" "83.6740876047066" "1.01030295240889e-14" "8.48345990572352e-14"
"56" "sin_55" "0" "default" "1" "24" "18.2106517361445" "22.7918517720273" "-0.807826024112114" "0.490037656936321" "0.479187394317945" "-22.8850533002951" "1.79856129989275e-14" "1.45471869844267e-13"
"57" "sin_56" "0" "default" "1" "24" "146.855282471602" "18.7149138678651" "-6.45237514283325" "0.404697579455788" "0.392031570508039" "-25.1776357856952" "2.58624233140381e-11" "1.33624545070183e-10"
"58" "sin_57" "0" "default" "1" "24" "5.64871397840452" "22.0240673957869" "-0.572005772640385" "0.487585220273174" "0.476682778151327" "-10.0261458167141" "2.24265050974282e-14" "1.78116646983184e-13"
"59" "sin_58" "0" "default" "1" "24" "40.5630025752321" "9.33034188568531" "-1.51977461999559" "0.426191738350518" "0.413983051932444" "-28.9410896710869" "4.5923265190595e-12" "2.61723435374775e-11"
"60" "sin_59" "0" "default" "1" "24" "24.9891909396471" "8.0255569504345" "1.95528378072242" "0.584401331967142" "0.575558807115379" "11.8675366602961" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.9593569609038" "22.5001291819773" "-2.46836222023071" "0.433544109608907" "0.421491856621863" "-10.9064348351875" "2.50499621046174e-12" "1.47866340059236e-11"
"62" "sin_61" "0" "default" "1" "24" "34.049335798317" "18.1306099846588" "0.923622770749669" "0.502901985094625" "0.492325431586" "36.5933049634718" "5.32907051820075e-15" "4.59042879406486e-14"
"63" "sin_62" "0" "default" "1" "24" "12.8012040129741" "15.9191527127205" "-0.449183592190303" "0.500273221245277" "0.489640736590922" "-28.5914298022333" "6.88338275267597e-15" "5.85593273622859e-14"
"64" "sin_63" "0" "default" "1" "24" "14.6842135654265" "18.5541385114518" "0.845090890479612" "0.428901765381511" "0.416750739113033" "18.7529798851945" "3.67628150144128e-12" "2.12056090801542e-11"
"65" "sin_64" "0" "default" "1" "24" "7.23159856052209" "15.7978058210867" "-0.088038123313838" "0.429279701464468" "0.417136716389244" "-88.999365267075" "3.56359386444183e-12" "2.06313328994001e-11"
"66" "sin_65" "0" "default" "1" "24" "5.54258636973017" "23.7351668134267" "0.953505397428868" "0.367214960182337" "0.353751448696855" "6.86941920592163" "4.56080506694434e-10" "2.04437064940455e-09"
"67" "sin_66" "0" "default" "1" "24" "26.0003351438481" "6.65360542979525" "0.697287159920954" "0.421311071053577" "0.408998540650461" "40.4238225368887" "6.83786360866634e-12" "3.79881311592574e-11"
"68" "sin_67" "0" "default" "1" "24" "34.0874733953248" "13.5793526222983" "-6.24360614913738" "0.529788716035916" "0.519784220632425" "-5.32192511887702" "4.44089209850063e-16" "4.20394260615378e-15"
"69" "sin_68" "0" "default" "1" "24" "20.7292262679369" "7.99709928140366" "0.649859671041259" "0.414975203967031" "0.402527867881223" "34.9413058122777" "1.14075415780235e-11" "6.1662386908235e-11"
"70" "sin_69" "0" "default" "1" "24" "78.3898928113752" "13.9792837301924" "-7.57977638835388" "0.477956753441746" "0.466849450323486" "-10.6743119921381" "5.39568389967826e-14" "4.09327744113523e-13"
"71" "sin_70" "0" "default" "1" "24" "535.482165670829" "23.8140300333318" "-18.8313656234234" "0.520595448442365" "0.510395351600714" "-28.0323723661659" "9.99200722162641e-16" "9.23630919646139e-15"
"72" "sin_71" "0" "default" "1" "24" "11.8464930930408" "18.7395911191562" "0.0824790614473539" "0.433305631465419" "0.421248304475322" "154.116404683844" "2.55506726887234e-12" "1.50378490944867e-11"
"73" "sin_72" "0" "default" "1" "24" "4.177670234639" "22.5185489520017" "-0.054429797185011" "0.67070523802438" "0.663698966492984" "-66.608884024874" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "67.9078558677728" "17.1331815283294" "-1.77159454478721" "0.379373903920517" "0.366169093365634" "-43.826835238126" "1.83236315010049e-10" "8.60264389718541e-10"
"75" "sin_74" "0" "default" "1" "24" "9.22223963744729" "20.4494891731196" "-0.637366419744327" "0.445602071546338" "0.433806370940941" "-15.4975604025594" "9.11271058612328e-13" "5.72471824370966e-12"
"76" "sin_75" "0" "default" "1" "24" "8.95053384309535" "22.3048690956924" "0.545460897417507" "0.356273424696471" "0.34257711458363" "19.525084922104" "1.02086339381913e-09" "4.40718105651899e-09"
"77" "sin_76" "0" "default" "1" "24" "70.3983738923414" "8.03802117374797" "-2.63407326008334" "0.445325165917294" "0.433523573702768" "-28.2540122628007" "9.32809385290057e-13" "5.84666851178953e-12"
"78" "sin_77" "0" "default" "1" "24" "17.8545566037714" "9.0337330124511" "-1.95573614605638" "0.536397710686467" "0.526533832190434" "-8.8145248543208" "2.22044604925031e-16" "2.15197414464788e-15"
"79" "sin_78" "0" "default" "1" "24" "7.87419279233303" "19.9460586795114" "-0.47785809358713" "0.626048159761084" "0.618091737628341" "-14.7580154494402" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.9422814628911" "2.81446001457281" "-3.44520904237103" "0.447580816607655" "0.435827216961009" "-7.4391647146992" "7.70272734484934e-13" "4.88076041436306e-12"
"81" "sin_80" "0" "default" "1" "24" "17.3901904140079" "11.3419212388649" "1.49052738641791" "0.438165464271414" "0.426211537979316" "12.5413135358298" "1.70441438740454e-12" "1.02844532427043e-11"
"82" "sin_81" "0" "default" "1" "24" "19.8282809491474" "22.1815251989157" "-2.36797594066512" "0.525156265576947" "0.515053207397733" "-8.22653889752365" "6.66133814775094e-16" "6.26815394570234e-15"
"83" "sin_82" "0" "default" "1" "24" "28.6946075368496" "0.321675979891942" "0.115296075099704" "0.476699875892445" "0.465565830698667" "257.223804203405" "6.03961325396085e-14" "4.55351239160859e-13"
"84" "sin_83" "0" "default" "1" "24" "12.2064421100009" "3.15328648713808" "0.132936967167127" "0.429234346432843" "0.417090396356946" "99.7486814223995" "3.57691654073733e-12" "2.06975707249398e-11"
"85" "sin_84" "0" "default" "1" "24" "32.5223052543443" "17.509398041038" "3.35837030322017" "0.334408807107703" "0.320247292365314" "11.8001395753349" "4.90631735239333e-09" "1.9675352124071e-08"
"86" "sin_85" "0" "default" "1" "24" "18.4806980025483" "3.03207451168615" "-1.29988159949183" "0.538051349047296" "0.528222654346175" "-13.7535871707946" "2.22044604925031e-16" "2.15197414464788e-15"
"87" "sin_86" "0" "default" "1" "24" "29.6329767089137" "19.8533022780823" "-2.30110022659371" "0.456999684307806" "0.44544648610159" "-13.4828200514262" "3.43280959214098e-13" "2.29549577589975e-12"
"88" "sin_87" "0" "default" "1" "24" "87.7402637921924" "20.7821490284323" "5.40459116486791" "0.516431134376643" "0.506142435108061" "15.9639272772011" "1.55431223447522e-15" "1.41417986594106e-14"
"89" "sin_88" "0" "default" "1" "24" "38.8756168410704" "6.31097444636436" "3.33296518547255" "0.540163174395185" "0.530379412148275" "11.2979595308848" "2.22044604925031e-16" "2.15197414464788e-15"
"90" "sin_89" "0" "default" "1" "24" "13.2781108863462" "23.6042159546886" "1.05005821440528" "0.382020904022582" "0.368872412618807" "14.7215061125533" "1.49888323974778e-10" "7.10065272921e-10"
"91" "sin_90" "0" "default" "1" "24" "95.3766413424446" "11.9645186744066" "-1.14175867167118" "0.492908614474839" "0.48211943605941" "-84.6350561886465" "1.37667655053519e-14" "1.1343402289054e-13"
"92" "sin_91" "0" "default" "1" "24" "75.6611116598523" "21.1241470662701" "-0.891735221829803" "0.419973421313372" "0.407632430277487" "-92.7119169267045" "7.6216810640517e-12" "4.21722795294611e-11"
"93" "sin_92" "0" "default" "1" "24" "37.5450369315171" "10.6117856128141" "-6.19300175050449" "0.448968346983067" "0.437244269259302" "-6.44115627785596" "6.84341472378946e-13" "4.3766024396328e-12"
"94" "sin_93" "0" "default" "1" "24" "26.6000635716211" "15.4883988736664" "2.83748245115904" "0.453219932380999" "0.44158631392102" "9.90941570360606" "4.75619543749417e-13" "3.10862446895044e-12"
"95" "sin_94" "0" "default" "1" "24" "8.86067782602568" "9.35088997499278" "0.56356601758177" "0.498556210264748" "0.48788719346187" "15.7606707403418" "8.21565038222616e-15" "6.94636081510282e-14"
"96" "sin_95" "0" "default" "1" "24" "123.025864667823" "11.6110228308683" "6.03252636589777" "0.49578585594095" "0.485057895429056" "20.6208603579012" "1.0547118733939e-14" "8.82268487249649e-14"
"97" "sin_96" "0" "default" "1" "24" "12.2902971277984" "5.94359110855272" "0.659819943404507" "0.5149549394131" "0.504634831741038" "18.2886007425479" "1.77635683940025e-15" "1.60426315545179e-14"
"98" "sin_97" "0" "default" "1" "24" "594.546082840945" "3.21114384800395" "37.9368808743638" "0.423153706486052" "0.410880381092138" "17.2521544524122" "5.88606940965519e-12" "3.31185491080343e-11"
"99" "sin_98" "0" "default" "1" "24" "158.335440391432" "21.5809142976438" "-2.94491258568228" "0.407794671282997" "0.395194557906039" "-59.8266665183502" "2.02393657389166e-11" "1.06167393003378e-10"
"100" "sin_99" "0" "default" "1" "24" "14.8744970555894" "8.39049954901986" "0.380470074021764" "0.371576529991989" "0.358205817864159" "45.2765176264593" "3.29505533969154e-10" "1.50334337356313e-09"
"101" "sin_100" "0" "default" "1" "24" "5.97281930482718" "13.1807304260421" "0.176451250452584" "0.360202479782759" "0.346589766586647" "40.3112619531821" "7.65596475105212e-10" "3.34986524509043e-09"
"102" "sin_101" "0" "default" "1" "24" "9.14251674196919" "19.0416844431968" "-0.753583330847804" "0.424030574864384" "0.411775906244477" "-13.1197953769328" "5.47983880494485e-12" "3.09119112073812e-11"
"103" "sin_102" "0" "default" "1" "24" "25.687820476004" "15.7013652221401" "1.9473396442145" "0.43113711767731" "0.419033652095976" "14.1963270272215" "3.05744318751522e-12" "1.78418435345716e-11"
"104" "sin_103" "0" "default" "1" "24" "12.1741029615422" "22.517937341989" "-0.794019886304653" "0.350223176877697" "0.336398138087861" "-18.4494130583963" "1.58459467769489e-09" "6.68861913071521e-09"
"105" "sin_104" "0" "default" "1" "24" "12.6283653162655" "2.11996919390358" "-0.943822412759163" "0.401269489218264" "0.388530542180355" "-15.0539657003397" "3.38746808381529e-11" "1.72669828183356e-10"
"106" "sin_105" "0" "default" "1" "24" "7.83158434079836" "0.153706402830025" "-0.746993848048573" "0.475740075839983" "0.464585609368494" "-10.8189519559499" "6.59472476627343e-14" "4.93482805639508e-13"
"107" "sin_106" "0" "default" "1" "24" "17.2585531251376" "2.85107651034051" "2.30533040163516" "0.396744201432649" "0.383908971675896" "8.41348451292015" "4.82581752336841e-11" "2.41840513699556e-10"
"108" "sin_107" "0" "default" "1" "24" "5.89137053167781" "21.9560150814518" "1.35842618327519" "0.29960704818038" "0.284705070482091" "5.61971607590919" "5.38347935119532e-08" "1.91459013459905e-07"
"109" "sin_108" "0" "default" "1" "24" "4.28526866785508" "2.24773268143643" "-0.249902821979344" "0.454594608503899" "0.442990238472067" "-18.017956596781" "4.22550883172335e-13" "2.77994002087062e-12"
"110" "sin_109" "0" "default" "1" "24" "14.200006222541" "18.7049145703915" "0.922539868367981" "0.453274067538601" "0.441641600890486" "16.0891487756531" "4.73399097700167e-13" "3.09595129292618e-12"
"111" "sin_110" "0" "default" "1" "24" "59.8109019827299" "14.9637795417233" "4.3592956558468" "0.437789697895155" "0.425827776573775" "14.8041619730467" "1.75892633791364e-12" "1.05876892470927e-11"
"112" "sin_111" "0" "default" "1" "24" "11.573585250099" "4.19091791622935" "0.657296843879498" "0.484803145556802" "0.473841510355883" "17.957212646266" "2.90878432451791e-14" "2.27572031078926e-13"
"113" "sin_112" "0" "default" "1" "24" "38.8384399500486" "9.35089035970099" "4.21891984654757" "0.474162858468249" "0.462974834180339" "9.49733801062234" "7.59392548843607e-14" "5.64413380897276e-13"
"114" "sin_113" "0" "default" "1" "24" "5.24151479359013" "2.49120223027002" "0.366493123943495" "0.526583809256873" "0.516511124347445" "13.9580258587788" "5.55111512312578e-16" "5.24139625359516e-15"
"115" "sin_114" "0" "default" "1" "24" "20.9993635884124" "5.848791245209" "0.646197653020316" "0.488122619260106" "0.477231611159257" "32.7231442006314" "2.14273043752655e-14" "1.70921209664917e-13"
"116" "sin_115" "0" "default" "1" "24" "39.9682300225782" "8.53334745551496" "4.26603040206154" "0.442222465331879" "0.430354858211281" "9.96673000377085" "1.21247456519313e-12" "7.44264521044892e-12"
"117" "sin_116" "0" "default" "1" "24" "31.8958924932591" "4.11577994298113" "0.908580263941403" "0.494892090131734" "0.484145113326027" "35.1898456007931" "1.14352971536391e-14" "9.51499763162105e-14"
"118" "sin_117" "0" "default" "1" "24" "21.807193624557" "7.43510482767349" "0.536295394448073" "0.390014924328018" "0.377036518462657" "46.0041303403167" "8.12836464803013e-11" "3.98982646712768e-10"
"119" "sin_118" "0" "default" "1" "24" "10.8412405264484" "8.91047902349169" "-0.882698428310159" "0.397365036116978" "0.384543015608829" "-13.7901154743535" "4.59783322526164e-11" "2.30941394876155e-10"
"120" "sin_119" "0" "default" "1" "24" "9.06556779514935" "3.5911238128043" "-0.154736606336562" "0.47646367564978" "0.465324604918924" "-60.0092166556134" "6.17284001691587e-14" "4.64440767346611e-13"
"121" "sin_120" "0" "default" "1" "24" "6.80340312229036" "15.2032142311749" "-0.87956104818953" "0.385399319000351" "0.372322708766316" "-8.80897160296626" "1.15843779013858e-10" "5.56211946378191e-10"
"122" "sin_121" "0" "default" "1" "24" "24.3080539487601" "23.7594962419832" "0.0135611864791804" "0.494826555493118" "0.484078184333397" "1813.66382372751" "1.15463194561016e-14" "9.58562369940513e-14"
"123" "sin_122" "0" "default" "1" "24" "8.70399193006473" "22.2036181630926" "-0.971742679352334" "0.442434182674337" "0.430571080178046" "-9.61105990062695" "1.19104726081787e-12" "7.31928484301483e-12"
"124" "sin_123" "0" "default" "1" "24" "13.3124270651383" "8.26078122704124" "-0.58386788184566" "0.536175693744" "0.526307091483234" "-21.9746444927923" "2.22044604925031e-16" "2.15197414464788e-15"
"125" "sin_124" "0" "default" "1" "24" "16.6233938744654" "3.54849461393496" "-0.763103332413005" "0.552686810319818" "0.543169508411729" "-20.7041925079664" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "301.812102971353" "17.634060484372" "31.3821465343212" "0.366177804572315" "0.352692225946194" "11.2159035264017" "4.92572205246233e-10" "2.19364139988201e-09"
"127" "sin_126" "0" "default" "1" "24" "9.75134457097954" "8.25483979591914" "-0.7208948367138" "0.377926180488569" "0.364690567307475" "-15.6921787519207" "2.04442129891902e-10" "9.52908232547e-10"
"128" "sin_127" "0" "default" "1" "24" "27.2977570136793" "15.9633533767331" "-0.119993991100473" "0.485602931071056" "0.474658312583206" "-231.200938799131" "2.69784194983913e-14" "2.12276548270604e-13"
"129" "sin_128" "0" "default" "1" "24" "23.4512328612031" "8.95887969441554" "0.0826087866323924" "0.567453247644741" "0.558250125254204" "266.521504478997" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "6.66418937969104" "23.948753990028" "-0.0751262818161573" "0.386155144825724" "0.373094615992229" "-101.558214519704" "1.09333986308968e-10" "5.26564732661405e-10"
"131" "sin_130" "0" "default" "1" "24" "17.7152340966096" "22.8372025596303" "-1.42921629300883" "0.459086932828738" "0.447578144165519" "-13.0502456156296" "2.8643754035329e-13" "1.93896181162227e-12"
"132" "sin_131" "0" "default" "1" "24" "128.493995456754" "22.3657499581152" "17.7667256894656" "0.363159201485269" "0.349609397261552" "8.60406739526527" "6.15816508897638e-10" "2.71720080139351e-09"
"133" "sin_132" "0" "default" "1" "24" "30.1204908842651" "18.7977767583014" "0.64554414832083" "0.360253272376127" "0.346641639873492" "55.2196557477013" "7.62745089311068e-10" "3.33871706423468e-09"
"134" "sin_133" "0" "default" "1" "24" "18.3870140373545" "19.9173620619926" "1.05059747359747" "0.345225590079388" "0.331294219655546" "21.1413665469342" "2.27148455600457e-09" "9.41104712468935e-09"
"135" "sin_134" "0" "default" "1" "24" "14.2425345432502" "21.0994493603023" "-0.118948833279178" "0.480810704479834" "0.469764123724086" "-122.171424060622" "4.17443857259059e-14" "3.21110659430045e-13"
"136" "sin_135" "0" "default" "1" "24" "4.95024750519861" "23.0729359971414" "-0.274532324331784" "0.638942549984035" "0.63126047657944" "-16.0753498825446" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "95.8849203325423" "11.9043776145869" "9.94017154769184" "0.443431638952507" "0.43158975893022" "10.30774055412" "1.09490194688533e-12" "6.78148728363661e-12"
"138" "sin_137" "0" "default" "1" "24" "3.78630947476859" "4.51181250947868" "0.641602378426142" "0.263063189499173" "0.247383682892772" "8.12645196565176" "5.87789423800444e-07" "1.87934983864137e-06"
"139" "sin_138" "0" "default" "1" "24" "49.733430051889" "12.3531301559371" "-6.9905806839235" "0.412185969859749" "0.399679288367403" "-7.88777038556609" "1.42652556434086e-11" "7.63962084116334e-11"
"140" "sin_139" "0" "default" "1" "24" "422.89221636694" "2.85603074115034" "28.3189438778935" "0.603204463035078" "0.594762004801782" "13.7170525127444" "0" "0"
