"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "34.2995334154377" "7.81831767559821" "-2.53432062854682" "0.521812488946093" "0.493683811825275" "-13.323510019858" "3.57412633023024e-06" "2.55294737873589e-05"
"19" "sin_18" "0" "default" "1" "24" "2.95086726252966" "6.57769917437263" "-0.767329191271227" "0.321326144610273" "0.28140415311676" "-4.86212726734596" "0.00137479842384081" "0.00424320501185434"
"20" "sin_19" "0" "default" "1" "24" "49.2119311172293" "14.6749727608817" "6.66462602337368" "0.611599542923194" "0.588752457212793" "6.79508373870225" "1.04173066728386e-07" "1.28177151455508e-06"
"21" "sin_20" "0" "default" "1" "24" "11.6480191471076" "7.73321340396257" "3.18046024318015" "0.407676447874801" "0.372833885985084" "4.0897870818637" "0.000135988763771744" "0.000566190916536405"
"22" "sin_21" "0" "default" "1" "24" "7.24705881906482" "6.37217868269726" "-0.576151374456872" "0.422166418907165" "0.388176208254645" "-13.8816647471022" "8.92580135389842e-05" "0.000396862630933236"
"23" "sin_22" "0" "default" "1" "24" "17.6383327634171" "0.445799607472055" "1.54367824332772" "0.528535609303599" "0.500802409850869" "11.3024007523419" "2.80951424957987e-06" "2.08674252163258e-05"
"24" "sin_23" "0" "default" "1" "24" "8.67366194661262" "5.27497911678809" "-0.792371216314484" "0.517362958001233" "0.488972543766011" "-10.7027002896956" "4.18360872611601e-06" "2.9144835964076e-05"
"25" "sin_24" "0" "default" "1" "24" "10.4213341766252" "0.979048523475187" "0.323329775546829" "0.484607278136244" "0.454290059203082" "33.5325130890031" "1.27747021478886e-05" "7.64952224424465e-05"
"26" "sin_25" "0" "default" "1" "24" "9.58107702197348" "17.1045432529298" "-3.83277385782473" "0.414200849807676" "0.379742076266951" "-2.73775232346136" "0.000112649309629176" "0.000482344260771092"
"27" "sin_26" "0" "default" "1" "24" "5.84199657370718" "5.38185797970786" "0.448032755553462" "0.66691685981181" "0.647323733918387" "11.2637920599408" "7.64530927455098e-09" "1.55050777619213e-07"
"28" "sin_27" "0" "default" "1" "24" "50.0241078337018" "0.555272473409502" "-8.75553767533353" "0.463904958644284" "0.432369956211594" "-6.07604479436095" "2.4952291398872e-05" "0.000133564576830945"
"29" "sin_28" "0" "default" "1" "24" "20.5897363137234" "12.4516566722016" "0.506508433464199" "0.286768475966603" "0.244813680435227" "54.5933420865381" "0.00319829864710153" "0.00891794299572036"
"30" "sin_29" "0" "default" "1" "24" "5.62399977217191" "22.4285938456667" "-0.425793510196286" "0.391542866421174" "0.355751270328301" "-15.0635121881545" "0.000214738434014983" "0.000837929327479535"
"31" "sin_30" "0" "default" "1" "24" "113.407247456108" "5.58650677598844" "19.0383130369321" "0.512630136234465" "0.483961320718845" "5.88256277475788" "4.93852677396767e-06" "3.37205428390095e-05"
"32" "sin_31" "0" "default" "1" "24" "25.7431067814182" "14.8087475941132" "4.50339930999196" "0.421652003683791" "0.387631533312249" "6.2911149254687" "9.06185273752413e-05" "0.000401613135023229"
"33" "sin_32" "0" "default" "1" "24" "13.7011421096586" "13.9721537662642" "-1.54507982940267" "0.335696125912466" "0.296619427436728" "-11.071561370543" "0.000955510244822877" "0.00309317618983274"
"34" "sin_33" "0" "default" "1" "24" "49.5840659188659" "13.65880738354" "-13.890249403945" "0.39178557682808" "0.356008257817967" "-4.06678714837765" "0.000213286884801711" "0.000833447862457841"
"35" "sin_34" "0" "default" "1" "24" "65.9742020420809" "3.49142242163513" "-1.26228944751574" "0.489567772951618" "0.459542347831125" "-52.6864359995521" "1.08379581851281e-05" "6.64164568447963e-05"
"36" "sin_35" "0" "default" "1" "24" "52.5871783176066" "15.9006543757479" "-15.2989722057343" "0.444218024669769" "0.411524967297402" "-3.62945062965851" "4.60654996095045e-05" "0.000225109060730586"
"37" "sin_36" "0" "default" "1" "24" "38.052024058471" "5.83608146815432" "-6.55987827966673" "0.45175274292634" "0.419502904274949" "-6.16017304070309" "3.6525817785793e-05" "0.000183967030972401"
"38" "sin_37" "0" "default" "1" "24" "23.9613138164606" "16.3224295005747" "-1.63467807725244" "0.336870792828444" "0.297863192406588" "-18.4924539311289" "0.000927189836107289" "0.0030112454080839"
"39" "sin_38" "0" "default" "1" "24" "19.5636885896957" "1.74896585618388" "0.762412354922581" "0.466043504396176" "0.434634298772422" "26.7839786375342" "2.3313091034316e-05" "0.000126576506109317"
"40" "sin_39" "0" "default" "1" "24" "18.4843713435261" "2.74329160914418" "2.72966054917123" "0.63453425075117" "0.613036265501239" "6.03999208361667" "3.70163499852083e-08" "5.43620201298722e-07"
"41" "sin_40" "0" "default" "1" "24" "12.5790096881698" "5.7861179930906" "1.33656961645583" "0.436081932856744" "0.402910281848317" "10.0491208215861" "5.89755708015893e-05" "0.000278425441552568"
"42" "sin_41" "0" "default" "1" "24" "6.01056420399424" "0.0861135116929577" "0.66388957125408" "0.186213794184388" "0.138344017371705" "15.1341440395836" "0.0301075563796063" "0.0650015937538114"
"43" "sin_42" "0" "default" "1" "24" "11.6811307809823" "22.6242156785639" "-2.19828529736373" "0.314164023433163" "0.273820730693937" "-6.87352011664269" "0.00164340449379585" "0.00495408315476963"
"44" "sin_43" "0" "default" "1" "24" "7.44513342359417" "23.5910938228004" "-1.2187399842954" "0.629276943137993" "0.607469704499051" "-5.52492318150242" "4.71892589448686e-08" "6.63312489935384e-07"
"45" "sin_44" "0" "default" "1" "24" "604.697328726896" "6.88954801085652" "23.4614493794836" "0.475657158232535" "0.444813461657979" "26.1375676170986" "1.711830811435e-05" "9.74644871935041e-05"
"46" "sin_45" "0" "default" "1" "24" "110.414629839387" "0.390259865054929" "17.5458940404952" "0.492029790779295" "0.4621491902369" "6.72937615977593" "9.98274856123249e-06" "6.19696581114884e-05"
"47" "sin_46" "0" "default" "1" "24" "8.04178889025559" "21.2232082564594" "1.10839976882642" "0.556547861822759" "0.53046244192998" "6.92246244537238" "9.91733093091973e-07" "8.52270626875914e-06"
"48" "sin_47" "0" "default" "1" "24" "12.5425818081939" "13.1446957532417" "-0.76392763035728" "0.465928244338565" "0.434512258711422" "-17.9378636714056" "2.33987892690468e-05" "0.00012691650984197"
"49" "sin_48" "0" "default" "1" "24" "12.2615796549345" "1.55007588886004" "-2.62459134970479" "0.443108458394929" "0.41035013241816" "-5.03224862038515" "4.76541324490043e-05" "0.000231555946895716"
"50" "sin_49" "0" "default" "1" "24" "59.8952800506112" "10.2687310033619" "2.55298394206311" "0.471435344557514" "0.440343306002074" "24.3522945750243" "1.96186004390864e-05" "0.000109378917805347"
"51" "sin_50" "0" "default" "1" "24" "21.8477062763328" "3.03588593558668" "-3.93289480577767" "0.508367645345061" "0.479448095071241" "-5.57966455205974" "5.72648013130728e-06" "3.8292572306614e-05"
"52" "sin_51" "0" "default" "1" "24" "27.588728365478" "15.4550925444531" "-2.59674367977725" "0.580983328140123" "0.556335288618953" "-9.82275768505736" "3.78383466559384e-07" "3.81504870041542e-06"
"53" "sin_52" "0" "default" "1" "24" "18.7792105510206" "16.6335473374651" "-2.99562445659459" "0.308480301302911" "0.267802671967789" "-7.89868874470323" "0.00189093870599599" "0.00558998273742433"
"54" "sin_53" "0" "default" "1" "24" "17.8825994667465" "2.59331225309317" "6.35419876730059" "0.364382963299077" "0.326993725846082" "3.30853858171394" "0.000451153153587569" "0.00159880305717244"
"55" "sin_54" "0" "default" "1" "24" "151.521331586652" "21.0385892254845" "-4.11486086629925" "0.616940131315677" "0.594407197863658" "-33.2289226102573" "8.2325265937655e-08" "1.06355283265748e-06"
"56" "sin_55" "0" "default" "1" "24" "11.7020878977342" "22.8239047110423" "1.57640596809321" "0.345131632260525" "0.306609963569968" "9.06106645098328" "0.000749235286162664" "0.00249065824955857"
"57" "sin_56" "0" "default" "1" "24" "168.581094294136" "19.7812588202438" "11.7897987592442" "0.480892107629128" "0.450356349254371" "14.4752632705614" "1.44337686822649e-05" "8.47652914473538e-05"
"58" "sin_57" "0" "default" "1" "24" "5.20686548091299" "22.1854008549385" "0.217020573930428" "0.58800475040863" "0.563769735726785" "22.4112176911479" "2.83901407160947e-07" "2.99129835131266e-06"
"59" "sin_58" "0" "default" "1" "24" "37.6676686821716" "9.63520051966746" "-3.58230243141078" "0.435684278302817" "0.402489235850041" "-11.6866839433021" "5.96865595723362e-05" "0.000281058285657405"
"60" "sin_59" "0" "default" "1" "24" "26.1194919157565" "8.30809563096902" "0.026816260859376" "0.604732197844585" "0.581481150658972" "885.935165969925" "1.40331271825112e-07" "1.65371837188035e-06"
"61" "sin_60" "0" "default" "1" "24" "29.5095967063835" "22.0253408940031" "-6.72963863236839" "0.670228213855774" "0.650829873494349" "-3.81763667914542" "6.45103570562355e-09" "1.34459679501653e-07"
"62" "sin_61" "0" "default" "1" "24" "33.1519864396308" "18.11836135929" "3.10600437303085" "0.55990086103984" "0.534012676395124" "10.0963554381349" "8.71683491165953e-07" "7.63417070288653e-06"
"63" "sin_62" "0" "default" "1" "24" "10.8856750969775" "15.415874047431" "-2.99011514403539" "0.441389309524399" "0.408529857143482" "-3.86538122140745" "5.02177358207012e-05" "0.000242066211230374"
"64" "sin_63" "0" "default" "1" "24" "11.5801043708289" "18.9864665700843" "0.885057502993526" "0.321335833691645" "0.281414412144095" "16.1747073000049" "0.00137446479788561" "0.00424320501185434"
"65" "sin_64" "0" "default" "1" "24" "6.20034054323762" "15.8264308774446" "-0.920207721537211" "0.375381575481825" "0.33863931521605" "-7.73221508503831" "0.000335313809502913" "0.00123318351873355"
"66" "sin_65" "0" "default" "1" "24" "4.90095753145002" "23.1664399366022" "-1.51570257633949" "0.34978999687765" "0.311542349635158" "-3.91775467878025" "0.000663608579325681" "0.00223368860850137"
"67" "sin_66" "0" "default" "1" "24" "24.10344232248" "6.11287378580786" "2.58522977992541" "0.312482936942067" "0.272040756762188" "11.684104260694" "0.00171324384027027" "0.0051378632069174"
"68" "sin_67" "0" "default" "1" "24" "35.6943571116049" "13.8651367088264" "-3.94339898306841" "0.569349876828955" "0.544017516642423" "-8.71552671352599" "6.02723032594454e-07" "5.6143008226246e-06"
"69" "sin_68" "0" "default" "1" "24" "27.6518190064278" "8.04621472471283" "-4.32523929868042" "0.562141342459395" "0.536384950839359" "-5.99733001745375" "7.99239612048197e-07" "7.11653683932822e-06"
"70" "sin_69" "0" "default" "1" "24" "82.0335146184813" "14.6186964702713" "-14.0711011330013" "0.462765009882287" "0.431162951640068" "-6.13859902714728" "2.58697921160511e-05" "0.000137805188027391"
"71" "sin_70" "0" "default" "1" "24" "490.103743687069" "23.5631732053986" "-55.6022993881046" "0.448117454608337" "0.415653775467651" "-9.42586998236363" "4.08689234173698e-05" "0.000202594933569657"
"72" "sin_71" "0" "default" "1" "24" "13.3716162108643" "18.8694031272077" "0.46959627624495" "0.51183553965513" "0.483119983164256" "28.1184897402035" "5.07720493714281e-06" "3.46030076261282e-05"
"73" "sin_72" "0" "default" "1" "24" "3.98074123687213" "22.4782871988335" "0.24600451325257" "0.640292156345071" "0.619132871424192" "14.4279956411685" "2.82584564637034e-08" "4.3780707197287e-07"
"74" "sin_73" "0" "default" "1" "24" "75.1548222109834" "17.8507844073031" "-8.68478965205679" "0.429240464323668" "0.395666373989766" "-9.21305537555665" "7.23942364018182e-05" "0.000331530641307244"
"75" "sin_74" "0" "default" "1" "24" "7.23392230555536" "20.4077114125179" "-0.577660237209843" "0.281304073505114" "0.239027842534827" "-16.7116506354292" "0.00364139772425487" "0.0100171602435498"
"76" "sin_75" "0" "default" "1" "24" "10.4285454628484" "22.3941283175655" "3.07684246096106" "0.515451121706579" "0.486948246512849" "3.3661872886611" "4.47444395978991e-06" "3.08969764957244e-05"
"77" "sin_76" "0" "default" "1" "24" "61.0786562990515" "7.72365038646067" "-8.12190142419421" "0.311847381401383" "0.271367815601464" "-9.6214999786772" "0.00174036778579634" "0.00521068199340221"
"78" "sin_77" "0" "default" "1" "24" "16.7972304811426" "9.48120057078134" "-3.06396400642235" "0.566196571512843" "0.540678722778304" "-5.20684898237966" "6.82308310517854e-07" "6.21821989701441e-06"
"79" "sin_78" "0" "default" "1" "24" "9.30841308191896" "21.1446271642219" "0.317128145199084" "0.713863236209487" "0.697031661868868" "24.9002414926661" "5.77766279263869e-10" "2.41651295509603e-08"
"80" "sin_79" "0" "default" "1" "24" "33.2411717806615" "3.38327432932389" "-5.41980025201543" "0.643436130376426" "0.622461785104451" "-5.44006275539793" "2.43407907163373e-08" "3.92593398650602e-07"
"81" "sin_80" "0" "default" "1" "24" "12.5545659506287" "11.3974371419464" "-1.4841791937876" "0.374442750600572" "0.337645265341782" "-9.92150969839564" "0.000343985426413784" "0.00126001987697357"
"82" "sin_81" "0" "default" "1" "24" "26.2723335028187" "21.5079007329382" "-0.50477940222217" "0.554164755407762" "0.527939152784689" "-50.0199311483951" "1.08633747619713e-06" "9.24185014552856e-06"
"83" "sin_82" "0" "default" "1" "24" "30.2848126031458" "0.0191517646191115" "-3.17842330346389" "0.433182068125574" "0.399839836838843" "-10.6898962393122" "6.4348863285546e-05" "0.000298665610186079"
"84" "sin_83" "0" "default" "1" "24" "15.168769728095" "3.14837247406955" "1.06092736007693" "0.491959334803384" "0.462074589791819" "14.3970290423309" "1.00063131903694e-05" "6.20459104250638e-05"
"85" "sin_84" "0" "default" "1" "24" "42.3283615862259" "16.3708033560712" "-7.01150790838088" "0.387476754644439" "0.351445975505876" "-6.81404524723334" "0.000240482663416697" "0.000922996963567224"
"86" "sin_85" "0" "default" "1" "24" "23.2067220424819" "4.23444531056946" "0.993059453478353" "0.633661626415573" "0.612112310322372" "20.7491727228435" "3.85479264064514e-08" "5.61625417842339e-07"
"87" "sin_86" "0" "default" "1" "24" "29.7840895216411" "20.8208523941338" "-3.47494568934366" "0.450482088620221" "0.418157505597881" "-9.03048553812009" "3.79919421971131e-05" "0.000190392421033369"
"88" "sin_87" "0" "default" "1" "24" "86.4214688217635" "20.382601469925" "8.28289143910004" "0.495456762125845" "0.465777748133248" "10.449883593719" "8.89759490019237e-06" "5.58957989161143e-05"
"89" "sin_88" "0" "default" "1" "24" "39.8770176719572" "5.27973759550253" "-1.39800569657439" "0.622172085187555" "0.599946913727999" "-25.3698248692451" "6.51626450576259e-08" "8.73381441871557e-07"
"90" "sin_89" "0" "default" "1" "24" "12.3577385715762" "23.4997106800702" "-0.627497749327729" "0.328668689435228" "0.289178612343183" "-25.9196664746201" "0.00114268716683208" "0.00361401921654769"
"91" "sin_90" "0" "default" "1" "24" "82.2051192763862" "12.62364873998" "-14.2576989481115" "0.402438391048806" "0.367287708169323" "-6.5247380177449" "0.000157944931941656" "0.000644673191598596"
"92" "sin_91" "0" "default" "1" "24" "77.7686533032839" "20.5621049549832" "8.17840439592506" "0.538575653685604" "0.511433045078875" "9.1314015341441" "1.94853672641493e-06" "1.51583479424075e-05"
"93" "sin_92" "0" "default" "1" "24" "40.5062531543762" "9.20766730806319" "-2.37077864524341" "0.371843164245055" "0.334892762141823" "-20.5039647341473" "0.000369111464060934" "0.00134045100847483"
"94" "sin_93" "0" "default" "1" "24" "24.0669486568425" "15.0430378252304" "-3.21580151460951" "0.447827879380621" "0.41534716640301" "-7.9125789881502" "4.12350074887602e-05" "0.000204225611155498"
"95" "sin_94" "0" "default" "1" "24" "8.96079615974686" "9.25258270087149" "0.326793925861533" "0.517561833962825" "0.48918311831358" "27.2124436629882" "4.15439879275503e-06" "2.89964382743054e-05"
"96" "sin_95" "0" "default" "1" "24" "107.937398018818" "11.604781717679" "-6.32809405204735" "0.432964470202187" "0.399609439037609" "-18.6336764617776" "6.47701087732599e-05" "0.000300240706492145"
"97" "sin_96" "0" "default" "1" "24" "16.0538954598735" "6.86102260898097" "1.73804498853246" "0.706342740310923" "0.689068783858625" "7.71062471710903" "8.98033647445118e-10" "3.16035387423229e-08"
"98" "sin_97" "0" "default" "1" "24" "658.935988058045" "3.49219666682821" "-51.2096095390944" "0.46805153370113" "0.436760447448255" "-13.4519612828202" "2.18666643361232e-05" "0.000119906933049529"
"99" "sin_98" "0" "default" "1" "24" "176.376731704892" "22.432454512033" "-20.4522008062878" "0.510234738005284" "0.481425016711477" "-8.616988102721" "5.36779141124821e-06" "3.62021493094607e-05"
"100" "sin_99" "0" "default" "1" "24" "11.1437787976952" "8.62385767921334" "2.54261916412872" "0.334747042923662" "0.295614516036818" "5.45797525397842" "0.000978984537968852" "0.003162651958196"
"101" "sin_100" "0" "default" "1" "24" "6.99772959560884" "13.485223660107" "-0.0104861352018575" "0.353307102715111" "0.315266344051294" "-801.237450020057" "0.000605156284826713" "0.00206026590315501"
"102" "sin_101" "0" "default" "1" "24" "9.28671768615736" "18.4958713423846" "-0.493354295299095" "0.424309461953717" "0.390445312656877" "-20.3506279231087" "8.37943151589249e-05" "0.000375147524114031"
"103" "sin_102" "0" "default" "1" "24" "27.690943159473" "15.6122272905142" "4.91979575987625" "0.536030063217953" "0.508737713995479" "5.45366075447891" "2.13957393480069e-06" "1.6539222264798e-05"
"104" "sin_103" "0" "default" "1" "24" "15.8145832886412" "22.7270889507144" "1.85553251361534" "0.498244545767869" "0.468729519048332" "8.68409336309339" "8.09777556098901e-06" "5.15185258362516e-05"
"105" "sin_104" "0" "default" "1" "24" "12.8121285761561" "2.36015489249549" "-0.676305523851958" "0.386716993058309" "0.350641522061739" "-21.6611279403673" "0.000245604223955143" "0.000938071688717559"
"106" "sin_105" "0" "default" "1" "24" "9.78589965978465" "23.7279585403139" "-0.749440665571985" "0.69363453938534" "0.675613041702124" "-11.2469599158475" "1.84534099112454e-09" "5.12594719756818e-08"
"107" "sin_106" "0" "default" "1" "24" "20.1034393056356" "2.22924537947947" "4.22661998391548" "0.549088068663927" "0.522563837408864" "4.57569746518798" "1.31691990046257e-06" "1.08591595990167e-05"
"108" "sin_107" "0" "default" "1" "24" "8.21888112459861" "22.247573855924" "2.78740151810174" "0.526516840724122" "0.498664890178482" "2.91465284953294" "3.02118364237103e-06" "2.21997462031271e-05"
"109" "sin_108" "0" "default" "1" "24" "4.14629089295624" "2.27388931532748" "0.694249146215332" "0.386833260700009" "0.35076462897648" "7.04046775877497" "0.000244813865445392" "0.00093537774223665"
"110" "sin_109" "0" "default" "1" "24" "12.1135939691653" "19.3536452379836" "1.64515994465145" "0.479184106567031" "0.448547877541563" "7.48307744599582" "1.52627183770404e-05" "8.89247363069092e-05"
"111" "sin_110" "0" "default" "1" "24" "62.6211305159699" "15.390927740513" "-9.21558089336057" "0.506392774842534" "0.477357055715624" "-6.7483633030623" "6.13035517060823e-06" "4.06963831482743e-05"
"112" "sin_111" "0" "default" "1" "24" "12.5315713635697" "2.95212012270154" "1.58049917726769" "0.620758531030087" "0.598450209325974" "7.11887965472101" "6.94334815198872e-08" "9.23540866649043e-07"
"113" "sin_112" "0" "default" "1" "24" "47.5206293057967" "9.13042876538452" "6.74719318508606" "0.559993425994537" "0.534110686347156" "6.65900822432588" "8.68571966794462e-07" "7.6190523403023e-06"
"114" "sin_113" "0" "default" "1" "24" "3.55856816339862" "3.42929860423296" "-0.282271227433195" "0.372058680963208" "0.335120956313985" "-14.7080483705221" "0.000366964485492005" "0.00133353463508822"
"115" "sin_114" "0" "default" "1" "24" "20.6184174338056" "5.09344076243907" "0.175672609916484" "0.405607072590792" "0.370642782743192" "128.7805890251" "0.000144295159991481" "0.000596260991700335"
"116" "sin_115" "0" "default" "1" "24" "45.1019710847609" "8.8273784674176" "4.0730278832832" "0.434377295928179" "0.401105372159248" "11.9005474558749" "6.20806382032324e-05" "0.000289509273541009"
"117" "sin_116" "0" "default" "1" "24" "29.3952800751935" "4.98849999473203" "-0.490448438965589" "0.534423842841065" "0.50703701006701" "-57.4739630176792" "2.26904146816143e-06" "1.73691413707555e-05"
"118" "sin_117" "0" "default" "1" "24" "18.2527959391538" "7.20791986427689" "0.171225260336336" "0.39531891268185" "0.359749436957253" "118.779775381982" "0.000193173945750136" "0.000764632386920293"
"119" "sin_118" "0" "default" "1" "24" "9.61160816070972" "8.78974198562782" "0.524792900479492" "0.444326264349931" "0.411639574017574" "19.3956765872068" "4.59132240362425e-05" "0.000224540103251779"
"120" "sin_119" "0" "default" "1" "24" "8.63459883118644" "3.93080291608867" "1.34155838503407" "0.508178967858608" "0.479248318909114" "6.43465405905906" "5.76395586948664e-06" "3.85197536842971e-05"
"121" "sin_120" "0" "default" "1" "24" "9.02850522173885" "14.1026366500741" "-1.41359601955149" "0.645825809493371" "0.624992033581216" "-5.65324849938531" "2.17113820255577e-08" "3.58058774034684e-07"
"122" "sin_121" "0" "default" "1" "24" "21.4340052386049" "23.3907846868177" "5.19879233657763" "0.337570719124133" "0.298604290837318" "5.08095983506342" "0.000910692703543825" "0.0029646699434691"
"123" "sin_122" "0" "default" "1" "24" "8.61610939613775" "21.1552979299292" "-0.469418928200697" "0.443868038448383" "0.411154393651229" "-19.4981836337723" "4.65611328657189e-05" "0.000226926212460305"
"124" "sin_123" "0" "default" "1" "24" "11.0192969041586" "9.24066047765622" "0.754352176343445" "0.416272500327699" "0.38193558858227" "16.0491809475626" "0.000106065125775379" "0.00045681925745073"
"125" "sin_124" "0" "default" "1" "24" "16.8148933297855" "3.36793232707978" "-3.2596667124087" "0.557044690812566" "0.530988496154482" "-4.89214979389949" "9.730126675489e-07" "8.38147168601245e-06"
"126" "sin_125" "0" "default" "1" "24" "430.532910597665" "18.3869088501427" "17.866640508446" "0.557197910660334" "0.531150728934471" "22.539835717527" "9.67306806987089e-07" "8.34539206028077e-06"
"127" "sin_126" "0" "default" "1" "24" "10.667939035097" "9.06015435711775" "-2.7672054125827" "0.39838907611021" "0.36300019823434" "-4.32022459192774" "0.000177160594419079" "0.000710454899507226"
"128" "sin_127" "0" "default" "1" "24" "25.6042017220406" "15.6919476092881" "3.17187920917453" "0.470729413633802" "0.439595849729909" "8.41771311311953" "2.00688231898338e-05" "0.000111549800448798"
"129" "sin_128" "0" "default" "1" "24" "25.0656610641965" "8.50328072842061" "-2.46044787294571" "0.569213857418094" "0.543873496089746" "-9.53548739246435" "6.05967479971881e-07" "5.62976543892794e-06"
"130" "sin_129" "0" "default" "1" "24" "5.34311645725657" "23.4524492867272" "1.27352993941195" "0.310122067395225" "0.26954101253612" "5.51555334956963" "0.00181605210458491" "0.00539907382444162"
"131" "sin_130" "0" "default" "1" "24" "18.6081458655742" "23.8079378755923" "-1.45623731427384" "0.496547250478815" "0.466932382859921" "-13.3545403829335" "8.57626495043284e-06" "5.42177669280237e-05"
"132" "sin_131" "0" "default" "1" "24" "92.7584382457633" "22.1678464068581" "-24.3247052116335" "0.275979374543493" "0.233389925987228" "-5.17403332324119" "0.00412824963249026" "0.0112109732643094"
"133" "sin_132" "0" "default" "1" "24" "37.1594315697864" "19.4171469811226" "-5.37328241229978" "0.490599643647119" "0.460634916802832" "-6.9576929201624" "1.04714580078102e-05" "6.45299933254413e-05"
"134" "sin_133" "0" "default" "1" "24" "13.3143963804141" "18.669451737099" "2.42403416446757" "0.24479243858828" "0.20036846438759" "8.12515130985155" "0.00845527239978661" "0.0213418991275018"
"135" "sin_134" "0" "default" "1" "24" "12.3898119781759" "20.2010473833202" "-1.30602408778497" "0.41246637670069" "0.377905575330142" "-10.3932071616732" "0.000118455800478201" "0.000504457532040345"
"136" "sin_135" "0" "default" "1" "24" "4.35807443830345" "23.8833045851259" "-0.346691222815928" "0.546304504192702" "0.519616533851096" "-12.1838780510431" "1.46216354224293e-06" "1.18524679179604e-05"
"137" "sin_136" "0" "default" "1" "24" "80.3777658683009" "12.9222217782242" "4.3656566154139" "0.431473186907304" "0.398030433195968" "20.4190090574408" "6.77276773140001e-05" "0.000312501866801175"
"138" "sin_137" "0" "default" "1" "24" "4.78523497180387" "4.2049095180428" "1.07406411012445" "0.383854310894783" "0.34761044682977" "5.1324598284502" "0.000265838600834511" "0.00100557930164361"
"139" "sin_138" "0" "default" "1" "24" "55.3417485121293" "12.1058297182711" "4.1408517433351" "0.451730106610792" "0.419478936411426" "14.2393625437533" "3.65514639015796e-05" "0.000184011946415275"
"140" "sin_139" "0" "default" "1" "24" "506.98074777453" "3.27407724949227" "16.3760593831825" "0.67021910763507" "0.650820231613604" "27.1177477798464" "6.45406461607934e-09" "1.34459679501653e-07"
"141" "sin_140" "0" "default" "1" "24" "5.58228529058279" "8.94520581709771" "0.792296126402394" "0.565096543348128" "0.539513987074488" "6.62696386170591" "7.12325696428096e-07" "6.45373121528265e-06"
