"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "93.6942394235444" "15.6410338335821" "-7.61737437091712" "0.952138497580037" "0.942566197096044" "-8.81412165234615" "2.51149106400561e-07" "2.28506217568749e-06"
"13" "sin_12" "0" "default" "1" "24" "26.2247868829297" "8.09109369754299" "-0.88623520056796" "0.886657994527761" "0.863989593433313" "-22.1956942066675" "1.87048600812645e-05" "6.1658214232517e-05"
"14" "sin_13" "0" "default" "1" "24" "31.8576472446445" "15.5600032179356" "0.0707092501594449" "0.951510682018476" "0.941812818422171" "322.551590540063" "2.68058990782194e-07" "2.37794266016462e-06"
"15" "sin_14" "0" "default" "1" "24" "22.9494454535012" "17.5243135852906" "-0.342869725630348" "0.91103503543143" "0.893242042517716" "-48.0371025744221" "5.57307709159183e-06" "2.22599302859514e-05"
"16" "sin_15" "0" "default" "1" "24" "11.1219698583733" "5.74485989506883" "-0.18895761118587" "0.902056626781821" "0.882467952138185" "-42.3218864326943" "9.01312276047062e-06" "3.31254094103497e-05"
"17" "sin_16" "0" "default" "1" "24" "286.246545803141" "0.845956626659761" "10.0097251451704" "0.969697836752351" "0.963637404102821" "21.1351727563654" "2.55486624078927e-08" "6.84699209468425e-07"
"18" "sin_17" "0" "default" "1" "24" "32.8344096566388" "6.93017206843083" "0.313152818613964" "0.964484186742983" "0.95738102409158" "72.8559267428766" "5.65078546177489e-08" "9.97730980409691e-07"
"19" "sin_18" "0" "default" "1" "24" "3.79926312323474" "5.77786874245539" "0.0530584288151639" "0.946103098760424" "0.935323718512509" "50.0265400662244" "4.54798456894778e-07" "3.31529690248016e-06"
"20" "sin_19" "0" "default" "1" "24" "47.8622959700568" "14.0063728501242" "-6.20689329761187" "0.936064171352244" "0.923277005622693" "-5.71893407967986" "1.06836952495915e-06" "6.00207598291655e-06"
"21" "sin_20" "0" "default" "1" "24" "12.4936447614565" "6.76588512543269" "0.192004483265078" "0.97052191597276" "0.964626299167312" "45.0376492024788" "2.22585188058844e-08" "6.49550590444076e-07"
"22" "sin_21" "0" "default" "1" "24" "7.56659154416542" "5.81888928947192" "0.142263551617233" "0.963791571442576" "0.956549885731092" "37.1776160614073" "6.22369619174279e-08" "1.05976250942989e-06"
"23" "sin_22" "0" "default" "1" "24" "14.2282856470449" "1.50098660481874" "1.31293574479697" "0.951167432938052" "0.941400919525662" "8.04628569929138" "2.77682030147552e-07" "2.42228575069237e-06"
"24" "sin_23" "0" "default" "1" "24" "6.49751629815253" "6.12302763496125" "-0.35192280097314" "0.925049232683409" "0.910059079220091" "-13.4663304527134" "2.36526832964046e-06" "1.11463278149602e-05"
"25" "sin_24" "0" "default" "1" "24" "8.17002526592767" "0.988979834779747" "0.194539151630019" "0.952256464542513" "0.942707757451016" "31.3834989655326" "2.48069218833358e-07" "2.27396783930578e-06"
"26" "sin_25" "0" "default" "1" "24" "9.90879751878804" "16.3880117759916" "-1.0751883722232" "0.910224449202485" "0.892269339042982" "-6.70650453885316" "5.83163577594359e-06" "2.30811797137051e-05"
"27" "sin_26" "0" "default" "1" "24" "3.66782594207868" "6.56276627184927" "-0.268764417970552" "0.900136147423535" "0.880163376908242" "-9.88164021179792" "9.93211139732608e-06" "3.58795485617691e-05"
"28" "sin_27" "0" "default" "1" "24" "52.5722063634484" "0.375420537691446" "2.61872398798525" "0.935176982344481" "0.922212378813378" "15.1941397024028" "1.14458018396491e-06" "6.31413341204311e-06"
"29" "sin_28" "0" "default" "1" "24" "25.3554391555448" "14.3356598314991" "-1.2995930815908" "0.950133728205718" "0.940160473846861" "-14.3261326353571" "3.08343287902524e-07" "2.58519524918275e-06"
"30" "sin_29" "0" "default" "1" "24" "7.31128054576962" "22.0959015252069" "0.726563269387928" "0.932390623547487" "0.918868748256985" "7.56485829344781" "1.41265025677129e-06" "7.4314456358126e-06"
"31" "sin_30" "0" "default" "1" "24" "99.8302747804889" "5.10923371066641" "4.16408146541921" "0.943399437609587" "0.932079325131504" "17.0644052140067" "5.80903150804168e-07" "3.8802613985715e-06"
"32" "sin_31" "0" "default" "1" "24" "32.7163421325671" "13.9854075609011" "-3.71113555598108" "0.930008330144113" "0.916009996172935" "-6.62413020414245" "1.67970020426012e-06" "8.4755514893859e-06"
"33" "sin_32" "0" "default" "1" "24" "13.9432499464822" "13.9176521181641" "-1.63263524645068" "0.935273407844388" "0.922328089413265" "-6.36348489732389" "1.13609254603908e-06" "6.27770340683329e-06"
"34" "sin_33" "0" "default" "1" "24" "62.8226766504907" "14.8547111640863" "-4.25708600081794" "0.977489608403282" "0.972987530083938" "-10.5813288399567" "5.77983250149572e-09" "4.12845178678266e-07"
"35" "sin_34" "0" "default" "1" "24" "56.9896129718504" "4.00301961330089" "-0.98786260539515" "0.902955168220207" "0.883546201864248" "-42.0827570897306" "8.60720323536679e-06" "3.18092244305741e-05"
"36" "sin_35" "0" "default" "1" "24" "56.7657117532724" "15.6682092784215" "-0.344875670087531" "0.979498972411942" "0.97539876689433" "-115.973550057547" "3.6214138354751e-09" "3.57994184004664e-07"
"37" "sin_36" "0" "default" "1" "24" "49.4783066446929" "4.82313077457327" "3.45912066872323" "0.908761323892023" "0.890513588670428" "10.3057569191951" "6.32258788380025e-06" "2.46102146927823e-05"
"38" "sin_37" "0" "default" "1" "24" "34.0393953356659" "16.8110397019516" "-1.72403808700377" "0.878268412807769" "0.853922095369323" "-14.4520240970555" "2.67310749078042e-05" "8.35346090868883e-05"
"39" "sin_38" "0" "default" "1" "24" "19.5175690085135" "2.53625034833738" "0.513772756574765" "0.934212309196698" "0.921054771036038" "28.0612707741127" "1.23231919446631e-06" "6.68747466163268e-06"
"40" "sin_39" "0" "default" "1" "24" "14.6299810445933" "2.83632697665347" "1.85072932872169" "0.912475342018177" "0.894970410421812" "5.85390845862679" "5.13632045795465e-06" "2.08639309591954e-05"
"41" "sin_40" "0" "default" "1" "24" "12.3518734260539" "7.06862423118603" "0.0637715139586418" "0.935271450706222" "0.922325740847467" "137.974276022163" "1.13626431663683e-06" "6.27770340683329e-06"
"42" "sin_41" "0" "default" "1" "24" "9.92698096322893" "0.172286815078219" "1.469044151174" "0.959551473753607" "0.951461768504329" "5.0554050252854" "1.08271340337751e-07" "1.41279329029094e-06"
"43" "sin_42" "0" "default" "1" "24" "14.2059845720029" "22.8180537202747" "1.43101483295951" "0.956161601982816" "0.947393922379379" "7.38548827744419" "1.61909889717649e-07" "1.74951747239109e-06"
"44" "sin_43" "0" "default" "1" "24" "6.64406895720776" "23.7144991564826" "0.287648277231601" "0.941513651924811" "0.929816382309773" "17.3937531909301" "6.84340941470296e-07" "4.343768237838e-06"
"45" "sin_44" "0" "default" "1" "24" "545.190876917344" "7.5271534169579" "23.7082164492578" "0.904437407402658" "0.88532488888319" "16.6197376145451" "7.96965676785888e-06" "2.9869241719403e-05"
"46" "sin_45" "0" "default" "1" "24" "92.6378241483106" "22.87657966018" "17.417976819284" "0.942169620271903" "0.930603544326283" "3.98225018956193" "6.46815204174978e-07" "4.18527485054397e-06"
"47" "sin_46" "0" "default" "1" "24" "7.14136416554553" "21.929463772459" "0.732776945799725" "0.931182350835441" "0.917418821002529" "7.26178336214997" "1.54347345371342e-06" "7.90051558438697e-06"
"48" "sin_47" "0" "default" "1" "24" "13.8949314074799" "12.6190851962579" "-0.203339587513143" "0.965958869803312" "0.959150643763974" "-50.6843231020269" "4.57109085028051e-08" "9.09258577813483e-07"
"49" "sin_48" "0" "default" "1" "24" "12.0395376154114" "2.22335485106597" "0.967070372511535" "0.943028781688191" "0.931634538025829" "9.25180282945837" "6.00174492770833e-07" "3.97705989185492e-06"
"50" "sin_49" "0" "default" "1" "24" "48.28215789671" "11.0322781570368" "-2.55018195209854" "0.968458685353761" "0.962150422424513" "-14.0336762122052" "3.12175598704556e-08" "7.54710238626399e-07"
"51" "sin_50" "0" "default" "1" "24" "16.0920737345694" "4.3958116034046" "0.677112923772237" "0.938062252363643" "0.925674702836372" "16.9027013184409" "9.11542749504335e-07" "5.33510821112321e-06"
"52" "sin_51" "0" "default" "1" "24" "29.5909743332" "15.2982035772563" "-2.41778682644461" "0.961973193258305" "0.954367831909966" "-8.77221484611851" "7.95150411070367e-08" "1.19653276631656e-06"
"53" "sin_52" "0" "default" "1" "24" "16.6566076401239" "15.8612556096603" "-2.18928767462038" "0.966439845372518" "0.959727814447021" "-5.42156536843351" "4.25715797058857e-08" "8.831896390205e-07"
"54" "sin_53" "0" "default" "1" "24" "20.9476796805606" "1.80281752344999" "-0.675138264468992" "0.950451147898789" "0.940541377478547" "-22.9502339091012" "2.98653760943957e-07" "2.53864817284532e-06"
"55" "sin_54" "0" "default" "1" "24" "143.748722985182" "21.8160490173186" "17.2012734414591" "0.967799440570036" "0.961359328684043" "6.11695737119853" "3.46192045030946e-08" "7.93356769862585e-07"
"56" "sin_55" "0" "default" "1" "24" "15.6906052487551" "23.1728990853718" "0.0168969414448392" "0.95882832686747" "0.950593992240964" "689.936853750587" "1.1830213453301e-07" "1.46769855644771e-06"
"57" "sin_56" "0" "default" "1" "24" "171.865483848203" "18.867666892011" "13.2691804787319" "0.933154767632122" "0.919785721158547" "9.23770635637512" "1.33460327611523e-06" "7.10582576828052e-06"
"58" "sin_57" "0" "default" "1" "24" "5.10224911671184" "21.7675811540706" "0.528876559521862" "0.933439267453734" "0.920127120944481" "7.16034761563432" "1.30644299645155e-06" "6.99653016600149e-06"
"59" "sin_58" "0" "default" "1" "24" "38.4125464950123" "9.8063135913976" "1.39485498638524" "0.928042349528565" "0.913650819434278" "20.4640946065846" "1.92923384656485e-06" "9.47391621080952e-06"
"60" "sin_59" "0" "default" "1" "24" "24.9961910823756" "7.80448223090528" "-1.5301710200904" "0.924259811690642" "0.909111774028771" "-12.0121786668248" "2.49248126604762e-06" "1.156847845001e-05"
"61" "sin_60" "0" "default" "1" "24" "28.7914239107497" "23.2168035499909" "-1.05184483230097" "0.946956126747499" "0.936347352096999" "-20.4801974304614" "4.19929266359809e-07" "3.12531930308383e-06"
"62" "sin_61" "0" "default" "1" "24" "31.0055578082514" "18.0959879333974" "1.14931649802814" "0.925044207156477" "0.910053048587772" "19.07453766075" "2.36606140435747e-06" "1.11463278149602e-05"
"63" "sin_62" "0" "default" "1" "24" "12.4361431987523" "15.907170280867" "-1.75046273415325" "0.980354123604199" "0.976424948325039" "-4.98020533634407" "2.92655732980762e-09" "3.42469474764722e-07"
"64" "sin_63" "0" "default" "1" "24" "12.4555512205587" "18.593549016402" "0.479904624613485" "0.935708489207242" "0.92285018704869" "18.5917008067327" "1.09841930484578e-06" "6.12708537185778e-06"
"65" "sin_64" "0" "default" "1" "24" "7.29782055453277" "15.1510573907033" "-0.247579236474865" "0.946029907505535" "0.935235889006642" "-21.3063961529206" "4.57894905769862e-07" "3.32610072414323e-06"
"66" "sin_65" "0" "default" "1" "24" "7.07559900171144" "22.7236531485863" "0.398803606328059" "0.921310751757218" "0.905572902108662" "13.4350270563556" "3.01701161053991e-06" "1.34306465867823e-05"
"67" "sin_66" "0" "default" "1" "24" "24.0993889280087" "6.97827939308283" "0.979025799146588" "0.91178982941775" "0.8941477953013" "17.615733195859" "5.3406400668532e-06" "2.15111829862267e-05"
"68" "sin_67" "0" "default" "1" "24" "37.3394936206873" "14.1015790120285" "-0.139632166964823" "0.962414019251922" "0.954896823102306" "-197.897874508647" "7.50117736814104e-08" "1.1598855113221e-06"
"69" "sin_68" "0" "default" "1" "24" "21.0312818126929" "7.95377553864233" "0.351880628639661" "0.965237556997056" "0.958285068396467" "44.7048887979519" "5.07634873025964e-08" "9.56407784400061e-07"
"70" "sin_69" "0" "default" "1" "24" "64.297019954244" "13.7308394494036" "-0.0754898511733294" "0.975478101968758" "0.970573722362509" "-622.426427477139" "8.86687145928988e-09" "4.64455171677089e-07"
"71" "sin_70" "0" "default" "1" "24" "466.138011654381" "0.538649419672807" "64.9913084404019" "0.954543352208847" "0.945452022650616" "5.35629305996731" "1.94082790283545e-07" "1.94082790283545e-06"
"72" "sin_71" "0" "default" "1" "24" "10.9684592970673" "19.381542103435" "0.140228112458932" "0.924033547112416" "0.908840256534899" "55.8692387613425" "2.52993429072923e-06" "1.17077312570558e-05"
"73" "sin_72" "0" "default" "1" "24" "3.12130806393306" "21.8073624258682" "0.191161032298527" "0.973306098868584" "0.967967318642301" "12.1628167435831" "1.35537738810143e-08" "5.55837000726926e-07"
"74" "sin_73" "0" "default" "1" "24" "78.9986942746697" "16.960239641471" "-4.6245310886393" "0.950595419652842" "0.94071450358341" "-12.0477055568775" "2.94331045647134e-07" "2.52743286660302e-06"
"75" "sin_74" "0" "default" "1" "24" "10.4074893632908" "21.0458674260451" "-0.205889264971472" "0.930342462696046" "0.916410955235255" "-37.1377688447678" "1.63998766289364e-06" "8.3094722670797e-06"
"76" "sin_75" "0" "default" "1" "24" "10.1791336050964" "22.1632251731017" "0.966445314632888" "0.952111308185828" "0.942533569822994" "7.76556260391534" "2.51863287337173e-07" "2.28966624851975e-06"
"77" "sin_76" "0" "default" "1" "24" "79.3965432840829" "8.05954005298262" "-2.86251882743655" "0.949809615804145" "0.939771538964974" "-19.7750567137491" "3.1849498660641e-07" "2.63022254693596e-06"
"78" "sin_77" "0" "default" "1" "24" "16.9478288223865" "8.66142793109333" "-3.02161799253836" "0.963094405355352" "0.955713286426422" "-4.02239619411947" "6.84638057357745e-08" "1.11405601049337e-06"
"79" "sin_78" "0" "default" "1" "24" "6.33166646986626" "19.7384823445482" "0.0407625275276669" "0.976250874135196" "0.971501048962235" "108.515119468931" "7.55506390781591e-09" "4.41864402047688e-07"
"80" "sin_79" "0" "default" "1" "24" "25.669093212956" "2.80118384049349" "3.6617610977151" "0.957470743671351" "0.948964892405622" "5.11926899442873" "1.39135817311953e-07" "1.6009351364346e-06"
"81" "sin_80" "0" "default" "1" "24" "14.8279094334226" "11.2430866743664" "0.237820963344834" "0.958627291568243" "0.950352749881892" "46.3612587468702" "1.21218739268514e-07" "1.48061772806478e-06"
"82" "sin_81" "0" "default" "1" "24" "19.3409117012455" "21.289800695927" "1.57463950426454" "0.952324335708315" "0.942789202849978" "8.92211103057384" "2.4631097605976e-07" "2.26540195372689e-06"
"83" "sin_82" "0" "default" "1" "24" "29.767682770914" "0.891892377433503" "3.10425589477897" "0.945839950392409" "0.93500794047089" "7.16986203657305" "4.66010033450814e-07" "3.35698124948196e-06"
"84" "sin_83" "0" "default" "1" "24" "13.8138296026927" "4.57508121686125" "1.90813196373352" "0.949920603786922" "0.939904724544307" "5.10535017879155" "3.14989023864065e-07" "2.61895635865814e-06"
"85" "sin_84" "0" "default" "1" "24" "40.9336804884725" "17.1189342495145" "-2.84582268203952" "0.9180622196753" "0.90167466361036" "-10.3420219321193" "3.69335432637286e-06" "1.58513061217719e-05"
"86" "sin_85" "0" "default" "1" "24" "17.4571066545895" "2.50351512641275" "1.88996514944551" "0.955327512739805" "0.946393015287766" "6.7286339746408" "1.77910126408776e-07" "1.85194242885748e-06"
"87" "sin_86" "0" "default" "1" "24" "33.6572116661885" "20.0588075753563" "0.434330176589085" "0.957731110264832" "0.949277332317799" "55.4376454229187" "1.34928658468425e-07" "1.58231902255083e-06"
"88" "sin_87" "0" "default" "1" "24" "82.445269553069" "21.170653766312" "-1.9405271714354" "0.939257764727543" "0.927109317673051" "-31.302089811469" "8.26901630057719e-07" "4.96773234879023e-06"
"89" "sin_88" "0" "default" "1" "24" "31.3391634015904" "6.12876672223085" "2.4750575177933" "0.932212343592314" "0.918654812310777" "8.91183831768635" "1.43137391184212e-06" "7.49410425048228e-06"
"90" "sin_89" "0" "default" "1" "24" "15.0625143345601" "0.0919302574977486" "0.592759465657886" "0.956208711925746" "0.947450454310895" "19.0330501092432" "1.61041793456107e-07" "1.74583969677983e-06"
"91" "sin_90" "0" "default" "1" "24" "90.5868306588476" "12.9237782012162" "-8.9098984035674" "0.93325080812193" "0.919900969746316" "-7.73801758213091" "1.32504327021721e-06" "7.06518466911744e-06"
"92" "sin_91" "0" "default" "1" "24" "71.1556751751825" "20.4166584353776" "-1.14916455093217" "0.914652581218384" "0.897583097462061" "-45.1574448799743" "4.52847479626151e-06" "1.88615004766666e-05"
"93" "sin_92" "0" "default" "1" "24" "39.8373463568253" "10.9893322558902" "-0.518697335169972" "0.92558251427238" "0.910699017126856" "-58.0356177525711" "2.28231173982074e-06" "1.08399953100294e-05"
"94" "sin_93" "0" "default" "1" "24" "27.2144141412047" "15.8846527172267" "-2.60189402349267" "0.950288595587623" "0.940346314705147" "-7.47889226200226" "3.03584897998199e-07" "2.56200103633845e-06"
"95" "sin_94" "0" "default" "1" "24" "10.729483276991" "8.92373220705928" "-0.472266859835185" "0.973148919726934" "0.967778703672321" "-16.2293302212645" "1.39575377922085e-08" "5.55837000726926e-07"
"96" "sin_95" "0" "default" "1" "24" "130.59746422314" "12.0644881144484" "0.841765448731615" "0.954462074877042" "0.94535448985245" "115.887229722616" "1.95824124360477e-07" "1.95236123383261e-06"
"97" "sin_96" "0" "default" "1" "24" "11.6614878042084" "6.05960175658388" "0.306879653847262" "0.937756894130046" "0.925308272956055" "26.8708891449655" "9.34235308447384e-07" "5.43447297351731e-06"
"98" "sin_97" "0" "default" "1" "24" "658.447560162193" "3.14392560809896" "12.5977424511307" "0.948614562626266" "0.938337475151519" "37.8095455664235" "3.58261621480338e-07" "2.82702857696106e-06"
"99" "sin_98" "0" "default" "1" "24" "154.06205348236" "21.6267303659103" "21.2883663505505" "0.947809598767758" "0.937371518521309" "5.3587346880716" "3.87215896568982e-07" "2.97650234958686e-06"
"100" "sin_99" "0" "default" "1" "24" "14.3649514510606" "9.1499402865857" "-1.0580954810175" "0.951306460447532" "0.941567752537038" "-9.8423578919385" "2.73751636248321e-07" "2.40708872800282e-06"
"101" "sin_100" "0" "default" "1" "24" "7.90151576435525" "13.2332275187995" "-1.14134474516174" "0.951429263412428" "0.941715116094914" "-5.14540829035141" "2.70317055739433e-07" "2.38834346436447e-06"
"102" "sin_101" "0" "default" "1" "24" "8.43233661406292" "19.3904085462837" "0.347031492079138" "0.908866128950909" "0.89063935474109" "17.5220024744413" "6.28635771060537e-06" "2.44951947632515e-05"
"103" "sin_102" "0" "default" "1" "24" "25.9030350913963" "15.9118792415816" "-1.59237062320009" "0.959082954277227" "0.950899545132672" "-11.5423235468225" "1.14688889274461e-07" "1.45175809208179e-06"
"104" "sin_103" "0" "default" "1" "24" "13.6136719327813" "23.4074563523496" "1.77662435205746" "0.930551703956703" "0.916662044748044" "5.80735334775487" "1.61550375799013e-06" "8.20431271370797e-06"
"105" "sin_104" "0" "default" "1" "24" "11.518363547884" "2.54819433089705" "1.19373511468129" "0.90338249267456" "0.884058991209472" "7.21902523671856" "8.41936124129639e-06" "3.12143490577217e-05"
"106" "sin_105" "0" "default" "1" "24" "8.12625590097792" "0.194364354034129" "-0.106386378253121" "0.981347450725501" "0.977616940870602" "-56.325487679118" "2.25782859075707e-09" "3.18411724337536e-07"
"107" "sin_106" "0" "default" "1" "24" "18.3110317493944" "2.91621938465183" "1.48299809525415" "0.920488929054784" "0.90458671486574" "9.08884981628317" "3.17788381642981e-06" "1.40107102127166e-05"
"108" "sin_107" "0" "default" "1" "24" "10.1180547110252" "22.6892718628681" "1.83925730711335" "0.925639021630854" "0.910766825957025" "4.15737541831627" "2.27365976124272e-06" "1.08102240886897e-05"
"109" "sin_108" "0" "default" "1" "24" "4.70465859319383" "1.90497295780162" "-0.133694044228937" "0.955395731545769" "0.946474877854923" "-25.8815804605229" "1.7655584705345e-07" "1.84436307463243e-06"
"110" "sin_109" "0" "default" "1" "24" "12.6208749191717" "18.9718590460294" "0.435624964849283" "0.967891655273833" "0.9614699863286" "20.1544067377197" "3.41263299841188e-08" "7.88633676103586e-07"
"111" "sin_110" "0" "default" "1" "24" "66.1361733836023" "15.5341633063435" "-4.85301002966039" "0.957133369109687" "0.948560042931624" "-9.78255594188962" "1.44742729135672e-07" "1.63467147894496e-06"
"112" "sin_111" "0" "default" "1" "24" "10.8356647518336" "4.3967345441761" "0.413677841860381" "0.944728564832796" "0.933674277799355" "18.5517119479324" "5.15826568792122e-07" "3.60031234563029e-06"
"113" "sin_112" "0" "default" "1" "24" "39.5812720196911" "9.53177834835518" "-0.454281487678906" "0.934587180684125" "0.92150461682095" "-65.0741541900258" "1.19760703620742e-06" "6.54430074430282e-06"
"114" "sin_113" "0" "default" "1" "24" "4.4164466559318" "2.73379546216805" "-0.156619291237007" "0.955811810314834" "0.9469741723778" "-20.5228333790703" "1.6847328654368e-07" "1.79226900578383e-06"
"115" "sin_114" "0" "default" "1" "24" "20.0984251791762" "5.43356511081215" "-0.919700726638558" "0.944797795768009" "0.933757354921611" "-15.3349010963502" "5.12604126035043e-07" "3.58009230881618e-06"
"116" "sin_115" "0" "default" "1" "24" "36.2310737131841" "8.59720974487543" "-0.764255613141326" "0.906771475548339" "0.888125770658007" "-34.9074291477747" "7.04277887697558e-06" "2.70120528754293e-05"
"117" "sin_116" "0" "default" "1" "24" "27.5971843831569" "4.07909520605866" "0.568322255444024" "0.895228333409704" "0.874274000091644" "35.4913133570839" "1.26246475117275e-05" "4.39326550550468e-05"
"118" "sin_117" "0" "default" "1" "24" "25.5346719519743" "8.18327147111965" "0.211772025426422" "0.939879327585442" "0.92785519310253" "86.5752562851177" "7.85451089280187e-07" "4.78933591024504e-06"
"119" "sin_118" "0" "default" "1" "24" "11.7378571495368" "9.56024199633053" "0.156597172914372" "0.941679234834488" "0.930015081801385" "55.5328575124751" "6.74708321213302e-07" "4.30498348801991e-06"
"120" "sin_119" "0" "default" "1" "24" "9.18524290654211" "2.91123299988064" "-0.461307013018758" "0.925251165777884" "0.910301398933461" "-14.6490343575093" "2.33357691092895e-06" "1.10263513832553e-05"
"121" "sin_120" "0" "default" "1" "24" "6.7011750182318" "14.8488459081298" "-0.390805228067904" "0.938374850258023" "0.926049820309628" "-12.5646794789228" "8.88771127804944e-07" "5.23927245758541e-06"
"122" "sin_121" "0" "default" "1" "24" "22.0178452656359" "23.8260024906632" "1.32730322964905" "0.987396416019433" "0.984875699223319" "12.2112504966156" "3.18031601054258e-10" "1.9113781317926e-07"
"123" "sin_122" "0" "default" "1" "24" "7.57587145055274" "22.4811586244996" "0.587907140018794" "0.973634710738596" "0.968361652886315" "9.43618961907145" "1.27398027682801e-08" "5.43062132159052e-07"
"124" "sin_123" "0" "default" "1" "24" "11.5607077283046" "8.29526716877077" "-1.22492850332204" "0.947931164265581" "0.937517397118697" "-6.75012593361707" "3.82727205594513e-07" "2.9627018026317e-06"
"125" "sin_124" "0" "default" "1" "24" "15.1241770761433" "3.00558343724487" "-0.289669150844784" "0.93205733582981" "0.918468802995772" "-38.2090006477281" "1.44781430122531e-06" "7.55859388394801e-06"
"126" "sin_125" "0" "default" "1" "24" "295.636757252117" "18.4648317821752" "29.0597560770411" "0.929756958738393" "0.915708350486072" "7.21430174604044" "1.71008041505161e-06" "8.60122751054763e-06"
"127" "sin_126" "0" "default" "1" "24" "10.3692705604229" "9.08057666870168" "-1.40887602497722" "0.973283244820436" "0.967939893784523" "-5.27797343238306" "1.36118938343088e-08" "5.55837000726926e-07"
"128" "sin_127" "0" "default" "1" "24" "23.0493657752623" "16.1147901692694" "-3.49020144247933" "0.941095394689493" "0.929314473627392" "-4.73922259570935" "7.09163299195126e-07" "4.4652525993969e-06"
"129" "sin_128" "0" "default" "1" "24" "18.6651292354355" "9.02010825669416" "-0.988628451854386" "0.935503623833047" "0.922604348599656" "-13.8231995260911" "1.11603179853148e-06" "6.1939201734845e-06"
"130" "sin_129" "0" "default" "1" "24" "7.87987604920584" "1.1399448024749" "0.765049859150227" "0.955553758638981" "0.946664510366778" "7.65729471471904" "1.73450358409433e-07" "1.82579324641508e-06"
"131" "sin_130" "0" "default" "1" "24" "20.091950622018" "23.58051806627" "0.655366882546526" "0.975686784897405" "0.970824141876886" "22.8739647959181" "8.49595027663241e-09" "4.58796157383506e-07"
"132" "sin_131" "0" "default" "1" "24" "157.640672697815" "22.169692364341" "4.96523536729047" "0.990656324522902" "0.988787589427483" "23.2467053525255" "7.12178094275373e-11" "1.11557754487115e-07"
"133" "sin_132" "0" "default" "1" "24" "35.5857173991413" "18.8241980688944" "1.12448803208994" "0.958527263818919" "0.950232716582703" "22.0379115048706" "1.22691208748194e-07" "1.49079925791648e-06"
"134" "sin_133" "0" "default" "1" "24" "16.5684136327817" "20.0912862393711" "1.9217316698554" "0.896310014073385" "0.875572016888062" "6.3409976915963" "1.19862705898477e-05" "4.20570897889393e-05"
"135" "sin_134" "0" "default" "1" "24" "12.7073986202928" "21.3283792608785" "0.751096994028995" "0.928665374654196" "0.914398449585036" "12.4980590325712" "1.8471489746652e-06" "9.15666458824571e-06"
"136" "sin_135" "0" "default" "1" "24" "3.83274561078848" "22.7993814673002" "0.250862756043152" "0.942040699996838" "0.930448839996205" "11.5307287507323" "6.54057090931914e-07" "4.21477914484538e-06"
"137" "sin_136" "0" "default" "1" "24" "80.1594542131421" "12.4097443466223" "-10.0247419038327" "0.904585939100541" "0.885503126920649" "-6.25019878078669" "7.90791332982987e-06" "2.96782827117464e-05"
"138" "sin_137" "0" "default" "1" "24" "5.24567968205577" "3.90999241469286" "0.355510185300032" "0.944351839467071" "0.933222207360485" "10.5308392404084" "5.33646992151304e-07" "3.66653148885968e-06"
