"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"89" "sin_88" "0" "default" "1" "24" "33.0830166353798" "5.8971480308097" "-0.470273508901474" "0.918141391918844" "0.913326179678776" "-51.3064860153899" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9806225129478" "23.7414703158661" "0.0159353668096465" "0.944499460021698" "0.941234722375915" "646.419201716826" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "85.4776518365798" "12.867629134993" "-2.36261871384578" "0.953787240887166" "0.951068843292294" "-26.5088851355114" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.289185682146" "20.9271021169812" "-0.714563954232461" "0.924745030909786" "0.920318268022126" "-72.4372608327812" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "39.6584902145288" "10.8643490082414" "-1.1367614642272" "0.904834202745902" "0.899236214672132" "-26.2228661500849" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.3013354910491" "15.9735968887896" "-2.08874585892718" "0.933699016687892" "0.929798958846003" "-9.17813997543397" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.843580715362" "8.90482260596146" "-0.0526961936806494" "0.946479241711793" "0.943330961812487" "-150.162970475242" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "126.433286019405" "11.8780289383809" "-6.67271003460499" "0.918695923645542" "0.913913330918809" "-14.2103465608278" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7105786951677" "6.0245035104414" "0.0906843360402353" "0.929704302485976" "0.925569261455739" "86.473989224365" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "661.589946233788" "3.03564557511399" "10.0410115124204" "0.939387453388639" "0.935822009470324" "48.1222067264416" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "172.788313350122" "21.9413965258758" "-2.64011764698671" "0.918240649083004" "0.913431275499652" "-48.5781188957138" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "16.4833916537546" "8.72194715529816" "0.191474941469126" "0.932238415775803" "0.928252440233203" "62.9028884676981" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.94476749980168" "12.8161957714013" "-0.0979379828060074" "0.919268337432798" "0.914519416105316" "-60.5473718231157" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "8.72088371322419" "19.0790118993706" "0.113713396059014" "0.90958518961605" "0.904266671358171" "56.3475946416046" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.006229162289" "15.853204994098" "-0.568028365739787" "0.903007939860983" "0.897302524558688" "-33.8676128180375" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.8199835031184" "23.1944887615605" "0.24304384683628" "0.921130977312428" "0.916491623036688" "45.4444817244986" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.4528074611223" "3.24081410607645" "-0.0105640283120502" "0.93835196370865" "0.934725608632688" "-1000.71256737468" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.45944615672639" "0.0906773381616316" "0.183183953891951" "0.95606639949389" "0.953482070052354" "29.8536707055259" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.1209415059635" "3.11808706202551" "-0.151253575609784" "0.927132146945423" "0.922845802648095" "-87.9101309279766" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.79288533689804" "22.8479498767004" "0.312836248061269" "0.918030053052576" "0.913208291467433" "20.9597983106603" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.5876608639233" "2.10686763724992" "-0.0549923028559258" "0.922385179870134" "0.917819602215436" "-61.8742122188448" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1576059373465" "18.7716861337819" "0.948458848640976" "0.939438327867229" "0.935875876565302" "10.0353324409577" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "65.9063064414068" "15.2320135051995" "-0.489008948454256" "0.930755331559262" "0.92668211576863" "-99.4035075313384" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.0897353585635" "4.11306521865347" "-0.0294832287450869" "0.939336289885031" "0.935767836348857" "-272.706764700573" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "40.1292132902226" "9.4866331540185" "-1.73841706345899" "0.924691479731336" "0.920261566774356" "-17.175608486766" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.80578116695351" "2.91276760141435" "0.0254077164665446" "0.958776708324231" "0.956351808813891" "137.79093050432" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.6770468558295" "6.1335015130331" "-0.572115090295798" "0.915578847427654" "0.910612897276339" "-23.9901990856644" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.6558214277406" "8.92071533755688" "-1.29674353292827" "0.901166900822053" "0.895353189105704" "-21.7287479706499" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.6303423580342" "4.19361159944385" "-1.019709862041" "0.89820608010558" "0.892218202464732" "-19.487498028353" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.8832133362275" "7.90878764448728" "-0.49807959639646" "0.900429035794526" "0.894571920253027" "-32.5287450456586" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.5749674033253" "8.87402387215984" "-0.00037394476361145" "0.935627766028453" "0.931841164030127" "-20850.5610888346" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.87833628559814" "2.94212829795276" "-0.184046391534685" "0.929585683814554" "0.92544366521541" "-35.3813870882997" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.91181567972483" "15.140085903402" "0.00188170969646251" "0.926548074988608" "0.92222737351735" "2722.04621529188" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.3290024566771" "23.8548610497726" "1.48636405522061" "0.945394256925145" "0.94218215439133" "11.6173256916354" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.72667164122815" "22.2272967503345" "0.327327748627284" "0.929550758523656" "0.925406685495635" "17.4756184979321" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.4262014635019" "8.06488539442923" "-0.354131276387791" "0.897210371018683" "0.891163922255077" "-24.0124199279929" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.0910838605985" "2.88663948982269" "-0.510216802741027" "0.892031733171474" "0.885680658652149" "-20.7181662727083" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "305.359215114809" "18.0867503100622" "13.3152517888717" "0.930217390275536" "0.92611253087998" "16.6080227200367" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.3405242798976" "9.05244685013493" "-0.486042260980012" "0.930471112475189" "0.926381177914906" "-15.6016477254161" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "23.756483547889" "16.181937068326" "-1.25484693929358" "0.942016257278323" "0.93860544888293" "-13.7288566334554" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.1692214486945" "9.1791977399795" "0.697665602431755" "0.903980357533046" "0.898332143270284" "22.7738589102818" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.94503655400816" "0.330789407213378" "0.614567087855229" "0.935750646687775" "0.931971272963526" "9.58014571890334" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.3966028857421" "0.125651184142257" "0.731874574546244" "0.962667238457289" "0.960471193660658" "19.3476063068501" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "151.138579490613" "22.1692674792079" "0.589205587607798" "0.948683722078146" "0.945665117494508" "188.736968174187" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "30.3885464526732" "18.9103848807357" "0.27458701788105" "0.899088759319809" "0.89315280398568" "81.9202477098909" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.0471981007545" "19.6685441701648" "0.0864708621878826" "0.9155775770788" "0.910611552201083" "169.867872731508" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6949889174421" "21.1858904201118" "-0.392801128529382" "0.929310490054521" "0.92515228358714" "-23.7781875692463" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.23989332181663" "23.1128012017923" "0.0768284806394395" "0.886923956223168" "0.880272424236296" "32.0648348383052" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "84.8743205994151" "12.0708873329849" "-5.81378262712971" "0.921959691534581" "0.917369085154262" "-10.9415375456462" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.12438134261616" "3.82461143801705" "-0.00123825041965113" "0.91871970188881" "0.913938507882269" "-3040.17833264935" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "50.6025280848287" "12.063219897131" "-2.44838779413451" "0.931970286781526" "0.927968538945145" "-15.3551212999699" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "318.648398117812" "2.91245849688931" "2.81419157587812" "0.941625183757522" "0.938191371037376" "82.7469165439521" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.57988474427385" "7.93674725369774" "-0.0826484149863015" "0.891003742092578" "0.884592197509788" "-50.8541245519186" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "45.2412392414612" "2.10511451190955" "1.71020552123914" "0.943300783675753" "0.939965535656679" "19.3666990537404" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.3986809407976" "23.8046566740897" "-0.489094318578248" "0.942154356481721" "0.938751671568881" "-23.2265347781551" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.04421117432602" "17.1301201035131" "-0.185865671588911" "0.918746663164389" "0.913967055115235" "-19.8171725398779" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.00899769275582" "10.9569206493534" "-0.1834736842693" "0.920266999491993" "0.915576822991522" "-20.343883080324" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "5.03889306776867" "21.2476133557174" "0.0310494845289367" "0.951685457768921" "0.948843425872975" "119.135520616323" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4116851089884" "15.8784006030527" "0.0888209821539672" "0.921789471931998" "0.917188852633881" "95.1020189386571" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.2108946604299" "9.12700437978823" "0.0723146389920424" "0.905799355155656" "0.900258140753047" "54.2011561078436" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.8998922618231" "19.8500960511478" "-1.62693032738711" "0.894467277143136" "0.888259469916261" "-21.0409677937534" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "503.819804334132" "19.0260660983862" "-6.89324546459224" "0.919806762236849" "0.915089512956664" "-53.2554415936371" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.57050020880275" "2.06260150662296" "0.0169847009683146" "0.896105771870518" "0.889994346686431" "247.078661819289" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2401541117643" "14.153780772234" "-1.91935052500908" "0.935150923338379" "0.931336271770049" "-20.528080676499" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.557029017405" "3.04293702948866" "2.74547573185384" "0.932217690205969" "0.928230495512202" "13.344378511001" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "26.9722816285172" "1.37404219128485" "-1.24089078050056" "0.925913909751101" "0.921555904442342" "-16.1521647006458" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.59971693742858" "22.2760034193748" "0.304656047424614" "0.941326222080468" "0.937874823379319" "18.3263533252679" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.0425666217606" "17.959115191434" "-0.0525503346498502" "0.894890767112452" "0.888707871060243" "-241.015080626871" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "13.9785793514772" "12.4913199915387" "-0.391388468822929" "0.957335849224119" "0.954826193296126" "-26.1425051015258" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.0041958364917" "1.92588478211883" "1.55847636126121" "0.911656618445572" "0.90645994894237" "18.1789394437459" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.2155003333729" "14.0029200623187" "-0.606562674124537" "0.921208510644497" "0.916573717152997" "-14.9563209145302" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "76.2812248777146" "4.92688147018001" "1.92003625320623" "0.936459115229919" "0.932721416125796" "28.8017162195788" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.6387921423486" "21.1704871501239" "-0.0802073499914428" "0.939911104141578" "0.936376463208729" "-124.124267252116" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "81.6031973348868" "4.22644431927455" "3.18499330955433" "0.955730404353649" "0.953126310492099" "18.4829418145306" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.50828143030065" "18.1475946329394" "0.0891846729509459" "0.933323158437825" "0.929400991287109" "61.2861052937898" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.36808299614975" "19.0236726585136" "-0.0571752643207928" "0.923072072967326" "0.918546900788933" "-81.2852504777509" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9416.28775326947" "2.21801021676682" "67.5559388571765" "0.942249263174904" "0.938852161008721" "102.030097553905" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.426154356621" "14.8432867882207" "-0.471564504517001" "0.927590591817645" "0.923331214865742" "-19.3859213314701" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.2737459897354" "6.19802425322684" "0.172359409004273" "0.893393023146614" "0.88712202450818" "118.577500051797" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.5246154824405" "11.6012687485475" "-3.94292151626109" "0.935522827018397" "0.931730052137126" "-7.60728736903281" "0" "0"
