"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.0555799269399" "21.6733238068059" "0.329320367429893" "0.518794180637726" "0.475048197059337" "33.1496444733985" "0.000320360953976584" "0.00261422143452702"
"3" "sin_2" "0" "default" "1" "24" "17.3386248270321" "18.7163384321543" "2.05405118878702" "0.62817586076156" "0.594373666285338" "7.40172175738649" "1.87807699771891e-05" "0.000532444509662579"
"4" "sin_3" "0" "default" "1" "24" "126.733233097414" "22.5089145724288" "-2.10488613103668" "0.249374952848739" "0.181136312198625" "-87.6345776400212" "0.0426239380849947" "0.0871655175562263"
"5" "sin_4" "0" "default" "1" "24" "23.6443275117354" "8.43741336621474" "-1.66972705432622" "0.578226969079962" "0.53988396626905" "-14.005043247928" "7.51392528264283e-05" "0.00107814328355879"
"6" "sin_5" "0" "default" "1" "24" "20.2100871541965" "5.92556330998528" "-0.233385985704775" "0.425977334950317" "0.373793456309437" "-92.1048612536711" "0.00222956145406106" "0.00916144041638836"
"7" "sin_6" "0" "default" "1" "24" "255.322352315007" "17.62156066456" "31.0270722684998" "0.526822401003382" "0.483806255640054" "7.86853035674875" "0.000266235484332245" "0.00232612416811334"
"8" "sin_7" "0" "default" "1" "24" "34.1478862412293" "0.683742040217358" "8.49537226197157" "0.545038735872671" "0.503678620952005" "3.97204139033977" "0.000172869605714165" "0.00178216088365119"
"9" "sin_8" "0" "default" "1" "24" "7.81276457115698" "10.8051166523556" "-1.00473510243478" "0.634014188986449" "0.600742751621581" "-7.07289639760265" "1.57799903417466e-05" "0.000487715094114711"
"10" "sin_9" "0" "default" "1" "24" "10.9157202414693" "6.39803663832471" "2.00042746561517" "0.397479801640008" "0.342705238152736" "6.05688510699583" "0.00379916114006651" "0.0133261392030394"
"11" "sin_10" "0" "default" "1" "24" "15.4856115332617" "3.22013486214211" "0.377522048811351" "0.641012270008062" "0.608377021826976" "36.359336831731" "1.27607339373004e-05" "0.000458993006010592"
"12" "sin_11" "0" "default" "1" "24" "92.5235415165953" "15.8770630605405" "6.38652787327418" "0.407168072560088" "0.353274260974641" "15.9039499068148" "0.00317868456934334" "0.0117531194160594"
"13" "sin_12" "0" "default" "1" "24" "25.3593619233599" "8.72528086530718" "2.74639141458598" "0.349589394755161" "0.290461157914722" "11.5997982697157" "0.0088117821995084" "0.0250528829657773"
