"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"125" "sin_124" "0" "default" "1" "24" "13.2533088203911" "3.38898441194449" "1.78922084555035" "0.485007585621045" "0.465200185068008" "7.50616220683814" "3.21234094879941e-08" "1.33041229054192e-07"
"126" "sin_125" "0" "default" "1" "24" "387.806412259995" "17.9797122630493" "-8.43949450799337" "0.70441966082464" "0.693051186240973" "-38.5595725653518" "1.73194791841524e-14" "2.07531885648885e-13"
"127" "sin_126" "0" "default" "1" "24" "10.7549817666851" "9.41638955904322" "-0.950181668686935" "0.533191715486699" "0.515237550697726" "-11.027562115005" "2.49805753860244e-09" "1.23167337178964e-08"
"128" "sin_127" "0" "default" "1" "24" "22.1920838243662" "16.018905162659" "-2.38205597028247" "0.521064297679299" "0.502643693743888" "-9.09637523703759" "4.86639695207458e-09" "2.2817718019105e-08"
"129" "sin_128" "0" "default" "1" "24" "20.8871545246944" "7.76219584690047" "0.883054869450474" "0.50052828912243" "0.481317838704061" "23.5717634639167" "1.44971719073794e-08" "6.34071137102082e-08"
"130" "sin_129" "0" "default" "1" "24" "8.09397475300401" "23.8592603704794" "-0.661908020679298" "0.53544614920743" "0.517578693407715" "-12.010096905768" "2.20261031635971e-09" "1.09830976790375e-08"
"131" "sin_130" "0" "default" "1" "24" "16.2663984054166" "0.00403384702957854" "0.145303019485932" "0.483450245986445" "0.463582947755155" "118.368281124977" "3.47469056860561e-08" "1.43098450972152e-07"
"132" "sin_131" "0" "default" "1" "24" "139.013565215591" "21.4462042173198" "9.92263059018889" "0.555236487490569" "0.538130198547899" "13.3234356120012" "7.10162817441073e-10" "3.83683251073272e-09"
"133" "sin_132" "0" "default" "1" "24" "34.8633676200034" "19.074846406398" "0.845852410853014" "0.639883139992214" "0.626032491530377" "36.1921435977077" "2.93454149868921e-12" "2.3946555256366e-11"
"134" "sin_133" "0" "default" "1" "24" "20.8495717810689" "20.168707819589" "1.11175406688508" "0.57850437482103" "0.562293004621839" "17.5970289351995" "1.75638614763329e-10" "1.05058442762187e-09"
"135" "sin_134" "0" "default" "1" "24" "13.6608742546427" "20.7008789380001" "0.570537259553933" "0.63083700819719" "0.616638431589389" "21.432841046321" "5.59330359806154e-12" "4.32066991423293e-11"
"136" "sin_135" "0" "default" "1" "24" "3.839842045114" "21.8679680250217" "-0.114013003589394" "0.697109389128218" "0.685459750248534" "-28.6441827639136" "3.26405569239796e-14" "3.68252437091052e-13"
"137" "sin_136" "0" "default" "1" "24" "80.444724849762" "11.4666958421141" "12.3832538004879" "0.582760048109594" "0.56671235765227" "6.08299614883581" "1.34906530391277e-10" "8.22145060556257e-10"
"138" "sin_137" "0" "default" "1" "24" "6.00241320219537" "4.21371283334969" "0.275702310303951" "0.78278344315004" "0.774428960194272" "17.4126700693356" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "46.0471643308777" "12.2262457058388" "0.773128413887412" "0.54389484686009" "0.526352340970094" "59.7486048416232" "1.36675115669505e-09" "7.07827811847717e-09"
