"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"41" "sin_40" "0" "default" "1" "24" "16.3380690975346" "5.5772945988548" "3.15996698969349" "0.735953213891755" "0.720421050003035" "4.25644137171586" "1.4742629339537e-10" "1.63806992661522e-09"
"42" "sin_41" "0" "default" "1" "24" "10.895680890708" "23.8119836998902" "1.27092076319009" "0.696870629131203" "0.679039489668333" "7.35962702930598" "1.54055179724111e-09" "1.21404137936597e-08"
"43" "sin_42" "0" "default" "1" "24" "16.5264782507508" "23.7619190104392" "1.0892776794499" "0.700240211896137" "0.682607283184145" "13.0357575071395" "1.27393517956875e-09" "1.02887569568695e-08"
"44" "sin_43" "0" "default" "1" "24" "6.493572490634" "0.591477265271136" "0.316584712011641" "0.653114346146872" "0.632709307684923" "18.1640222133625" "1.52464159075549e-08" "9.38503497387265e-08"
"45" "sin_44" "0" "default" "1" "24" "796.579382941902" "7.98310602571076" "-25.7511180067657" "0.727665386316789" "0.711645703158953" "-25.4722291490193" "2.49315013078899e-10" "2.53697053086761e-09"
"46" "sin_45" "0" "default" "1" "24" "104.049246010167" "23.4902684346244" "-4.97821587926014" "0.650815892743723" "0.630275651140412" "-18.7206766814779" "1.70579160796436e-08" "1.03781569068628e-07"
"47" "sin_46" "0" "default" "1" "24" "5.60887279199636" "22.2085902294745" "0.101909827509515" "0.590036232419206" "0.565920716679159" "52.4865421250512" "2.61019579728128e-07" "1.19833696870176e-06"
"48" "sin_47" "0" "default" "1" "24" "14.5736005272756" "13.1086928515409" "1.30457181762111" "0.717155127504342" "0.700517193828127" "9.58399740294504" "4.74592920518546e-10" "4.38007218116554e-09"
"49" "sin_48" "0" "default" "1" "24" "10.1047092759275" "1.1970549601839" "1.57434738717259" "0.537528832241284" "0.510324645902536" "6.37880353733538" "2.02506636071131e-06" "7.87128267414292e-06"
"50" "sin_49" "0" "default" "1" "24" "52.275936912564" "11.8238996899167" "3.66858543922669" "0.537778405761337" "0.510588900217886" "13.9301229476368" "2.00656821935929e-06" "7.80489760005383e-06"
"51" "sin_50" "0" "default" "1" "24" "16.1476312804742" "3.58492531922653" "2.21739218641145" "0.570637097355617" "0.545380456023594" "6.7927385061307" "5.72818203092851e-07" "2.45461637476485e-06"
"52" "sin_51" "0" "default" "1" "24" "28.198253469376" "14.9966129179654" "0.699301940416322" "0.64915036753724" "0.62851215386296" "35.5594355777672" "1.84951322035332e-08" "1.11416459057429e-07"
"53" "sin_52" "0" "default" "1" "24" "17.363735128098" "16.885126569399" "0.750545785120441" "0.504838042319395" "0.475710868338183" "22.7627777258057" "6.46701118600657e-06" "2.32550255135901e-05"
"54" "sin_53" "0" "default" "1" "24" "17.5329774342329" "2.695905447339" "2.93473858709087" "0.570892708430319" "0.545651103043868" "5.60600213063248" "5.67048496380451e-07" "2.43083922844309e-06"
"55" "sin_54" "0" "default" "1" "24" "94.2973859277679" "21.2872728045967" "0.0599568770810411" "0.404225041768687" "0.369179455990375" "1756.97631656274" "0.000150106038336761" "0.000450645857452067"
"56" "sin_55" "0" "default" "1" "24" "12.7330778300752" "22.7346427904638" "-0.911705756779324" "0.449265240359285" "0.416869078027479" "-15.0396655842016" "3.9447755118438e-05" "0.000127288150866183"
"57" "sin_56" "0" "default" "1" "24" "181.08242996612" "19.1732514608338" "14.8931371117026" "0.617555684429048" "0.595058959983698" "10.9041639821225" "8.01049905296836e-08" "4.06624317409561e-07"
"58" "sin_57" "0" "default" "1" "24" "4.18415022044197" "22.8812755167848" "-0.149388781138688" "0.526197110155845" "0.498326351929719" "-27.6229895161479" "3.05605375827689e-06" "1.15446323456762e-05"
"59" "sin_58" "0" "default" "1" "24" "42.3973909781704" "9.91591686746854" "-0.249956592950371" "0.582904159509143" "0.558369110068504" "-163.048395517996" "3.49952902878314e-07" "1.56292404858362e-06"
"60" "sin_59" "0" "default" "1" "24" "25.1164432412472" "7.7060285215348" "2.35886550128116" "0.661779485498099" "0.641884161115634" "9.23230982590404" "9.91742854505873e-09" "6.3833653596048e-08"
"61" "sin_60" "0" "default" "1" "24" "33.6936050651675" "22.4658091567858" "-2.28702202137065" "0.78554542955689" "0.772930454824942" "-11.8574949619118" "4.29234425780578e-12" "1.10317258962298e-10"
"62" "sin_61" "0" "default" "1" "24" "36.6033233921469" "17.4597064142501" "-1.11620052720937" "0.626788819958428" "0.604835221132454" "-29.7158306166953" "5.28723931303432e-08" "2.81236133672038e-07"
"63" "sin_62" "0" "default" "1" "24" "10.0242683944458" "16.2226731018077" "0.908480136086772" "0.569981588987025" "0.544686388339202" "10.2531202894816" "5.87868041579398e-07" "2.51323297993524e-06"
"64" "sin_63" "0" "default" "1" "24" "12.8341996451322" "17.5441925039486" "0.0945870157639631" "0.579235504901894" "0.554484652249065" "125.03271368102" "4.06129432084512e-07" "1.78911644090093e-06"
"65" "sin_64" "0" "default" "1" "24" "5.99257955815525" "13.8025357754791" "0.114682044956243" "0.669655631819739" "0.650223610162076" "45.8537918022761" "6.64411925477282e-09" "4.46187855351101e-08"
"66" "sin_65" "0" "default" "1" "24" "5.02537874866094" "23.1075631199465" "0.445888503157806" "0.402771594059337" "0.367640511356945" "12.7761920525587" "0.000156454388596794" "0.00046868144732155"
"67" "sin_66" "0" "default" "1" "24" "33.6624961158927" "6.65414387627075" "2.77512683283031" "0.660287827145004" "0.640304758153534" "10.49621318578" "1.06878133010468e-08" "6.81146850008779e-08"
"68" "sin_67" "0" "default" "1" "24" "36.0821749505673" "14.8217057457353" "-1.00006769598899" "0.699553837898048" "0.681880534244992" "-30.711477281892" "1.32444288869493e-09" "1.06342129749228e-08"
"69" "sin_68" "0" "default" "1" "24" "16.4823217171394" "7.73027293768418" "-1.40786755181903" "0.566974837006545" "0.541502768595166" "-10.9025398792371" "6.61794685496986e-07" "2.81288313001037e-06"
"70" "sin_69" "0" "default" "1" "24" "79.7072971539726" "13.2151618764826" "2.29039629214441" "0.650974998812578" "0.630444116389788" "30.8092920989786" "1.69262648341828e-08" "1.03037583384621e-07"
"71" "sin_70" "0" "default" "1" "24" "531.783469468462" "0.0926344052880007" "-41.2513076654273" "0.604245025679284" "0.580965321307477" "-12.1615430487378" "1.43300761701326e-07" "6.95327912975115e-07"
"72" "sin_71" "0" "default" "1" "24" "16.2116755018091" "19.0072808009187" "-0.103488529541569" "0.795643810534611" "0.783622858213118" "-122.727385558972" "1.89048776633172e-12" "6.06634203371556e-11"
"73" "sin_72" "0" "default" "1" "24" "3.24676462520423" "22.0101603024279" "0.172123455298875" "0.631765901261703" "0.610105071924156" "16.8915933753794" "4.20831300917968e-08" "2.28374164287008e-07"
"74" "sin_73" "0" "default" "1" "24" "63.4220550667119" "16.6075664509104" "0.117504010854818" "0.560734636378107" "0.534895497341525" "504.515948312297" "8.44030854985078e-07" "3.5141330071294e-06"
"75" "sin_74" "0" "default" "1" "24" "9.86083201368101" "19.7756536217133" "0.556107551302657" "0.588782385774255" "0.564593114349211" "16.3088026210798" "2.74928051879897e-07" "1.2553792323283e-06"
"76" "sin_75" "0" "default" "1" "24" "9.85197435719321" "21.8600474908823" "1.79324843776121" "0.647549800842634" "0.626817436186318" "4.87015255792501" "1.99830569869164e-08" "1.19011167761819e-07"
"77" "sin_76" "0" "default" "1" "24" "73.1000191171364" "7.89757128277401" "2.45771634025082" "0.666803507199133" "0.647203713504965" "26.1161238726693" "7.68966046393871e-09" "5.09862960237045e-08"
"78" "sin_77" "0" "default" "1" "24" "14.245636955042" "7.61840759143318" "-1.59053254062299" "0.649734241711563" "0.629130373576949" "-7.80165200710021" "1.79787963405786e-08" "1.08722792603829e-07"
"79" "sin_78" "0" "default" "1" "24" "5.84378344480036" "20.2911051355201" "-0.0386206906636994" "0.498235355739795" "0.468719788430371" "-151.574911055922" "8.10029731679318e-06" "2.87801261255572e-05"
"80" "sin_79" "0" "default" "1" "24" "22.8979348442443" "3.25232141177821" "0.981481005812061" "0.661034640268986" "0.641095501461279" "20.2773979145356" "1.02953332525857e-08" "6.5938888032323e-08"
"81" "sin_80" "0" "default" "1" "24" "14.8453435692852" "10.6048434365517" "0.1194775230216" "0.623534874611043" "0.601389867235222" "112.802080488048" "6.12802828481307e-08" "3.20686542021616e-07"
"82" "sin_81" "0" "default" "1" "24" "18.2687503864583" "21.321981914681" "0.273589094719495" "0.691585386648736" "0.67344335056925" "56.9165549510211" "2.06677941427813e-09" "1.57223883520466e-08"
"83" "sin_82" "0" "default" "1" "24" "28.7718666502787" "1.03992862876836" "5.2525124301927" "0.721433761554921" "0.705047512234623" "4.65732484186038" "3.66255470396482e-10" "3.48512990861704e-09"
"84" "sin_83" "0" "default" "1" "24" "13.0312190274629" "3.90758079917194" "-1.00085369072512" "0.572249127186453" "0.547087311138598" "-12.09413992444" "5.37335302697173e-07" "2.31973639311966e-06"
"85" "sin_84" "0" "default" "1" "24" "45.5896061644359" "17.4690085115392" "0.341703045330957" "0.704222576875392" "0.686823904926886" "112.026632207876" "1.01485819747893e-09" "8.40620494899716e-09"
"86" "sin_85" "0" "default" "1" "24" "15.8701855183323" "3.43806860171587" "2.40174094755834" "0.661028594262402" "0.641089099807249" "5.72940699638777" "1.02984554217755e-08" "6.5938888032323e-08"
"87" "sin_86" "0" "default" "1" "24" "29.6646529514764" "18.9376818928256" "0.335598236243233" "0.692760211521222" "0.674687282787176" "75.9608378796768" "1.9369427173288e-09" "1.48373049377555e-08"
"88" "sin_87" "0" "default" "1" "24" "75.5240321061283" "21.5270786936106" "6.31817925576568" "0.614765310548959" "0.592104446463604" "10.8563074193831" "9.0642439554145e-08" "4.56323494322927e-07"
"89" "sin_88" "0" "default" "1" "24" "37.5423775959805" "6.94266860708215" "0.219359123477573" "0.734604604734476" "0.718993110895328" "139.614602941557" "1.60763513612494e-10" "1.75960064650491e-09"
"90" "sin_89" "0" "default" "1" "24" "12.9377101251947" "0.767139195778946" "1.49317980991758" "0.628229016356869" "0.606360134966096" "7.82080135186537" "4.95089069740828e-08" "2.65011180883168e-07"
"91" "sin_90" "0" "default" "1" "24" "78.0683657904991" "12.7124388279303" "-19.9063762715257" "0.455282177816102" "0.423239952981755" "-4.16149923075468" "3.2727809774924e-05" "0.000106890115060619"
"92" "sin_91" "0" "default" "1" "24" "66.3609592932589" "21.5196254374687" "0.165110911002881" "0.589180508062632" "0.565014655595728" "372.476102327938" "2.70437990224082e-07" "1.2374450467824e-06"
"93" "sin_92" "0" "default" "1" "24" "36.7145731465313" "10.4490362494" "-3.23426566112743" "0.600031279212367" "0.576503707401329" "-10.4764494190599" "1.71570451179548e-07" "8.20197724022176e-07"
"94" "sin_93" "0" "default" "1" "24" "20.2526303955595" "17.2095632109592" "0.567323780327478" "0.454598182667226" "0.422515722824121" "38.2058922267243" "3.34335022302845e-05" "0.000108936174328534"
"95" "sin_94" "0" "default" "1" "24" "8.92471035127372" "8.23895015360274" "1.50546501441532" "0.494283552551601" "0.464535526231107" "5.96282471588638" "9.25593579981232e-06" "3.26122017289992e-05"
"96" "sin_95" "0" "default" "1" "24" "122.175625428008" "12.3190159661354" "-11.136955335392" "0.60827646431108" "0.585233903388202" "-10.0707639643023" "1.20407716019955e-07" "5.9208085660237e-07"
"97" "sin_96" "0" "default" "1" "24" "11.4468957766389" "6.33011797581943" "0.451257500081229" "0.68768208497444" "0.669310442914113" "21.3580160452816" "2.55945353799802e-09" "1.89716906455379e-08"
"98" "sin_97" "0" "default" "1" "24" "729.459881572845" "3.32142199228992" "44.6330326940584" "0.669898441828743" "0.650480703112787" "14.0962405072651" "6.56158505307758e-09" "4.41452205405831e-08"
"99" "sin_98" "0" "default" "1" "24" "174.921031534083" "21.7616081401446" "-10.5835642960894" "0.57406091079415" "0.54900567025263" "-15.4998208225745" "4.99928003216965e-07" "2.1667486349041e-06"
"100" "sin_99" "0" "default" "1" "24" "14.7622065527943" "8.77569343615539" "-1.23249995130716" "0.620928100664107" "0.598629753644348" "-11.0201203652569" "6.89075885240698e-08" "3.55693793413781e-07"
"101" "sin_100" "0" "default" "1" "24" "7.85514238341944" "12.8045554945892" "-0.586968929737991" "0.746411893114615" "0.731494945650769" "-11.0983340919164" "7.41635641787752e-11" "9.34477899159825e-10"
"102" "sin_101" "0" "default" "1" "24" "10.9872321649106" "18.7712621990031" "1.1722492717422" "0.691299232456967" "0.673140363777965" "7.90703446789772" "2.09962169872568e-09" "1.59611877581082e-08"
"103" "sin_102" "0" "default" "1" "24" "27.5412635549573" "15.8060359311661" "-2.89323094866455" "0.610459292433073" "0.58754513316443" "-8.61803657809522" "1.09496044120583e-07" "5.42792467474723e-07"
"104" "sin_103" "0" "default" "1" "24" "17.4816719369168" "22.6151060528843" "0.470801481599395" "0.745782126166366" "0.730828133587917" "30.7039892185824" "7.73576758206218e-11" "9.64761679378612e-10"
"105" "sin_104" "0" "default" "1" "24" "13.3319884114288" "2.89389281537424" "-1.06582428744928" "0.561748086782575" "0.535968562475668" "-11.8088880375281" "8.11530696864793e-07" "3.39036751443704e-06"
"106" "sin_105" "0" "default" "1" "24" "10.2752534423133" "23.4830382320162" "0.986152993288739" "0.748503077485723" "0.733709140867236" "8.68761103808677" "6.44251318959732e-11" "8.28125600285071e-10"
"107" "sin_106" "0" "default" "1" "24" "12.8470382149092" "2.23577331541057" "-2.03783399961567" "0.516610622274268" "0.488175952996283" "-6.30561865597081" "4.29586620331879e-06" "1.58359679076765e-05"
"108" "sin_107" "0" "default" "1" "24" "10.2007464177476" "23.2656719655599" "1.557119166926" "0.731075839988406" "0.71525677175243" "5.51801516295157" "2.01236582952902e-10" "2.12234171858286e-09"
"109" "sin_108" "0" "default" "1" "24" "3.77331731284694" "1.90481939374927" "-0.331119456333559" "0.474051229331821" "0.44311306635134" "-11.9147710172109" "1.80317780822392e-05" "6.08994654297302e-05"
"110" "sin_109" "0" "default" "1" "24" "13.6565098597627" "19.5756723264262" "-0.0749785472077864" "0.589393571179333" "0.565240251836941" "-166.301000000265" "2.68063486297265e-07" "1.22835231596795e-06"
"111" "sin_110" "0" "default" "1" "24" "65.5927664271817" "15.3907230168118" "-6.16987890719068" "0.709801135365077" "0.692730613915964" "-8.90880378969059" "7.34221350384701e-10" "6.31226026309717e-09"
"112" "sin_111" "0" "default" "1" "24" "8.11661986921984" "4.0369848003572" "-0.589792097202367" "0.376879046614598" "0.340224872886045" "-15.7670419839886" "0.000321906718014908" "0.000930610748531929"
"113" "sin_112" "0" "default" "1" "24" "50.9699463539337" "7.99667126992584" "3.20666525330164" "0.656315939466861" "0.636099230023735" "13.8648731440672" "1.30229580452834e-08" "8.11169527169409e-08"
"114" "sin_113" "0" "default" "1" "24" "4.47626733127075" "3.30128662353788" "0.0256638181548854" "0.616186525967273" "0.593609262788877" "157.607903819192" "8.51223660447431e-08" "4.30503920226287e-07"
"115" "sin_114" "0" "default" "1" "24" "19.0841674090098" "5.74370881501226" "2.03757382176045" "0.64858863954835" "0.627917383051194" "8.1194837261619" "1.90050297721456e-08" "1.14050915162903e-07"
"116" "sin_115" "0" "default" "1" "24" "38.3684599933819" "9.31905266776636" "6.73717453734754" "0.61542630887451" "0.592804327043599" "5.14956609061971" "8.80344591669413e-08" "4.44210573778144e-07"
"117" "sin_116" "0" "default" "1" "24" "33.5037332440923" "4.29839774197517" "-0.945200142060927" "0.665331973365588" "0.645645618857682" "-30.5871568390169" "8.28784818551753e-09" "5.4590616790834e-08"
"118" "sin_117" "0" "default" "1" "24" "20.7269593538309" "7.74214340799819" "-2.77123957850765" "0.576116078914053" "0.55118173061488" "-6.91110631175146" "4.60466492047118e-07" "2.01325773302055e-06"
"119" "sin_118" "0" "default" "1" "24" "11.6679940999269" "8.78153950446469" "-0.911851638736024" "0.640917037694023" "0.619794510499554" "-11.5650804764015" "2.74354183815717e-08" "1.57592481565164e-07"
"120" "sin_119" "0" "default" "1" "24" "6.66804066940903" "2.58248613195183" "-0.58007172228014" "0.546014678307173" "0.519309659384066" "-11.1050861684082" "1.47812374673428e-06" "5.87829400364321e-06"
"121" "sin_120" "0" "default" "1" "24" "7.65432360567405" "15.0350488421812" "-1.29985518059085" "0.647959965943516" "0.627251728646075" "-5.19047360489944" "1.95913752998322e-08" "1.16931702820485e-07"
"122" "sin_121" "0" "default" "1" "24" "18.2496174761238" "0.0289223694115616" "1.92955622525901" "0.495886986449305" "0.466233279769853" "10.0078339228854" "8.76949226480406e-06" "3.10374565356643e-05"
"123" "sin_122" "0" "default" "1" "24" "6.91774181847099" "22.1865815998138" "-1.04640513091835" "0.52422722067571" "0.496240586597811" "-6.52001777496806" "3.27938982325193e-06" "1.23201120409055e-05"
"124" "sin_123" "0" "default" "1" "24" "10.4455399345085" "8.58669444158333" "-0.0813529127272719" "0.685541414464984" "0.667043850609983" "-112.604819537136" "2.87460888426239e-09" "2.1066420870677e-08"
"125" "sin_124" "0" "default" "1" "24" "12.4074899769751" "2.93849764667808" "2.94232591881081" "0.469494068805381" "0.438287837558639" "4.35251430609691" "2.08801754901788e-05" "7.01318871425854e-05"
"126" "sin_125" "0" "default" "1" "24" "334.484852327355" "17.7273092238633" "5.66829116055178" "0.624520578682183" "0.602433553898782" "52.1473617679795" "5.86090089793601e-08" "3.08320946328532e-07"
"127" "sin_126" "0" "default" "1" "24" "10.5942719208908" "9.23425026766151" "-1.34338906141394" "0.570971012156631" "0.545734012871727" "-7.40974948445865" "5.65291981891036e-07" "2.42425411337287e-06"
"128" "sin_127" "0" "default" "1" "24" "22.7791652176868" "16.1825513554734" "-2.65884237929234" "0.524594037623909" "0.49662898101355" "-8.29714966221773" "3.23667140778028e-06" "1.21720976019087e-05"
"129" "sin_128" "0" "default" "1" "24" "22.5096563484603" "8.75309839441794" "0.925032942266853" "0.560043714201389" "0.534163932683823" "23.0039764807505" "8.66885939143636e-07" "3.60247273539101e-06"
"130" "sin_129" "0" "default" "1" "24" "8.4703448329637" "23.0612327358421" "-0.791257866469937" "0.540380928719754" "0.513344512762093" "-10.4122051786282" "1.82291615868913e-06" "7.14869081838873e-06"
"131" "sin_130" "0" "default" "1" "24" "18.6399700230701" "23.8396295265226" "-1.56677923864183" "0.511552715087072" "0.4828205218569" "-12.0013909135268" "5.12744366920614e-06" "1.87008887139481e-05"
"132" "sin_131" "0" "default" "1" "24" "131.265395195814" "22.3217622471321" "11.1670329998519" "0.456024346647156" "0.424025778802871" "12.4090044458191" "3.19779678847887e-05" "0.000104689775813296"
"133" "sin_132" "0" "default" "1" "24" "33.9612175884707" "18.8903340149928" "-0.539389711960606" "0.619742910918677" "0.597374846855069" "-56.0866499296353" "7.26631845804349e-08" "3.72284597291469e-07"
"134" "sin_133" "0" "default" "1" "24" "19.6548002781444" "20.2996174024339" "3.23060041363758" "0.548058499911225" "0.521473705788355" "5.78827438864913" "1.36898215630232e-06" "5.47393810226301e-06"
"135" "sin_134" "0" "default" "1" "24" "14.1434282882188" "20.4488208678785" "-0.0525971014355013" "0.724278528936174" "0.708059618873596" "-226.722025906637" "3.07609715477497e-10" "3.00240183695871e-09"
"136" "sin_135" "0" "default" "1" "24" "4.22780328197245" "21.7025294482571" "-0.264524595924115" "0.750584837374664" "0.735913357220232" "-13.1460766746385" "5.59357005158745e-11" "7.4310713245727e-10"
"137" "sin_136" "0" "default" "1" "24" "90.9951758301996" "11.4835216348207" "12.529540065466" "0.663743927915713" "0.643964158969578" "6.38552040782384" "8.98239815860791e-09" "5.83962055228646e-08"
"138" "sin_137" "0" "default" "1" "24" "5.71839821209441" "4.58253624403041" "0.419939621731765" "0.750840303991043" "0.736183851284633" "11.0289313109199" "5.49695844398457e-11" "7.35453820160997e-10"
"139" "sin_138" "0" "default" "1" "24" "38.7052984762385" "11.5716171782984" "-6.87278983509253" "0.520431037728862" "0.492221098771736" "-5.92172889263272" "3.753774261539e-06" "1.39734405674887e-05"
