"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "28.4593905821367" "13.6791278321771" "-11.3553531418624" "0.985923318075358" "0.957769954226074" "-1.9978688192227" "0.118645193432528" "0.316227765639369"
"33" "sin_32" "0" "default" "1" "24" "14.6578396412383" "14.2083803111849" "-3.06777166799163" "0.976022200577276" "0.928066601731827" "-3.49140197460539" "0.154847665215606" "0.316227765639369"
"34" "sin_33" "0" "default" "1" "24" "63.2706045323075" "14.6324540440253" "-15.2590047902847" "0.966538737102316" "0.899616211306949" "-2.95217901912411" "0.182924199868918" "0.316227765639369"
"35" "sin_34" "0" "default" "1" "24" "53.6031090999529" "2.31192999136022" "-2.60574045232131" "0.973822491482132" "0.921467474446395" "-15.6049636552549" "0.161794649225085" "0.316227765639369"
"36" "sin_35" "0" "default" "1" "24" "53.1547454028165" "15.3949843642107" "-4.9011199224913" "0.94709072529586" "0.84127217588758" "-7.78363321063805" "0.230020161516638" "0.316227765639369"
"37" "sin_36" "0" "default" "1" "24" "59.4676202149315" "4.90168247987154" "5.79408093067247" "0.910560118299028" "0.731680354897084" "6.93338694396181" "0.299065012498908" "0.316227765639369"
"38" "sin_37" "0" "default" "1" "24" "23.8597152234904" "17.6271062700045" "0.916125816792191" "0.90127826072195" "0.703834782165851" "20.8242358923611" "0.314200157985399" "0.316227765639369"
"39" "sin_38" "0" "default" "1" "24" "18.6275803404814" "2.25944494672448" "3.9427991433357" "0.974947407021083" "0.924842221063248" "3.39899083482693" "0.158280109233338" "0.316227765639369"
"40" "sin_39" "0" "default" "1" "24" "16.2334795520823" "2.64379589267442" "3.77283614970281" "0.966268939994562" "0.898806819983685" "3.05197993415831" "0.18366017533869" "0.316227765639369"
"41" "sin_40" "0" "default" "1" "24" "10.3097186756905" "7.55361486182372" "-0.254482531059159" "0.920031527352914" "0.760094582058741" "-26.8723145713633" "0.282786973969959" "0.316227765639369"
"42" "sin_41" "0" "default" "1" "24" "9.14959340358873" "0.15502029455565" "2.25236542860024" "0.999878009071022" "0.999634027213065" "3.14712068372133" "0.0110449503837032" "0.316227765639369"
"43" "sin_42" "0" "default" "1" "24" "13.0082855826886" "23.8187179027859" "4.08627923317038" "0.999833182842135" "0.999499548526406" "2.38718183260363" "0.0129157716712783" "0.316227765639369"
"44" "sin_43" "0" "default" "1" "24" "6.17359832976216" "23.816937386159" "1.47587440401329" "0.999829890422368" "0.999489671267103" "3.13750449880657" "0.0130426062438616" "0.316227765639369"
"45" "sin_44" "0" "default" "1" "24" "632.186717718833" "7.8853321174018" "-18.1896362372915" "0.928095863981438" "0.784287591944315" "-23.3398971857819" "0.268149465818154" "0.316227765639369"
"46" "sin_45" "0" "default" "1" "24" "72.9946347856339" "22.3818650012586" "44.4052401151327" "0.986909635531393" "0.960728906594178" "1.25668112512837" "0.114413130665179" "0.316227765639369"
"47" "sin_46" "0" "default" "1" "24" "7.79209807204865" "22.3851054357653" "2.50947840460629" "0.986961099067606" "0.960883297202819" "2.36616306668092" "0.114188006955169" "0.316227765639369"
"48" "sin_47" "0" "default" "1" "24" "12.955886766888" "12.2061393618652" "-1.15172658718229" "0.999784309304774" "0.999352927914321" "-8.44260978445567" "0.0146864119248515" "0.316227765639369"
"49" "sin_48" "0" "default" "1" "24" "10.477949524589" "1.55533769711914" "4.05589529197121" "0.987889979677574" "0.963669939032722" "1.95119387663191" "0.110045537494376" "0.316227765639369"
"50" "sin_49" "0" "default" "1" "24" "45.9310821089751" "11.6040611848851" "-9.18893237573777" "0.999204736996711" "0.997614210990134" "-3.76309890773462" "0.0282004078567772" "0.316227765639369"
"51" "sin_50" "0" "default" "1" "24" "17.890501472766" "4.73008669544208" "-0.44196962145066" "0.913863156580205" "0.741589469740615" "-26.8794461818573" "0.293490789327016" "0.316227765639369"
"52" "sin_51" "0" "default" "1" "24" "21.2389978613773" "14.6988938999381" "-6.34157866587506" "0.964947597819011" "0.894842793457033" "-2.48786049297262" "0.187222867676438" "0.316227765639369"
"53" "sin_52" "0" "default" "1" "24" "14.8517273166111" "16.0067185614554" "-5.69075034269637" "0.930860694118232" "0.792582082354697" "-1.82716326416984" "0.262943541243682" "0.316227765639369"
"54" "sin_53" "0" "default" "1" "24" "19.745264571803" "1.52922570084289" "3.11611014072724" "0.988287023517597" "0.96486107055279" "4.80370864072707" "0.108226505452238" "0.316227765639369"
"55" "sin_54" "0" "default" "1" "24" "134.719914907412" "21.772117499128" "36.5931291598685" "0.975614043710439" "0.926842131131316" "2.66935552620013" "0.156160034226307" "0.316227765639369"
"56" "sin_55" "0" "default" "1" "24" "17.3881123544493" "23.1151910265342" "2.95391890293329" "0.996041815587258" "0.988125446761775" "4.39066936291282" "0.062914103448604" "0.316227765639369"
"57" "sin_56" "0" "default" "1" "24" "199.212316013708" "18.7633179072491" "9.23835779193872" "0.90524740080197" "0.715742202405909" "15.1948580289749" "0.307819101418399" "0.316227765639369"
"58" "sin_57" "0" "default" "1" "24" "6.08941554672765" "20.9721008653817" "1.99226375482248" "0.956731080823127" "0.87019324246938" "2.15188683051327" "0.208011824608298" "0.316227765639369"
"59" "sin_58" "0" "default" "1" "24" "35.2584732276013" "9.43306556047632" "-7.12280448220901" "0.968082087932097" "0.904246263796291" "-3.5873079247371" "0.178655848121194" "0.316227765639369"
"60" "sin_59" "0" "default" "1" "24" "20.5252390823663" "7.58713554172198" "-2.43748947185296" "0.920810054758536" "0.762430164275609" "-5.86534324439033" "0.281407081008037" "0.316227765639369"
"61" "sin_60" "0" "default" "1" "24" "28.9687989165703" "23.160383726988" "5.93133427536591" "0.996434292316897" "0.98930287695069" "3.77844220448627" "0.0597135468976964" "0.316227765639369"
"62" "sin_61" "0" "default" "1" "24" "33.1115117520578" "18.851444682872" "2.76748084460002" "0.906486542553948" "0.719459627661843" "7.83191109300148" "0.305799701514001" "0.316227765639369"
"63" "sin_62" "0" "default" "1" "24" "11.1697397339515" "15.2238161682433" "-1.51013025301084" "0.951629086307144" "0.854887258921431" "-5.25496191609522" "0.219933884821908" "0.316227765639369"
"64" "sin_63" "0" "default" "1" "24" "10.9698297509096" "18.927764313499" "0.487381325727603" "0.907653931207584" "0.722961793622753" "16.4507219036331" "0.303884959799619" "0.316227765639369"
"65" "sin_64" "0" "default" "1" "24" "8.23659339052097" "15.3886892456835" "-0.691286960146203" "0.947258523983421" "0.841775571950262" "-8.32453224732117" "0.229655124080825" "0.316227765639369"
"66" "sin_65" "0" "default" "1" "24" "6.61786770971045" "23.0047436486274" "1.70373379466289" "0.994997804681405" "0.984993414044214" "3.1840994065152" "0.0707261996617615" "0.316227765639369"
"67" "sin_66" "0" "default" "1" "24" "13.5947298152667" "7.11364135855247" "-1.13920937616379" "0.910840292280434" "0.732520876841303" "-9.27142178887205" "0.298596228575589" "0.316227765639369"
"68" "sin_67" "0" "default" "1" "24" "34.9644001831857" "13.4334995462156" "-8.27837787148763" "0.989688775947202" "0.969066327841607" "-3.30309977853211" "0.101544197533871" "0.316227765639369"
"69" "sin_68" "0" "default" "1" "24" "23.6925116203623" "8.36857095029077" "3.66171572111208" "0.940769254651756" "0.822307763955268" "4.69734165833577" "0.243373674312247" "0.316227765639369"
"70" "sin_69" "0" "default" "1" "24" "66.9345548082065" "13.6158320028286" "-0.860241465160251" "0.986946220735935" "0.960838662207804" "-59.2170318861759" "0.114253136779983" "0.316227765639369"
"71" "sin_70" "0" "default" "1" "24" "472.882727353451" "1.15804937759478" "96.8985947712003" "0.993241283238528" "0.979723849715585" "3.61773568460864" "0.0822114150314399" "0.316227765639369"
"72" "sin_71" "0" "default" "1" "24" "11.3231261513189" "19.7353581234557" "1.96338721593289" "0.924357439893545" "0.773072319680634" "3.90784759883864" "0.27503192561311" "0.316227765639369"
"73" "sin_72" "0" "default" "1" "24" "3.20543506579641" "22.0302184193598" "0.126162481981082" "0.980774541079346" "0.942323623238038" "19.1588466084397" "0.138655901138949" "0.316227765639369"
"74" "sin_73" "0" "default" "1" "24" "61.3347024062569" "17.5413422267757" "-10.2669577818045" "0.90192745661048" "0.705782369831439" "-4.07048332972845" "0.313165361094614" "0.316227765639369"
"75" "sin_74" "0" "default" "1" "24" "9.8072446639383" "20.3731226177685" "-0.17479502005511" "0.94089095283923" "0.82267285851769" "-39.3126682468508" "0.243123522434112" "0.316227765639369"
"76" "sin_75" "0" "default" "1" "24" "10.1671320631902" "21.6721990250217" "2.28453409656438" "0.973478364084851" "0.920435092254553" "3.31786408003159" "0.162854646587529" "0.316227765639369"
"77" "sin_76" "0" "default" "1" "24" "85.4319045147542" "8.0403608199673" "-15.1021348638484" "0.932082235458721" "0.796246706376164" "-4.00338047251025" "0.26061036921289" "0.316227765639369"
"78" "sin_77" "0" "default" "1" "24" "16.7483523589185" "8.48964256052527" "-4.3434428491454" "0.944008501749946" "0.832025505249837" "-2.82272470843871" "0.236625227416804" "0.316227765639369"
"79" "sin_78" "0" "default" "1" "24" "6.82720893613036" "19.8039488931318" "1.36731527488507" "0.926050629988276" "0.778151889964827" "3.43858167098099" "0.271936334482401" "0.316227765639369"
"80" "sin_79" "0" "default" "1" "24" "30.2758345301644" "3.05745349236733" "9.14231486204955" "0.955969648735406" "0.867908946206219" "2.35424721759372" "0.209834104150382" "0.316227765639369"
"81" "sin_80" "0" "default" "1" "24" "14.1864923036358" "11.8175260500652" "-1.70756319771171" "0.999830982501148" "0.999492947503445" "-6.23393544546653" "0.0130006730153399" "0.316227765639369"
"82" "sin_81" "0" "default" "1" "24" "21.7612754376806" "21.7168049885213" "3.70677789762386" "0.974440881224339" "0.923322643673017" "4.23311999058258" "0.159872195129925" "0.316227765639369"
"83" "sin_82" "0" "default" "1" "24" "30.0514893660856" "0.944074808236183" "8.87306519750929" "0.995496533155609" "0.986489599466826" "2.52402075620807" "0.0671078746824193" "0.316227765639369"
"84" "sin_83" "0" "default" "1" "24" "13.7975266940599" "4.36135427272937" "0.639829377753028" "0.922024159795681" "0.766072479387043" "14.9218056401246" "0.279241544552953" "0.316227765639369"
"85" "sin_84" "0" "default" "1" "24" "53.8703977466426" "17.2912182207765" "-4.3047103879621" "0.904541114320287" "0.713623342960861" "-8.34562170419056" "0.308964214238013" "0.316227765639369"
"86" "sin_85" "0" "default" "1" "24" "17.739801293077" "2.6179413655751" "4.50343747064166" "0.966882842205484" "0.900648526616453" "2.83405415992156" "0.181981201761379" "0.316227765639369"
"87" "sin_86" "0" "default" "1" "24" "30.9814204463286" "19.6709758738024" "1.7747697934383" "0.922796645562878" "0.768389936688634" "12.0978024920736" "0.277854916165113" "0.316227765639369"
"88" "sin_87" "0" "default" "1" "24" "61.3260374205917" "21.415337693263" "4.21419501916578" "0.96766709560286" "0.903001286808579" "11.7681704549573" "0.179813526735728" "0.316227765639369"
"89" "sin_88" "0" "default" "1" "24" "32.6761185533498" "6.25589705655658" "0.641773070495058" "0.900604047538477" "0.701812142615432" "32.9517492783715" "0.315271236337098" "0.316227765639369"
"90" "sin_89" "0" "default" "1" "24" "12.3795717845854" "0.20973692474842" "2.05140020807558" "0.999776716808144" "0.999330150424432" "4.62814524695971" "0.0149426634793111" "0.316227765639369"
"91" "sin_90" "0" "default" "1" "24" "110.072509802296" "12.3311548394538" "-8.68543247969435" "0.999443554888747" "0.99833066466624" "-9.5008043406151" "0.0235890888177817" "0.316227765639369"
"92" "sin_91" "0" "default" "1" "24" "60.5502584135341" "21.0731199450878" "7.51084256643284" "0.959307556944203" "0.87792267083261" "5.68388429999822" "0.201723679957997" "0.316227765639369"
"93" "sin_92" "0" "default" "1" "24" "47.046581893904" "11.2732652321184" "-12.2305252558263" "0.997326043330587" "0.991978129991762" "-2.88061440990831" "0.0517103149227744" "0.316227765639369"
"94" "sin_93" "0" "default" "1" "24" "30.1923578948357" "15.571674604113" "-4.86189040300797" "0.942367699260593" "0.827103097781778" "-4.34890364231241" "0.240067283775627" "0.316227765639369"
"95" "sin_94" "0" "default" "1" "24" "9.81172228156341" "8.99180133878152" "-1.83196554424372" "0.957236795584917" "0.871710386754751" "-3.91632925543656" "0.206792660447809" "0.316227765639369"
"96" "sin_95" "0" "default" "1" "24" "143.802721361809" "11.392347736916" "-24.3884855668992" "0.998128965629619" "0.994386896888857" "-4.46694073799747" "0.043255454804928" "0.316227765639369"
"97" "sin_96" "0" "default" "1" "24" "10.5333710801318" "6.57330352814184" "0.698088685181552" "0.902994962052201" "0.708984886156603" "10.3678620998328" "0.311456317880692" "0.316227765639369"
"98" "sin_97" "0" "default" "1" "24" "521.835934864506" "2.96720771761992" "44.235133752009" "0.958284082977417" "0.874852248932252" "8.34121312784573" "0.204244747845772" "0.316227765639369"
"99" "sin_98" "0" "default" "1" "24" "159.886940695564" "20.9010701358322" "30.5776898114944" "0.954895741717555" "0.864687225152666" "3.64803066711809" "0.212377631313763" "0.316227765639369"
"100" "sin_99" "0" "default" "1" "24" "13.6186162657687" "8.76976806834811" "-3.05087843040922" "0.951460089830082" "0.854380269490245" "-3.26574117986254" "0.22031774819546" "0.316227765639369"
"101" "sin_100" "0" "default" "1" "24" "7.93696581842839" "13.4140015483473" "-1.58098846543497" "0.98996384919818" "0.96989154759454" "-3.92887474833876" "0.100180590943655" "0.316227765639369"
"102" "sin_101" "0" "default" "1" "24" "7.53167519984422" "19.6555910322007" "1.04054121237584" "0.922428069556217" "0.767284208668651" "4.92958702636437" "0.278517379069571" "0.316227765639369"
"103" "sin_102" "0" "default" "1" "24" "29.759386841053" "15.4857001931244" "-1.29040811229623" "0.944668042661661" "0.834004127984984" "-16.2739916022775" "0.235227458725249" "0.316227765639369"
"104" "sin_103" "0" "default" "1" "24" "17.1167075003836" "0.21739140195784" "4.70704801375967" "0.999760125700803" "0.99928037710241" "2.72670698573417" "0.0154878758774916" "0.316227765639369"
"105" "sin_104" "0" "default" "1" "24" "12.6806280906552" "2.59044298403739" "1.22641857287753" "0.967531354599194" "0.902594063797582" "7.43321738709549" "0.180190580777148" "0.316227765639369"
"106" "sin_105" "0" "default" "1" "24" "8.64706804495896" "23.9700655386219" "1.20774948577875" "0.999995450701799" "0.999986352105398" "5.37782234036394" "0.0021329083901086" "0.316227765639369"
"107" "sin_106" "0" "default" "1" "24" "18.1574007910532" "2.26835307588984" "2.60333376712881" "0.974757910036022" "0.924273730108066" "5.08671594510683" "0.1588775942793" "0.316227765639369"
"108" "sin_107" "0" "default" "1" "24" "9.9211233814427" "21.8991382127999" "2.97298787505534" "0.978219818557685" "0.934659455673054" "2.41304177154642" "0.147581101236965" "0.316227765639369"
"109" "sin_108" "0" "default" "1" "24" "3.91145864784973" "1.90609510841153" "0.42039045217572" "0.981964688690935" "0.945894066072806" "6.90296749262536" "0.134295611652297" "0.316227765639369"
"110" "sin_109" "0" "default" "1" "24" "12.2062423127272" "18.7708014748828" "1.49120965205776" "0.905347975042784" "0.716043925128352" "5.69415077868751" "0.307655692223004" "0.316227765639369"
"111" "sin_110" "0" "default" "1" "24" "58.7379024113722" "16.030267792625" "-13.0673541666499" "0.930253032413267" "0.790759097239801" "-3.18554417022296" "0.264096511879148" "0.316227765639369"
"112" "sin_111" "0" "default" "1" "24" "10.1588008209024" "4.52345233755622" "1.56455969060091" "0.918278517099737" "0.75483555129921" "4.46119459009457" "0.285869695666161" "0.316227765639369"
"113" "sin_112" "0" "default" "1" "24" "37.2772840613907" "10.7372841827928" "-2.48045880228353" "0.991976490246287" "0.975929470738861" "-11.5268033414184" "0.0895740462059911" "0.316227765639369"
"114" "sin_113" "0" "default" "1" "24" "5.2076534287433" "3.0391274487855" "0.587829633544925" "0.956442181398501" "0.869326544195502" "6.32351245326803" "0.208705099605878" "0.316227765639369"
"115" "sin_114" "0" "default" "1" "24" "21.1118117103364" "5.29277706170094" "0.681878535916741" "0.904521621271105" "0.713564863813316" "20.8431719167869" "0.308995758431883" "0.316227765639369"
"116" "sin_115" "0" "default" "1" "24" "36.8856757880007" "8.32248090004974" "-5.2317918554471" "0.939537852477404" "0.818613557432213" "-5.36562380204898" "0.245890519383314" "0.316227765639369"
"117" "sin_116" "0" "default" "1" "24" "29.4020325801989" "3.59179086882659" "1.9356791116199" "0.941829434245629" "0.825488302736886" "12.4118443155894" "0.241185749484441" "0.316227765639369"
"118" "sin_117" "0" "default" "1" "24" "24.7415515313142" "8.11336396668524" "-2.60458603377384" "0.933992076639332" "0.801976229917997" "-7.19304824490819" "0.256920071930294" "0.316227765639369"
"119" "sin_118" "0" "default" "1" "24" "11.8376552787598" "9.27307154406082" "-0.684890399259715" "0.96426865642885" "0.892805969286549" "-12.8920099381596" "0.189027361964215" "0.316227765639369"
"120" "sin_119" "0" "default" "1" "24" "7.5906152961366" "2.65277418075099" "1.71152903839636" "0.966054827569367" "0.898164482708101" "3.14964176372425" "0.184242157039677" "0.316227765639369"
"121" "sin_120" "0" "default" "1" "24" "7.90690238741467" "14.1884956640066" "-1.51516912657066" "0.976435380419683" "0.92930614125905" "-3.76225773670947" "0.153507718308614" "0.316227765639369"
"122" "sin_121" "0" "default" "1" "24" "22.5474143428039" "23.8275914888004" "3.70860067263077" "0.999849111815554" "0.999547335446663" "4.5586376047162" "0.0122836551744891" "0.316227765639369"
"123" "sin_122" "0" "default" "1" "24" "8.51416543229384" "22.3590027524488" "1.89303296138113" "0.986543849571529" "0.959631548714587" "3.31069381628466" "0.116000648396769" "0.316227765639369"
"124" "sin_123" "0" "default" "1" "24" "10.9964503257914" "7.61483077005421" "-3.47250096599041" "0.921460229420856" "0.764380688262567" "-2.15503040609408" "0.280249479177294" "0.316227765639369"
"125" "sin_124" "0" "default" "1" "24" "13.4925976111957" "3.68281926243471" "0.706963239886385" "0.939396374642165" "0.818189123926494" "13.0471832422797" "0.246178035896453" "0.316227765639369"
"126" "sin_125" "0" "default" "1" "24" "228.400486988021" "19.4656371824142" "44.6668263485324" "0.918034693246972" "0.754104079740917" "3.94833734011707" "0.286295837819951" "0.316227765639369"
"127" "sin_126" "0" "default" "1" "24" "10.8273383639407" "9.46459310146587" "-3.09868202384525" "0.96881524478594" "0.90644573435782" "-2.51842111681629" "0.176592058751405" "0.316227765639369"
"128" "sin_127" "0" "default" "1" "24" "21.8973607416832" "16.2049072578927" "-5.34503740590498" "0.925830361165654" "0.777491083496961" "-2.89816616470406" "0.27234103406271" "0.316227765639369"
"129" "sin_128" "0" "default" "1" "24" "16.4424023453206" "9.49809171229336" "-3.24736214933897" "0.969587272930173" "0.908761818790519" "-3.63285110100809" "0.174392451298291" "0.316227765639369"
"130" "sin_129" "0" "default" "1" "24" "8.51967033529431" "0.89493107228295" "1.87679002781806" "0.9959511406232" "0.9878534218696" "3.38864877006046" "0.0636306480935092" "0.316227765639369"
"131" "sin_130" "0" "default" "1" "24" "21.5397276386939" "23.9069920869028" "6.92150741176994" "0.999956083855913" "0.99986825156774" "2.33430458747411" "0.0066269256889474" "0.316227765639369"
"132" "sin_131" "0" "default" "1" "24" "145.426475385872" "22.1591502690711" "12.9674158398413" "0.983148409577441" "0.949445228732323" "8.24711798395862" "0.129813675791724" "0.316227765639369"
"133" "sin_132" "0" "default" "1" "24" "31.1399545537809" "18.7658723524269" "5.49527499846419" "0.905281632523376" "0.715844897570129" "3.68611363486575" "0.307763492761282" "0.316227765639369"
"134" "sin_133" "0" "default" "1" "24" "10.5033960421205" "19.4400791329319" "4.0128425790045" "0.917467932898846" "0.752403798696538" "1.7526213592392" "0.287283948561617" "0.316227765639369"
"135" "sin_134" "0" "default" "1" "24" "13.3437890849881" "22.0268435695387" "2.90729047564469" "0.980710528629077" "0.942131585887232" "3.33198325019459" "0.138886541359927" "0.316227765639369"
"136" "sin_135" "0" "default" "1" "24" "3.92241315378752" "22.3944617960834" "0.614794819281669" "0.987109160274697" "0.961327480824091" "4.68610462159505" "0.11353783389383" "0.316227765639369"
"137" "sin_136" "0" "default" "1" "24" "80.6176472885598" "12.5446425726894" "-50.3426558623237" "0.998496300312336" "0.995488900937007" "-1.21396990733295" "0.0387775668094892" "0.316227765639369"
"138" "sin_137" "0" "default" "1" "24" "4.85369432931846" "3.24859132112154" "0.47134884907012" "0.95097593014731" "0.852927790441931" "7.22819095364542" "0.22141379779203" "0.316227765639369"
"139" "sin_138" "0" "default" "1" "24" "51.4015892246479" "12.913785072974" "-20.1380808043707" "0.9957795465188" "0.987338639556401" "-1.94398355734814" "0.0649650173647311" "0.316227765639369"
"140" "sin_139" "0" "default" "1" "24" "302.316594272378" "3.30986895306159" "42.0137558976407" "0.949354472717174" "0.848063418151522" "5.44240421973149" "0.225045611560914" "0.316227765639369"
"141" "sin_140" "0" "default" "1" "24" "4.11900021766618" "7.21636266564764" "-1.49007202017944" "0.912794318021168" "0.738382954063504" "-1.83557219502465" "0.295306081852088" "0.316227765639369"
"142" "sin_141" "0" "default" "1" "24" "42.6360004006489" "1.79736635936233" "9.29066158081193" "0.983917011604911" "0.951751034814732" "3.39972409837123" "0.126818722573165" "0.316227765639369"
"143" "sin_142" "0" "default" "1" "24" "16.2330120715478" "23.7300712231329" "5.1997328852181" "0.999630222472964" "0.998890667418893" "2.34743634429476" "0.0192296002827856" "0.316227765639369"
"144" "sin_143" "0" "default" "1" "24" "3.01309895478023" "16.2594967382886" "-0.698536035495618" "0.924483400841252" "0.773450202523757" "-2.99077840100795" "0.274802836882642" "0.316227765639369"
"145" "sin_144" "0" "default" "1" "24" "5.48871532481767" "10.3101473465416" "-2.00139043418666" "0.985746438993633" "0.9572393169809" "-2.00934865868918" "0.119388278345768" "0.316227765639369"
"146" "sin_145" "0" "default" "1" "24" "4.85008389557636" "21.3577038154641" "0.620042506397435" "0.966304658420943" "0.898913975262829" "5.95992756243855" "0.183562909050431" "0.316227765639369"
"147" "sin_146" "0" "default" "1" "24" "11.223670949197" "15.4447113555417" "-2.30019499108578" "0.945763622891671" "0.837290868675013" "-3.45432836615378" "0.23288704796173" "0.316227765639369"
