"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.5106231949501" "22.0870092847555" "0.323357600015915" "0.92416932356519" "0.919708695539613" "26.3627030749278" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.9141043424088" "19.8268731541237" "0.196548055625295" "0.920861726331901" "0.916206533763189" "59.3063673814744" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "183.774618893974" "21.2931591189354" "11.7043964489653" "0.933185318642824" "0.929255043268872" "11.5284445737045" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.8610766980608" "7.83587729128662" "-0.901780609652072" "0.929227055654749" "0.925063941281499" "-17.6434264821893" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "23.423621536352" "5.86111952800768" "-0.355094817311938" "0.931713488974314" "0.927696635384567" "-47.7673293606365" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "246.221963564938" "17.7682456717459" "2.75127621960478" "0.968930942489786" "0.967103350871539" "63.4204609405056" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "34.6594786584746" "1.03208047944238" "1.75612629871445" "0.907531525912299" "0.90209220390714" "14.8163171676568" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.04283456614105" "12.0039034196811" "-0.0622894469954054" "0.940636067099787" "0.937144071046834" "-71.7255564851849" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.7104791393974" "7.14322795270083" "-0.0134724266579236" "0.954189023205554" "0.951494259864704" "-569.192269578879" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.1708900216584" "3.86152682673095" "0.330933672346906" "0.925581863357951" "0.921204325908419" "26.8695548420793" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "94.1543195628497" "16.0243787200768" "0.842754213237656" "0.918055455615686" "0.913235188298962" "82.048405432989" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "31.3933898514314" "7.96940698719911" "0.694715316416657" "0.91181200494931" "0.906624475828681" "33.2408992302928" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "31.6183333344957" "15.9580212838841" "0.0986316675619167" "0.933217171980392" "0.929288770332179" "233.086222825782" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "23.18593447574" "17.2577435957014" "0.608822772625943" "0.942686825370104" "0.93931546215658" "27.4569894033374" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.4906448197121" "5.78786584751057" "0.110643013393761" "0.941444287629008" "0.937999833960126" "74.6634915421819" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "271.426404463553" "0.706700420135207" "6.52413314314187" "0.930608470009904" "0.926526615304605" "30.8990523502091" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.6082554989142" "7.00835639209615" "-0.433447780161178" "0.931604426745981" "0.927581157731039" "-56.1865340234626" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.90216696766119" "5.98196494726075" "-0.120034229680888" "0.968998645801916" "0.96717503673144" "-23.0660977537646" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "44.9507410325791" "14.0953037930778" "-1.33965894150526" "0.940457832396825" "0.93695535194958" "-24.6071282455556" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.8617986155063" "6.99495405284698" "-0.0783258894732451" "0.967069104251922" "0.96513199273733" "-116.894425690656" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.03939022995515" "6.081866705491" "0.107874968703517" "0.923985811114063" "0.919514388238419" "47.3592721989269" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "14.3844631255769" "1.17050438347428" "0.658088250762206" "0.918972546397218" "0.914206225597054" "16.2931744319443" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.45396445883917" "6.14632528317737" "-0.441271192066271" "0.931516001926862" "0.927487531451972" "-12.2809300555467" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.08187203139304" "1.16859547905261" "0.138074735444721" "0.916784305421746" "0.911889264564202" "49.1131274392128" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.6702619703745" "16.7143318135193" "-0.29254785835654" "0.950714218714636" "0.947815055109615" "-26.3071107187272" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.18674959759353" "6.95402859151583" "-0.258006161909933" "0.913742855755001" "0.90866890609353" "-11.8785887581314" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "53.1177587060015" "0.413892173525842" "-1.19502375170102" "0.928885000469342" "0.924701765202832" "-33.022994508255" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "25.2320865634509" "14.1255503131215" "-1.42393589587306" "0.949088571813177" "0.946093781919834" "-12.9315422681185" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.38750018600468" "22.0424415010896" "-0.153458408835279" "0.933304561751224" "0.929381300677766" "-35.5562143839896" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "101.536167800384" "5.21909447526038" "2.45807466861942" "0.893044178688609" "0.886752659787939" "30.5216448322212" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "33.3640552688911" "13.9079169062255" "-1.35035973453144" "0.925207016173729" "0.920807428889831" "-18.3024964665431" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4632599736057" "13.9128734905277" "-0.436225960617847" "0.936765168765633" "0.93304547281067" "-24.4223211927263" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.8485953813332" "15.317707141491" "-2.51421614326908" "0.929620863764946" "0.925480914574649" "-17.7224145964772" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "54.3194003616933" "4.05745483215423" "2.02223734372238" "0.900027382595434" "0.894146640395166" "19.8748955791175" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "57.4416027566762" "16.0634226387769" "3.3401039830735" "0.955674503626473" "0.953067121486854" "12.3614908101072" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.0092620417965" "4.90693900802061" "0.869731147369841" "0.927489728726738" "0.92322441865184" "39.4250725058679" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.5483984913986" "17.1325084408535" "-0.646016253379407" "0.930016749173111" "0.925900087359764" "-43.2569880145139" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.9272868677423" "2.22050435697158" "0.26453351876715" "0.950172634943002" "0.947241613469061" "52.1978844283628" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.4610406902068" "3.12497365414952" "0.775274321582795" "0.91531472793821" "0.91033324134634" "13.7720398377659" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1976739311271" "6.27976936259718" "0.345099843787649" "0.915742822118946" "0.910786517537708" "27.8884001765285" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "10.262527510457" "23.8733344970432" "0.146400286312223" "0.940516932038375" "0.937017928040633" "51.772346744928" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.613432164988" "22.8863922580537" "0.989430392196629" "0.931062424201299" "0.927007272683728" "10.1891900616169" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.16015877770423" "23.9563253309524" "0.00831988989817816" "0.931367631709262" "0.927330433574512" "550.429823250472" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "621.156965062821" "7.77988240241586" "-2.58210801808633" "0.952021902535677" "0.949199661508364" "-173.344232547201" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "89.8545882078056" "23.1828522842214" "6.39423672212346" "0.92005686964169" "0.915354332561789" "10.483451977264" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.29295065922314" "22.1978398870497" "0.402924061978712" "0.940009099250193" "0.936480222735498" "13.2974879458032" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "14.2048868055246" "12.9630609592392" "-0.767481699202867" "0.941081584882973" "0.937615795758442" "-13.681825020063" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.290547075332" "2.2541847010348" "0.174909894093767" "0.929605643653702" "0.925464799162743" "51.7818595371431" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.0417394878878" "11.0480654140877" "0.572017782979347" "0.933867623205995" "0.929977483394583" "67.4034191654693" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "16.791927176553" "4.2287020672628" "0.181381323141244" "0.941318842198246" "0.937867009386378" "66.9263286712409" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "28.0489352769552" "15.2045831829616" "0.0346151213706654" "0.933473334180346" "0.929560000896837" "592.228599859256" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.1939210842488" "16.0976450480199" "-1.65689242622489" "0.909883631855633" "0.904582669023612" "-8.0805821952513" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8466013373775" "1.86400078672189" "0.472439442399317" "0.945140486729186" "0.941913456536785" "29.283849526089" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "131.942832158243" "21.5759396437427" "5.61916724286817" "0.935365064163929" "0.931563009114748" "17.235893943846" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.053386884273" "23.0624297486311" "0.701107454634593" "0.933919756560555" "0.930032683417059" "15.9514994172448" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "166.903150267037" "19.0297005875949" "-0.0957841903067491" "0.932025222395663" "0.928026706065996" "-1261.31630039848" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.9265728457538" "22.2268771328843" "-0.0576149696174021" "0.936980560072626" "0.933273534194545" "-63.0447245292797" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.8493913190431" "10.0464124227699" "0.705920815452769" "0.94288815985432" "0.939528639845751" "42.456452030821" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.4863978695044" "7.83692013922395" "-0.050973292882883" "0.886651253530134" "0.879983680208377" "-329.007532023759" "1.11022302462516e-16" "4.91051599150652e-16"
"61" "sin_60" "0" "default" "1" "24" "27.2513421967269" "22.9669533142288" "-0.44838317084867" "0.93675222338856" "0.933031765940828" "-44.889074340484" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "33.080345913927" "18.0548678329381" "-0.611538306783602" "0.944748912000971" "0.941498848001028" "-38.8522220388729" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7136579741993" "16.0608061561835" "-0.441800680239773" "0.918455473565879" "0.913658736716813" "-19.5139836270662" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.2207496284121" "18.1854004432688" "-0.393571768970819" "0.921485540884327" "0.916867043289287" "-24.4245119838405" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.40999735956689" "14.8010082183265" "0.13419792217028" "0.906279703060533" "0.900766744417035" "41.0576003064497" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.28178274513199" "22.7373864488404" "0.148513106063656" "0.951075612076907" "0.94819770690496" "35.914160349599" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.2537572659811" "6.91802255405524" "0.99801333937377" "0.915357875270663" "0.910378926757173" "19.2086945900808" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.9329743994625" "14.1710052567514" "0.376168402532112" "0.937611396650063" "0.933941478805949" "68.2688795294766" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.6098433560276" "7.96910441206137" "0.202893055949682" "0.944547276868587" "0.941285351978504" "77.551338438978" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "65.4295484587683" "13.6752580329841" "-0.678115208069457" "0.934127746746478" "0.930252908319801" "-71.1908664403891" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "473.410803113767" "0.139137066563815" "17.27906566962" "0.937585746154271" "0.933914319457463" "20.2818822196275" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8612037156975" "18.7758935043424" "0.37366041438209" "0.917599532541802" "0.912752446220732" "23.2395593352094" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.99985486532126" "21.6787061674759" "0.00482516118853596" "0.939180573809188" "0.935602960503846" "455.539928957337" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.1448976509658" "17.0648276891477" "-2.82299946581693" "0.945389116185712" "0.94217671125546" "-18.6571020243827" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.3102364566365" "20.9143635896536" "-0.247838879364271" "0.922243555143389" "0.917669646622412" "-30.652740547614" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.1806554700824" "22.3231863088588" "-0.0623328362095924" "0.931618023839438" "0.927595554653522" "-120.756490899436" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.2896387841588" "7.87442678104515" "1.58538835086563" "0.927806845073175" "0.923560188901009" "34.6438838449141" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.7072624671662" "9.01636329685006" "-0.902614463381449" "0.950126799969676" "0.947193082320833" "-12.6841567154913" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.3895803164828" "19.7502891685355" "0.0214997083910555" "0.93336099875652" "0.929441057506904" "215.696515060631" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.9267859495161" "2.84293339065686" "1.58635269329113" "0.941149014423839" "0.937687191742889" "11.0711150795901" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.1777962619448" "11.1834918895645" "-0.119178426355758" "0.930422420104163" "0.92632962128676" "-100.898723061632" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.0257026378358" "21.0926887843479" "0.389639953909443" "0.944047244348564" "0.940755905780832" "35.5454959885878" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "33.4738887120403" "1.04294940328279" "-0.716095680133101" "0.940493896678437" "0.936993537659522" "-34.4607514850405" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.4008897980761" "4.25493989698665" "1.11653192115528" "0.915514645067194" "0.910544918306441" "8.81554350612536" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.0937486867992" "17.0711272522592" "-3.14473014634862" "0.939435945177683" "0.935873353717546" "-9.87949498241139" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.2808924545536" "2.88358663524914" "1.18536139905153" "0.914209801976584" "0.909163319739912" "9.53890078154748" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.3956070175407" "19.6686406589" "-1.89181688603655" "0.946407214969577" "0.943254698203082" "-11.5779430482627" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "81.5807959455953" "20.8344409010945" "-0.0945658709314669" "0.903280726647494" "0.897591357626759" "-641.288244209224" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.457616776619" "5.81619335739232" "0.253128643024537" "0.890693595849609" "0.884263807370174" "94.8870097705647" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.2081998604757" "23.9657810234207" "0.148355406206159" "0.9538416922787" "0.951126497706859" "70.2617620253335" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "87.1676221093558" "13.0580397175417" "-5.15326127301144" "0.928550943960259" "0.924348058310862" "-12.5459352429984" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.3136372568452" "21.1596461664058" "-3.28651518094819" "0.910141490976985" "0.904855696328573" "-15.8708112737465" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.0687603545442" "10.8816498438731" "-1.40808643890764" "0.931575246625927" "0.927550261133334" "-19.519354533434" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.6511721007149" "15.855198300096" "-2.13933277463399" "0.941988758452095" "0.938576332478689" "-9.03178092325068" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.86049570042" "8.87196695262414" "0.082571569318672" "0.953827476265466" "0.951111445457552" "95.1194253866184" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "131.529671807761" "11.9516336537193" "-2.59553354222832" "0.924477992261939" "0.920035521218524" "-37.7517843283785" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7724297425932" "6.12300098098356" "-0.351037174010162" "0.932165787720234" "0.928175539939071" "-22.4002434604502" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "668.919323672437" "2.94694966395339" "7.4993747758931" "0.960423491579697" "0.95809546167262" "64.3590403442583" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "161.220803527702" "21.8315500965999" "2.07267607834864" "0.937213486467801" "0.933520162142378" "57.1993459733992" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.9192427724476" "8.81212051509074" "-0.316225124025793" "0.924467061483045" "0.920023947452636" "-36.9786841904431" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.80622111749341" "13.0025094182276" "-0.3392444352638" "0.929542024980355" "0.925397438214494" "-17.0620770399787" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "8.99025947237704" "18.9488251394931" "0.200656144831285" "0.893393859935816" "0.887122910520276" "33.1569316758163" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.956612202235" "16.2234042709753" "-0.451078258814236" "0.924569305005721" "0.920132205300175" "-43.6863351016251" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.2802409982973" "23.1941114577598" "0.138726681232199" "0.933385893150994" "0.929467416277522" "81.635036585068" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.353032031784" "2.96561983238751" "0.0117399451447725" "0.930530691270407" "0.926444261345136" "836.306529198002" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.7724854689831" "0.197745087656411" "0.10681786318604" "0.938883427377096" "0.935288334869867" "53.9561983988386" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.8475884734695" "2.87282464669659" "0.358192621982559" "0.917147438043549" "0.912273757928463" "36.9186285915745" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.88897093512712" "22.7888729006" "0.591407344491118" "0.92802098808224" "0.923786928557666" "11.1710106347226" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.48216399319924" "1.98482612957297" "0.00865727274058504" "0.938871168623361" "0.935275355012971" "380.489722380873" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1486260440587" "18.8286317797547" "0.18001996033687" "0.92413969634039" "0.919677325536884" "53.0961253305916" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "67.0448343006499" "15.308868042927" "-0.491078544998466" "0.949465838196075" "0.946493240442903" "-98.895345385595" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.6221692858758" "4.12784252662166" "0.0314656506013975" "0.938737252901055" "0.935133561895235" "268.307555525773" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4855975478298" "9.17383042330384" "-1.98237270293498" "0.91577644050797" "0.910822113479027" "-15.5530625917457" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.78356720495794" "2.99166317526103" "-0.144645939307196" "0.952896399224436" "0.950125599178815" "-23.9486195487562" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.9013177228618" "6.03956610594546" "-0.408025212102046" "0.923163796916294" "0.918644020264311" "-33.6508124022251" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.1650281788514" "8.96448085577453" "-1.49288239121415" "0.911763028037465" "0.906572617922022" "-18.4684371199111" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.197040354156" "4.04975423648699" "0.720153773641076" "0.917544490261649" "0.912694166159393" "26.6586404467753" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.8882684938005" "7.79826109031803" "1.31324119981784" "0.914850140942969" "0.909841325704321" "12.7835980254755" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.063675953137" "9.24681804715275" "0.238562857088837" "0.933319609529108" "0.929397233619055" "31.0523643892294" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.13517763700751" "3.13392227204597" "-0.540547703566069" "0.930889476721088" "0.926824151822328" "-12.3753945203767" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.06744914684367" "15.0875436128968" "0.158114009069611" "0.960477764774576" "0.958152927408374" "32.2933230105085" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "21.5421727967431" "23.99808563184" "1.45028292190301" "0.934354107754852" "0.930492584681608" "11.0128834307989" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.60298972110053" "22.2684976445583" "0.428323702316435" "0.939957559118606" "0.936425650831465" "13.0478445245574" "0" "0"
