"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "15.2629875820549" "0.665105030202985" "0.971108907787056" "0.6938021893107" "0.6757905533878" "13.5208285662811" "1.82824910766044e-09" "6.67909006451838e-09"
"24" "sin_23" "0" "default" "1" "24" "8.30708054566409" "6.2893280098116" "-0.217188853371125" "0.865051182079347" "0.857113016319309" "-28.9942068281805" "1.55431223447522e-15" "5.4975673888191e-14"
"25" "sin_24" "0" "default" "1" "24" "9.50983351392621" "1.05845333300636" "1.46035956679121" "0.72127490412851" "0.704879310253717" "5.49805603684118" "3.69822394929997e-10" "1.44044178748029e-09"
"26" "sin_25" "0" "default" "1" "24" "10.5727238983912" "16.7944999401088" "-0.00358083921243635" "0.838671844364966" "0.829181952857023" "-2256.29223363548" "3.39728245535298e-14" "4.64802325981129e-13"
"27" "sin_26" "0" "default" "1" "24" "4.52404202480113" "6.96070272843649" "-0.177965776464609" "0.744058216724455" "0.729002817708247" "-20.6506166322244" "8.67761418277269e-11" "3.7213939965107e-10"
"28" "sin_27" "0" "default" "1" "24" "57.186069310831" "0.174313848091827" "1.31059698923778" "0.803177794427041" "0.791600017628632" "34.9090063947118" "9.98312543742941e-13" "6.84201743375224e-12"
"29" "sin_28" "0" "default" "1" "24" "24.9338738226909" "13.9491326420378" "-0.46630546032399" "0.763068011488572" "0.749130835693782" "-43.5873596404839" "2.33669750215881e-11" "1.11609520294168e-10"
"30" "sin_29" "0" "default" "1" "24" "7.12384785247485" "21.8890086725195" "-0.851407283072869" "0.708799969859592" "0.691670556321921" "-7.09387006278865" "7.78491826558536e-10" "2.94275260898416e-09"
"31" "sin_30" "0" "default" "1" "24" "118.41672401438" "5.10462620160774" "8.18570603648834" "0.798821334939465" "0.786987295818257" "11.3567282585748" "1.44839695792598e-12" "9.34998036219822e-12"
"32" "sin_31" "0" "default" "1" "24" "34.1369063601767" "13.7088087285956" "-0.194025792182319" "0.769387211562313" "0.75582175341892" "-143.199292563978" "1.47576395548299e-11" "7.34210923125865e-11"
"33" "sin_32" "0" "default" "1" "24" "16.1926777330801" "13.2377037343675" "-0.783189393848672" "0.816589459445846" "0.805800604119131" "-16.3778787687539" "3.00759417370955e-13" "2.54974948875777e-12"
"34" "sin_33" "0" "default" "1" "24" "64.050733123766" "15.0017239379213" "6.52670426624077" "0.697340252055329" "0.679536737470348" "8.31217465973238" "1.50047685387733e-09" "5.53495821349787e-09"
"35" "sin_34" "0" "default" "1" "24" "57.934926860091" "3.40047406026977" "-1.93541580212948" "0.737245378331662" "0.721789224115878" "-24.6020918279264" "1.35630173758727e-10" "5.64057433401134e-10"
"36" "sin_35" "0" "default" "1" "24" "46.1224103759474" "16.1456262019318" "-1.85069963085924" "0.774517664110993" "0.761253997293992" "-20.20281151692" "1.0067280342696e-11" "5.19906496571155e-11"
"37" "sin_36" "0" "default" "1" "24" "44.2317648166187" "5.03624532555857" "4.86690314328018" "0.758585513590659" "0.744384661448934" "7.51019696806927" "3.21348503362628e-11" "1.48397713559568e-10"
"38" "sin_37" "0" "default" "1" "24" "41.8641890129358" "17.1788237074402" "0.726039526952489" "0.81059730476211" "0.799455969748117" "44.774155478165" "5.19473353222111e-13" "3.96819922600223e-12"
"39" "sin_38" "0" "default" "1" "24" "20.2798238709137" "1.79477083959885" "1.36414495481206" "0.804159299373375" "0.792639258160045" "11.8196970646232" "9.16933196037917e-13" "6.36357423117797e-12"
"40" "sin_39" "0" "default" "1" "24" "14.7881167218581" "3.11122971616246" "-0.602071611434188" "0.874419919186326" "0.867032855609051" "-18.5526390696168" "4.44089209850063e-16" "2.31515701817568e-14"
"41" "sin_40" "0" "default" "1" "24" "13.6602194157517" "6.2198350195692" "0.786564574455483" "0.808228702601705" "0.796948038048864" "13.4906673982848" "6.4170890823334e-13" "4.73109784890532e-12"
"42" "sin_41" "0" "default" "1" "24" "9.28237291889662" "23.9652159958224" "1.10125469553138" "0.813666934941402" "0.802706166408543" "6.70895780845044" "3.93463039927155e-13" "3.15919229138592e-12"
"43" "sin_42" "0" "default" "1" "24" "16.4852703043311" "22.3895230213062" "-0.786228104872127" "0.81997042818352" "0.809380453370786" "-16.5600164741773" "2.19158025061006e-13" "1.97925966803864e-12"
"44" "sin_43" "0" "default" "1" "24" "7.37489032042386" "23.6539936337794" "0.361417309017466" "0.816958508861685" "0.806191362324137" "16.1685625383561" "2.90656387846866e-13" "2.48326204320079e-12"
"45" "sin_44" "0" "default" "1" "24" "554.066287672541" "7.28272369224906" "74.6360422710784" "0.747879806761902" "0.733049207159661" "6.00891945984441" "6.71938060747834e-11" "2.9226250170922e-10"
"46" "sin_45" "0" "default" "1" "24" "107.421787768171" "22.7759586192293" "-7.09808089877708" "0.851335742807101" "0.842590786501636" "-11.7571553495071" "8.43769498715119e-15" "1.70302100658097e-13"
"47" "sin_46" "0" "default" "1" "24" "6.78644363659356" "21.8926371846952" "-0.430559033943187" "0.816583689890558" "0.805794495178237" "-12.4531922769712" "3.00870439673417e-13" "2.54974948875777e-12"
"48" "sin_47" "0" "default" "1" "24" "11.4114040372175" "13.3051836899171" "-1.96499286906381" "0.730703932511504" "0.714862987365122" "-4.85546397511294" "2.06020311921407e-10" "8.31946927729615e-10"
"49" "sin_48" "0" "default" "1" "24" "12.6387857372351" "2.18514020384989" "0.2554767275724" "0.724272862275312" "0.708053618879742" "41.3270292457813" "3.07717185066281e-10" "1.21322187660541e-09"
"50" "sin_49" "0" "default" "1" "24" "50.9959241757357" "10.7408781979826" "-1.86824051943789" "0.754659683862105" "0.740227900559875" "-22.5470802367418" "4.22738510863496e-11" "1.91127152466028e-10"
"51" "sin_50" "0" "default" "1" "24" "19.1606369930862" "3.30822872836542" "0.860723411581655" "0.825035312833042" "0.814743272411456" "17.3805833825653" "1.35003119794419e-13" "1.34880501157004e-12"
"52" "sin_51" "0" "default" "1" "24" "32.1571352864692" "15.1239371035343" "-1.09540648867765" "0.855994481633167" "0.84752356878806" "-22.5802880461724" "4.88498130835069e-15" "1.17069268827576e-13"
"53" "sin_52" "0" "default" "1" "24" "19.6225561702142" "16.0237901061473" "0.312505027157466" "0.811584776767206" "0.800501528341747" "49.1244415513639" "4.7528647684203e-13" "3.70003626699386e-12"
"54" "sin_53" "0" "default" "1" "24" "17.9603878699832" "2.26173794413223" "-0.68853414898565" "0.724684946272556" "0.708489943112118" "-21.8657986707372" "2.99991809171729e-10" "1.18531246439979e-09"
"55" "sin_54" "0" "default" "1" "24" "132.353111115779" "21.4429121906996" "-23.7295091140996" "0.787113149633085" "0.774590393729149" "-4.46731739259467" "3.78896913844073e-12" "2.17643135889546e-11"
"56" "sin_55" "0" "default" "1" "24" "15.1473987333597" "23.3490510086713" "-0.394671231379262" "0.743627815728895" "0.728547099007065" "-31.8674682623465" "8.92905749338979e-11" "3.82326323189131e-10"
"57" "sin_56" "0" "default" "1" "24" "171.324504840373" "19.4814445072208" "-2.8904347617015" "0.814455240578789" "0.803540842965776" "-46.2309893519097" "3.66151553521377e-13" "2.99859343704562e-12"
"58" "sin_57" "0" "default" "1" "24" "3.7994257515078" "21.9503296436145" "0.110403866146044" "0.681590793635287" "0.662860840319716" "29.7014879529232" "3.55431140075524e-09" "1.26857318002296e-08"
"59" "sin_58" "0" "default" "1" "24" "41.550179837265" "10.4528335010178" "5.4134584033895" "0.836590066832922" "0.826977717823094" "5.98537336422443" "4.21884749357559e-14" "5.51155848329353e-13"
"60" "sin_59" "0" "default" "1" "24" "22.5219474875741" "7.86075003498047" "1.90712251333012" "0.788149539456743" "0.775687747660081" "9.33382884402195" "3.48743256495254e-12" "2.02116745071011e-11"
"61" "sin_60" "0" "default" "1" "24" "24.6458399900038" "23.430336331392" "0.00890844331175479" "0.777420798698758" "0.764327904504567" "2246.61761434194" "8.07676148184555e-12" "4.26521249641388e-11"
"62" "sin_61" "0" "default" "1" "24" "30.4675024619098" "17.8475877647644" "4.03505201770382" "0.692610535021748" "0.674528801787734" "6.36307092261118" "1.9530468353679e-09" "7.11139198578183e-09"
"63" "sin_62" "0" "default" "1" "24" "13.9369300495201" "15.7863603926666" "-1.14044898297601" "0.896805096345235" "0.890734807894955" "-9.07937569199269" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.2258350800211" "18.2953735450397" "-0.407852651956874" "0.793992171256992" "0.781874063683874" "-31.1459175952597" "2.16782147788308e-12" "1.32699144444707e-11"
"65" "sin_64" "0" "default" "1" "24" "9.05034702906024" "14.5394790118179" "0.15275322463314" "0.86890145319891" "0.861189773975316" "45.2842076389422" "9.99200722162641e-16" "4.24370963080658e-14"
"66" "sin_65" "0" "default" "1" "24" "7.72989454326814" "22.8532948716671" "-0.546170724515057" "0.789723070041406" "0.777353838867371" "-11.3812253586525" "3.07220915374273e-12" "1.80428727662414e-11"
"67" "sin_66" "0" "default" "1" "24" "31.8202728796175" "6.54468151045016" "0.0894000457061983" "0.796220293139602" "0.784233251559579" "278.969606725731" "1.80189196896663e-12" "1.12746368934203e-11"
"68" "sin_67" "0" "default" "1" "24" "33.6610702388085" "13.9660444619498" "0.790872919678413" "0.826138872518456" "0.815911747372483" "34.507300269061" "1.21236354289067e-13" "1.24055804388813e-12"
"69" "sin_68" "0" "default" "1" "24" "25.3482505400285" "8.05138088987029" "0.343937774071567" "0.854796216156247" "0.846254817106615" "56.029754772484" "5.6621374255883e-15" "1.30573399751512e-13"
"70" "sin_69" "0" "default" "1" "24" "64.3685442502073" "14.0929328184995" "4.21217987154253" "0.789242139944772" "0.776844618765053" "12.2337248545578" "3.19388959724165e-12" "1.86975974293018e-11"
"71" "sin_70" "0" "default" "1" "24" "493.271881925473" "0.538462020673224" "37.0763383029733" "0.838990829097148" "0.82951970139698" "10.432814635075" "3.28626015289046e-14" "4.51860771022439e-13"
"72" "sin_71" "0" "default" "1" "24" "9.32160529893387" "18.2840840265551" "0.111252901728358" "0.662069406180825" "0.642191135956168" "74.1899859490301" "9.77389558176611e-09" "3.37559972996632e-08"
"73" "sin_72" "0" "default" "1" "24" "3.08900944971497" "22.6829652294191" "-0.15627010277705" "0.778085299984493" "0.765031494101228" "-16.093240018992" "7.67652608146818e-12" "4.09315496345856e-11"
"74" "sin_73" "0" "default" "1" "24" "72.7871245201351" "16.8014288600744" "-4.52825718739039" "0.736523889895035" "0.721025295182978" "-13.1683474080499" "1.42102329903082e-10" "5.8919171840705e-10"
"75" "sin_74" "0" "default" "1" "24" "9.43280935944433" "21.1161391927009" "0.740985534247394" "0.701445613905767" "0.683883591194342" "10.7549436579951" "1.18959397887863e-09" "4.43126778451235e-09"
"76" "sin_75" "0" "default" "1" "24" "7.65022732661429" "21.7270857532347" "-1.10341319971712" "0.751319639999476" "0.736691383528857" "-5.73603081915349" "5.31992228047784e-11" "2.35111069044822e-10"
"77" "sin_76" "0" "default" "1" "24" "78.7989979701975" "7.75201664515762" "3.87578914555814" "0.783715435873131" "0.770992814453904" "16.1515062400353" "4.95947727330304e-12" "2.75665740304868e-11"
"78" "sin_77" "0" "default" "1" "24" "14.9889388368162" "8.55209515493219" "0.268478972716425" "0.728438743021952" "0.712464551435008" "46.1453415533689" "2.37548758441619e-10" "9.49159586944356e-10"
"79" "sin_78" "0" "default" "1" "24" "6.28901386018081" "19.5247476988722" "0.443074462848279" "0.735258814683128" "0.719685803782135" "11.6324361206482" "1.54157797638277e-10" "6.35821437578195e-10"
"80" "sin_79" "0" "default" "1" "24" "23.1432976824459" "2.74892724047803" "1.18786524275513" "0.757611818709787" "0.743353690398598" "15.9230080632619" "3.4410696514442e-11" "1.58110969782315e-10"
"81" "sin_80" "0" "default" "1" "24" "13.8608302120934" "11.0662440604587" "0.630580000839191" "0.736360138613605" "0.720851911473229" "18.3631853123839" "1.43611122993548e-10" "5.94551130195342e-10"
"82" "sin_81" "0" "default" "1" "24" "18.9120806489084" "20.8146648406928" "2.19736636869905" "0.731658473750014" "0.71587367808825" "7.11798610654345" "1.93951965599126e-10" "7.86098607807807e-10"
"83" "sin_82" "0" "default" "1" "24" "25.3837907429603" "0.299428998480314" "2.07851978403422" "0.679140523851347" "0.660266437019074" "10.6551660362069" "4.04904676454265e-09" "1.4362952083189e-08"
"84" "sin_83" "0" "default" "1" "24" "12.2205115719531" "4.01800882513457" "1.4129870971342" "0.66269637544434" "0.642854985764596" "7.47756767518296" "9.47015599273016e-09" "3.27275262079899e-08"
"85" "sin_84" "0" "default" "1" "24" "41.9141081718952" "16.6584519162712" "2.12361016540508" "0.78307490055636" "0.770314600589087" "15.6066849285408" "5.21516163587421e-12" "2.88855881141069e-11"
"86" "sin_85" "0" "default" "1" "24" "16.0476392756909" "3.28249079076418" "-0.0203775252350946" "0.817329270498772" "0.806583933469288" "-619.476980279181" "2.80775402927702e-13" "2.41858217087292e-12"
"87" "sin_86" "0" "default" "1" "24" "28.7584808699112" "20.2506890812774" "0.465416935017168" "0.826943542051322" "0.816763750407282" "47.8637575055988" "1.11910480882216e-13" "1.17128000923347e-12"
"88" "sin_87" "0" "default" "1" "24" "90.1599963478733" "20.4543714348983" "19.0858709413088" "0.775772326119605" "0.76258246295017" "3.77735897773771" "9.15623132868859e-12" "4.78700307108244e-11"
"89" "sin_88" "0" "default" "1" "24" "33.5827391340941" "5.83375517484679" "4.13613606427656" "0.812552474753552" "0.801526149739055" "6.31939213853014" "4.35429470257986e-13" "3.44089380232604e-12"
"90" "sin_89" "0" "default" "1" "24" "13.7245608763524" "23.8467230612964" "-0.107836183799384" "0.695240008369541" "0.677312950038338" "-110.102576984609" "1.68766089991834e-09" "6.18602795704824e-09"
"91" "sin_90" "0" "default" "1" "24" "83.413359379405" "12.2156221046666" "1.44647335793522" "0.782737563912915" "0.769957420613675" "46.874051752012" "5.35482769237206e-12" "2.9599550058338e-11"
"92" "sin_91" "0" "default" "1" "24" "68.5405380296539" "20.9952143101936" "1.83474455019064" "0.757739542332909" "0.743488927176021" "31.2992849052467" "3.41038308704356e-11" "1.56831998149996e-10"
"93" "sin_92" "0" "default" "1" "24" "36.0663139275434" "11.0892278475974" "-0.653583647463498" "0.781063653525792" "0.768185044909662" "-44.6550172986634" "6.10111960952509e-12" "3.32074793195329e-11"
"94" "sin_93" "0" "default" "1" "24" "27.1844205735678" "16.5805020088754" "3.09165164146848" "0.851508734245771" "0.842773953907287" "6.6827819755517" "8.21565038222616e-15" "1.67046495756909e-13"
"95" "sin_94" "0" "default" "1" "24" "10.6902887087657" "8.69543612016239" "0.100544937211001" "0.833414293398163" "0.82361513418629" "82.2606465103442" "5.86197757002083e-14" "7.10151467733801e-13"
"96" "sin_95" "0" "default" "1" "24" "131.694676876021" "11.9557352574927" "-0.527034195293623" "0.804780368086564" "0.79329686032695" "-199.505409137882" "8.68749516769185e-13" "6.09843311069626e-12"
"97" "sin_96" "0" "default" "1" "24" "10.5454937214083" "5.66690123871677" "0.399140306407435" "0.756148353359617" "0.741804138851359" "21.1965247635406" "3.8118619372085e-11" "1.73874043963183e-10"
"98" "sin_97" "0" "default" "1" "24" "686.401681689693" "3.0876577883811" "-0.233514453981294" "0.816085925761259" "0.805267450806039" "-2298.94018604293" "3.15081294388619e-13" "2.6416876816119e-12"
"99" "sin_98" "0" "default" "1" "24" "182.724349808463" "21.8466608282757" "-1.88263582199802" "0.790665056704917" "0.778351236511088" "-77.7493861460482" "2.84650081283644e-12" "1.69159961864942e-11"
"100" "sin_99" "0" "default" "1" "24" "14.2870353770254" "8.98442843646022" "-0.612894941424607" "0.687901811656949" "0.669543094695593" "-19.8919909543806" "2.52901388719806e-09" "9.10908734747174e-09"
"101" "sin_100" "0" "default" "1" "24" "7.56610968136346" "13.56828996763" "-0.133012442231762" "0.713223035757902" "0.696353802567191" "-48.2208149473781" "6.00139937745325e-10" "2.29220115111062e-09"
"102" "sin_101" "0" "default" "1" "24" "10.7555111122086" "19.1860718065984" "-0.639894676516172" "0.82146493151978" "0.810962868668002" "-12.9966290894108" "1.90292226420752e-13" "1.78145914096023e-12"
"103" "sin_102" "0" "default" "1" "24" "24.8915217992133" "15.5597320923779" "-1.21128124790188" "0.830348004504965" "0.820368475358199" "-15.8798434862322" "7.99360577730113e-14" "9.08364292875128e-13"
"104" "sin_103" "0" "default" "1" "24" "13.6615445380844" "22.9756361761019" "-0.415233713351047" "0.733856168984077" "0.718200649512552" "-27.4917373524351" "1.68647096288055e-10" "6.88866713393466e-10"
"105" "sin_104" "0" "default" "1" "24" "13.2057517796076" "3.44642896187436" "0.407456349263284" "0.822626131446301" "0.812192374472554" "25.1910554980709" "1.70308211977499e-13" "1.63614876135589e-12"
"106" "sin_105" "0" "default" "1" "24" "7.78861157943142" "0.192152680967993" "0.075869240037547" "0.75724288920609" "0.742963059159389" "86.1103328306137" "3.53120865881351e-11" "1.62049625560904e-10"
"107" "sin_106" "0" "default" "1" "24" "20.4199744007433" "3.24485062469361" "-1.92871409188978" "0.822934529013641" "0.812518913073267" "-8.23690429879361" "1.65312208366686e-13" "1.59232424871589e-12"
"108" "sin_107" "0" "default" "1" "24" "8.30931742596085" "22.4237736650819" "-0.142357800599537" "0.740677145829609" "0.725422860290174" "-48.6751536016983" "1.08465902926014e-10" "4.58013409668388e-10"
"109" "sin_108" "0" "default" "1" "24" "4.64239157738437" "1.95753722631703" "0.409727415052526" "0.869767653848829" "0.862106927604643" "8.66023508246252" "8.88178419700125e-16" "3.8313578889025e-14"
"110" "sin_109" "0" "default" "1" "24" "13.3638108071426" "18.8397407876628" "0.170041241636464" "0.763623476931763" "0.749718975574808" "62.9632492281802" "2.24529284054142e-11" "1.07477028920608e-10"
"111" "sin_110" "0" "default" "1" "24" "64.7305305364282" "14.475082385891" "-1.66951989726237" "0.725181881483764" "0.709016109806339" "-32.4761881860808" "2.90918400480678e-10" "1.15070205152372e-09"
"112" "sin_111" "0" "default" "1" "24" "11.3282922449084" "3.89963014769983" "0.191140224365596" "0.788059143903954" "0.775592034721834" "47.0634483395442" "3.512745649914e-12" "2.03262504729374e-11"
"113" "sin_112" "0" "default" "1" "24" "42.2666586116117" "8.58642104983922" "0.917893457946105" "0.759390259070915" "0.745236744898616" "37.2450267233771" "3.03616021213315e-11" "1.41216754052705e-10"
"114" "sin_113" "0" "default" "1" "24" "4.70288160253633" "3.03904501271754" "0.0212110286831418" "0.749562589853572" "0.734830977492018" "181.016841904868" "5.99633676046096e-11" "2.63207120371391e-10"
"115" "sin_114" "0" "default" "1" "24" "16.3846258058998" "5.32550573027096" "1.36555345033624" "0.710040874899803" "0.692984455776262" "10.0535224126756" "7.23977766625694e-10" "2.74422999065563e-09"
"116" "sin_115" "0" "default" "1" "24" "38.6300792599855" "8.44946153519145" "-2.10641082657957" "0.835086272703151" "0.825385465215102" "-14.1796193940567" "4.9293902293357e-14" "6.22540671902327e-13"
"117" "sin_116" "0" "default" "1" "24" "31.1991423623517" "3.32963074930981" "-0.240987266686941" "0.78184763907913" "0.769015147260255" "-103.711127553366" "5.74007508191698e-12" "3.15073981542349e-11"
"118" "sin_117" "0" "default" "1" "24" "21.6916420291479" "8.23193349321791" "0.843396640303413" "0.778058584953101" "0.765003207597401" "20.511398906442" "7.69229124841786e-12" "4.0995738242537e-11"
"119" "sin_118" "0" "default" "1" "24" "10.4091691304211" "9.04915618952213" "0.767786435563216" "0.75783797128494" "0.743593146066407" "11.1235175303379" "3.38690187007273e-11" "1.55882512848536e-10"
"120" "sin_119" "0" "default" "1" "24" "8.87184787441843" "3.23216383591467" "0.167561850907422" "0.814137743725565" "0.803204669827069" "41.5246619002719" "3.76920716860241e-13" "3.06437941852257e-12"
"121" "sin_120" "0" "default" "1" "24" "7.00939268523184" "15.3035892316364" "-0.3412017671642" "0.780469483726227" "0.767555923945416" "-16.402921020977" "6.388667372903e-12" "3.46183946314941e-11"
"122" "sin_121" "0" "default" "1" "24" "20.3812036505983" "22.8038757391426" "-0.0610096389799234" "0.791866038443213" "0.77962286423399" "-268.621897153432" "2.58126853225349e-12" "1.54904276349091e-11"
"123" "sin_122" "0" "default" "1" "24" "7.48344776601447" "22.048274741394" "0.726353789900139" "0.728227386159988" "0.712240761816458" "8.69037092764102" "2.40711450771869e-10" "9.60749622093816e-10"
"124" "sin_123" "0" "default" "1" "24" "12.8314574419205" "8.67356887401528" "0.192275914133995" "0.806907618356627" "0.79554924296584" "52.5419613305748" "7.21200876796502e-13" "5.21235850509955e-12"
"125" "sin_124" "0" "default" "1" "24" "16.8854670412205" "3.34305282862106" "-0.373574262905343" "0.833953186094605" "0.824185726453112" "-34.9102175775982" "5.55111512312578e-14" "6.78469626159818e-13"
"126" "sin_125" "0" "default" "1" "24" "289.521628279399" "18.2537538509012" "-24.1341223384188" "0.627254137753639" "0.605327910562677" "-10.5816023108895" "5.1762844011094e-08" "1.70885739532423e-07"
"127" "sin_126" "0" "default" "1" "24" "10.2759823855399" "8.9325753533835" "-0.30813261903812" "0.755431349918956" "0.741044958737718" "-27.4688896241539" "4.00695032709564e-11" "1.82134105777074e-10"
"128" "sin_127" "0" "default" "1" "24" "27.9027694338122" "15.563406750807" "-0.712336220964472" "0.833760377396235" "0.823981576066602" "-30.2326256272922" "5.6621374255883e-14" "6.88976899131319e-13"
"129" "sin_128" "0" "default" "1" "24" "22.1198201089948" "8.84358691692896" "0.940550413581341" "0.857498209858092" "0.84911575161445" "18.2105316835368" "4.10782519111308e-15" "1.04355836263843e-13"
"130" "sin_129" "0" "default" "1" "24" "7.38814586560845" "0.456351738183752" "0.0542473468410073" "0.768319901413142" "0.754691660319797" "111.226881324168" "1.59627866480605e-11" "7.87952525618846e-11"
"131" "sin_130" "0" "default" "1" "24" "21.0553775921064" "23.9498568014438" "1.15075122352311" "0.839318891322386" "0.829867061400173" "14.3595067471922" "3.17523785042795e-14" "4.39894412527801e-13"
"132" "sin_131" "0" "default" "1" "24" "159.018919895841" "22.6794562970974" "6.49234924044135" "0.816034840086091" "0.805213360091155" "19.4256115902387" "3.16635606623095e-13" "2.65269738983552e-12"
"133" "sin_132" "0" "default" "1" "24" "35.2444874736013" "18.9805593286519" "-1.10058221031956" "0.795235871621126" "0.783190922892957" "-25.0944017316622" "1.95576888017968e-12" "1.21066165908703e-11"
"134" "sin_133" "0" "default" "1" "24" "24.5975993826528" "20.1516936204653" "0.668711935142925" "0.804130208705801" "0.792608456276731" "28.8546718631521" "9.1926466438963e-13" "6.37573222464434e-12"
"135" "sin_134" "0" "default" "1" "24" "13.3057050375997" "21.2002431422023" "1.15986302245753" "0.838347072744407" "0.828838077023489" "8.93968430757857" "3.50830475781549e-14" "4.75262959802592e-13"
"136" "sin_135" "0" "default" "1" "24" "4.1085406803911" "22.9754919563769" "-0.0351879958194491" "0.808179587946033" "0.796896034295799" "-93.1136211610688" "6.44484465794903e-13" "4.74520021669608e-12"
"137" "sin_136" "0" "default" "1" "24" "86.0529996163698" "12.3371118894749" "-2.70956786405728" "0.751434288017622" "0.73681277554807" "-26.3132046208253" "5.27837773489637e-11" "2.33462625990591e-10"
"138" "sin_137" "0" "default" "1" "24" "5.23597144649631" "4.7686917176034" "-0.480003648255221" "0.80222327237795" "0.790589347223712" "-8.53138086590988" "1.08379971663908e-12" "7.30950146108513e-12"
