"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"29" "sin_28" "0" "default" "1" "24" "18.8708048606853" "14.2452407622655" "0.375734383980143" "0.467637468490158" "0.436322025460168" "52.227493619811" "2.21578279901991e-05" "7.64782265115123e-05"
"30" "sin_29" "0" "default" "1" "24" "5.89331868879081" "21.2037558019409" "-0.178675531005336" "0.474928577172841" "0.444042022888891" "-33.9068723686976" "1.75271982683078e-05" "6.20931339617991e-05"
"31" "sin_30" "0" "default" "1" "24" "105.74253001279" "4.53761050495081" "-11.8381397466905" "0.544122896365441" "0.517306596151644" "-8.50759704765752" "1.58639841130181e-06" "7.42253616517225e-06"
"32" "sin_31" "0" "default" "1" "24" "30.3144298904357" "14.7559838073154" "-3.36228147018936" "0.518922353215735" "0.490623668110779" "-8.86202462303833" "3.95966117061608e-06" "1.6733105215819e-05"
"33" "sin_32" "0" "default" "1" "24" "12.795049995302" "14.6853227225854" "-2.55569635363528" "0.607348345614609" "0.584251189474292" "-4.61307047459187" "1.25350577029337e-07" "7.82107967851792e-07"
"34" "sin_33" "0" "default" "1" "24" "60.6689527971305" "14.6639169595287" "-3.28835512741222" "0.658490597687433" "0.638401809316106" "-16.2421089262454" "1.16908289715667e-08" "9.56838680708584e-08"
"35" "sin_34" "0" "default" "1" "24" "57.0997156496666" "3.85137304186775" "3.73012184414863" "0.632791565833672" "0.611191069706241" "13.529447344319" "4.01342369338309e-08" "2.86097806499115e-07"
"36" "sin_35" "0" "default" "1" "24" "57.2410004246931" "16.5047844128787" "-0.428893635078463" "0.620334285699312" "0.598001008387507" "-118.664510533372" "7.07658063259231e-08" "4.71486292904394e-07"
"37" "sin_36" "0" "default" "1" "24" "47.8855215937535" "5.47761154109879" "1.141805324154" "0.589406948987031" "0.565254416574503" "38.334236110497" "2.67915052587497e-07" "1.53572984807841e-06"
"38" "sin_37" "0" "default" "1" "24" "40.8497151821639" "16.9257298206535" "-4.39710973706976" "0.646672698956257" "0.625888740071331" "-8.07584965482854" "2.08455006589503e-08" "1.60014310710714e-07"
"39" "sin_38" "0" "default" "1" "24" "15.6623982947535" "1.90853648934709" "-2.45834248878152" "0.488552593947824" "0.458467452415343" "-6.49987900317665" "1.12102852927176e-05" "4.18578201696856e-05"
"40" "sin_39" "0" "default" "1" "24" "15.6582309268362" "1.84116005789202" "-0.308336494696332" "0.683761333993078" "0.665159059522083" "-44.0177509760807" "3.1641311792896e-09" "3.0160695816452e-08"
"41" "sin_40" "0" "default" "1" "24" "13.66859688429" "5.36875814627622" "1.58006087832901" "0.623812341982644" "0.601683656216917" "7.69298622426122" "6.05169779843706e-08" "4.11171561351499e-07"
"42" "sin_41" "0" "default" "1" "24" "11.2703414905849" "0.0334850641224121" "0.634076333090488" "0.678703083460136" "0.659803264840144" "15.6789929011378" "4.1439212061789e-09" "3.83179226910315e-08"
"43" "sin_42" "0" "default" "1" "24" "16.011264003896" "22.8790929809225" "-0.079618533577681" "0.620951262648591" "0.598654278098508" "-182.543061881776" "6.88360470846305e-08" "4.60581823558963e-07"
"44" "sin_43" "0" "default" "1" "24" "5.25446570177816" "1.23382221969758" "1.36316183169487" "0.512146190134154" "0.483448907200868" "3.84870151266402" "5.02255748280334e-06" "2.05842519787022e-05"
"45" "sin_44" "0" "default" "1" "24" "698.99682610841" "8.7434410622126" "-38.6708802690543" "0.757572097290637" "0.743311632425381" "-14.69188886348" "3.45068418283745e-11" "7.14830998327908e-10"
"46" "sin_45" "0" "default" "1" "24" "112.972179829785" "23.3947833359629" "-2.41327576308341" "0.64433003304018" "0.623408270277838" "-41.8087235122418" "2.33239610958336e-08" "1.76575066795712e-07"
"47" "sin_46" "0" "default" "1" "24" "5.1340228104518" "21.4200920294841" "0.989091707840232" "0.532894067929946" "0.505417248396413" "5.08770641846967" "2.39917267186307e-06" "1.06802506638987e-05"
"48" "sin_47" "0" "default" "1" "24" "13.31566900251" "12.4954100501193" "0.977130616108141" "0.749321400994977" "0.734575601053505" "11.5114812189022" "6.09527983641556e-11" "1.09198824430898e-09"
"49" "sin_48" "0" "default" "1" "24" "9.10799202207197" "0.836198969956676" "-1.41942619590216" "0.50041934288892" "0.471032245411797" "-6.50391393493516" "7.52134401982296e-06" "2.93593982320982e-05"
"50" "sin_49" "0" "default" "1" "24" "49.6391899953583" "10.5555070827306" "1.52245994989312" "0.547489400192328" "0.520871129615406" "32.0017759471565" "1.39858499659251e-06" "6.65704671679689e-06"
"51" "sin_50" "0" "default" "1" "24" "18.4867525112995" "4.00226713728458" "1.76230808909564" "0.63713345628331" "0.615788365476446" "9.27667738367784" "3.27867053506736e-08" "2.37116212266542e-07"
"52" "sin_51" "0" "default" "1" "24" "22.3137289641273" "14.8654913670413" "-1.36018841140068" "0.483369183052368" "0.452979134996625" "-16.6974152713437" "1.33065429330781e-05" "4.87906574212863e-05"
"53" "sin_52" "0" "default" "1" "24" "18.1873518374802" "16.464748223641" "-0.947464232351049" "0.531641637214279" "0.504091145285707" "-18.5895944592547" "2.51090768710327e-06" "1.11326015953793e-05"
"54" "sin_53" "0" "default" "1" "24" "14.6198851680891" "1.31424606859775" "1.0153729029057" "0.513415412944479" "0.484792790176507" "14.4289231483287" "4.80498370691862e-06" "1.98255141695817e-05"
"55" "sin_54" "0" "default" "1" "24" "96.0750588006072" "22.6349814439447" "-15.1584686341349" "0.533725656187773" "0.506297753610583" "-6.20830999023761" "2.32758651708131e-06" "1.04206152575883e-05"
"56" "sin_55" "0" "default" "1" "24" "10.4336901416155" "23.3722221017838" "0.640663999571393" "0.447700660430034" "0.415212463984742" "17.4277026725551" "4.13968128841757e-05" "0.000135364132498791"
"57" "sin_56" "0" "default" "1" "24" "163.073672706805" "18.8830681413205" "26.8232728752043" "0.658838081130667" "0.638769732961883" "5.24768691944856" "1.14902458658861e-08" "9.4252576081094e-08"
"58" "sin_57" "0" "default" "1" "24" "4.27117691381519" "22.7649469646704" "-0.491130966813327" "0.596438937567868" "0.572700051542449" "-8.11308785127356" "1.99736467143552e-07" "1.178070315592e-06"
"59" "sin_58" "0" "default" "1" "24" "41.9765432244416" "9.6264413958179" "-5.29707758361075" "0.563708637908453" "0.538044440138362" "-7.58360166912774" "7.51973350698876e-07" "3.83659872805549e-06"
"60" "sin_59" "0" "default" "1" "24" "22.7468446442542" "7.34876671283332" "1.17187121597237" "0.599423670191853" "0.575860356673726" "17.5519983891304" "1.76055587441937e-07" "1.05193452572586e-06"
"61" "sin_60" "0" "default" "1" "24" "26.9463319827375" "23.5912966300043" "2.33335643672104" "0.707511616358347" "0.690306417320603" "9.83516465524605" "8.39163516452857e-10" "9.55569221633688e-09"
"62" "sin_61" "0" "default" "1" "24" "22.4288539925526" "17.9513996965066" "1.52931703678989" "0.420596104491628" "0.386513522402901" "15.9502788762642" "9.34725268386671e-05" "0.000281698026089134"
"63" "sin_62" "0" "default" "1" "24" "12.7626091736616" "16.2164281998138" "1.91438023647459" "0.762483844592256" "0.748512306038859" "5.52664112128422" "2.43659536991458e-11" "5.45916518855784e-10"
"64" "sin_63" "0" "default" "1" "24" "12.6930833561917" "18.4941206882367" "-1.65905884176328" "0.554700042536999" "0.528505927392117" "-7.21681131543238" "1.064376094706e-06" "5.21985601505394e-06"
"65" "sin_64" "0" "default" "1" "24" "7.30076422827896" "15.7309255065655" "-0.183169428836387" "0.671923383407421" "0.652624758901975" "-34.3598979439509" "5.90989435167444e-09" "5.21321875448427e-08"
"66" "sin_65" "0" "default" "1" "24" "7.0234705847006" "22.7317896255101" "0.176536416786731" "0.542720660525288" "0.515821875850305" "38.7310120385751" "1.67142485618665e-06" "7.77078335505207e-06"
"67" "sin_66" "0" "default" "1" "24" "31.0236985658461" "6.64031927871964" "-4.98200951756608" "0.558089463240081" "0.532094725783615" "-5.8336906964245" "9.34725447820917e-07" "4.63594907097826e-06"
"68" "sin_67" "0" "default" "1" "24" "29.6773002937045" "14.3833637147914" "-2.67865128806179" "0.546674825610877" "0.520008638882105" "-10.7660220611722" "1.442006552832e-06" "6.8371000349793e-06"
"69" "sin_68" "0" "default" "1" "24" "18.5574686262285" "8.16242856977947" "-0.28817340945678" "0.620647000751358" "0.598332118442615" "-57.5174394184925" "6.97814315220313e-08" "4.65774118168898e-07"
"70" "sin_69" "0" "default" "1" "24" "74.8505962031047" "14.3792922771182" "-5.97500487484893" "0.635692319318286" "0.614262455748774" "-11.1682375704492" "3.50720836816976e-08" "2.52647623116354e-07"
"71" "sin_70" "0" "default" "1" "24" "526.975717667413" "23.5148448557859" "22.9583582771429" "0.623539244868095" "0.601394494566218" "20.9171586217134" "6.12681905209911e-08" "4.15505607725587e-07"
"72" "sin_71" "0" "default" "1" "24" "12.8789136809531" "19.4099816456314" "-1.53347377579733" "0.688838077949053" "0.670534435475468" "-7.09982519991258" "2.40308750676377e-09" "2.36996498690348e-08"
"73" "sin_72" "0" "default" "1" "24" "3.03522814954897" "20.8331821379204" "0.569967636043846" "0.611215695484095" "0.588346030512571" "4.82175288466014" "1.05937155048252e-07" "6.74758949351926e-07"
"74" "sin_73" "0" "default" "1" "24" "88.0567897988799" "16.5520093450368" "-2.72798886437594" "0.595284730863772" "0.571477950326346" "-29.3644216576139" "2.09673249873532e-07" "1.23008306592472e-06"
"75" "sin_74" "0" "default" "1" "24" "8.605713016052" "20.6238637612905" "-0.66534307371154" "0.498877680456054" "0.469399896953469" "-12.913327537913" "7.92581053687957e-06" "3.07527040231659e-05"
"76" "sin_75" "0" "default" "1" "24" "10.2837176542921" "21.7722697635208" "0.577066921175361" "0.616667050066955" "0.59411805301207" "16.1296434774505" "8.33286932788724e-08" "5.46254842710129e-07"
"77" "sin_76" "0" "default" "1" "24" "77.1958235332373" "8.03194767510826" "8.02913800246178" "0.660396479872839" "0.6404198022183" "8.38453237166623" "1.06298494451096e-08" "8.80484517290704e-08"
"78" "sin_77" "0" "default" "1" "24" "15.9375477442881" "8.26437997086574" "-0.702543663721486" "0.66308537414202" "0.64326686673861" "-19.6635095626773" "9.28619292572819e-09" "7.80948946353288e-08"
"79" "sin_78" "0" "default" "1" "24" "7.91779601593805" "20.4169708918806" "-0.353461336440829" "0.743404665713774" "0.728310822520467" "-18.5268534913918" "9.06210662066087e-11" "1.53358727426569e-09"
"80" "sin_79" "0" "default" "1" "24" "22.9062386766931" "2.48052446833394" "-2.40696578414924" "0.621813185290706" "0.599566902072512" "-8.58668139659638" "6.62229489023503e-08" "4.45809325536018e-07"
"81" "sin_80" "0" "default" "1" "24" "18.154907258581" "10.6222937966136" "-0.425172754467522" "0.629458703716137" "0.60766215687591" "-38.4279857678624" "4.67974814455374e-08" "3.27255115003758e-07"
"82" "sin_81" "0" "default" "1" "24" "18.4150939406691" "21.1850583130772" "-0.426515629503706" "0.572624308950941" "0.547484562418644" "-40.3820251748329" "5.29379199254443e-07" "2.80499575712855e-06"
"83" "sin_82" "0" "default" "1" "24" "40.0189011611345" "0.284469502746099" "3.17010827058456" "0.838012755774216" "0.82848409434917" "9.87350149190313" "3.64153152077051e-14" "8.54871728961371e-12"
"84" "sin_83" "0" "default" "1" "24" "13.8689793744147" "3.48093749828728" "1.6357044586224" "0.61847129578399" "0.596028430830107" "7.63443774347115" "7.69064383288054e-08" "5.08701636570571e-07"
"85" "sin_84" "0" "default" "1" "24" "44.5093991597381" "16.8803281111689" "7.14870644691405" "0.578215446095145" "0.553404589983095" "5.72779326669321" "4.23195864573955e-07" "2.29092249523303e-06"
"86" "sin_85" "0" "default" "1" "24" "13.7691961130808" "3.02533777715455" "2.13872842747183" "0.575292900121958" "0.550310129540897" "6.00253463971291" "4.75906745345256e-07" "2.55364595063308e-06"
"87" "sin_86" "0" "default" "1" "24" "25.5979752195147" "20.4456514378195" "0.19864206082264" "0.509564325123192" "0.480715167777497" "127.125751484515" "5.49407917715961e-06" "2.22760305745506e-05"
"88" "sin_87" "0" "default" "1" "24" "82.7075864852139" "20.4580136103534" "-0.366280171738889" "0.551645222982946" "0.525271412570178" "-214.160917995273" "1.1955579251044e-06" "5.79345250050588e-06"
"89" "sin_88" "0" "default" "1" "24" "30.0652230456786" "6.70527689366352" "-2.31911544625283" "0.629951577784508" "0.608184023536538" "-11.4144090221034" "4.57504600870351e-08" "3.20544624813622e-07"
"90" "sin_89" "0" "default" "1" "24" "12.8486814688316" "0.453012090790101" "-0.220253567005541" "0.614164661767465" "0.591468465400845" "-53.5399987319108" "9.30752108718735e-08" "6.02960730029805e-07"
"91" "sin_90" "0" "default" "1" "24" "103.099938576597" "12.8392514825053" "-4.7906902785773" "0.583856880617983" "0.559377873595511" "-20.286798040038" "3.36609377704633e-07" "1.87625189267879e-06"
"92" "sin_91" "0" "default" "1" "24" "85.6705573586089" "21.1549276431043" "-0.580380537623157" "0.649297547996314" "0.628667991996097" "-130.581462921457" "1.83636768014139e-08" "1.43161194057798e-07"
"93" "sin_92" "0" "default" "1" "24" "42.6200272235917" "11.4165687520538" "-0.698806688338192" "0.71125986890447" "0.694275155310615" "-52.2393838381983" "6.73940458995048e-10" "7.98851837170855e-09"
"94" "sin_93" "0" "default" "1" "24" "21.2836795523644" "16.286498409383" "4.14967800468432" "0.526461443425965" "0.498606234215727" "4.96009040158915" "3.02719837930177e-06" "1.31721448466453e-05"
"95" "sin_94" "0" "default" "1" "24" "8.60234798914007" "9.00030861706703" "0.32182934962603" "0.490861392060224" "0.460912062181413" "27.1021262543536" "1.03803625848276e-05" "3.90907183954478e-05"
"96" "sin_95" "0" "default" "1" "24" "141.277380464504" "11.2552889815834" "3.24792687089323" "0.736617396602335" "0.721124302284825" "36.3384674890238" "1.41247458174121e-10" "2.19132177192559e-09"
"97" "sin_96" "0" "default" "1" "24" "8.25087084859332" "5.82523999066897" "-2.16276905260977" "0.510748108352403" "0.481968585314309" "-3.73236737768945" "5.27293878338497e-06" "2.14743897138966e-05"
"98" "sin_97" "0" "default" "1" "24" "598.929445655415" "2.58681975161317" "6.72768628328504" "0.573890153966187" "0.548824868905374" "83.4465174895824" "5.03346068714272e-07" "2.68592559315661e-06"
"99" "sin_98" "0" "default" "1" "24" "136.166391926965" "22.053848015438" "-27.0613326732675" "0.434792728088628" "0.401545241505606" "-5.43634722284328" "6.13100391961829e-05" "0.000193296196949846"
"100" "sin_99" "0" "default" "1" "24" "14.2735293064538" "9.1522757568646" "-0.522735416069779" "0.504122879684027" "0.4749536373125" "-27.3152270811457" "6.6276443919655e-06" "2.62622796511601e-05"
"101" "sin_100" "0" "default" "1" "24" "9.67630601121427" "12.6100510832042" "-0.781191982100008" "0.711184693105566" "0.694195557405893" "-10.518391008007" "6.76929623466549e-10" "8.01531308733266e-09"
"102" "sin_101" "0" "default" "1" "24" "8.80367814662446" "19.8515126906624" "-1.47033649074551" "0.654483387010639" "0.634158880364206" "-5.19240141018783" "1.42551527249068e-08" "1.13687371754981e-07"
"103" "sin_102" "0" "default" "1" "24" "28.2625113562377" "16.1178104931882" "-3.82529510089567" "0.6515560279182" "0.631059323678094" "-6.42369631627131" "1.64535740587723e-08" "1.29051774810161e-07"
"104" "sin_103" "0" "default" "1" "24" "18.1634075415267" "22.7510359177131" "-0.306610335638126" "0.671696899653584" "0.652384952574383" "-51.8999665900593" "5.97963567550153e-09" "5.27051221398372e-08"
"105" "sin_104" "0" "default" "1" "24" "14.6838902020147" "3.16153001563203" "-0.83504282026919" "0.622544910536317" "0.600341669979629" "-15.7600330908805" "6.40781339100727e-08" "4.32694581344874e-07"
"106" "sin_105" "0" "default" "1" "24" "10.9082850880926" "23.7761944256708" "0.707400586688398" "0.700039661411489" "0.682394935612164" "13.2341568652636" "1.28850230485256e-09" "1.3589190175818e-08"
"107" "sin_106" "0" "default" "1" "24" "17.6017088828073" "3.50776481678543" "-0.727110714518417" "0.592599973572661" "0.568635266135759" "-22.1569854869842" "2.34616146954636e-07" "1.35901928199105e-06"
"108" "sin_107" "0" "default" "1" "24" "10.3296079748296" "23.3650105997413" "0.966010914658962" "0.669171978023623" "0.64971150614266" "9.38406663919958" "6.81143941250184e-09" "5.92247628857104e-08"
"109" "sin_108" "0" "default" "1" "24" "4.0588932382834" "2.13839914859187" "-0.256972850859478" "0.470914473963276" "0.439791795961116" "-16.3853901541163" "1.99498656399122e-05" "6.95999118423832e-05"
"110" "sin_109" "0" "default" "1" "24" "12.8750015601061" "18.1350382850504" "1.23487749734497" "0.65372945055994" "0.633360594710525" "9.27263596152483" "1.47932791572103e-08" "1.17576640700371e-07"
"111" "sin_110" "0" "default" "1" "24" "54.4975523778326" "14.399670321846" "0.389894805469938" "0.583379044146416" "0.558871929096205" "130.583048982192" "3.43240785127819e-07" "1.90785681475796e-06"
"112" "sin_111" "0" "default" "1" "24" "10.4369929111998" "4.7386510709638" "-1.78626888901584" "0.647984485877215" "0.627277690928816" "-5.07737998763717" "1.95681906234313e-08" "1.5116639151422e-07"
"113" "sin_112" "0" "default" "1" "24" "39.4007151153545" "9.17170779319795" "1.48628859822588" "0.624986385010637" "0.602926760599498" "25.1365176260787" "5.73851601792796e-08" "3.91829150820656e-07"
"114" "sin_113" "0" "default" "1" "24" "4.87574686821991" "2.54547474163875" "0.0910675783451369" "0.685703055457363" "0.667214999896032" "46.0437901319528" "2.8495921178262e-09" "2.75333200780766e-08"
"115" "sin_114" "0" "default" "1" "24" "26.3665105563734" "5.87796971447933" "2.44110577253585" "0.802629776855856" "0.79101976372973" "8.44764972422267" "1.04660724531414e-12" "5.99618734294557e-11"
"116" "sin_115" "0" "default" "1" "24" "35.3090230838053" "8.18491042347434" "0.904648858918458" "0.690485184495556" "0.672278430642354" "33.1506746950921" "2.19575824189633e-09" "2.17990439177433e-08"
"117" "sin_116" "0" "default" "1" "24" "34.0658671115849" "4.5117458487091" "-1.53678231223796" "0.761075797743278" "0.747021432904647" "-17.8337652299426" "2.69415600939737e-11" "5.93407989413208e-10"
"118" "sin_117" "0" "default" "1" "24" "25.9539262121721" "8.55752531448026" "2.98614730509542" "0.645034823972192" "0.624154519499968" "7.64372658171064" "2.25505805140358e-08" "1.71309658601101e-07"
"119" "sin_118" "0" "default" "1" "24" "8.09290198481661" "9.74529251925516" "-0.990977082816754" "0.472297222221694" "0.441255882352382" "-8.44214404932822" "1.9081805490373e-05" "6.6932353441997e-05"
"120" "sin_119" "0" "default" "1" "24" "7.85550656469652" "3.18538147591356" "-1.47469875748914" "0.625445287393764" "0.603412657240456" "-4.8101296342442" "5.62030024742199e-08" "3.84473275632102e-07"
"121" "sin_120" "0" "default" "1" "24" "8.69226322867735" "14.9271851648248" "-1.34610778057725" "0.648052105450628" "0.627349288124194" "-5.74618425989681" "1.95043874384737e-08" "1.50877821254016e-07"
"122" "sin_121" "0" "default" "1" "24" "21.3752528887549" "0.457538382661232" "-1.41473362404801" "0.558348195295864" "0.532368677372091" "-14.5511653363604" "9.25465343470933e-07" "4.59806629547437e-06"
"123" "sin_122" "0" "default" "1" "24" "7.1988247398192" "21.8585776388263" "-1.03464056005958" "0.510268577735307" "0.481460847013854" "-6.93193678418153" "5.36148991869823e-06" "2.1794674466253e-05"
"124" "sin_123" "0" "default" "1" "24" "9.32561964720258" "9.25604239456207" "0.270275322765102" "0.480745847566335" "0.450201485658472" "35.370542801784" "1.45030595453122e-05" "5.25992927789099e-05"
"125" "sin_124" "0" "default" "1" "24" "13.2693076058345" "3.0879729182789" "1.72612168634905" "0.571238241385241" "0.546016961466726" "7.1887174089899" "5.59335959104956e-07" "2.93965387011683e-06"
"126" "sin_125" "0" "default" "1" "24" "238.81745008804" "17.8772467179682" "-9.75862238139166" "0.511857582264292" "0.483143322397486" "-24.3319692348124" "5.0733089853594e-06" "2.07718200092697e-05"
"127" "sin_126" "0" "default" "1" "24" "11.4649336398316" "9.73352309863265" "-0.817128880902075" "0.665524835139472" "0.645849825441794" "-12.2273349493339" "8.2070277240831e-09" "7.02000816212396e-08"
"128" "sin_127" "0" "default" "1" "24" "30.910673523545" "16.3954433543171" "0.720935984809379" "0.673840522620819" "0.654654671010278" "36.6264615385825" "5.34946120733792e-09" "4.76470228993661e-08"
"129" "sin_128" "0" "default" "1" "24" "16.575004163304" "7.95485971868623" "-3.21684300900832" "0.410613544049809" "0.375943752523327" "-5.72465566959617" "0.00012496908121018" "0.000367949650244106"
"130" "sin_129" "0" "default" "1" "24" "7.60497174738681" "23.2714177618056" "-0.394240778809524" "0.628364494455513" "0.606503582364661" "-17.4209334944663" "4.92030909349239e-08" "3.39971105706133e-07"
"131" "sin_130" "0" "default" "1" "24" "14.3663925981049" "23.2105671584578" "1.3431749592487" "0.435496588869951" "0.402290505862301" "11.7749787514045" "6.00249352062932e-05" "0.000189733990594605"
"132" "sin_131" "0" "default" "1" "24" "118.18094346805" "22.4928808155083" "1.81983942935352" "0.479644223985809" "0.449035060690857" "67.4609233918618" "1.5035104605321e-05" "5.42287417794034e-05"
"133" "sin_132" "0" "default" "1" "24" "41.2480432645885" "18.6658014893693" "-0.728439124630667" "0.725863035954901" "0.709737332187542" "-46.5097876840075" "2.78900458283715e-10" "3.83178909603569e-09"
"134" "sin_133" "0" "default" "1" "24" "19.4955529512698" "20.9800853796934" "2.83810133596851" "0.536321185219954" "0.509045960821128" "6.80784284503902" "2.11686573214909e-06" "9.56602474992496e-06"
"135" "sin_134" "0" "default" "1" "24" "10.2656127132392" "21.2030655252259" "1.94557887030466" "0.464973198505013" "0.43350103371119" "5.48523854916178" "2.41203800279699e-05" "8.27328282842747e-05"
"136" "sin_135" "0" "default" "1" "24" "3.42671669779574" "22.7597773694338" "0.683449731667614" "0.65840685924354" "0.638313145081395" "4.4255314641914" "1.17396568022343e-08" "9.5940731667591e-08"
"137" "sin_136" "0" "default" "1" "24" "81.6277456476928" "12.310824693765" "5.86057119770411" "0.582114088448149" "0.557532564239217" "13.081964365519" "3.61394389303271e-07" "1.99665408454846e-06"
"138" "sin_137" "0" "default" "1" "24" "5.30767193577239" "3.63332098494698" "-0.236888271244149" "0.7385779938809" "0.723200228815071" "-18.4883283811185" "1.24398935597014e-10" "1.99473511890256e-09"
