"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.62775575200132" "21.6556839653675" "-0.140801555311331" "0.373797162102293" "0.336961701049487" "-71.7218219355767" "0.000350070516238699" "0.00125309979779554"
"3" "sin_2" "0" "default" "1" "24" "16.745403651095" "20.9421653088461" "0.50376728185301" "0.4937051646372" "0.463923115498212" "33.6483629126917" "9.43755407445401e-06" "5.01270375755645e-05"
"4" "sin_3" "0" "default" "1" "24" "142.112126082612" "20.333083320842" "-27.5493502319484" "0.294427328213235" "0.252923053402249" "-6.78798024963896" "0.00266201055618231" "0.00791409014764332"
"5" "sin_4" "0" "default" "1" "24" "16.6346600385635" "8.86436301550136" "1.20391192033701" "0.32870982985464" "0.289222172787266" "17.1369385870029" "0.00114149730870483" "0.0036671934567036"
"6" "sin_5" "0" "default" "1" "24" "17.6500601867946" "5.28486932837911" "-4.25940491599505" "0.228743955018177" "0.183375952372187" "-6.0680305032402" "0.0120885963623891" "0.0312660616003481"
"7" "sin_6" "0" "default" "1" "24" "214.126194471133" "18.1082491222155" "5.95609558296884" "0.412746970093334" "0.378202674216472" "39.1125895047016" "0.000117497743180373" "0.000468288106878296"
"8" "sin_7" "0" "default" "1" "24" "45.2158181089258" "0.749754962713837" "-0.621345503174821" "0.700306534164671" "0.682677506762592" "-62.4794061199951" "1.26915211673406e-09" "2.7614512126237e-08"
"9" "sin_8" "0" "default" "1" "24" "7.04240495416731" "10.6341413284881" "-0.196122458550638" "0.504682956060209" "0.475546659357868" "-36.1985389729652" "6.50153089321037e-06" "3.60467942667914e-05"
"10" "sin_9" "0" "default" "1" "24" "12.3253232435896" "7.41382409172483" "0.446095366892146" "0.621121423287446" "0.598834448186707" "24.5478602571502" "6.83126034628501e-08" "6.64401978860611e-07"
"11" "sin_10" "0" "default" "1" "24" "13.6004449802969" "4.23854314105906" "2.33100961226583" "0.46170377403124" "0.430039290150725" "6.02440947235556" "2.67523966086536e-05" "0.000126461694325393"
"12" "sin_11" "0" "default" "1" "24" "111.276246225538" "17.1221274505257" "-8.46647027983896" "0.369034349875079" "0.331918723397143" "-15.1155058430088" "0.000398196268564188" "0.00140750609068318"
"13" "sin_12" "0" "default" "1" "24" "21.2186782046979" "7.14107216261716" "0.607209867983144" "0.294772075664014" "0.253288080114838" "45.4217297031911" "0.00263998528604859" "0.00785922547944098"
"14" "sin_13" "0" "default" "1" "24" "40.7234040519658" "17.2510240791717" "7.15968370549914" "0.551244406253266" "0.524847018385811" "5.34908046950667" "1.21385797746676e-06" "8.19670825790936e-06"
"15" "sin_14" "0" "default" "1" "24" "19.2709754423123" "16.9497040790786" "-4.36473294890773" "0.403425370788167" "0.368332745540412" "-4.8693177365876" "0.000153568187960862" "0.00059480636182024"
