"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "116.413436608824" "5.10244056331111" "12.4949176766332" "0.776899431447663" "0.759051385963476" "7.3706947557541" "7.1822160441215e-09" "3.53407588425289e-08"
"32" "sin_31" "0" "default" "1" "24" "35.455687358935" "13.761352812316" "2.56140196453495" "0.801681089097101" "0.785815576224869" "11.194645443032" "1.6483583387128e-09" "9.89194856838012e-09"
"33" "sin_32" "0" "default" "1" "24" "16.6672078374563" "13.1337102258084" "-1.82515426490576" "0.822922972890025" "0.808756810721227" "-7.23057373216504" "3.99970279119088e-10" "3.10711375021891e-09"
"34" "sin_33" "0" "default" "1" "24" "66.4864594872808" "15.2627160925004" "3.51307399313141" "0.690826462326761" "0.666092579312902" "16.0918562531311" "4.24159249279299e-07" "1.47837507670225e-06"
"35" "sin_34" "0" "default" "1" "24" "55.1191360424248" "3.40296998193255" "-2.233122485935" "0.720100473739773" "0.697708511638955" "-20.5393845550168" "1.22328328799881e-07" "4.62886693085205e-07"
"36" "sin_35" "0" "default" "1" "24" "48.2332296771864" "15.968330671943" "-1.30096010512934" "0.800155968091159" "0.784168445538452" "-29.6236479239066" "1.81401049736962e-09" "1.06706499845272e-08"
"37" "sin_36" "0" "default" "1" "24" "46.73279723345" "5.10061354475687" "8.65596719846226" "0.775928131369578" "0.758002381879144" "4.37037275244311" "7.58301121894789e-09" "3.70231351124841e-08"
"38" "sin_37" "0" "default" "1" "24" "43.8021128449633" "17.6146090316501" "1.99064724347766" "0.847516295517639" "0.83531759915905" "16.6028379993823" "6.17010886827529e-11" "7.43386610635577e-10"
"39" "sin_38" "0" "default" "1" "24" "20.6994336316898" "1.84262010133792" "1.76434518519449" "0.830749712122102" "0.81720968909187" "9.18986437401758" "2.27309504552409e-10" "1.98918420849363e-09"
"40" "sin_39" "0" "default" "1" "24" "14.4612920930063" "3.19505827698196" "-0.737004546340387" "0.86637034753804" "0.855679975341083" "-14.8722161125818" "1.18518528324785e-11" "2.28319406580146e-10"
"41" "sin_40" "0" "default" "1" "24" "13.4358282679658" "6.43264425789435" "1.02237067492875" "0.803043126078697" "0.787286576164993" "10.2033014308784" "1.51230461487017e-09" "9.18572653979675e-09"
"42" "sin_41" "0" "default" "1" "24" "10.0636886483627" "0.0833101098918547" "0.940992617663976" "0.847381808084556" "0.83517235273132" "8.37275428344772" "6.23847640213171e-11" "7.47964974980574e-10"
"43" "sin_42" "0" "default" "1" "24" "16.1392973632" "22.2002949807879" "-0.700514621022631" "0.808154655744845" "0.792807028204432" "-18.2982371304885" "1.088656276238e-09" "6.98263500794051e-09"
"44" "sin_43" "0" "default" "1" "24" "7.6781987228907" "23.7903156528783" "0.511485031431166" "0.816686091281684" "0.802020978584219" "11.9834802956581" "6.16513728957102e-10" "4.38091151067708e-09"
"45" "sin_44" "0" "default" "1" "24" "546.563903902263" "7.25425445120208" "73.9131662367366" "0.708036197808641" "0.684679093633333" "6.14563171615748" "2.07306363964044e-07" "7.54589676904196e-07"
"46" "sin_45" "0" "default" "1" "24" "99.3388299976262" "22.6453223183905" "-8.18818252834809" "0.843320153162288" "0.830785765415271" "-9.4833409492906" "8.66291482992665e-11" "9.52920631291931e-10"
"47" "sin_46" "0" "default" "1" "24" "6.41859327949071" "22.0135744807375" "-0.565610473659677" "0.796814529328837" "0.780559691675144" "-9.0833373604192" "2.23181462200017e-09" "1.27797818021873e-08"
"48" "sin_47" "0" "default" "1" "24" "11.421308970191" "13.3277211222621" "-2.09945527871962" "0.697644788556298" "0.673456371640802" "-4.69537269966425" "3.20972801004515e-07" "1.13563872983264e-06"
"49" "sin_48" "0" "default" "1" "24" "13.9842255337888" "1.92647432827712" "0.568207129112036" "0.758508176405206" "0.739188830517622" "20.1633774941779" "1.93321603170205e-08" "8.48578465631385e-08"
"50" "sin_49" "0" "default" "1" "24" "51.65239387395" "10.1921328371342" "-2.37727609159764" "0.794518982650788" "0.778080501262851" "-17.6281501969296" "2.56830345879422e-09" "1.43772712706038e-08"
"51" "sin_50" "0" "default" "1" "24" "19.9731623207541" "3.16447098914154" "0.896788600929793" "0.823739799786309" "0.809638983769213" "17.385655300262" "3.77509801197107e-10" "2.97251811966226e-09"
"52" "sin_51" "0" "default" "1" "24" "30.9665544882666" "15.2204533482008" "-0.0872706959694426" "0.830874813606401" "0.817344798694914" "-277.432566127359" "2.25218288463225e-10" "1.97875493058744e-09"
"53" "sin_52" "0" "default" "1" "24" "18.6938907995438" "15.8445833535409" "2.06843771500158" "0.856441779867073" "0.844957122256439" "6.8580352148202" "2.90303336925035e-11" "4.29211922873036e-10"
"54" "sin_53" "0" "default" "1" "24" "17.5056407730378" "2.63177939130683" "-0.00288250609692154" "0.708019860475376" "0.684661449313406" "-5180.09863364591" "2.07451412936877e-07" "7.5462083770892e-07"
"55" "sin_54" "0" "default" "1" "24" "124.093614975111" "21.7779246768551" "-28.1408762447652" "0.818473817912674" "0.803951723345688" "-3.47239362387121" "5.45432365939291e-10" "3.98858399243358e-09"
"56" "sin_55" "0" "default" "1" "24" "14.2549641323048" "23.5417417409921" "0.0837056637728699" "0.746607031275512" "0.726335593777552" "141.947620395479" "3.52721551966084e-08" "1.47190328969155e-07"
"57" "sin_56" "0" "default" "1" "24" "175.879102497149" "19.4514026194536" "1.28796985738074" "0.849050242284331" "0.836974261667077" "103.734709086693" "5.43757261439737e-11" "6.81244860573702e-10"
"58" "sin_57" "0" "default" "1" "24" "3.80840931999042" "21.7233053026876" "-0.0172438294552294" "0.673762250031445" "0.647663230033961" "-194.009918347592" "8.30190318490409e-07" "2.7740259730846e-06"
"59" "sin_58" "0" "default" "1" "24" "41.3593255773103" "10.6282813477983" "5.65537234932578" "0.844210247469319" "0.831747067266864" "5.69989435165213" "8.06744671066895e-11" "9.01565455117156e-10"
"60" "sin_59" "0" "default" "1" "24" "22.6531329932949" "7.82248625004499" "0.107423916223435" "0.804675278307555" "0.789049300572159" "166.905085596171" "1.36290378982551e-09" "8.36137294371478e-09"
"61" "sin_60" "0" "default" "1" "24" "23.7948166220643" "23.1601079223238" "-0.617825482647371" "0.773419642774863" "0.755293214196851" "-31.4354297753934" "8.71521721457214e-09" "4.17834695414549e-08"
"62" "sin_61" "0" "default" "1" "24" "32.3370383785204" "18.0507095850007" "4.92468712879679" "0.755553146693332" "0.735997398428798" "5.28956462651882" "2.25063795378233e-08" "9.7277082481751e-08"
"63" "sin_62" "0" "default" "1" "24" "14.1041946778808" "15.5142886266556" "-0.825502984218499" "0.898533177479808" "0.890415831678193" "-12.6834085427285" "3.79363207514416e-13" "2.45470310744622e-11"
"64" "sin_63" "0" "default" "1" "24" "15.9516188147582" "18.450287853437" "-1.67920167712187" "0.800992915645332" "0.785072348896958" "-7.37639476192193" "1.72130054654218e-09" "1.02680618286139e-08"
"65" "sin_64" "0" "default" "1" "24" "9.28572036501293" "14.5557099113894" "0.255313465749159" "0.8568233147232" "0.845369179901056" "28.0225151615766" "2.80804268726342e-11" "4.21397947611155e-10"
"66" "sin_65" "0" "default" "1" "24" "8.36304459476856" "23.1401141856947" "-0.128330531619344" "0.844201503704335" "0.831737624000682" "-50.9249129178898" "8.07310884809453e-11" "9.01565455117156e-10"
"67" "sin_66" "0" "default" "1" "24" "30.0606109182347" "6.52588865209169" "-2.85375084338292" "0.798852959076252" "0.782761195802352" "-8.18913416977149" "1.96752658609967e-09" "1.14633434571485e-08"
"68" "sin_67" "0" "default" "1" "24" "32.5421931863336" "13.498829418186" "-0.551263931372651" "0.87466890693223" "0.864642419486808" "-47.0690324388897" "5.31785726565204e-12" "1.34474551545224e-10"
"69" "sin_68" "0" "default" "1" "24" "26.7599378540303" "8.243541842294" "0.626682948250074" "0.891527488700955" "0.882849687797031" "31.7632318970756" "8.73967564984923e-13" "4.16175030945202e-11"
"70" "sin_69" "0" "default" "1" "24" "68.0457002221332" "14.3864551629934" "1.9172469903499" "0.811031563105493" "0.795914088153933" "28.1328242500941" "9.01292818156207e-10" "5.97602230242211e-09"
"71" "sin_70" "0" "default" "1" "24" "533.408517257423" "0.232341081100105" "22.3794840681232" "0.89691484978538" "0.888668037768211" "18.1468487591343" "4.62296867453915e-13" "2.76067457182738e-11"
"72" "sin_71" "0" "default" "1" "24" "8.17921319127256" "18.4511308081846" "-0.311638307074592" "0.650193140895355" "0.622208592166983" "-24.0060416651859" "1.98542740559304e-06" "6.34690539422362e-06"
"73" "sin_72" "0" "default" "1" "24" "3.10529518485832" "22.5869951120033" "0.0410627528208297" "0.83634445403073" "0.823252010353189" "59.5552823730442" "1.49325551923596e-10" "1.43081974839682e-09"
"74" "sin_73" "0" "default" "1" "24" "70.8165819877087" "16.8463756397635" "-7.38925667489393" "0.702307374928295" "0.678491964922558" "-8.01036342329784" "2.64302302488417e-07" "9.46703134930834e-07"
"75" "sin_74" "0" "default" "1" "24" "10.5077805392413" "21.176390652997" "0.433549996078624" "0.740110720505497" "0.719319578145937" "19.9399075201542" "4.84010255208389e-08" "1.97335537705422e-07"
"76" "sin_75" "0" "default" "1" "24" "7.98962568070766" "21.6094136127217" "-1.40652763714079" "0.756236841189723" "0.736735788484901" "-4.66509368281036" "2.17320583750791e-08" "9.41893783001851e-08"
"77" "sin_76" "0" "default" "1" "24" "78.9603565915402" "8.16626476142702" "-0.398738951704988" "0.836879800047175" "0.823830184050949" "-152.56158996309" "1.43333123148182e-10" "1.39158371988526e-09"
"78" "sin_77" "0" "default" "1" "24" "16.1740406102027" "8.77135539707096" "-0.451402974696318" "0.761000375885009" "0.74188040595581" "-28.969028142971" "1.69810767669532e-08" "7.58699611845998e-08"
"79" "sin_78" "0" "default" "1" "24" "6.12999080195675" "19.1173301766111" "0.891586857642213" "0.759194242189416" "0.73992978156457" "5.5221760249245" "1.86567432614027e-08" "8.232016681726e-08"
"80" "sin_79" "0" "default" "1" "24" "23.0127119341714" "2.43154699685962" "1.39580146508851" "0.736583672434345" "0.715510366229092" "13.7478195056743" "5.72840392898399e-08" "2.29888519587099e-07"
"81" "sin_80" "0" "default" "1" "24" "12.4585208546095" "10.497744616472" "1.10570388406389" "0.719858394942112" "0.697447066537481" "9.56734093470061" "1.23657413197975e-07" "4.67755001780511e-07"
"82" "sin_81" "0" "default" "1" "24" "18.5000935533039" "20.9369304521535" "2.24669783466699" "0.739395836792543" "0.718547503735946" "6.77869823078608" "5.00918264645378e-08" "2.0370058821069e-07"
"83" "sin_82" "0" "default" "1" "24" "25.2581780711305" "0.615543636892066" "2.21476538575207" "0.70034956314321" "0.676377528194666" "9.87238794102611" "2.86870862953315e-07" "1.02354183992425e-06"
"84" "sin_83" "0" "default" "1" "24" "13.0970970358802" "3.84465049981247" "1.68615376846333" "0.67400216303069" "0.647922336073145" "6.63633994130406" "8.22591052163091e-07" "2.75168636445916e-06"
"85" "sin_84" "0" "default" "1" "24" "41.6685367887527" "16.8171293589509" "-0.13207784333123" "0.774219243464781" "0.756156782941963" "-249.802949268939" "8.33847346726202e-09" "4.01766132894797e-08"
"86" "sin_85" "0" "default" "1" "24" "15.4520711108497" "3.33400841249909" "-0.200608520826508" "0.811847256651022" "0.796795037183103" "-60.6358360088507" "8.53850767867925e-10" "5.7131134103085e-09"
"87" "sin_86" "0" "default" "1" "24" "27.8744855539406" "20.3959695382442" "0.315185825228838" "0.830960056324188" "0.817436860830123" "68.1924891365157" "2.23803420240642e-10" "1.96789578149246e-09"
"88" "sin_87" "0" "default" "1" "24" "97.0784290777424" "20.0716782273033" "22.0638380202522" "0.818840663053282" "0.804347916097545" "3.40881862663268" "5.3181303805161e-10" "3.91562477815777e-09"
"89" "sin_88" "0" "default" "1" "24" "33.9329035486587" "5.78003913082491" "3.15640801277927" "0.793353637703113" "0.776821928719363" "8.38868965835113" "2.75643063929465e-09" "1.53135035516369e-08"
"90" "sin_89" "0" "default" "1" "24" "12.3301107417228" "23.6925749327505" "0.723036596735237" "0.66714789354593" "0.640519725029605" "15.1265667959121" "1.06694337631552e-06" "3.51704439300891e-06"
"91" "sin_90" "0" "default" "1" "24" "78.5579482818796" "12.1163122070642" "-2.23741829586315" "0.754539329800683" "0.734902476184738" "-29.1585926334852" "2.37013970671995e-08" "1.02041239819646e-07"
"92" "sin_91" "0" "default" "1" "24" "73.7233595614624" "21.3456361123588" "1.02143670711873" "0.813087171190237" "0.798134144885456" "57.4626271166077" "7.86120057938433e-10" "5.37434470933671e-09"
"93" "sin_92" "0" "default" "1" "24" "35.3442133171671" "10.8013920161889" "-2.95072446593208" "0.875171669855267" "0.865185403443688" "-9.28197839323487" "5.05728792177251e-12" "1.3028142187236e-10"
"94" "sin_93" "0" "default" "1" "24" "27.7388059225076" "16.5957151247017" "2.55431107053496" "0.84562620003821" "0.833276296041267" "8.30431375178186" "7.19730941511898e-11" "8.25551653454732e-10"
"95" "sin_94" "0" "default" "1" "24" "10.7695551243932" "8.75718709145135" "0.230823366858195" "0.816993897872489" "0.802353409702288" "36.4058539875784" "6.03697869472342e-10" "4.30932937326136e-09"
"96" "sin_95" "0" "default" "1" "24" "121.625203131156" "11.7110610005651" "0.693255253502977" "0.786852443343368" "0.769800638810837" "142.332589934584" "4.05979849738003e-09" "2.13571417844e-08"
"97" "sin_96" "0" "default" "1" "24" "9.97624359718965" "5.65575436111814" "0.129495892657777" "0.762214369496605" "0.743191519056333" "61.3887104115996" "1.59338263694409e-08" "7.16859264064824e-08"
"98" "sin_97" "0" "default" "1" "24" "680.276932897819" "3.27688722063949" "32.6082843831601" "0.804012657357167" "0.788333669945741" "16.4147591709777" "1.42183864682011e-09" "8.67937020811386e-09"
"99" "sin_98" "0" "default" "1" "24" "190.086227731998" "22.043292000325" "-1.59260708208447" "0.796742798223473" "0.780482222081351" "-95.3834708423185" "2.24168339446607e-09" "1.28229419340233e-08"
"100" "sin_99" "0" "default" "1" "24" "14.0134102943247" "8.74696532482242" "-0.151626038962843" "0.710606105384337" "0.687454593815084" "-77.6522615133504" "1.85616703896052e-07" "6.80141153516513e-07"
"101" "sin_100" "0" "default" "1" "24" "8.23502351144273" "13.9318914189464" "0.114941039834309" "0.780042755908683" "0.762446176381378" "57.8738938375383" "6.01489946738809e-09" "3.01842582761264e-08"
"102" "sin_101" "0" "default" "1" "24" "11.2516718125217" "18.9074205632901" "-1.023768728975" "0.849112122645319" "0.837041092456945" "-8.31592661187569" "5.409783732091e-11" "6.79310742614167e-10"
"103" "sin_102" "0" "default" "1" "24" "25.3708012679834" "15.4657225552421" "-0.0719362072818446" "0.841573660303379" "0.828899553127649" "-270.540936823886" "9.95044047158444e-11" "1.04641343391423e-09"
"104" "sin_103" "0" "default" "1" "24" "13.6851085638893" "23.0226306145299" "0.343209140446185" "0.723938001780554" "0.701853041922998" "33.7300753791059" "1.0293968621955e-07" "3.94679870482763e-07"
"105" "sin_104" "0" "default" "1" "24" "12.9564583208172" "3.23811789579493" "0.925559377569121" "0.837040288529674" "0.824003511612048" "10.7923959407434" "1.41580303036903e-10" "1.37943607919038e-09"
"106" "sin_105" "0" "default" "1" "24" "8.16058586137002" "0.0305083862776712" "0.326610372713742" "0.794803864222582" "0.778388173360389" "20.5417552311058" "2.52414744661422e-09" "1.41600325436416e-08"
"107" "sin_106" "0" "default" "1" "24" "21.6900164058657" "3.04336381222687" "-2.36838260573771" "0.84438616196072" "0.831937054917577" "-7.04630494078568" "7.95431498445964e-11" "8.91921150143283e-10"
"108" "sin_107" "0" "default" "1" "24" "8.41143908674719" "22.3665360458279" "0.00549155647472189" "0.736786058499282" "0.715728943179224" "1281.92349569219" "5.67363126480203e-08" "2.27939897417174e-07"
"109" "sin_108" "0" "default" "1" "24" "4.67717530193045" "2.04978255356327" "0.330026639397619" "0.903042707863367" "0.895286124492436" "10.6251724411972" "2.1493917756743e-13" "1.83281469243545e-11"
"110" "sin_109" "0" "default" "1" "24" "12.9942485281528" "18.7775938156947" "0.750037797449687" "0.72483799711455" "0.702825036883713" "14.313147296515" "9.88224859721498e-08" "3.8021942836434e-07"
"111" "sin_110" "0" "default" "1" "24" "64.6193102997024" "14.6803465865188" "-6.61522972005258" "0.748413384111254" "0.728286454840154" "-8.11037696127901" "3.22547861753009e-08" "1.35420857987904e-07"
"112" "sin_111" "0" "default" "1" "24" "10.1857781340318" "3.70521492726325" "0.637470160590012" "0.777352577521085" "0.759540783722772" "12.9447338255107" "7.00198055092471e-09" "3.4523436154268e-08"
"113" "sin_112" "0" "default" "1" "24" "42.3157143488421" "8.10466053082349" "2.45823553110965" "0.76998612745166" "0.751585017647793" "13.7563316448451" "1.05178112885795e-08" "4.95061720900192e-08"
"114" "sin_113" "0" "default" "1" "24" "4.88374097947768" "2.87829261722274" "0.0390846069733745" "0.739439072834061" "0.718594198660785" "102.82373693807" "4.99880432602851e-08" "2.03428958883883e-07"
"115" "sin_114" "0" "default" "1" "24" "14.1541280153036" "5.14478880882689" "2.97195700512541" "0.690646504654746" "0.665898225027125" "4.09521477066404" "4.27255677726279e-07" "1.48822433660199e-06"
"116" "sin_115" "0" "default" "1" "24" "40.8830101786476" "8.50856367899522" "-2.79841854993155" "0.838746438428762" "0.825846153503063" "-11.2278656240365" "1.24127041978284e-10" "1.24833821930743e-09"
"117" "sin_116" "0" "default" "1" "24" "32.1977529731936" "3.64405310582751" "-1.01251487862371" "0.782940683324055" "0.765575937989979" "-25.3229470185413" "5.09601139064841e-09" "2.60928014627349e-08"
"118" "sin_117" "0" "default" "1" "24" "22.8278065629095" "7.98657607586387" "0.20073438517668" "0.771592109731779" "0.753319478510321" "90.7324913567242" "9.63582225121939e-09" "4.57067894624465e-08"
"119" "sin_118" "0" "default" "1" "24" "9.7985120730917" "9.00788297497829" "1.47917290814842" "0.775817585655249" "0.757882992507669" "5.35310906138857" "7.62990759461957e-09" "3.71860804345659e-08"
"120" "sin_119" "0" "default" "1" "24" "8.72790064792012" "3.39260097281903" "0.18751487732899" "0.817970615884556" "0.80340826515532" "36.4538654713025" "5.6463622666314e-10" "4.08618321927272e-09"
"121" "sin_120" "0" "default" "1" "24" "6.37483366964881" "15.4200848551044" "-0.612549140485768" "0.772159246991865" "0.753931986751215" "-8.38372804192307" "9.34098320914956e-09" "4.44616249678257e-08"
"122" "sin_121" "0" "default" "1" "24" "19.3078688224562" "23.1080435319701" "0.485120129638659" "0.755793662376314" "0.73625715536642" "32.8483313995344" "2.22311347108928e-08" "9.61629893117658e-08"
"123" "sin_122" "0" "default" "1" "24" "7.05106970241356" "21.991958908359" "0.994413401756693" "0.726522578599753" "0.704644384887733" "5.97400436613927" "9.15205147222764e-08" "3.53857877660823e-07"
"124" "sin_123" "0" "default" "1" "24" "13.1752979401282" "8.92238711482601" "-0.1825037690586" "0.803615056405369" "0.787904260917799" "-57.3874240515509" "1.45831835496324e-09" "8.88725867290617e-09"
"125" "sin_124" "0" "default" "1" "24" "15.8465583284844" "3.62093249277874" "0.12358109099747" "0.812945058593691" "0.797980663281187" "100.008224070486" "7.93624055361875e-10" "5.40883804769555e-09"
"126" "sin_125" "0" "default" "1" "24" "331.535339772568" "18.3698966618122" "-47.0979463535159" "0.718136757477051" "0.695587698075216" "-5.79234508553785" "1.33499778787183e-07" "5.02393967382487e-07"
"127" "sin_126" "0" "default" "1" "24" "9.98184269359207" "9.15455497795963" "-0.690358203281879" "0.739483666254929" "0.718642359555323" "-11.9941224903056" "4.9881208941116e-08" "2.03084181267066e-07"
"128" "sin_127" "0" "default" "1" "24" "29.0589840890842" "15.5350557665861" "-2.31497229127921" "0.848983904513802" "0.836902616874906" "-9.58616814788348" "5.46751532937151e-11" "6.83439416171439e-10"
"129" "sin_128" "0" "default" "1" "24" "23.0560365898055" "8.8404086294744" "1.65073247258656" "0.856660154507086" "0.845192966867653" "10.7983046698319" "2.84829937413633e-11" "4.25696917330158e-10"
"130" "sin_129" "0" "default" "1" "24" "7.56624963289704" "0.305254428691443" "0.0922518981227254" "0.797074294803855" "0.780840238388164" "66.0498885267994" "2.19640949872257e-09" "1.26296416549651e-08"
"131" "sin_130" "0" "default" "1" "24" "21.8372103210787" "23.7931095387357" "1.84468440041322" "0.836950466178192" "0.823906503472448" "9.35602008026336" "1.4255896463311e-10" "1.38651512905766e-09"
"132" "sin_131" "0" "default" "1" "24" "168.12584333111" "22.7811602864263" "4.40940477486313" "0.813113173585166" "0.79816222747198" "30.3912661585499" "7.84754150551237e-10" "5.3683430696913e-09"
"133" "sin_132" "0" "default" "1" "24" "35.8652414492279" "18.8924768862917" "1.29286635008561" "0.797511649264768" "0.781312581205949" "21.6174488275298" "2.13796469417105e-09" "1.2322214373941e-08"
"134" "sin_133" "0" "default" "1" "24" "24.3807335625003" "20.1335399404527" "0.717935783516316" "0.817145488947832" "0.802517128063658" "26.3571772003093" "5.97476734753855e-10" "4.27324062567776e-09"
"135" "sin_134" "0" "default" "1" "24" "13.7693538162922" "21.4534912728858" "1.7428835532616" "0.854048033235846" "0.842371875894714" "6.10852510583694" "3.56963347769579e-11" "5.04056075156016e-10"
"136" "sin_135" "0" "default" "1" "24" "4.16599082262919" "22.991776778168" "-0.262354734579163" "0.816553089244763" "0.801877336384344" "-12.6033400323865" "6.22128348837236e-10" "4.40983346631676e-09"
"137" "sin_136" "0" "default" "1" "24" "84.5398826787699" "12.2562361795197" "-2.95427239408365" "0.751968890184312" "0.732126401399057" "-23.7147311965943" "2.69977118438902e-08" "1.1492628031273e-07"
"138" "sin_137" "0" "default" "1" "24" "4.86984905674839" "4.99987426222753" "-0.487899090636398" "0.783884480497822" "0.766595238937648" "-7.87617525167269" "4.82585682526349e-09" "2.48522589316004e-08"
