"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "2.94549278629155" "0.500965413550337" "2.104959389317" "0.517945505163982" "0.276918257745972" "1.69229286100419" "0.232376535991609" "0.505610974363367"
"31" "sin_30" "0" "default" "1" "24" "109.004897255874" "4.41464869737455" "-24.1055953249779" "0.570783529613135" "0.356175294419703" "-4.79977249834985" "0.184226778451358" "0.470621124701566"
"32" "sin_31" "0" "default" "1" "24" "24.8109312480203" "12.529707108778" "-15.385234397229" "0.888942292029881" "0.833413438044821" "-1.27902418868449" "0.0123338144995764" "0.267329895792201"
"33" "sin_32" "0" "default" "1" "24" "8.67128140429581" "10.7038189525307" "-7.69006502660116" "0.482073868990613" "0.22311080348592" "-1.20442563091311" "0.268247477182352" "0.535813010533117"
"34" "sin_33" "0" "default" "1" "24" "33.4650035237031" "16.4127963099099" "-9.39918792416307" "0.495399164569523" "0.243098746854285" "-4.86107388660671" "0.254622003117135" "0.524003464456619"
"35" "sin_34" "0" "default" "1" "24" "53.5424740783249" "2.29285426968491" "19.1500086446085" "0.547040759392464" "0.320561139088696" "3.0859014957864" "0.205172073651755" "0.485584718658438"
"36" "sin_35" "0" "default" "1" "24" "37.083094466505" "14.2740673832447" "12.9277198028846" "0.36749504452007" "0.0512425667801044" "3.96594028770267" "0.400062518706669" "0.638891943346887"
"37" "sin_36" "0" "default" "1" "24" "21.2259810722932" "4.8344549585445" "6.39066452734954" "0.145790592059606" "-0.281314111910591" "5.81427970143388" "0.729673712613878" "0.851747276653542"
"38" "sin_37" "0" "default" "1" "24" "21.9129064340587" "14.6477007975891" "6.59720217604034" "0.730493712059621" "0.595740568089432" "3.03948874377655" "0.0726336392394022" "0.384860323522844"
"39" "sin_38" "0" "default" "1" "24" "16.9330922056317" "23.2401589961625" "-1.53243276067219" "0.753333755502045" "0.630000633253067" "-10.9738783916011" "0.0608442361747251" "0.37052463638109"
"40" "sin_39" "0" "default" "1" "24" "17.4027248803669" "3.9533727756947" "-1.92583588367081" "0.711134209939203" "0.566701314908804" "-7.46308594900775" "0.0834434446674487" "0.398335391140715"
"41" "sin_40" "0" "default" "1" "24" "11.632017007953" "4.13049613824569" "3.96368770404807" "0.543839583818916" "0.315759375728374" "2.77192532502087" "0.2080823252905" "0.486458237938049"
"42" "sin_41" "0" "default" "1" "24" "11.5815815119945" "23.4788066498924" "4.18562096967932" "0.883764706471683" "0.825647059707525" "2.21000554238643" "0.0135106434616139" "0.268217671309165"
"43" "sin_42" "0" "default" "1" "24" "11.9782566286102" "22.3115550774042" "6.06754593616812" "0.616696060900722" "0.425044091351083" "1.86560101211052" "0.146921909729023" "0.443264126993761"
"44" "sin_43" "0" "default" "1" "24" "5.40060988231272" "0.356837567328185" "3.10688605940699" "0.732640833094937" "0.598961249642406" "1.50666955937018" "0.0714809241281692" "0.383512179465385"
"45" "sin_44" "0" "default" "1" "24" "522.506209001333" "9.38455581593637" "-66.5293816565873" "0.649007975992271" "0.473511963988407" "-7.56302526438769" "0.123195400917042" "0.426207473686111"
"46" "sin_45" "0" "default" "1" "24" "144.47114971899" "22.765393800856" "17.490760204417" "0.892697157514385" "0.839045736271578" "6.41624169238648" "0.0115139000054927" "0.261099248592923"
"47" "sin_46" "0" "default" "1" "24" "4.52061645481787" "22.0772738950527" "2.59329180405526" "0.589130943940347" "0.383696415910521" "1.64262651518926" "0.16881338122735" "0.460819908758154"
"48" "sin_47" "0" "default" "1" "24" "9.2625477176114" "12.0835325218951" "1.95098101398958" "0.964547443975493" "0.94682116596324" "4.36357711741255" "0.00125688372867083" "0.202326955359355"
"49" "sin_48" "0" "default" "1" "24" "13.8119209786955" "0.654238821061814" "2.48054839376748" "0.71935902338031" "0.579038535070465" "4.99114667801067" "0.0787593577580533" "0.39345084490581"
"50" "sin_49" "0" "default" "1" "24" "47.217489135858" "12.4502514922098" "-0.401054629810388" "0.56193738105065" "0.342906071575975" "-119.094842735432" "0.191898858120763" "0.476506355290309"
"51" "sin_50" "0" "default" "1" "24" "12.3682756870203" "3.84237369437918" "1.60401371350898" "0.639137229314185" "0.458705843971278" "6.60206912689403" "0.130221939267043" "0.43205121374954"
"52" "sin_51" "0" "default" "1" "24" "26.1577226586347" "15.7849332236144" "2.12225645769399" "0.427827818066223" "0.141741727099335" "14.7433195276183" "0.327381005778859" "0.582126060252552"
"53" "sin_52" "0" "default" "1" "24" "16.0884375047754" "16.9914642424188" "2.49739867426238" "0.550778183638434" "0.326167275457651" "6.81784123854441" "0.201800240295185" "0.483090890804577"
"54" "sin_53" "0" "default" "1" "24" "14.2424116260874" "2.58079611994512" "-1.9357208772864" "0.770155317439916" "0.655232976159874" "-7.03080137188208" "0.0528285781011457" "0.35782903886244"
"55" "sin_54" "0" "default" "1" "24" "149.831711730289" "22.7847796005987" "76.7888402007941" "0.839481495783799" "0.759222243675698" "1.57236658473701" "0.0257661901958066" "0.29480363598457"
"56" "sin_55" "0" "default" "1" "24" "6.18349965256858" "0.875842774760834" "0.685118360327361" "0.383405579883676" "0.0751083698255133" "10.7890924194548" "0.380188678918586" "0.624421992099122"
"57" "sin_56" "0" "default" "1" "24" "77.0866734901045" "17.8568579052912" "61.9508113778829" "0.198127837431787" "-0.20280824385232" "1.83295539707134" "0.642998965101823" "0.797585545345067"
"58" "sin_57" "0" "default" "1" "24" "3.47420123379237" "20.7475571505786" "-0.369002886227288" "0.574327609181374" "0.361491413772061" "-10.1717172972205" "0.181196984305245" "0.468449272139819"
"59" "sin_58" "0" "default" "1" "24" "24.6833076970161" "12.3592151420475" "-13.8525838513977" "0.801714077096938" "0.702571115645407" "-2.21274715046664" "0.039317307221519" "0.330563280075181"
"60" "sin_59" "0" "default" "1" "24" "26.1510376652602" "6.61188289799327" "4.57874950949883" "0.56616397902723" "0.349245968540846" "5.23584598345827" "0.188213693093485" "0.474960634890866"
"61" "sin_60" "0" "default" "1" "24" "30.8676128715751" "23.0230807559093" "-3.15503011585343" "0.859705416302731" "0.789558124454096" "-7.87302003950894" "0.01968257021479" "0.282571951986609"
"62" "sin_61" "0" "default" "1" "24" "36.6986376030018" "16.8818298092102" "-1.58743580367965" "0.571892904950555" "0.357839357425833" "-21.1952791342264" "0.183275684831674" "0.469609255333896"
"63" "sin_62" "0" "default" "1" "24" "10.1513765454269" "15.4747524680692" "-2.31013578993126" "0.559636458022085" "0.339454687033127" "-4.96526832731821" "0.193920049103335" "0.47710144042422"
"64" "sin_63" "0" "default" "1" "24" "12.5892117265677" "15.5308859924566" "2.49628259356928" "0.409795831628853" "0.11469374744328" "5.65345047157777" "0.348340960362677" "0.599085454032121"
"65" "sin_64" "0" "default" "1" "24" "8.08506503495403" "13.6077055512289" "-1.77199870248289" "0.695212826061826" "0.542819239092739" "-4.25494220139538" "0.0928952213972188" "0.412367810883538"
"66" "sin_65" "0" "default" "1" "24" "6.89261846057116" "23.4594187222455" "-2.02464254704258" "0.936796498551233" "0.90519474782685" "-2.68637147968104" "0.00399468259538427" "0.2313373438467"
"67" "sin_66" "0" "default" "1" "24" "19.6991263334872" "8.39272853924453" "10.993616166704" "0.413731508327045" "0.120597262490568" "2.17623824935706" "0.343710744328481" "0.595764440073875"
"68" "sin_67" "0" "default" "1" "24" "37.4783189901968" "14.3519554984952" "-9.91958919074627" "0.743041945041186" "0.614562917561778" "-3.74415830533195" "0.0660274420082171" "0.377516289040638"
"69" "sin_68" "0" "default" "1" "24" "24.9249960948826" "7.82491454291637" "0.00171094870945002" "0.710053031509848" "0.565079547264772" "14305.9792659217" "0.084069244536629" "0.400108732753181"
"70" "sin_69" "0" "default" "1" "24" "83.3858803842439" "14.6385650811703" "-4.61619794864624" "0.680664981308188" "0.520997471962281" "-15.5191538039719" "0.1019748541629" "0.422148821111346"
"71" "sin_70" "0" "default" "1" "24" "535.460018628112" "23.1397814148188" "134.895528031443" "0.736258230936039" "0.604387346404059" "3.41506046951268" "0.0695597207489875" "0.380137895858467"
"72" "sin_71" "0" "default" "1" "24" "18.8354342070655" "20.9832679482122" "2.78602326196468" "0.742739915042691" "0.614109872564037" "5.56449683921626" "0.0661827513122416" "0.377516289040638"
"73" "sin_72" "0" "default" "1" "24" "2.53177962104603" "23.0559902219626" "0.676481281666774" "0.831103829441667" "0.7466557441625" "3.09787957977266" "0.0285259164292697" "0.299985736827884"
"74" "sin_73" "0" "default" "1" "24" "31.020011420067" "18.5692967687076" "5.21766054112529" "0.382387299555383" "0.073580949333075" "11.4536776654234" "0.381445447750492" "0.624986516943343"
"75" "sin_74" "0" "default" "1" "24" "7.95151980592796" "23.9099140761491" "1.70019875971926" "0.611790132014228" "0.417685198021343" "5.80728457590894" "0.15070690160153" "0.445783813403633"
"76" "sin_75" "0" "default" "1" "24" "13.399203783729" "23.2277099033148" "3.71201329097566" "0.915932349324468" "0.873898523986701" "2.93171726947479" "0.00706736989010337" "0.247583021627825"
"77" "sin_76" "0" "default" "1" "24" "66.7375892574147" "8.16378008262247" "20.0672041498981" "0.57563657575523" "0.363454863632846" "3.19694804360115" "0.180084315836746" "0.467873270856297"
"78" "sin_77" "0" "default" "1" "24" "13.3584867817913" "7.47843276552527" "1.45480071072487" "0.604184556441978" "0.406276834662966" "8.24330315423277" "0.156669865359034" "0.451734867352391"
"79" "sin_78" "0" "default" "1" "24" "7.19196906487204" "22.4227757297189" "-0.813391460669437" "0.58254229729248" "0.37381344593872" "-8.83884097630975" "0.17427093354984" "0.464175099791181"
"80" "sin_79" "0" "default" "1" "24" "24.7939124892803" "3.508838951231" "-4.80619630185453" "0.644170874737846" "0.466256312106769" "-5.41054398530562" "0.12661436638483" "0.428409114190442"
"81" "sin_80" "0" "default" "1" "24" "17.1737986774998" "13.3183403241813" "-4.30501231006176" "0.859803561794796" "0.789705342692194" "-3.19689827137476" "0.0196550412854257" "0.282571951986609"
"82" "sin_81" "0" "default" "1" "24" "16.7398010285355" "22.0917138894985" "-1.55573226986166" "0.799112254486188" "0.698668381729282" "-8.83509382422166" "0.0403558862976221" "0.330563280075181"
"83" "sin_82" "0" "default" "1" "24" "27.8839466178378" "0.850323961574404" "7.24048191636308" "0.585654279590125" "0.378481419385187" "3.99802425742175" "0.171682376021979" "0.461814151835019"
"84" "sin_83" "0" "default" "1" "24" "8.51339681050171" "1.86424103194751" "0.116388917406054" "0.714535766215379" "0.571803649323069" "69.5300066428401" "0.0814898287702407" "0.395103358254756"
"85" "sin_84" "0" "default" "1" "24" "31.0391411744397" "15.2915158992703" "9.25131021795075" "0.518849666914545" "0.278274500371818" "3.9935023069163" "0.231505643028244" "0.505610974363367"
"86" "sin_85" "0" "default" "1" "24" "23.3602428703929" "2.52630499108221" "0.0363114353723519" "0.777246745390337" "0.665870118085505" "614.039479244072" "0.0496190124391975" "0.352048385511528"
"87" "sin_86" "0" "default" "1" "24" "26.5261740738576" "20.0008510560735" "2.93451773883761" "0.610731010136456" "0.416096515204685" "8.13280390635648" "0.151530346469384" "0.446154660375594"
"88" "sin_87" "0" "default" "1" "24" "53.6238281172346" "21.6499596231779" "11.2678447492157" "0.383807441702502" "0.0757111625537534" "6.78084945439736" "0.379693268901215" "0.624227277687901"
"89" "sin_88" "0" "default" "1" "24" "24.9422741735132" "5.25731465370886" "-5.12075669761062" "0.407381600295481" "0.111072400443222" "-6.22163640029115" "0.351196567668345" "0.600873152104942"
"90" "sin_89" "0" "default" "1" "24" "18.4664870705928" "0.675370649434377" "5.65227336042033" "0.884911256406244" "0.827366884609366" "2.57721000975564" "0.0132454189019893" "0.268217671309165"
"91" "sin_90" "0" "default" "1" "24" "77.103946151042" "13.37179736099" "-31.3082262719966" "0.846411189773965" "0.769616784660947" "-2.04485091987215" "0.0235895226266492" "0.28920582018393"
"92" "sin_91" "0" "default" "1" "24" "81.7848960371983" "21.7606169982896" "-8.85594876219867" "0.829791898266523" "0.744687847399784" "-7.84103158120686" "0.0289707978957137" "0.302638914390171"
"93" "sin_92" "0" "default" "1" "24" "43.0932756293765" "13.076843804034" "-0.649593354294872" "0.698434796219441" "0.547652194329162" "-58.4809358006782" "0.0909415721312098" "0.40946792470303"
"94" "sin_93" "0" "default" "1" "24" "15.8829375896672" "15.4502102470901" "-9.6727850796165" "0.602803971457227" "0.40420595718584" "-1.59203795725085" "0.157764685090151" "0.453433635489038"
"95" "sin_94" "0" "default" "1" "24" "4.23670411761437" "8.47231947409101" "1.10562907542901" "0.287621489206034" "-0.0685677661909487" "6.37533412407358" "0.507483142641029" "0.708381180952779"
"96" "sin_95" "0" "default" "1" "24" "171.325469591787" "11.6929882657595" "-50.8456840309945" "0.76714074006561" "0.650711110098415" "-2.89559032959373" "0.0542234349371918" "0.35797352205638"
"97" "sin_96" "0" "default" "1" "24" "10.2997567070462" "5.46386136505597" "-3.08087351745675" "0.558227412575242" "0.337341118862863" "-3.27211302781632" "0.195163018999966" "0.478127663474303"
"98" "sin_97" "0" "default" "1" "24" "409.080976482668" "2.3008153060811" "2.63104403100671" "0.36520444940269" "0.0478066741040346" "233.221049423899" "0.402965391058142" "0.64101508338967"
"99" "sin_98" "0" "default" "1" "24" "145.824700922642" "23.5702549559779" "33.1423690040978" "0.583244623297363" "0.374866934946045" "4.36227309406327" "0.173685044010557" "0.463884433511409"
"100" "sin_99" "0" "default" "1" "24" "15.9993449442109" "10.4692732208803" "1.74232522917866" "0.808865722090443" "0.713298583135664" "8.09052292770705" "0.0365323121920078" "0.3249759833628"
"101" "sin_100" "0" "default" "1" "24" "12.9528618882864" "12.939884167333" "0.0185736822140632" "0.817838065859238" "0.726757098788857" "572.247081440208" "0.0331829702499034" "0.314937595124191"
"102" "sin_101" "0" "default" "1" "24" "9.5307705954151" "20.3002209084039" "-2.38607997771347" "0.747743966529737" "0.621615949794606" "-3.16646328530609" "0.0636331064221504" "0.375180215978065"
"103" "sin_102" "0" "default" "1" "24" "26.8350134816345" "13.774495674474" "0.487118792902104" "0.884482634839066" "0.826723952258599" "42.5517954483776" "0.0133442616537246" "0.268217671309165"
"104" "sin_103" "0" "default" "1" "24" "26.1708131170687" "23.6226989311763" "-2.58602046430586" "0.951475010758305" "0.927212516137458" "-7.69309040980202" "0.00235467458090655" "0.20995116438372"
"105" "sin_104" "0" "default" "1" "24" "20.2724581081366" "1.8990788513117" "3.64182335064011" "0.767324360149495" "0.650986540224243" "5.06049791114222" "0.0541379533798417" "0.35797352205638"
"106" "sin_105" "0" "default" "1" "24" "8.60220431239614" "0.283079012452069" "1.01453058463327" "0.911464760172029" "0.867197140258043" "8.04637727975035" "0.00783848869139636" "0.249775206588562"
"107" "sin_106" "0" "default" "1" "24" "16.7129789991897" "2.78054454927148" "2.5761204303505" "0.540853871279604" "0.311280806919406" "6.22139717660309" "0.210815167518927" "0.488665997230813"
"108" "sin_107" "0" "default" "1" "24" "12.7664051038379" "21.986074731083" "3.22776226848861" "0.661636648540372" "0.492454972810558" "3.54840951398578" "0.114489757610992" "0.426104401788057"
"109" "sin_108" "0" "default" "1" "24" "1.93605870565369" "5.97214367747515" "1.54585580174981" "0.309578960468572" "-0.0356315592971419" "1.58150649135837" "0.476681211827658" "0.689592452226267"
"110" "sin_109" "0" "default" "1" "24" "10.4472097193389" "18.4802775617762" "5.34314352464627" "0.668663195166215" "0.502994792749322" "1.753662130534" "0.109784078237462" "0.423670163333002"
"111" "sin_110" "0" "default" "1" "24" "67.5704883408643" "13.8136752484201" "7.97590392121877" "0.796768398937287" "0.695152598405931" "7.00548047613424" "0.0413030836705135" "0.333823600569911"
"112" "sin_111" "0" "default" "1" "24" "6.93795499473366" "4.2230513428246" "-1.29839024410293" "0.487980630558914" "0.231970945838372" "-5.18227448308824" "0.262163834682847" "0.52972119425263"
"113" "sin_112" "0" "default" "1" "24" "36.4998686911573" "8.24943501078429" "11.2284190718268" "0.62978476556605" "0.444677148349075" "2.97940703041861" "0.137059319806985" "0.437507985454681"
"114" "sin_113" "0" "default" "1" "24" "4.33204833723127" "3.08564935070232" "1.79117287120799" "0.651821333138251" "0.477731999707376" "2.12117074976816" "0.121228384057625" "0.426207473686111"
"115" "sin_114" "0" "default" "1" "24" "18.1805935491845" "6.01585426890178" "3.20891218024604" "0.515467185481806" "0.273200778222709" "6.02885486999657" "0.234772048344922" "0.507067059060307"
"116" "sin_115" "0" "default" "1" "24" "44.4105153392533" "8.15061853295093" "7.87494572659776" "0.720730695302528" "0.581096042953792" "5.17094072566604" "0.0779913445462095" "0.393146028301843"
"117" "sin_116" "0" "default" "1" "24" "23.8310754112365" "2.02832510771035" "6.08464321915803" "0.714384385405553" "0.57157657810833" "3.84779434256763" "0.0815762793001636" "0.395103358254756"
"118" "sin_117" "0" "default" "1" "24" "24.3268030688037" "9.43886168697908" "-2.20279176070796" "0.488193031936456" "0.232289547904683" "-12.2166929174889" "0.261946372558398" "0.529491055441021"
"119" "sin_118" "0" "default" "1" "24" "3.78466691318293" "10.4146395284919" "-6.99216685992128" "0.602710133101748" "0.404065199652622" "-0.525522277515742" "0.157839238340031" "0.453433635489038"
"120" "sin_119" "0" "default" "1" "24" "9.97117426218767" "2.95040664570776" "0.761041776026512" "0.714181174878798" "0.571271762318197" "11.011352050191" "0.0816924007936642" "0.395169924683512"
"121" "sin_120" "0" "default" "1" "24" "4.97371557827794" "14.0571399025819" "0.619590185477216" "0.872917144525296" "0.809375716787944" "6.62017329177741" "0.0161500521556045" "0.276650699029944"
"122" "sin_121" "0" "default" "1" "24" "15.7640874141479" "19.5800265672213" "0.513579105661587" "0.647825471756845" "0.471738207635267" "28.299719896077" "0.124026898343289" "0.426207473686111"
"123" "sin_122" "0" "default" "1" "24" "6.16444048122288" "21.6366734096859" "-1.16617414549429" "0.335146143768066" "0.00271921565209843" "-6.80163591563543" "0.442030650146474" "0.665233813135408"
"124" "sin_123" "0" "default" "1" "24" "9.07755192262021" "10.0134237862226" "-5.05818869779489" "0.753082056313382" "0.629623084470074" "-2.20289889667" "0.0609684709144276" "0.37052463638109"
"125" "sin_124" "0" "default" "1" "24" "12.8135187219946" "3.78399505229597" "-0.487144267874943" "0.523139312973332" "0.284708969459998" "-26.4078303494857" "0.227396114831546" "0.501333616258067"
"126" "sin_125" "0" "default" "1" "24" "470.091427435835" "17.9949361661461" "65.6696867854609" "0.607006841386653" "0.410510262079979" "7.08829305355428" "0.154443622716895" "0.449769451512212"
"127" "sin_126" "0" "default" "1" "24" "1.99919343609582" "6.73243662500136" "0.528850346631753" "0.0358110155370287" "-0.446283476694457" "13.3881870004424" "0.929660397759736" "0.963472447207184"
"128" "sin_127" "0" "default" "1" "24" "12.8767191599437" "14.3372670083591" "-0.443847687630497" "0.440170350090147" "0.16025552513522" "-31.2865251363447" "0.313409236918189" "0.57153541215187"
"129" "sin_128" "0" "default" "1" "24" "8.68158957422531" "9.26828319162467" "-3.41161201392899" "0.203043472807814" "-0.195434790788279" "-4.80585885585147" "0.63513970623423" "0.792304010952204"
"130" "sin_129" "0" "default" "1" "24" "9.49471099415411" "23.3463005362043" "2.14093397305181" "0.874995695669205" "0.812493543503807" "3.51619149643085" "0.0156260761012261" "0.276294963230991"
"131" "sin_130" "0" "default" "1" "24" "14.3568130017685" "23.0551897384079" "-9.51181568089764" "0.632988134443963" "0.449482201665944" "-1.40758429327352" "0.134697709458923" "0.436108996587644"
"132" "sin_131" "0" "default" "1" "24" "101.924232940439" "19.8326457536491" "24.1041485780735" "0.428464585192356" "0.142696877788533" "4.54313542113337" "0.326652730379346" "0.581684725486201"
"133" "sin_132" "0" "default" "1" "24" "33.4097659526213" "22.6968877324444" "9.10150934030424" "0.89238479332758" "0.83857718999137" "3.31357283582514" "0.0115810327071477" "0.261099248592923"
"134" "sin_133" "0" "default" "1" "24" "30.1387984105448" "19.7055128628035" "-6.73237388506411" "0.68319350084192" "0.52479025126288" "-3.69353505027267" "0.100366357908799" "0.420743116233531"
"135" "sin_134" "0" "default" "1" "24" "16.931328239452" "21.2464392062319" "-2.04697010686154" "0.778284466264932" "0.667426699397398" "-6.61517745328659" "0.0491577778994261" "0.351126984995901"
"136" "sin_135" "0" "default" "1" "24" "3.79109090535375" "23.6270132696666" "1.94939427508329" "0.925829383731829" "0.888744075597743" "1.60461095729736" "0.00550128031760033" "0.240135251958745"
"137" "sin_136" "0" "default" "1" "24" "98.0053785433987" "11.2833852965366" "10.9923125620057" "0.88863066228677" "0.832945993430155" "7.0675394292188" "0.0124031293826835" "0.267518476881409"
"138" "sin_137" "0" "default" "1" "24" "2.67533404638143" "4.56282885101343" "0.932677685462787" "0.344604617846763" "0.0169069267701438" "3.5689358450924" "0.429543106947788" "0.656195939501133"
"139" "sin_138" "0" "default" "1" "24" "53.8445530950162" "12.602189873034" "-37.6438349787583" "0.675169401129499" "0.512754101694248" "-1.37378874782182" "0.105514917962568" "0.423668141797643"
"140" "sin_139" "0" "default" "1" "24" "518.362040454835" "2.34899805239983" "120.976629730919" "0.869330852019593" "0.80399627802939" "3.2866813331571" "0.0170744262339254" "0.277296333468121"
"141" "sin_140" "0" "default" "1" "24" "1.01886838049398" "12.2228497195175" "-0.591148135925416" "0.0645827963157471" "-0.403125805526379" "-5.66456737038647" "0.875005344948467" "0.932909430111974"
"142" "sin_141" "0" "default" "1" "24" "14.5357339775749" "3.32397553794538" "0.839226549254598" "0.51049050254909" "0.265735753823635" "22.6132031322777" "0.239619548094642" "0.511071216440757"
"143" "sin_142" "0" "default" "1" "24" "14.9292883909827" "22.8320432054877" "2.17221558611809" "0.541670277798134" "0.312505416697201" "6.95128266868336" "0.21006613425364" "0.488216242719213"
"144" "sin_143" "0" "default" "1" "24" "2.77528141765991" "15.5852517800118" "-0.678764709602995" "0.175351693428403" "-0.236972459857395" "-7.01380640422311" "0.680044829531402" "0.820229509303227"
"145" "sin_144" "0" "default" "1" "24" "4.68742580366332" "10.9542199347537" "-0.988136340617617" "0.842189316969851" "0.763283975454777" "-4.1117192894022" "0.0249042116784421" "0.292984211383279"
"146" "sin_145" "0" "default" "1" "24" "4.57702802982024" "18.3003635973805" "-0.78968097740701" "0.559341419580604" "0.339012129370906" "-5.25941263358286" "0.194179984497237" "0.477356067398597"
