"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7116630046938" "21.0900763586308" "-0.492812707953481" "0.396058532057397" "0.360532563354891" "-24.4571775679519" "0.000189196219491872" "0.000749426868711051"
"3" "sin_2" "0" "default" "1" "24" "9.38880878074735" "19.3845908126748" "2.43000775781298" "0.276944389272786" "0.234411706288832" "5.26699151529551" "0.00403570030990008" "0.0106636328150134"
"4" "sin_3" "0" "default" "1" "24" "157.289311582246" "21.5046445895718" "3.27234617240291" "0.356749904517709" "0.318911663606986" "57.9883962876229" "0.000552659460728577" "0.0018815394825176"
"5" "sin_4" "0" "default" "1" "24" "22.0741347023412" "8.4281957033192" "-0.570187966998302" "0.577875670358069" "0.553044827437955" "-35.8682337256235" "4.29028879755933e-07" "4.9520647191136e-06"
"6" "sin_5" "0" "default" "1" "24" "16.7903234466924" "4.13227379652462" "-3.93124735858243" "0.278131224126198" "0.235668354957151" "-5.68315889756798" "0.00392455454039986" "0.0103949193220319"
"7" "sin_6" "0" "default" "1" "24" "249.799020758019" "17.1846202165607" "-12.6944730624094" "0.558003882580222" "0.532004110967294" "-19.072508755426" "9.37807551393277e-07" "9.31036377737008e-06"
"8" "sin_7" "0" "default" "1" "24" "35.489248824334" "1.83322824409282" "5.49146750039992" "0.58506645170927" "0.560658595927462" "6.10984855105873" "3.20357833927254e-07" "4.02735562651405e-06"
"9" "sin_8" "0" "default" "1" "24" "6.18477818829115" "10.4670539202964" "-1.00630264350715" "0.556470255317212" "0.530380270335872" "-5.96182145678489" "9.94687723965271e-07" "9.75184043103207e-06"
"10" "sin_9" "0" "default" "1" "24" "11.6224256785469" "7.23039853438735" "2.13922986118321" "0.595623042940755" "0.571836163113741" "4.9254111394718" "2.06713479666831e-07" "2.89662200807025e-06"
"11" "sin_10" "0" "default" "1" "24" "15.5339922148567" "3.59832300338014" "-0.225795146579567" "0.563753713904098" "0.538092167663162" "-64.6118871857438" "7.50653693426528e-07" "7.78246053505355e-06"
"12" "sin_11" "0" "default" "1" "24" "71.5375970012813" "17.7197647702199" "21.9322925734178" "0.255854059382723" "0.212080768758177" "4.54493604566399" "0.00657942572751424" "0.0163261184305564"
"13" "sin_12" "0" "default" "1" "24" "22.0969528835206" "7.3511316614948" "5.35852457551263" "0.27200517883156" "0.229181954056945" "5.66342223278679" "0.0045308629631593" "0.0118187082273541"
"14" "sin_13" "0" "default" "1" "24" "40.4136274488226" "16.3152245030657" "4.72268404990135" "0.543986073336038" "0.517161724708746" "8.1442077240423" "1.59451205039574e-06" "1.42947290581525e-05"
