"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "9.4797381253121" "0.886595816372431" "0.232241854772791" "0.922041160475812" "0.920570238975356" "30.2160647122315" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.5647000941496" "17.0316015610314" "-0.0116027727540839" "0.932852804337665" "0.931585876117621" "-667.694050063579" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.44491031396323" "7.14817945904613" "-0.0655017417202639" "0.901911428637172" "0.90006070087561" "-50.5592757740732" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.3092753453145" "0.00764046490547849" "-0.879393567364471" "0.936802282976553" "0.935609873221393" "-46.9925737920577" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.3943128146225" "14.0515892053804" "-0.110601560002041" "0.922311410571751" "0.920845588129709" "-156.479479103283" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.95909755247269" "22.1607179083499" "-0.0516279822268058" "0.931606826796146" "0.930316389565885" "-99.0212847969999" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.846086102621" "5.01564636229856" "4.05689511833358" "0.921368636940342" "0.919885026316575" "19.1504745218334" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "31.5603693485392" "13.8621596204334" "-0.685622257995024" "0.927035433133322" "0.925658743192441" "-33.9103416460132" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.9131082176258" "14.0808553408133" "-0.565135277473354" "0.93248291935269" "0.931209012170665" "-19.3747302653075" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.0778720016182" "14.9921921239045" "0.142714047392669" "0.937306258696991" "0.936123357917689" "313.889931981536" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.343190543727" "3.9791940372061" "2.01121104094501" "0.910905853048913" "0.909224831408326" "21.4766220405141" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "53.5440477725138" "15.8911476478691" "0.198150696775859" "0.920685137112655" "0.919188630265724" "198.907774120818" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "49.4635406480661" "5.01246479258497" "-0.805848567316144" "0.926161973961007" "0.924768803658384" "-45.1915167868227" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.1927346745803" "17.0401859955879" "-0.639769027774546" "0.905276290761276" "0.903489050964319" "-44.2784966617987" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.9463072687682" "2.04809885329794" "0.124228169241928" "0.944139283714597" "0.943085307935627" "111.296264746356" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2989210305391" "2.99089429835776" "0.247267248485745" "0.919912558371751" "0.918401474567444" "42.6787716948018" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.2033067254921" "6.20325866969866" "0.177598811062863" "0.929352773159825" "0.928019806615671" "54.4494063220761" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.74655004405691" "0.061484350390862" "0.240578627813887" "0.918379800918061" "0.916839797161798" "30.0332749230553" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.6947298503624" "23.0967966373102" "0.0204296299521299" "0.911786236700708" "0.91012182607242" "534.864035400002" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.23359749813888" "23.8662007582744" "0.13993698012644" "0.91620564693243" "0.914624621402853" "33.057840822997" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "620.161471807887" "7.93825446071608" "-2.68763838666374" "0.930528124022516" "0.929217333909733" "-169.28412227257" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "94.6827951372107" "23.0620628218017" "0.952010360259107" "0.911649683807986" "0.909982696710023" "74.0201010154925" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.18536659265942" "22.1241337303127" "0.170714202221122" "0.923533180743987" "0.922090410569345" "31.09115043661" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.2994405393506" "13.0282398113238" "0.10394337871051" "0.931453062560067" "0.930159724117804" "94.1374224151901" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0066495344354" "1.93502070196531" "0.392431995782526" "0.923187224478026" "0.921737926826668" "22.5761192833203" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.2030677735689" "11.0453932085359" "0.227764492633911" "0.935860313394643" "0.934650130628504" "174.751261330372" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.8684521556306" "3.93704767934444" "0.707818946673686" "0.925113999973787" "0.923701056577066" "18.5935380046708" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.8012077440402" "14.945372196276" "-0.330757636747132" "0.935111312589579" "0.933886997732779" "-59.3030012325919" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.9011231837968" "16.1059596044494" "-0.0504136897864768" "0.926386993453246" "0.924998068801421" "-275.955053235336" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.0685726178801" "1.91201972102884" "0.456541222939987" "0.935469118593253" "0.934251554793125" "30.6094785654514" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "134.103995919337" "21.9907424127454" "0.709885411017425" "0.932511606907455" "0.931238241000048" "138.714705918846" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4379333243629" "23.0150981797506" "0.107652583580133" "0.935928635647965" "0.934719741980946" "105.397736672144" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "164.892068983982" "18.925148743341" "-2.03461914176044" "0.924861040827303" "0.923443324616498" "-59.5094578370577" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.01975902575073" "22.0080839013978" "0.069950620075084" "0.927955700373719" "0.926596373965676" "52.8058825958511" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.4462769653271" "9.99367271156832" "-0.409651857063933" "0.930589960959518" "0.929280337581396" "-72.5468985205354" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.2715344364346" "7.91344265878882" "0.351205014780946" "0.928618140235881" "0.927271312693162" "48.5172799494113" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.4708877971831" "23.0456258352983" "0.134437697831488" "0.919437130605954" "0.917917076466444" "140.28505313506" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.4534689237404" "18.0722392176929" "-0.372362954373826" "0.920753210428728" "0.919257987983987" "-62.0759968427135" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7438528747589" "16.1704078796945" "-0.144865627742289" "0.921718067608007" "0.920241050015706" "-59.5558988342214" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7139645415436" "18.1612021970751" "0.326157513227374" "0.926829285539895" "0.925448706021779" "31.0309516813232" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.33903231166454" "14.9936633091056" "-0.0183947632340945" "0.926868891163088" "0.925489058920882" "-293.050034560692" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.20321138071909" "22.8709213303352" "-0.129697925755365" "0.945085238646577" "0.944049111073871" "-40.5584045962242" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.9072286580329" "7.06923584390433" "-0.936549587276853" "0.891468811402225" "0.889421053126796" "-20.713837811824" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.3445277491215" "14.1855198056304" "-0.303535926763327" "0.92610290542036" "0.924708620616971" "-83.4604794275014" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.1801713282317" "8.25711169266722" "-0.318181529895522" "0.92645244241442" "0.925064752648654" "-51.3210717978666" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.0890060851674" "14.0164354007791" "0.0938190930099086" "0.925461272795592" "0.924054881716264" "487.515682826049" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "466.554854282249" "23.9925270029488" "22.6622956221709" "0.917109336383337" "0.915545361598117" "15.2729779134638" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.0486462128076" "18.8771282739928" "0.288876128826683" "0.923007683597293" "0.921554998382147" "30.6983894349753" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.91411357139925" "21.9538432075964" "0.0326853087480495" "0.919876052674027" "0.918364280082971" "65.9457661048652" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "70.5341932235888" "16.9354741123686" "-0.508475702087291" "0.917869713901821" "0.916320085862233" "-102.255827448536" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.84035824033916" "21.0958592343159" "0.423663124239767" "0.931506182368544" "0.930213846186818" "17.0858350138026" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.7920053433092" "22.1120213197882" "0.119770084780935" "0.927597453647347" "0.926231367867108" "60.2205252650631" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.8590413633758" "7.82805457472483" "0.446245266666075" "0.921882317798066" "0.920408399265954" "123.483869921786" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.3680160850547" "8.90528126785319" "0.130778778774187" "0.924670776236264" "0.923249470127514" "86.4655113569626" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.29944882626143" "19.7762475337388" "0.160888339548663" "0.914586368203982" "0.912974790245566" "28.9343229444354" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.9449135106717" "2.87028343577243" "0.252604693240423" "0.933716202989004" "0.932465565309551" "69.5921746231075" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.924572544388" "11.0299258787391" "0.288235388491608" "0.92187669373527" "0.920402669088765" "43.4129010390242" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.4689418414974" "20.9990409826402" "0.313122952559107" "0.924819826310294" "0.923401332467092" "48.1892903594459" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.6028706288263" "0.906448516446603" "0.335571872875225" "0.927895685707514" "0.926535226947278" "69.4167063244121" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.1205722681256" "4.01024474811191" "0.448999416896238" "0.920641705934357" "0.919144379631232" "21.5457255900853" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.9864747813541" "16.8143726005496" "-1.56651570534498" "0.927897099583947" "0.926536667500625" "-20.184834878855" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.2944012097107" "2.93218532412865" "0.145290477978768" "0.933916905333576" "0.932670054490813" "82.2681101544173" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.9784505518963" "19.7883128835441" "-1.3872547618527" "0.915277004593898" "0.913678457510764" "-15.9475166604488" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.8486009821271" "21.0246859770232" "1.18586007129593" "0.931317632536696" "0.930021738810973" "52.5038202397306" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.5829884826303" "5.99871810168771" "0.573840956540967" "0.927564755171101" "0.926198052438481" "40.3636008010219" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1129377295338" "23.8311037784448" "0.15910639566806" "0.92939553569766" "0.928063375993842" "65.3538809545636" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.3481865647051" "13.1321958615084" "-2.08504851327475" "0.923165138194255" "0.921715423820561" "-32.008275338841" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "72.950847163697" "21.0240543177026" "-1.90765731608255" "0.936408067052049" "0.935208219260579" "-28.0712840402498" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.1730717166482" "10.9898492325281" "0.168577706174813" "0.926587265284364" "0.925202119346333" "167.077705733539" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.1228004197094" "16.0397343299482" "-1.1956582069889" "0.925928840435273" "0.924531271386882" "-15.4757619364387" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.465529613943" "9.04244911481447" "-0.00227792736021213" "0.924584830336636" "0.923161902607138" "-3383.3765479339" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.565493908475" "12.0919647287466" "-1.43081554733352" "0.914239502926106" "0.912621380339806" "-66.7722500017674" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7032948308826" "6.0345242015268" "0.17554917002919" "0.928000418846524" "0.926641936183251" "44.8485746578287" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "652.806372259169" "2.9323473914348" "-9.33511870598637" "0.940729593754051" "0.93961128420224" "-51.0011130551445" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "176.189169199371" "22.0469408370415" "0.992906182399183" "0.929843858687851" "0.928520157908376" "130.586574443969" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.7466211411767" "8.88272118356795" "-0.0467478038943626" "0.925075555015864" "0.923661886242578" "-247.850174624816" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.59018351748806" "13.0628669650019" "-0.223504175465129" "0.916341028681142" "0.914762557524182" "-25.1810957124692" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.5876739377524" "19.0867973880747" "-0.11672316580309" "0.915505719116171" "0.913911487401382" "-60.8643820617701" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.9840930188787" "15.9211372832097" "-0.122510314721177" "0.909798382259944" "0.908096464944094" "-157.179782697986" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.199077858623" "23.0768697045939" "0.15149177792702" "0.925342078256561" "0.923933438223666" "74.049318409856" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.594193581587" "3.02944514511623" "-0.0128901403625555" "0.916125440428417" "0.914542901568576" "-780.660712519102" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.38777464998283" "0.243057370308253" "0.101650679348629" "0.926656482002384" "0.925272642040165" "53.6310655241148" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.1279479855575" "3.12062360875875" "0.340945389555449" "0.921979571144866" "0.920507487581561" "37.0102896244817" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.92219357518778" "22.9638182974081" "0.0676818047672727" "0.929829148580633" "0.928505170251966" "97.0505314243978" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.4049186121261" "2.01609608714377" "-0.0191197706791379" "0.931211999936672" "0.929914113143024" "-169.4716585576" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1353961692938" "18.8953109058926" "0.162938156309604" "0.921830364561414" "0.920355465779554" "59.202694939247" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "61.8998487400477" "15.0329458039953" "0.216913392492308" "0.927285201507682" "0.925913224177638" "209.863902497071" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.1189170308171" "4.00995646733339" "0.0650355900492955" "0.923575744046249" "0.922133776952782" "125.588178872965" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.606986112746" "9.28559844576793" "-0.766111876377067" "0.914621380553301" "0.91301046320525" "-41.2474049199688" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.86554685576736" "2.90767844833909" "0.00948016392248833" "0.950346556128805" "0.949409698697273" "373.954485674513" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.9133157886121" "5.95319486778173" "-0.293058736001343" "0.921646700982929" "0.920168336850532" "-44.8883194787182" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "38.6852135052386" "9.06335689735891" "-1.33768739096544" "0.900976160025964" "0.899107785686831" "-21.5693535659612" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.8514253393374" "4.04331470391983" "0.424314810590027" "0.914136384306585" "0.912516316085954" "46.8882388139114" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.7262947540495" "7.90160766727653" "0.160296277844315" "0.905351460360883" "0.903565638858258" "100.500992047845" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.7411747148541" "9.00288230008112" "0.0231031480469612" "0.923250265968564" "0.921802157779291" "343.171894714647" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.71201723785145" "2.97230995850037" "-0.236696046110763" "0.911169539287294" "0.909493492858753" "-27.2868290191719" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.33798071156019" "15.0767521517621" "-0.0544309967736491" "0.938063202726595" "0.936894583910116" "-98.7054776072554" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.6034882902876" "0.203489540934633" "0.387555572834933" "0.9275649207864" "0.926198221178596" "43.0476950936004" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.96942748098482" "22.1339415556473" "0.136914729617285" "0.925994905889693" "0.92459858335931" "42.9205714886056" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.830642262029" "8.00983984243935" "0.0331669188217947" "0.91434088166341" "0.912724671883474" "264.24926227907" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.4598759394407" "2.94169953741888" "-0.170856944733212" "0.917514314300642" "0.915957980608201" "-62.5877212318717" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "311.270748676683" "18.1061000666587" "1.41311751695591" "0.930005346245815" "0.928684692401396" "160.986787308851" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0477466229309" "9.21889420200716" "-0.289231159629852" "0.935433728723573" "0.934215497190055" "-25.4827396794259" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.6651627223427" "16.0465445964683" "-0.31932424231904" "0.932504446584476" "0.931230945576635" "-56.5818300669974" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.8491780093899" "9.02231859112766" "0.412390065913212" "0.912721955317768" "0.911075199757726" "37.4552309710759" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.71918256621046" "0.175459945150773" "0.0718722727737395" "0.916845946533273" "0.91527700212824" "79.6857443612953" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.5534935147169" "0.0957018270648405" "0.134997803322857" "0.940113171816963" "0.938983231662566" "100.67904599994" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.025801747649" "22.0506147012893" "-0.256806974395878" "0.937829331665758" "0.936656300187754" "-419.168272735647" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.1765062779443" "18.9801904681746" "0.81078781218719" "0.926214220521262" "0.924822036002795" "29.9878255184532" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.8376938524707" "19.8826859636916" "-0.082883372190933" "0.916842682204406" "0.915273676208263" "-176.33303790188" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.682022639735" "20.9411597633525" "-0.0947522576023264" "0.923139246859636" "0.921689043970195" "-98.6847973873688" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.48678980407213" "23.0315461755565" "-0.0064417393009387" "0.921178700342421" "0.919691506009259" "-401.222849717542" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.5214370841251" "11.9096041950432" "-3.34790351312242" "0.925531134738578" "0.924126061809117" "-19.7483453300902" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.19294997669013" "3.85459547454354" "-0.108300649608111" "0.935299748506311" "0.934078989044166" "-35.049474935966" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.2346241063595" "12.0027797266904" "-1.36545446104611" "0.936183231785657" "0.934979141819348" "-27.56069525406" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "344.535391284773" "2.940973928923" "3.23481434471849" "0.922523726218669" "0.921061909732229" "78.644654260435" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.32005086497529" "7.85671592571858" "-0.123307641414725" "0.911548770775442" "0.909879879657998" "-32.0977744064727" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.7745042675686" "2.08434809506809" "1.88931692877245" "0.940834917312526" "0.939718594997668" "18.4834116866353" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6375055042569" "0.0310049462074924" "-0.563171307602452" "0.914092614042164" "0.912471719967488" "-19.3097233738908" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.84030825823686" "16.9521547972731" "-0.0944592141104448" "0.918983906830272" "0.917455301298768" "-37.7154530033114" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10043922314099" "10.9531260978589" "0.0961119729294664" "0.926229557901371" "0.924837662767435" "39.1554486143713" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.94088163460104" "21.1344830122784" "-0.0635585641262507" "0.945739671302749" "0.944715891516009" "-56.6525011889371" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4475111343026" "16.0701798081991" "-0.101396396475543" "0.907317049689552" "0.905568314778034" "-83.939726705933" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.2624998136088" "9.12355766725039" "0.0359911898595119" "0.910792939815395" "0.90910978773644" "109.164513469426" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.6113837391817" "19.9848625631135" "-1.65497851336206" "0.90564480443163" "0.903864517722793" "-20.9565051855309" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "526.864897682313" "19.0485920378076" "-7.19694775151754" "0.92595074525259" "0.924553589502639" "-53.6300704260525" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.72306396145807" "2.11361313217358" "0.184605164388915" "0.92873684786547" "0.927392260089347" "22.8004646892371" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.153076103805" "13.918162622299" "-1.57825552392005" "0.909482543783118" "0.907774667250724" "-25.077410445442" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.967004113732" "2.93494973835507" "0.0635904843522282" "0.924858816670855" "0.923441058494833" "590.407985889243" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.3675040147099" "1.25403785537446" "-0.0940857189434193" "0.929401982691635" "0.928069944629213" "-221.966786690247" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.59610667498029" "22.2611643269971" "0.219558416609045" "0.935849545685476" "0.934639159755013" "25.382163770583" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.6734957321326" "17.8875047724841" "-0.632865089652946" "0.905408566791677" "0.903623822768879" "-19.6907868299944" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.2291292713752" "12.3934018652295" "-0.300223449239501" "0.941328659344539" "0.940221652917078" "-34.6956422354727" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.5989928648656" "1.820979529341" "-0.700878779904006" "0.936830176863463" "0.935638293408057" "-41.3859526266248" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.7501855614353" "13.9829613389432" "-0.318463046998353" "0.91737589873227" "0.915816953425332" "-29.6259395205252" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "72.0737217521315" "5.02453174325252" "-0.44950536782865" "0.935384694123063" "0.934165537408404" "-117.051287958694" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.8925795037775" "21.035497004622" "-0.236229257845285" "0.90802233767864" "0.906286910087671" "-40.535077177856" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "79.1403840330993" "3.98000981053719" "1.79309899300929" "0.918943329961526" "0.917413958828725" "32.6460435990936" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.3266792267085" "17.9442926903606" "0.214258643719754" "0.925310241075478" "0.923901000341053" "25.0938228458897" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.22633833368862" "19.2478978486672" "-0.195508084769416" "0.935425050955701" "0.934206655690714" "-23.2837906723284" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9543.24868021885" "2.11347200222981" "-74.7379279552611" "0.934783540570136" "0.933553041335611" "-93.6551776231467" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.3978832222528" "15.0229684039524" "-0.150689045559252" "0.919548534390721" "0.918030582209414" "-60.7619764428393" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.5038107236611" "5.97255137995608" "0.0833768919587082" "0.899934202338611" "0.898046168420472" "237.649309795383" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.9965335267804" "11.2522008220532" "-1.70075080279615" "0.937166433959407" "0.935980894977509" "-18.5444714447883" "0" "0"
