"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "22.30156622226" "16.994949255205" "-0.305292061316217" "0.995125686508913" "0.994516397322527" "-50.7022953363719" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.1152127857451" "5.99999999999999" "1.6148849720871e-15" "0.994736842105263" "0.994078947368421" "4762252725791151" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "278.337485968914" "0.994972284736129" "14.1551555151002" "0.999680551848953" "0.999640620830072" "14.187221279126" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "35.8179384445071" "7.00505074479502" "-0.490321269405082" "0.995125686508913" "0.994516397322527" "-50.7022953363763" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.76919604958412" "5.99999999999999" "-9.76166714624925e-17" "0.994736842105263" "0.994078947368421" "-26715357075961284" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.1963501260668" "13.9912833527527" "-2.15405173911654" "0.998785425101215" "0.998633603238866" "-15.6843871413581" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.0361500546712" "7.00505074479503" "-0.164766053822434" "0.995125686508913" "0.994516397322527" "-50.7022953363773" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.11000227884649" "5.99999999999999" "1.75058086841842e-15" "0.994736842105263" "0.994078947368421" "2810113187665988" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6186417619594" "0.994972284736127" "0.794303010625981" "0.999680551848953" "0.999640620830072" "14.1872212791259" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.35553662801366" "5.99999999999999" "6.89213544465868e-16" "0.994736842105263" "0.994078947368421" "7384087083224176" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52951661815015" "0.994972284736131" "0.4846339300798" "0.999680551848953" "0.999640620830072" "14.1872212791261" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4244045255538" "16.994949255205" "-0.14270244133901" "0.995125686508913" "0.994516397322527" "-50.7022953363771" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.51165781808125" "7.00505074479503" "-0.0617612817641701" "0.995125686508913" "0.994516397322527" "-50.7022953363776" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.48453488927253e-14" "3.01426178402464" "1" "1" "13.7477270848675" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.5192566237533" "13.9912833527527" "-1.07342401473422" "0.998785425101215" "0.998633603238866" "-15.6843871413578" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.74865943419946" "22.0087166472473" "0.308010292154215" "0.998785425101215" "0.998633603238866" "15.6843871413582" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.816428243272" "4.99494925520495" "1.47592771261431" "0.995125686508913" "0.994516397322527" "50.7022953363778" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.8011774367977" "13.9912833527527" "-1.49705291011011" "0.998785425101215" "0.998633603238866" "-15.6843871413581" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4104917784371" "13.9912833527527" "-0.657697995585525" "0.998785425101215" "0.998633603238866" "-15.6843871413581" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.073998646009" "14.989921610105" "-2.31624235312869" "0.997506925207756" "0.997195290858726" "-18.9736659610103" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.4737582878934" "3.99126032338185" "1.59771730498769" "0.996159317211949" "0.995679231863442" "26.4952825989834" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.7343658972255" "15.9912603233819" "-1.47250251013982" "0.996159317211949" "0.995679231863442" "-26.4952825989838" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.2102004051813" "4.99494925520495" "0.632583702639263" "0.995125686508913" "0.994516397322527" "50.7022953363767" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.5435660463969" "16.994949255205" "-0.527633109330074" "0.995125686508913" "0.994516397322527" "-50.7022953363749" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4364909215588" "1.99128335275269" "0.841445476752135" "0.998785425101215" "0.998633603238866" "15.6843871413584" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2328255203087" "2.98992161010499" "0.531086670649838" "0.997506925207756" "0.997195290858726" "18.9736659610094" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1710945034369" "5.99999999999999" "2.0485498492984e-15" "0.994736842105263" "0.994078947368421" "4448479364984937" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "6.45929956609359e-15" "0.517382887217965" "1" "1" "13.7477270848675" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7837389741845" "23.0050277152639" "0.802699208881547" "0.999680551848953" "0.999640620830072" "14.1872212791262" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "7.42703843408478e-15" "0.322271314815194" "1" "1" "13.7477270848675" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.994238390571" "8.00873967661813" "-15.9311138708794" "0.996159317211949" "0.995679231863442" "-26.4952825989839" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.556768903185" "23.0050277152638" "5.1139238287132" "0.999680551848953" "0.999640620830072" "14.1872212791262" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.829412556267" "22.0087166472473" "0.311695882301844" "0.998785425101215" "0.998633603238866" "15.6843871413582" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9455629637717" "12.9949722847361" "-0.658360681619338" "0.999680551848953" "0.999640620830072" "-14.1872212791262" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1515517411939" "1.9912833527527" "0.55459947837421" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7217539042635" "11.0050277152639" "-2.68122212480941" "0.999680551848953" "0.999640620830072" "-14.1872212791262" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9624769411572" "3.99126032338185" "0.474568822276655" "0.996159317211949" "0.995679231863442" "26.4952825989838" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.444775489709" "14.989921610105" "-0.986765962308133" "0.997506925207756" "0.997195290858726" "-18.9736659610105" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.075334163692" "15.9912603233819" "-0.503970521340222" "0.996159317211949" "0.995679231863442" "-26.4952825989846" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8258794383541" "1.99128335275269" "0.859217253797487" "0.998785425101215" "0.998633603238866" "15.6843871413584" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.918685818865" "22.0087166472473" "5.97515744581321" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4921988438861" "23.0050277152638" "0.787872618532409" "0.999680551848953" "0.999640620830072" "14.1872212791264" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.409945272668" "19.005050744795" "2.30540845544379" "0.995125686508913" "0.994516397322527" "50.7022953363783" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97519033442194" "22.0087166472473" "0.227068774675825" "0.998785425101215" "0.998633603238866" "15.6843871413583" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2891149170279" "10.0087166472473" "-1.83880401392642" "0.998785425101215" "0.998633603238866" "-15.6843871413583" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6655745981065" "8.00873967661813" "-0.598824709892947" "0.996159317211949" "0.995679231863442" "-26.4952825989835" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3449671449033" "23.0050277152639" "1.28894586445061" "0.999680551848953" "0.999640620830072" "14.187221279126" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7992671435524" "18" "-8.27564398374617e-15" "0.994736842105263" "0.994078947368421" "-2574985777494604" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7103834607515" "15.9912603233818" "-0.309388449353747" "0.996159317211949" "0.995679231863442" "-26.4952825989829" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.8091041187367" "18" "2.08071738877819e-14" "0.994736842105263" "0.994078947368421" "459186021182744" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.41997154130986" "14.989921610105" "-0.276870392078349" "0.997506925207756" "0.997195290858726" "-18.9736659610103" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12228896462075" "23.0050277152639" "0.362211750123187" "0.999680551848953" "0.999640620830072" "14.187221279126" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.0418571302142" "7.00505074479503" "-0.383872427662602" "0.995125686508913" "0.994516397322527" "-50.7022953363763" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7221651409332" "13.9912833527527" "-1.53908699029849" "0.998785425101215" "0.998633603238866" "-15.6843871413581" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8986411623213" "8.00873967661813" "-0.552142310666548" "0.996159317211949" "0.995679231863442" "-26.4952825989841" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6843179612396" "13.9912833527527" "-2.95220641481385" "0.998785425101215" "0.998633603238866" "-15.6843871413581" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.63060665976882e-14" "24.7803196208311" "1" "1" "13.7477270848675" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8264565319954" "19.005050744795" "0.161895503514685" "0.995125686508913" "0.994516397322527" "50.7022953363812" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09868877649742" "22.0087166472473" "0.141424833279823" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.0114088683301" "16.994949255205" "-0.999472561293208" "0.995125686508913" "0.994516397322527" "-50.702295336375" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.67718415944339" "21.010078389895" "0.361096502530047" "0.997506925207756" "0.997195290858726" "18.9736659610103" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.87701185455212" "22.0087166472473" "0.45078898062547" "0.998785425101215" "0.998633603238866" "15.6843871413582" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.3152048141488" "8.00873967661813" "-1.98982847216798" "0.996159317211949" "0.995679231863442" "-26.495282598984" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5436927993518" "9.01007838989498" "-0.542686438243762" "0.997506925207756" "0.997195290858726" "-18.9736659610105" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.31105144673149" "20.0087396766181" "0.166738042988954" "0.996159317211949" "0.995679231863442" "26.4952825989837" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2707612922737" "2.98992161010499" "0.905644335375119" "0.997506925207756" "0.997195290858726" "18.9736659610102" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9796794446559" "11.0050277152639" "-0.86352006198149" "0.999680551848953" "0.999640620830072" "-14.1872212791264" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8429693563789" "21.010078389895" "0.740424767819169" "0.997506925207756" "0.997195290858726" "18.9736659610105" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1707700715834" "0.99497228473613" "1.58522340730622" "0.999680551848953" "0.999640620830072" "14.1872212791261" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3179489028264" "3.99126032338184" "0.351860344576059" "0.996159317211949" "0.995679231863442" "26.4952825989834" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.5007235777624" "16.994949255205" "-0.59549295495423" "0.995125686508913" "0.994516397322527" "-50.7022953363758" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5422870635901" "2.989921610105" "0.579948196449663" "0.997506925207756" "0.997195290858726" "18.9736659610101" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0600116614927" "20.0087396766181" "0.767765801716416" "0.996159317211949" "0.995679231863442" "26.4952825989843" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.1550299874194" "21.010078389895" "3.14017864061362" "0.997506925207756" "0.997195290858726" "18.9736659610102" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.035412976937" "5.99999999999999" "8.13412201833748e-15" "0.994736842105263" "0.994078947368421" "2809993455630158" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.43585411413455e-14" "0.736024787713444" "1" "1" "13.7477270848676" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5065776734651" "12.9949722847361" "-4.65366651248389" "0.999680551848953" "0.999640620830072" "-14.1872212791261" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.8391425446076" "21.010078389895" "2.6806210040243" "0.997506925207756" "0.997195290858726" "18.9736659610104" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4393723155587" "11.0050277152639" "-1.95487607835309" "0.999680551848953" "0.999640620830072" "-14.187221279126" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9509913971902" "15.9912603233819" "-0.6856254549203" "0.996159317211949" "0.995679231863442" "-26.4952825989835" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4207184725856" "9.01007838989499" "-0.388840899615299" "0.997506925207756" "0.997195290858726" "-18.9736659610105" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-6.80760577431715" "1" "1" "-13.7477270848677" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6626127964169" "5.99999999999999" "7.23201892339361e-16" "0.994736842105263" "0.994078947368421" "10200943347185140" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "628.229054470386" "2.98992161010499" "23.4418722036661" "0.997506925207756" "0.997195290858726" "18.9736659610104" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.918960988478" "22.0087166472473" "7.93769940645605" "0.998785425101215" "0.998633603238866" "15.684387141358" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2981468273751" "9.01007838989499" "-0.570838295886488" "0.997506925207756" "0.997195290858726" "-18.9736659610099" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38933975076789" "12.9949722847361" "-0.375792908245612" "0.999680551848953" "0.999640620830072" "-14.1872212791261" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.64458310649342" "19.005050744795" "0.13202725888273" "0.995125686508913" "0.994516397322527" "50.7022953363768" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5235613136872" "15.9912603233819" "-0.700752757899347" "0.996159317211949" "0.995679231863442" "-26.4952825989835" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1593596249497" "23.0050277152639" "0.770945718121709" "0.999680551848953" "0.999640620830072" "14.1872212791259" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6474756656231" "2.989921610105" "0.5092448020028" "0.997506925207756" "0.997195290858726" "18.9736659610105" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.41684104060322e-14" "0.413853042350549" "1" "1" "13.7477270848675" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7565117941095" "2.989921610105" "0.699884459872284" "0.997506925207756" "0.997195290858726" "18.97366596101" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06788227663959" "23.0050277152639" "0.461157013657832" "0.999680551848953" "0.999640620830072" "14.1872212791261" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58525796802788" "1.9912833527527" "0.209272176215875" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1789756506579" "19.005050744795" "0.180410496838068" "0.995125686508913" "0.994516397322527" "50.7022953363796" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.2883633179336" "14.989921610105" "-2.39886962622628" "0.997506925207756" "0.997195290858726" "-18.9736659610102" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9278514720394" "3.99126032338184" "0.28871394630535" "0.996159317211949" "0.995679231863442" "26.4952825989819" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.511360405402" "9.01007838989498" "-1.54896370790127" "0.997506925207756" "0.997195290858726" "-18.9736659610104" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73721291960823" "2.989921610105" "0.176765367779162" "0.997506925207756" "0.997195290858726" "18.9736659610102" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4917608052701" "5.99999999999999" "1.19786202309501e-15" "0.994736842105263" "0.994078947368421" "10680896872563318" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9213340505147" "9.01007838989498" "-1.37769049082055" "0.997506925207756" "0.997195290858726" "-18.9736659610102" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9876737558429" "3.99126032338185" "0.739434623414342" "0.996159317211949" "0.995679231863442" "26.4952825989844" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1947668908663" "8.00873967661812" "-0.586385965510663" "0.996159317211949" "0.995679231863442" "-26.4952825989834" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2987164451575" "9.01007838989499" "-0.384288490083772" "0.997506925207756" "0.997195290858726" "-18.9736659610102" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.55107502651226" "2.989921610105" "0.319076627464247" "0.997506925207756" "0.997195290858726" "18.9736659610102" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.38633490465929" "14.989921610105" "-0.275615267483087" "0.997506925207756" "0.997195290858726" "-18.9736659610103" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.83219726561984e-14" "1.18907971704064" "1" "1" "13.7477270848675" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.88013975781021" "22.0087166472473" "0.359651301519126" "0.998785425101215" "0.998633603238866" "15.6843871413582" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8433152707373" "8.00873967661813" "-0.312900509116679" "0.996159317211949" "0.995679231863442" "-26.4952825989848" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9786286817563" "2.98992161010501" "0.558915728021995" "0.997506925207756" "0.997195290858726" "18.9736659610111" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.220321705819" "18" "4.55838523670524e-14" "0.994736842105263" "0.994078947368421" "4693461430824164" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1931085251671" "9.01007838989499" "-0.38034781375482" "0.997506925207756" "0.997195290858726" "-18.9736659610103" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8471697499184" "15.9912603233818" "-0.682882485950368" "0.996159317211949" "0.995679231863442" "-26.4952825989838" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.528889861957" "9.01007838989498" "-0.803333563195744" "0.997506925207756" "0.997195290858726" "-18.9736659610108" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "7.69311659287783e-15" "0.410332915634303" "1" "1" "13.7477270848674" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.65822339660297e-14" "0.961690561655558" "1" "1" "13.7477270848675" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.058877423491" "22.0087166472473" "6.80307975695548" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.7425103789306" "19.005050744795" "0.461910183567482" "0.995125686508913" "0.994516397322527" "50.7022953363774" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6221867445943" "20.0087396766181" "0.544838382156942" "0.996159317211949" "0.995679231863442" "26.4952825989835" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6692092252742" "21.010078389895" "0.472741560529642" "0.997506925207756" "0.997195290858726" "18.97366596101" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59401142863917" "23.0050277152639" "0.182777359356896" "0.999680551848953" "0.999640620830072" "14.1872212791259" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-4.68699739258041" "1" "1" "-13.7477270848675" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28085213068093" "3.99126032338185" "0.139520166649857" "0.996159317211949" "0.995679231863442" "26.4952825989833" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-2.62411557103774" "1" "1" "-13.7477270848677" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.568101585277" "2.98992161010499" "13.1558009322235" "0.997506925207756" "0.997195290858726" "18.9736659610101" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.34472732260088" "8.00873967661813" "-0.141207749865768" "0.996159317211949" "0.995679231863442" "-26.495282598984" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2242556253893" "1.99128335275269" "2.15532535220708" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "6.66419683564271e-15" "0.785466767707985" "1" "1" "13.7477270848676" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.87736252944829" "16.994949255205" "-0.0667675106565122" "0.995125686508913" "0.994516397322527" "-50.7022953363751" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10037515496868" "11.0050277152639" "-0.259385124689951" "0.999680551848953" "0.999640620830072" "-14.1872212791261" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.79051242217918" "21.010078389895" "0.178754196724428" "0.997506925207756" "0.997195290858726" "18.9736659610102" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3955401996137" "15.9912603233819" "-0.301070287213332" "0.996159317211949" "0.995679231863442" "-26.4952825989835" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28361106822818" "9.01007838989499" "-0.197153784203273" "0.997506925207756" "0.997195290858726" "-18.9736659610104" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.2090505824543" "20.0087396766181" "1.22084358328063" "0.996159317211949" "0.995679231863442" "26.4952825989835" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "520.217788327866" "19.005050744795" "7.12139942769759" "0.995125686508913" "0.994516397322527" "50.702295336377" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01574300807029" "1.99128335275269" "0.274559826215353" "0.998785425101215" "0.998633603238866" "15.6843871413582" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2534136992574" "13.9912833527527" "-2.43049744495863" "0.998785425101215" "0.998633603238866" "-15.684387141358" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7974819054278" "2.98992161010499" "1.93278222753065" "0.997506925207756" "0.997195290858726" "18.9736659610104" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1799734148477" "0.99497228473613" "1.48397927852156" "0.999680551848953" "0.999640620830072" "14.1872212791261" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49215820226995" "22.0087166472473" "0.341943738493084" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2521676210761" "18" "-3.35204661772362e-16" "0.994736842105263" "0.994078947368421" "-35609827530762796" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.770921379144605" "1" "1" "-13.7477270848675" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.149253360548" "1.9912833527527" "1.78678048326085" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3294902476597" "13.9912833527527" "-0.608360849362577" "0.998785425101215" "0.998633603238866" "-15.6843871413584" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.9152644854436" "4.99494925520496" "0.957088618777089" "0.995125686508913" "0.994516397322527" "50.7022953363743" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2835748712432" "21.010078389895" "0.495666130567644" "0.997506925207756" "0.997195290858726" "18.9736659610108" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.50502213394" "3.99126032338184" "2.07410347798657" "0.996159317211949" "0.995679231863442" "26.4952825989831" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.2180700331344" "18" "-1.54246583599616e-15" "0.994736842105263" "0.994078947368421" "-3237738644311658" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.11742324884697" "19.005050744795" "0.0837430310934817" "0.995125686508913" "0.994516397322527" "50.7022953363769" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9248.28232016801" "1.99128335275269" "422.093627206058" "0.998785425101215" "0.998633603238866" "15.6843871413581" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7395584312828" "14.989921610105" "-0.475366585725696" "0.997506925207756" "0.997195290858726" "-18.9736659610103" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8509293925112" "5.99999999999999" "6.85755959865043e-15" "0.994736842105263" "0.994078947368421" "2810000211346744" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2403722378665" "11.0050277152639" "-2.19903615004334" "0.999680551848953" "0.999640620830072" "-14.187221279126" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9050028342183" "5.99999999999999" "2.93111616689241e-15" "0.994736842105263" "0.994078947368421" "2810170842033186" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.7016838479789" "5.99999999999999" "5.70759583024963e-15" "0.994736842105263" "0.994078947368421" "4449067848982856" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "8.59098835887255e-15" "1.60800268701937" "1" "1" "13.7477270848675" "0" "0"
