"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "8.87292260070691" "5.53989527409584" "-0.237172881068677" "0.555157912190495" "0.535816951850951" "-35.1579013392856" "8.10466405098964e-09" "7.17804384548197e-08"
"25" "sin_24" "0" "default" "1" "24" "11.3451190695979" "0.71913746669332" "0.691697921654688" "0.51951858220101" "0.498628085774967" "16.3071801249016" "4.77047601421532e-08" "3.64411362197004e-07"
"26" "sin_25" "0" "default" "1" "24" "9.81893854000381" "17.5830272080341" "-3.85649950128329" "0.466149764967573" "0.442938885183555" "-2.6216574605515" "5.37832546942951e-07" "3.22230828778457e-06"
"27" "sin_26" "0" "default" "1" "24" "5.19865564268075" "5.77229629046755" "0.425668503569016" "0.602757606710501" "0.58548619830661" "11.1417087470003" "6.00175908971323e-10" "6.45350439754111e-09"
"28" "sin_27" "0" "default" "1" "24" "51.5753020627" "0.1453489013878" "-7.74830098780791" "0.474993323688787" "0.452166946457865" "-6.91686610339349" "3.66261274753477e-07" "2.27620001259223e-06"
"29" "sin_28" "0" "default" "1" "24" "21.3194300240824" "12.8570660632161" "1.08275433229954" "0.322709260363978" "0.293261836901543" "24.7498059189672" "0.00012818233154066" "0.000430404654135307"
"30" "sin_29" "0" "default" "1" "24" "5.35470280939187" "22.1252166306913" "-0.151343183412305" "0.378566008288731" "0.351547139083893" "-40.9407958058824" "1.77045590328273e-05" "7.19165987300961e-05"
"31" "sin_30" "0" "default" "1" "24" "107.378602203055" "5.07291218272263" "10.3341083257611" "0.465317993292972" "0.442070949523101" "10.6861113709817" "5.57439955750638e-07" "3.32529257768819e-06"
"32" "sin_31" "0" "default" "1" "24" "29.8507871934235" "14.7051111987766" "2.08159551278525" "0.444549847278776" "0.420399840638723" "15.2718475136675" "1.33917422484586e-06" "7.22457894718219e-06"
"33" "sin_32" "0" "default" "1" "24" "13.251294203815" "13.4870433325891" "-0.393983896889605" "0.326954517286478" "0.297691670211977" "-42.2088884699821" "0.000110922976786165" "0.00037787325631707"
"34" "sin_33" "0" "default" "1" "24" "47.9507110443243" "14.1484393996818" "-6.24197611084748" "0.329895820678472" "0.300760856360144" "-9.50712935552187" "0.00010029366708908" "0.00034562353946738"
"35" "sin_34" "0" "default" "1" "24" "67.580549146934" "3.37523312089191" "1.12874379772444" "0.538737782280019" "0.518682903248715" "57.574742673654" "1.86552597813971e-08" "1.5640842804525e-07"
"36" "sin_35" "0" "default" "1" "24" "59.5453605828331" "16.2785010642005" "-11.9827836402452" "0.476306146808597" "0.453536848843753" "-5.06249207999131" "3.4576573915146e-07" "2.1605012384467e-06"
"37" "sin_36" "0" "default" "1" "24" "40.6176854268186" "5.68948130667726" "-5.67697517009133" "0.471400477368607" "0.448417889428112" "-7.58110371641098" "4.28465276369749e-07" "2.62715609814228e-06"
"38" "sin_37" "0" "default" "1" "24" "23.6391295634269" "16.2262949285913" "-3.3868010970471" "0.328163158358071" "0.298952860895379" "-8.74510062161276" "0.000106430906179122" "0.000364262591154433"
"39" "sin_38" "0" "default" "1" "24" "19.1561468297685" "2.12743246058909" "0.471777336841096" "0.433070802876031" "0.408421707348901" "43.8391818628366" "2.1436947810205e-06" "1.09575476725026e-05"
"40" "sin_39" "0" "default" "1" "24" "17.3079949600356" "2.27699316000922" "1.74668950918819" "0.59358321470542" "0.575912919692612" "9.13558822830952" "1.01472330538144e-09" "1.0451269999247e-08"
"41" "sin_40" "0" "default" "1" "24" "11.9930692887781" "6.10107047910381" "2.74232242164423" "0.424582913537421" "0.399564779343396" "4.70393051586795" "3.01719469364414e-06" "1.4849727798696e-05"
"42" "sin_41" "0" "default" "1" "24" "4.77797444464149" "23.7848301334558" "1.55131341507312" "0.113441764801039" "0.0748957545749971" "6.58071917183964" "0.062699946596239" "0.126666558780281"
"43" "sin_42" "0" "default" "1" "24" "12.2424543872212" "23.0721114919792" "-1.06877697883289" "0.339716726021368" "0.311008757587515" "-14.1037334792085" "7.14162116810524e-05" "0.000253412364029541"
"44" "sin_43" "0" "default" "1" "24" "6.92694647282485" "0.00108404346075284" "-0.946333605842056" "0.561044488314744" "0.541959466067559" "-6.97775228119581" "5.96584071033135e-09" "5.41454189881558e-08"
"45" "sin_44" "0" "default" "1" "24" "624.940698204326" "6.97481987961126" "24.6809979430365" "0.467170688178644" "0.444004196360324" "25.9637688441819" "5.14667193418639e-07" "3.09531936993167e-06"
"46" "sin_45" "0" "default" "1" "24" "104.375557615204" "0.47393263455863" "14.6893984383231" "0.405590411283012" "0.379746516121404" "8.0415792675217" "6.36756742733446e-06" "2.89434883060657e-05"
"47" "sin_46" "0" "default" "1" "24" "8.00047725042854" "21.155592181776" "0.665222965757513" "0.561704316844231" "0.54264798279398" "11.5232529742652" "5.76295788867753e-09" "5.25207429788342e-08"
"48" "sin_47" "0" "default" "1" "24" "12.4671224947999" "12.7602104371598" "0.125564111885915" "0.472507005103296" "0.449572527064309" "106.025957062681" "4.0830436365269e-07" "2.51475251969742e-06"
"49" "sin_48" "0" "default" "1" "24" "12.3216829944441" "1.95202364472306" "-2.04818238259876" "0.455416788942913" "0.431739258027387" "-6.35910125706403" "8.50115064565671e-07" "4.84772716963317e-06"
"50" "sin_49" "0" "default" "1" "24" "48.09267455646" "10.3739308334107" "-1.37059186304906" "0.339939311226451" "0.31124102041021" "-42.9951366470373" "7.08645395776086e-05" "0.000251714345812469"
"51" "sin_50" "0" "default" "1" "24" "19.9552903123893" "3.04651265978611" "-2.67906574147554" "0.487766330803881" "0.465495301708398" "-7.61534982775581" "2.07858022016616e-07" "1.38320522818075e-06"
"52" "sin_51" "0" "default" "1" "24" "26.1599694225155" "14.8629108847467" "-3.05741667024518" "0.549592547104302" "0.530009614369706" "-8.16883056568501" "1.07876803046025e-08" "9.39544602934504e-08"
"53" "sin_52" "0" "default" "1" "24" "22.3416176647329" "16.9176893390645" "-1.12241248509373" "0.415590958622675" "0.390181869867139" "-21.7919164244623" "4.31011943002879e-06" "2.04447234714604e-05"
"54" "sin_53" "0" "default" "1" "24" "21.1304340399107" "2.61521725676899" "5.02659999663673" "0.449386837594188" "0.425447134880892" "4.46726101765376" "1.09514480350903e-06" "6.04318415347141e-06"
"55" "sin_54" "0" "default" "1" "24" "162.64061806114" "20.9179883532622" "-2.91290316694056" "0.616129267842732" "0.599439236009808" "-50.5470762662738" "2.73058020638928e-10" "3.11257847360436e-09"
"56" "sin_55" "0" "default" "1" "24" "11.2711452786463" "22.5804824272616" "-1.46855690495868" "0.267542862591209" "0.235696900095175" "-10.5875935012618" "0.000776230945734646" "0.00225053779733292"
"57" "sin_56" "0" "default" "1" "24" "161.934847546847" "19.7206131311168" "-1.79804300977621" "0.470261052118147" "0.447228923949371" "-92.2732156520716" "4.50218987424478e-07" "2.74219759782351e-06"
"58" "sin_57" "0" "default" "1" "24" "5.02244835737645" "22.1039151264763" "-0.179239984553086" "0.537016185388153" "0.516886454318073" "-27.3086797064857" "2.03242067620124e-08" "1.68984334378032e-07"
"59" "sin_58" "0" "default" "1" "24" "37.9512315931032" "9.7365956091992" "-1.70658959773119" "0.423903196523688" "0.398855509416022" "-24.4764959752107" "3.10024279437382e-06" "1.5210825485331e-05"
"60" "sin_59" "0" "default" "1" "24" "25.465356577456" "8.38367554038248" "0.446549575256578" "0.644337651853458" "0.62887407149926" "50.1147955965481" "4.7192361130044e-11" "6.25440930639137e-10"
"61" "sin_60" "0" "default" "1" "24" "25.6743100458632" "22.2229148170971" "-5.31738994747675" "0.548222362457039" "0.52857985647691" "-4.65397068527155" "1.15682800005956e-08" "1.00276658791609e-07"
"62" "sin_61" "0" "default" "1" "24" "32.7791304406105" "18.2007524640592" "3.34109014326012" "0.590347689408948" "0.57253671938325" "9.04145807737874" "1.21773946482051e-09" "1.24029019565052e-08"
"63" "sin_62" "0" "default" "1" "24" "11.3818994765801" "15.0673496605159" "-1.39878877002582" "0.437891068947683" "0.413451550206278" "-8.69070465308548" "1.76145344510381e-06" "9.25751930059337e-06"
"64" "sin_63" "0" "default" "1" "24" "13.809895766244" "19.03715673794" "1.30063519463071" "0.439944468568623" "0.415594228071607" "11.322290536604" "1.61925442088151e-06" "8.59228105629359e-06"
"65" "sin_64" "0" "default" "1" "24" "6.28502116401423" "15.1437899773804" "-1.04313268794584" "0.372198558809915" "0.344902843975563" "-6.98115708751902" "2.23827318486247e-05" "8.84375180800546e-05"
"66" "sin_65" "0" "default" "1" "24" "5.35528036517462" "23.5361413050573" "-0.513585352653396" "0.380455812756308" "0.353519108963104" "-12.0674059806385" "1.65067887332171e-05" "6.74747960109208e-05"
"67" "sin_66" "0" "default" "1" "24" "23.2732229953875" "6.09774538412995" "0.765574107679129" "0.323140445005639" "0.293711768701536" "37.5516917028451" "0.000126318504047651" "0.000425445053436669"
"68" "sin_67" "0" "default" "1" "24" "31.6228593450103" "14.250722457814" "-4.04356448776608" "0.471115758092077" "0.448120791052602" "-8.19981157131828" "4.33804877353339e-07" "2.65250341905877e-06"
"69" "sin_68" "0" "default" "1" "24" "24.5172989169397" "8.00559725268052" "-1.55936247461807" "0.504842678879087" "0.483314099699917" "-15.5744288998602" "9.53001770831463e-08" "6.76760457013951e-07"
"70" "sin_69" "0" "default" "1" "24" "84.5668694569841" "14.2555560531222" "-10.0373454093228" "0.487045390763584" "0.464743016448958" "-8.68959691308009" "2.14691841748937e-07" "1.42695483941892e-06"
"71" "sin_70" "0" "default" "1" "24" "498.244713521984" "23.5298455011639" "-113.540809541257" "0.483240966888458" "0.46077318284013" "-4.50586139097419" "2.54463660587234e-07" "1.64944034558608e-06"
"72" "sin_71" "0" "default" "1" "24" "12.8062797819764" "18.8363113958991" "0.559452393552903" "0.49422651215108" "0.472236360505475" "22.8722871908091" "1.55234907484036e-07" "1.06524265896719e-06"
"73" "sin_72" "0" "default" "1" "24" "4.02609344071875" "22.5454184855595" "0.000125269096712977" "0.654635274008921" "0.639619416357135" "28287.9956588062" "2.40101272197535e-11" "3.4300181742505e-10"
"74" "sin_73" "0" "default" "1" "24" "85.941330121197" "17.7189106452612" "-6.029475242537" "0.520531837287868" "0.499685395430819" "-13.8489979272942" "4.5443818819102e-08" "3.48349830669074e-07"
"75" "sin_74" "0" "default" "1" "24" "8.72408071195761" "20.932315982115" "-0.0230920384838479" "0.377324774785589" "0.350251938906701" "-436.736664781655" "1.85360200122275e-05" "7.48517695060583e-05"
"76" "sin_75" "0" "default" "1" "24" "10.633517495123" "22.5497506950334" "0.708042533409841" "0.469880650804204" "0.446831983447865" "15.6471017657351" "4.57713889012723e-07" "2.78168661830937e-06"
"77" "sin_76" "0" "default" "1" "24" "71.5916244179353" "7.71203406172248" "-5.51324793949443" "0.389403232424576" "0.362855546877818" "-14.7045018166698" "1.18128181929578e-05" "5.00157814174501e-05"
"78" "sin_77" "0" "default" "1" "24" "17.6532587297533" "9.59727099205056" "-3.16292088149451" "0.611143277054353" "0.594236463013238" "-5.0854820395261" "3.67418540037079e-10" "4.10315120853591e-09"
"79" "sin_78" "0" "default" "1" "24" "9.01514536193837" "20.7098823449731" "0.207726537802964" "0.668684709826745" "0.654279697210516" "37.6146049759393" "9.23749965409115e-12" "1.50537031400004e-10"
"80" "sin_79" "0" "default" "1" "24" "27.1205607922535" "3.56737309581283" "-3.99118144019915" "0.517127183022438" "0.496132712719065" "-6.72941271885382" "5.3475324390817e-08" "4.04558850274407e-07"
"81" "sin_80" "0" "default" "1" "24" "13.948139316905" "11.4684271944693" "-2.7359159874814" "0.444939999729922" "0.420806956239919" "-5.45499245612342" "1.31770570332979e-06" "7.13324937826163e-06"
"82" "sin_81" "0" "default" "1" "24" "24.2646137796761" "21.6379067366406" "0.68858755511183" "0.536100685600431" "0.515931150191754" "35.0007400840481" "2.12689379441855e-08" "1.75776346646161e-07"
"83" "sin_82" "0" "default" "1" "24" "27.9037310970096" "23.8483857968189" "-3.84639556206463" "0.439739147912977" "0.415379980430933" "-7.96896834223356" "1.63296313804295e-06" "8.66084595876205e-06"
"84" "sin_83" "0" "default" "1" "24" "13.3459487415643" "3.29461334513931" "1.1082462411961" "0.440364306807071" "0.416032320146509" "12.8102036375514" "1.5915648221565e-06" "8.46577033061968e-06"
"85" "sin_84" "0" "default" "1" "24" "41.672861534946" "17.1005005986974" "0.979765087168994" "0.352640440117117" "0.324494372296123" "50.1970567385961" "4.53260646682274e-05" "0.000167198763028337"
"86" "sin_85" "0" "default" "1" "24" "20.5538481753635" "4.06018060740446" "1.11582406633644" "0.590035705112995" "0.572211170552691" "17.0051887281225" "1.23924959183341e-09" "1.25986557395264e-08"
"87" "sin_86" "0" "default" "1" "24" "29.60576323464" "20.6301558272004" "-0.16894512958676" "0.442138793981069" "0.417883958936768" "-186.103021760655" "1.47945483575107e-06" "7.92307847773212e-06"
"88" "sin_87" "0" "default" "1" "24" "86.810376753108" "20.4982703910227" "0.772463791398363" "0.509395495954531" "0.488064865343858" "111.075192824217" "7.70593271415265e-08" "5.57666183261047e-07"
"89" "sin_88" "0" "default" "1" "24" "38.15529179638" "5.47452475832629" "1.88091030125578" "0.594279982202218" "0.576639981428402" "18.5375937210638" "9.75456826424193e-10" "1.00846100476185e-08"
"90" "sin_89" "0" "default" "1" "24" "10.7447851052106" "23.3592919496862" "0.138519912567859" "0.277633459152883" "0.246226218246487" "110.81453194313" "0.000564189891541167" "0.00167959101676667"
"91" "sin_90" "0" "default" "1" "24" "83.6314931306496" "12.4841598893029" "-10.5726742040515" "0.455602511824776" "0.431933055817158" "-8.37920809920507" "8.43471849143462e-07" "4.81483671021177e-06"
"92" "sin_91" "0" "default" "1" "24" "76.6458180528138" "21.1465009469885" "4.84157127777304" "0.526414624521795" "0.505823956022742" "15.4527001490323" "3.42105851425245e-08" "2.68797454691264e-07"
"93" "sin_92" "0" "default" "1" "24" "37.9053340436402" "9.77467597136549" "-5.77747117262532" "0.361550223947366" "0.333791538032034" "-8.01981184079065" "3.295452045049e-05" "0.000125649818008801"
"94" "sin_93" "0" "default" "1" "24" "21.9504273376678" "15.1853316359296" "-2.05373696923351" "0.414910643866342" "0.389471976208356" "-11.7250111044092" "4.42701041591942e-06" "2.09449955161779e-05"
"95" "sin_94" "0" "default" "1" "24" "9.87512924574541" "9.28158032350394" "1.16871394580457" "0.535009765052513" "0.514792798315666" "8.21183098466235" "2.2449576309036e-08" "1.8442519746034e-07"
"96" "sin_95" "0" "default" "1" "24" "116.445430954838" "11.4761956942081" "-10.1451769320273" "0.49075027966629" "0.468608987477868" "-11.7029994941041" "1.81722365266701e-07" "1.22936409467018e-06"
"97" "sin_96" "0" "default" "1" "24" "14.5590940152504" "6.96249056279916" "1.60020403452324" "0.685824524066534" "0.672164720765079" "7.74994224892654" "2.72248890098581e-12" "5.38621904871293e-11"
"98" "sin_97" "0" "default" "1" "24" "623.382954489355" "3.75090466321812" "-53.7961116197542" "0.438223569126436" "0.413798506914541" "-12.3684036795309" "1.73764412103594e-06" "9.15864174959049e-06"
"99" "sin_98" "0" "default" "1" "24" "152.534947017011" "22.2652844052337" "-24.5275358183021" "0.443303516103722" "0.41909932115171" "-6.66361031539491" "1.41001911746486e-06" "7.58816550494785e-06"
"100" "sin_99" "0" "default" "1" "24" "12.8161244286788" "8.32485019387497" "1.39762027080015" "0.382990985979134" "0.356164507108661" "10.529113307465" "1.50212025402663e-05" "6.21177548657628e-05"
"101" "sin_100" "0" "default" "1" "24" "6.91312892935418" "13.5093114495449" "-0.216764579052241" "0.36948043541932" "0.342066541307117" "-37.3744375225215" "2.47210572492662e-05" "9.6669615976512e-05"
"102" "sin_101" "0" "default" "1" "24" "9.20828389807884" "18.8559403664778" "-1.38704425639931" "0.41201295834478" "0.38644830435977" "-7.26542426001024" "4.95973376768433e-06" "2.31664846898206e-05"
"103" "sin_102" "0" "default" "1" "24" "23.0225407354126" "15.5546192948401" "3.96110356586034" "0.40358411173993" "0.377652986163406" "6.6359617306935" "6.8806853790182e-06" "3.10067755711595e-05"
"104" "sin_103" "0" "default" "1" "24" "15.2211882663058" "23.0887269939349" "1.53165543436181" "0.501023041324215" "0.479328390947007" "10.069815834808" "1.13723785388764e-07" "7.9729868660064e-07"
"105" "sin_104" "0" "default" "1" "24" "12.4326568871678" "2.55665978163554" "-1.3125447758303" "0.39819110074405" "0.372025496428574" "-10.638419360635" "8.46345965888062e-06" "3.71500623494361e-05"
"106" "sin_105" "0" "default" "1" "24" "9.27601606273607" "0.113004795305582" "-0.874383337336451" "0.662986531772672" "0.648333772284528" "-9.30250158807701" "1.36737288158884e-11" "2.08614447953914e-10"
"107" "sin_106" "0" "default" "1" "24" "18.0857497324994" "2.63695193347275" "4.87655337012548" "0.446490165813151" "0.422424520848506" "3.9788585305684" "1.23561408893469e-06" "6.74194195351269e-06"
"108" "sin_107" "0" "default" "1" "24" "7.03411035466139" "21.9269834252646" "2.10489432128623" "0.39347758446528" "0.367107044659423" "3.79803743159367" "1.01269271608473e-05" "4.35481621459422e-05"
"109" "sin_108" "0" "default" "1" "24" "4.07568627020803" "1.93813297853331" "0.360923556538031" "0.400845975009563" "0.374795800009979" "12.9268572600656" "7.64513338058492e-06" "3.39783705803774e-05"
"110" "sin_109" "0" "default" "1" "24" "12.0684938191587" "19.2978929661908" "1.81087996870923" "0.459427128219647" "0.435923959881371" "7.02975692231198" "7.17212227829833e-07" "4.17646082907791e-06"
"111" "sin_110" "0" "default" "1" "24" "67.0055990285235" "15.4487891918924" "-4.94338195276703" "0.480003142324357" "0.457394583294982" "-13.7990459346613" "2.93776154736136e-07" "1.87335518962174e-06"
"112" "sin_111" "0" "default" "1" "24" "12.5996426367125" "3.18941162441289" "0.571676601709941" "0.630637609575319" "0.614578375209028" "19.6014777877061" "1.12567066778979e-10" "1.38042110877232e-09"
"113" "sin_112" "0" "default" "1" "24" "50.1947424672911" "9.5506846081062" "5.48771703357268" "0.560971594327859" "0.541883402776896" "8.67696408399325" "5.98866845002988e-09" "5.43077930340714e-08"
"114" "sin_113" "0" "default" "1" "24" "3.84165372714483" "2.68027286916243" "-0.481387593793325" "0.382188381230548" "0.355327006501441" "-9.15204256453807" "1.54771020132172e-05" "6.38350664212182e-05"
"115" "sin_114" "0" "default" "1" "24" "18.4852084954585" "5.6467563874923" "0.767303687122484" "0.371238841225637" "0.343901399539795" "27.7112726775958" "2.3183085140932e-05" "9.11415069872239e-05"
"116" "sin_115" "0" "default" "1" "24" "42.7585595463396" "8.89243760485347" "7.42285640430237" "0.448879084737842" "0.4249173058134" "6.08971814036527" "1.11860959128851e-06" "6.16159514480402e-06"
"117" "sin_116" "0" "default" "1" "24" "25.3283707202762" "4.96956425751231" "-2.35609543207555" "0.420199324632609" "0.394990599616636" "-11.6257581557208" "3.5926134265285e-06" "1.73785170148696e-05"
"118" "sin_117" "0" "default" "1" "24" "19.4484275636852" "7.45593891319782" "2.39842976618732" "0.377825167748141" "0.350774088085016" "9.26322992917323" "1.81964264183154e-05" "7.36155537335306e-05"
"119" "sin_118" "0" "default" "1" "24" "10.4797380038806" "8.93344827510937" "-0.135619247857686" "0.468920906232436" "0.445830510851237" "-79.8160746651826" "4.77157469314093e-07" "2.88075310782384e-06"
"120" "sin_119" "0" "default" "1" "24" "8.71427110833236" "3.27261395407944" "0.497042669921016" "0.470000901435704" "0.446957462367691" "18.1570147826225" "4.55331830906403e-07" "2.77027109511639e-06"
"121" "sin_120" "0" "default" "1" "24" "9.08895470823563" "14.155514837835" "-1.87912248920485" "0.640615770940322" "0.624990369676858" "-4.30778870814111" "5.9959370801721e-11" "7.75032995086875e-10"
"122" "sin_121" "0" "default" "1" "24" "20.5485210509076" "23.4868466675173" "2.18420984854838" "0.330544256768728" "0.30143748532389" "11.7537497657781" "9.80851022657214e-05" "0.000338861848279816"
"123" "sin_122" "0" "default" "1" "24" "7.75916281126759" "21.9004518310578" "0.117544540971906" "0.380543244501846" "0.353610342088883" "76.0759166260692" "1.64532937252382e-05" "6.72811267574796e-05"
"124" "sin_123" "0" "default" "1" "24" "12.525575868191" "8.84210006633598" "0.682543734568713" "0.453080069536713" "0.429300942125265" "19.2892641344453" "9.38093761782e-07" "5.27827692051253e-06"
"125" "sin_124" "0" "default" "1" "24" "16.7913020364506" "3.32738941577864" "-2.61677947323765" "0.580673507726108" "0.562441921105504" "-5.96865913674635" "2.08306549787096e-09" "2.03730620521962e-08"
"126" "sin_125" "0" "default" "1" "24" "376.511257673847" "17.9742225513113" "47.3317011396424" "0.485815036465952" "0.463459168486211" "7.99067926573499" "2.26853541063221e-07" "1.49514017477258e-06"
"127" "sin_126" "0" "default" "1" "24" "9.91802152239463" "8.98734218416703" "-2.54295031576323" "0.381477699638087" "0.354585425709308" "-4.46750900742854" "1.58918089543381e-05" "6.52762877138606e-05"
"128" "sin_127" "0" "default" "1" "24" "24.8860580951967" "16.0005854721252" "3.78852348286349" "0.431061950010047" "0.406325513053962" "7.10426580055986" "2.32538323907683e-06" "1.17335851513051e-05"
"129" "sin_128" "0" "default" "1" "24" "26.0719752338943" "8.58130413863487" "-1.48768789543573" "0.557136880944849" "0.53788196272506" "-16.5755907421821" "7.31473903670121e-09" "6.52572014628656e-08"
"130" "sin_129" "0" "default" "1" "24" "6.39048296807768" "23.5484305557657" "1.46585325202357" "0.384200556350855" "0.357426667496545" "5.10560136431156" "1.43583230571842e-05" "5.95693445408101e-05"
"131" "sin_130" "0" "default" "1" "24" "18.0791194205261" "23.3859459581475" "-2.16054060789317" "0.445448481802908" "0.421337546229121" "-9.14406985028111" "1.29021969719201e-06" "7.00168557923635e-06"
"132" "sin_131" "0" "default" "1" "24" "93.351809134472" "22.7846143966569" "-3.61235017297741" "0.254397046988293" "0.221979527292132" "-36.6735992446976" "0.00116862519769112" "0.00328181699632431"
"133" "sin_132" "0" "default" "1" "24" "37.8319593978652" "19.133026031541" "-1.72988206694476" "0.51105011601073" "0.489791425402501" "-21.6220230812391" "7.12984339346079e-08" "5.22506844290931e-07"
"134" "sin_133" "0" "default" "1" "24" "14.074730600927" "18.6740616185003" "1.7583179358918" "0.228147307470334" "0.194588494751653" "11.841626065049" "0.00258995214870095" "0.00684020975647309"
"135" "sin_134" "0" "default" "1" "24" "12.8347534470936" "21.1159960371917" "-1.17267857292215" "0.425085164253105" "0.400088867046718" "-11.9162342574963" "2.95720113141495e-06" "1.45870907827644e-05"
"136" "sin_135" "0" "default" "1" "24" "3.88392005329853" "0.0349460572161247" "-0.221798614435645" "0.478015169415649" "0.455320176781547" "-18.1372883130458" "3.20723874125406e-07" "2.01944053542041e-06"
"137" "sin_136" "0" "default" "1" "24" "72.3967090144107" "11.809142256587" "10.3759210852996" "0.342434162507926" "0.313844343486532" "8.55736188530289" "6.49535019849878e-05" "0.000232429577695142"
"138" "sin_137" "0" "default" "1" "24" "4.72695352113189" "4.01944493526504" "1.06045203178851" "0.409926665400003" "0.38427130302609" "4.96923377054789" "5.38068731026353e-06" "2.49947467959877e-05"
"139" "sin_138" "0" "default" "1" "24" "58.6452064463053" "12.8107220168359" "2.57394357263021" "0.451936315007671" "0.42810745913844" "24.2304882275661" "9.84268548664957e-07" "5.50257669567049e-06"
