"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "232.748125713033" "1.47547585044248" "14.1800274220059" "0.4108874778394" "0.337248412569325" "18.4724753204547" "0.0145072813426468" "0.0482260788060183"
"18" "sin_17" "0" "default" "1" "24" "22.8147040663029" "7.27744097898671" "4.48117111682281" "0.382290193169691" "0.305076467315903" "5.90691759018531" "0.0211970766573188" "0.0648589271851202"
"19" "sin_18" "0" "default" "1" "24" "3.52033566069094" "5.74404910083748" "-0.603788006239515" "0.565906240578387" "0.511644520650685" "-5.33676370721409" "0.00126086427396643" "0.00733836349927554"
"20" "sin_19" "0" "default" "1" "24" "40.1854695513646" "14.4504531103869" "-2.38076373573728" "0.516041519466907" "0.45554670940027" "-16.7259253251109" "0.00300929550310136" "0.0140621285191652"
"21" "sin_20" "0" "default" "1" "24" "4.65405792491442" "8.17920874807347" "-5.20828473679367" "0.160561588307366" "0.0556317868457867" "-1.55855407582068" "0.246553234858256" "0.436728757397876"
"22" "sin_21" "0" "default" "1" "24" "5.76360000641004" "5.95089894647299" "0.849558203234413" "0.377644772150487" "0.299850368669297" "7.59866656186222" "0.0225064364292994" "0.0679020298196087"
"23" "sin_22" "0" "default" "1" "24" "16.8924710194052" "0.847256067178329" "3.44619706720049" "0.512141814438606" "0.451159541243432" "4.95298048258261" "0.0032088452243354" "0.0147935027106829"
"24" "sin_23" "0" "default" "1" "24" "5.82385721942112" "6.06306515072416" "1.99863983315369" "0.30791286046823" "0.221401968026759" "3.62489695043647" "0.0526364066561007" "0.13365134679702"
"25" "sin_24" "0" "default" "1" "24" "9.57766080667992" "2.19826240814003" "4.38749208448502" "0.529534016903083" "0.470725769015969" "2.15990909103696" "0.00240008055798346" "0.0118651488659693"
"26" "sin_25" "0" "default" "1" "24" "17.6141830385056" "17.5562555468376" "-1.22322053459246" "0.720581506130134" "0.685654194396401" "-11.6955837728092" "3.71570459052339e-05" "0.000688093442689518"
"27" "sin_26" "0" "default" "1" "24" "4.91516524386719" "5.78659133221114" "1.3814809052218" "0.490565068984129" "0.426885702607145" "3.49687351725659" "0.00453638351301155" "0.0190886380770396"
"28" "sin_27" "0" "default" "1" "24" "25.050223798321" "0.384780119671691" "-12.0149910542787" "0.149357704190193" "0.043027417213967" "-3.92220198413297" "0.274142130734017" "0.471697706565647"
"29" "sin_28" "0" "default" "1" "24" "29.938290046569" "14.4526166235352" "1.0370486124441" "0.529822330518006" "0.471050121832757" "28.2175366318844" "0.002388339118095" "0.0118234609806683"
"30" "sin_29" "0" "default" "1" "24" "8.65947012858012" "20.4547196891084" "-0.256971420120645" "0.753957265854473" "0.723201924086282" "-27.5925397589783" "1.343025800149e-05" "0.000406977515196667"
"31" "sin_30" "0" "default" "1" "24" "145.129403576667" "5.28048378612931" "-8.66349625403805" "0.614108367180732" "0.565871913078323" "-14.7398621897726" "0.000491725687151723" "0.00365225020841928"
"32" "sin_31" "0" "default" "1" "24" "38.5472623287423" "14.6375997282324" "-1.53103593194363" "0.670272170782382" "0.629056192130179" "-21.8188270047458" "0.000139715576516264" "0.00156823606293766"
"33" "sin_32" "0" "default" "1" "24" "13.9723775959517" "15.3350138226196" "-0.12528088959254" "0.385584970394848" "0.308783091694204" "-127.874490736507" "0.0203092855431344" "0.0626478241655856"
"34" "sin_33" "0" "default" "1" "24" "70.9048848203406" "14.5488113189932" "3.78949100038852" "0.666711406529402" "0.625050332345577" "18.2920763326358" "0.000152252209659531" "0.00165647663574138"
"35" "sin_34" "0" "default" "1" "24" "37.411761102521" "3.00316360859946" "3.39294645041128" "0.345653912730576" "0.263860651821898" "14.0494874170427" "0.0336093473239938" "0.0929368578592086"
"36" "sin_35" "0" "default" "1" "24" "34.7673087952484" "15.7934651757926" "-16.784366536265" "0.283637898302757" "0.194092635590602" "-2.71958655198596" "0.0693522915260689" "0.16659229085308"
"37" "sin_36" "0" "default" "1" "24" "45.6081632830958" "5.42723353366982" "-9.2510252325257" "0.622583057674359" "0.575405939883653" "-4.30824796007651" "0.000411690774130502" "0.00322569010282628"
"38" "sin_37" "0" "default" "1" "24" "29.5713083732648" "16.4955145621176" "1.56078313685163" "0.514014901654663" "0.453266764361496" "18.4383983511918" "0.00311159899336921" "0.01442376271684"
"39" "sin_38" "0" "default" "1" "24" "30.6737655346334" "1.75840644056242" "2.56121917210481" "0.730279622749172" "0.696564575592819" "10.1014400974126" "2.80098038512033e-05" "0.000607707775864372"
"40" "sin_39" "0" "default" "1" "24" "16.8079579734008" "1.0170669251023" "1.7139635235083" "0.646372013882561" "0.602168515617881" "8.87196270328435" "0.000244553015381843" "0.00225488949639587"
"41" "sin_40" "0" "default" "1" "24" "10.6195185000829" "5.93429406361882" "0.275091699729076" "0.467671603718661" "0.401130554183493" "38.8925173398463" "0.00644817876074644" "0.0254320424410939"
"42" "sin_41" "0" "default" "1" "24" "11.7525355823331" "21.6584093548364" "-0.312511331910264" "0.484389715799326" "0.419938430274242" "-38.4769568980087" "0.00499542644445827" "0.0206966820674354"
"43" "sin_42" "0" "default" "1" "24" "15.1785889940956" "21.4788315147745" "-2.34649953912672" "0.348317146137406" "0.266856789404582" "-7.79213610062456" "0.0325304714176812" "0.0906575624426756"
"44" "sin_43" "0" "default" "1" "24" "8.45728096559967" "0.214484693181577" "-0.303024258126852" "0.630291717098689" "0.584078181736026" "-27.3351897905067" "0.000349038589151252" "0.00289331159055295"
"45" "sin_44" "0" "default" "1" "24" "546.518520402172" "6.73234682215405" "44.9511153241597" "0.451873358515382" "0.383357528329805" "12.5685157191969" "0.00814793002161363" "0.0307258245587075"
"46" "sin_45" "0" "default" "1" "24" "115.705398298193" "23.4514523782398" "35.6036337005886" "0.520951279941344" "0.461070189934011" "3.25518283514438" "0.00277355941094404" "0.0132303354381546"
"47" "sin_46" "0" "default" "1" "24" "6.70792342062534" "21.6283474273141" "1.60945231281971" "0.409811481842896" "0.336037917073258" "4.63992179386001" "0.0147206182402175" "0.0488319664180919"
"48" "sin_47" "0" "default" "1" "24" "12.6909842559933" "14.5865685006898" "-0.349804014164485" "0.408990681629509" "0.335114516833197" "-40.3362744872154" "0.0148851983872103" "0.0492704579534003"
"49" "sin_48" "0" "default" "1" "24" "15.7861758874898" "1.89354219879437" "1.72102307916206" "0.77506152805935" "0.746944219066769" "7.47222272344881" "6.55405262861564e-06" "0.000287229398066821"
"50" "sin_49" "0" "default" "1" "24" "52.5554142101981" "11.3243366977751" "0.326427313079789" "0.471957188778436" "0.405951837375741" "169.349056440096" "0.00604439831841308" "0.0240899932980231"
"51" "sin_50" "0" "default" "1" "24" "10.3436856035886" "3.91801003044968" "5.03937862120175" "0.286366348038624" "0.197162141543452" "2.67696809295336" "0.0672670792309322" "0.162731003197769"
"52" "sin_51" "0" "default" "1" "24" "20.2064120524947" "15.6558608080799" "-1.31530356103983" "0.369306704752994" "0.290470042847118" "-17.8988690600305" "0.0250348914740628" "0.0737325728285342"
"53" "sin_52" "0" "default" "1" "24" "16.7167175683355" "15.8183479226988" "-3.59186848588536" "0.258004610514859" "0.165255186829217" "-6.40242752705085" "0.0918776024625263" "0.208081866808275"
"54" "sin_53" "0" "default" "1" "24" "28.4301556509557" "2.06150932786658" "3.46490971357517" "0.804415301089757" "0.779967213725976" "6.60601097728794" "2.14130734410567e-06" "0.000166078502917191"
"55" "sin_54" "0" "default" "1" "24" "164.170027426392" "21.7437341298074" "-6.69565616905916" "0.512403239892635" "0.451453644879215" "-24.4292121579473" "0.00319511496906633" "0.0147413881991363"
"56" "sin_55" "0" "default" "1" "24" "16.0655953584116" "22.5110676020585" "-1.46633929555238" "0.575044845517569" "0.521925451207265" "-10.4649793943951" "0.00106351791736425" "0.00643492689274301"
"57" "sin_56" "0" "default" "1" "24" "152.238398166329" "19.4900468967405" "19.6554840765235" "0.487533123447827" "0.423474763878806" "7.69831693060328" "0.00475692603933009" "0.0198430741117296"
"58" "sin_57" "0" "default" "1" "24" "5.96812251508895" "22.3974399442842" "-0.774946144353612" "0.540386011878976" "0.482934263363848" "-7.53460166398869" "0.00199134222164066" "0.0103009919488189"
"59" "sin_58" "0" "default" "1" "24" "41.1762172985478" "9.57641456550592" "-13.7361163706029" "0.334544219622919" "0.251362247075784" "-3.68885380516772" "0.038455070754243" "0.103789522953593"
"60" "sin_59" "0" "default" "1" "24" "28.7918383296225" "7.25011271919127" "-1.23120571776023" "0.68656702333683" "0.647387901253934" "-19.7685627220019" "9.31445604230863e-05" "0.0012244811601956"
"61" "sin_60" "0" "default" "1" "24" "25.8208613636318" "22.3486807604623" "-2.75350328700249" "0.576471150079075" "0.523530043838959" "-8.89253181173677" "0.00103529470166575" "0.00628837201453517"
"62" "sin_61" "0" "default" "1" "24" "38.4123056572795" "18.3459707134089" "2.16921601251682" "0.60761261244777" "0.558564189003741" "15.7319516566112" "0.000561979295795378" "0.00400373850631422"
"63" "sin_62" "0" "default" "1" "24" "10.8548980539551" "15.78875782944" "-2.24307004876505" "0.493308806054914" "0.429972406811778" "-5.14113813813849" "0.00434457053200643" "0.0185090146599809"
"64" "sin_63" "0" "default" "1" "24" "15.8750895438658" "17.5313678234228" "4.86447872156966" "0.63692449485195" "0.591540056708444" "2.84796380164045" "0.000301978206991071" "0.00260734715612385"
"65" "sin_64" "0" "default" "1" "24" "6.97777718870005" "16.2847890023866" "1.13290611092551" "0.279833442170744" "0.189812622442087" "8.21145181717608" "0.0723541760651191" "0.172309144125635"
"66" "sin_65" "0" "default" "1" "24" "3.33283428206124" "2.47093727371522" "1.63704618963681" "0.140636028033882" "0.0332155315381177" "4.03818862049392" "0.297452168032295" "0.501067970651645"
"67" "sin_66" "0" "default" "1" "24" "31.7897048254426" "5.89911033543507" "-0.461739804462387" "0.561719764627099" "0.506934735205486" "-63.2253354198522" "0.00136149198704016" "0.00775176597176077"
"68" "sin_67" "0" "default" "1" "24" "42.5631342671988" "12.2607768815827" "-1.38563572541418" "0.625628256142486" "0.578831788160296" "-28.1710474108797" "0.00038585532612434" "0.00309493597664844"
"69" "sin_68" "0" "default" "1" "24" "27.8333529855555" "9.43144035723599" "3.65215558204892" "0.63150955354285" "0.585448247735706" "7.01096282677913" "0.000339945942573472" "0.00283788553867225"
"70" "sin_69" "0" "default" "1" "24" "80.6194848428795" "12.8748044525736" "-5.62824991055335" "0.609778650685817" "0.561000982021544" "-13.6202747896127" "0.000537635837943529" "0.00388554440750059"
"71" "sin_70" "0" "default" "1" "24" "690.79186593726" "0.953901166494162" "56.2433244142346" "0.804385458931874" "0.779933641298358" "9.90465175463274" "2.14392249220374e-06" "0.000166078502917191"
"72" "sin_71" "0" "default" "1" "24" "14.6711586959536" "19.7620200719598" "-1.91650952728547" "0.492677260405426" "0.429261917956104" "-7.60231242200936" "0.00438808096478394" "0.0186510396493908"
"73" "sin_72" "0" "default" "1" "24" "3.67764444336094" "23.0563090389059" "0.907289671628667" "0.604857533134917" "0.555464724776781" "3.76829061981056" "0.000594332739452641" "0.00415353248664489"
"74" "sin_73" "0" "default" "1" "24" "61.6768587384426" "19.7800902750628" "2.07367835752638" "0.327281374575711" "0.243191546397675" "36.1632328909916" "0.0419437848090738" "0.111364140212361"
"75" "sin_74" "0" "default" "1" "24" "10.7256147339167" "19.5736066545301" "-1.33726353755108" "0.578207391530724" "0.525483315472065" "-7.67921834987378" "0.00100182466268273" "0.00613248263189204"
"76" "sin_75" "0" "default" "1" "24" "12.1535847776537" "21.7277055652904" "2.79410826638439" "0.544544583586665" "0.487612656534998" "4.26404466950022" "0.00185168440795769" "0.00975894518335409"
"77" "sin_76" "0" "default" "1" "24" "97.5299038244098" "7.29818610532017" "-10.1856628626716" "0.654652023097596" "0.611483525984795" "-8.32251819779397" "0.000202327692964466" "0.00199111064580442"
"78" "sin_77" "0" "default" "1" "24" "17.3117364490982" "8.99931906159448" "-6.7289104453082" "0.639318002703264" "0.594232753041172" "-2.3016883601042" "0.000286414979296268" "0.00252449100341262"
"79" "sin_78" "0" "default" "1" "24" "9.38017897476864" "20.920113933907" "1.83340136159916" "0.691047595833204" "0.652428545312355" "4.34139428017585" "8.30104241263951e-05" "0.00115146868271166"
"80" "sin_79" "0" "default" "1" "24" "28.782269374695" "2.84956496972452" "-8.08483898486614" "0.594509720954005" "0.543823436073256" "-3.32140101787282" "0.000730875792034791" "0.00486072171244419"
"81" "sin_80" "0" "default" "1" "24" "18.6480515508854" "10.7438282813874" "0.955746375368612" "0.509037083108422" "0.447666718496975" "20.0206482954431" "0.0033758996144353" "0.0153386599581942"
"82" "sin_81" "0" "default" "1" "24" "18.907627129335" "21.9861645911699" "2.98215066514256" "0.491426042493113" "0.427854297804753" "6.48945096683547" "0.0044754111578682" "0.0188959473795344"
"83" "sin_82" "0" "default" "1" "24" "21.764882872336" "2.78918408835256" "1.23731841096501" "0.445556224278094" "0.376250752312855" "18.8039249994519" "0.00893017766057402" "0.0329085273924001"
"84" "sin_83" "0" "default" "1" "24" "9.14095601722654" "2.16677448892963" "1.64907418025206" "0.296849891276274" "0.208956127685809" "7.35171798074025" "0.0597563945382211" "0.147712435937176"
"85" "sin_84" "0" "default" "1" "24" "40.0660421357587" "17.4791385214796" "2.75417912310774" "0.412939086380758" "0.339556472178353" "15.9601657372481" "0.0141079960339729" "0.0471266190020354"
"86" "sin_85" "0" "default" "1" "24" "13.8294512681327" "0.982975701728141" "-3.84089775245423" "0.447000485926901" "0.377875546667764" "-3.88880332829375" "0.00874576890422396" "0.0323590507724398"
"87" "sin_86" "0" "default" "1" "24" "32.5572495299125" "19.9585389025544" "2.35014687357596" "0.759448736618234" "0.729379828695513" "11.0856969554796" "1.12114332959656e-05" "0.000375993189803726"
"88" "sin_87" "0" "default" "1" "24" "93.8522083968938" "20.4895954115515" "16.6607326748699" "0.569885169014674" "0.516120815141508" "5.32219924750356" "0.00117131941884785" "0.00690488403393695"
"89" "sin_88" "0" "default" "1" "24" "41.9740702636835" "5.66980362410728" "4.16639606818345" "0.700965597071889" "0.663586296705875" "8.32134695978863" "6.39395010353372e-05" "0.000967659039785879"
"90" "sin_89" "0" "default" "1" "24" "12.1652693592506" "22.1408717197503" "1.22359529208355" "0.326925993618625" "0.242791742820953" "12.6260050593278" "0.0421213759942212" "0.11172778778308"
"91" "sin_90" "0" "default" "1" "24" "79.9216047311145" "12.5514280364689" "13.0699352044177" "0.389817134677427" "0.313544276512106" "7.08548592760849" "0.019216755462421" "0.0600416481701804"
"92" "sin_91" "0" "default" "1" "24" "82.846688162316" "21.0532419714027" "4.20595264283295" "0.453895524832725" "0.385632465436815" "20.6851531180567" "0.00791053549784559" "0.0300261871898901"
"93" "sin_92" "0" "default" "1" "24" "23.2661850572745" "11.1941925913248" "-2.11612816327138" "0.375165478931865" "0.297061163798348" "-13.5093785596288" "0.0232337934772107" "0.069638073092457"
"94" "sin_93" "0" "default" "1" "24" "30.368997977445" "14.6660659579115" "0.831013903114102" "0.530700131189639" "0.472037647588344" "36.0347888009433" "0.00235289996065302" "0.0116953906765401"
"95" "sin_94" "0" "default" "1" "24" "9.21639244525146" "9.73278602399785" "-0.0934307913904447" "0.612858458500792" "0.564465765813391" "-90.8375972558568" "0.000504612727014742" "0.00372350679969879"
"96" "sin_95" "0" "default" "1" "24" "132.114579363896" "11.8895563954195" "28.7500392436624" "0.505259021013499" "0.443416398640186" "4.67924236176549" "0.00358941003674951" "0.0160421627983341"
"97" "sin_96" "0" "default" "1" "24" "11.2939320157665" "6.04903976722872" "1.53457529109816" "0.524898581791842" "0.465510904515823" "6.9940063198685" "0.00259591587635832" "0.0125904209170818"
"98" "sin_97" "0" "default" "1" "24" "519.932673472895" "3.05567186211921" "-17.6025341900925" "0.377988304577593" "0.300236842649793" "-33.9895008863876" "0.0224072420197748" "0.0677700473515324"
"99" "sin_98" "0" "default" "1" "24" "126.40125064136" "21.9470163130105" "3.10801639029603" "0.438007188462999" "0.367758087020874" "44.8852216799475" "0.00995052704132127" "0.035781561770034"
"100" "sin_99" "0" "default" "1" "24" "17.7594735381416" "8.79345580167409" "3.03009706869263" "0.482348375101676" "0.417641921989386" "6.02628761248139" "0.00515585449781497" "0.021201644663912"
"101" "sin_100" "0" "default" "1" "24" "5.6241770483464" "12.8347800555038" "-0.509350902279475" "0.268709140892745" "0.177297783504338" "-16.4703152219567" "0.0817939457982637" "0.189857228060962"
"102" "sin_101" "0" "default" "1" "24" "5.65037788322302" "19.0038813696957" "-0.126891484708605" "0.246339123921835" "0.152131514412064" "-62.0643660773369" "0.104089702351159" "0.229990643271445"
"103" "sin_102" "0" "default" "1" "24" "26.0102696439612" "16.283796404419" "-0.994303357615512" "0.441414374771916" "0.371591171618406" "-27.7779884192307" "0.0094780291966774" "0.0344086868526242"
"104" "sin_103" "0" "default" "1" "24" "17.8012933082978" "23.7781279584848" "5.90819559462894" "0.518713251005619" "0.458552407381321" "3.05875449817276" "0.00287893087420288" "0.0136148923543558"
"105" "sin_104" "0" "default" "1" "24" "12.2364258741023" "3.50950492406404" "-1.34413642051019" "0.386139063313119" "0.309406446227259" "-10.8334964030957" "0.0201632243263927" "0.0623020976377303"
"106" "sin_105" "0" "default" "1" "24" "10.1951342837006" "1.020133923948" "0.165330821143536" "0.71569523427279" "0.680157138556888" "53.6786116375582" "4.26847869150482e-05" "0.000751252249704848"
"107" "sin_106" "0" "default" "1" "24" "23.9399460377915" "4.05128949153329" "7.38467475476463" "0.527615096105961" "0.468566983119206" "3.17350208385161" "0.00247952266553098" "0.0121741932532246"
"108" "sin_107" "0" "default" "1" "24" "4.84067009962428" "20.1878527057985" "2.23704463638826" "0.177827416368903" "0.0750558434150161" "3.58787722518008" "0.208787226280216" "0.387556444327097"
"109" "sin_108" "0" "default" "1" "24" "3.04586122344176" "1.06932559556174" "-0.741005765213982" "0.290318618633264" "0.201608445962422" "-5.54612086102961" "0.0643438869425836" "0.15679724332486"
"110" "sin_109" "0" "default" "1" "24" "18.5719805310402" "18.5958326658928" "6.12411321428984" "0.587858372086491" "0.536340668597303" "2.72640152324302" "0.000832476259981285" "0.00534535618512805"
"111" "sin_110" "0" "default" "1" "24" "81.2521479553877" "14.4701759740602" "11.3292328568037" "0.549481417537735" "0.493166594729952" "7.03462553078197" "0.00169707748455838" "0.00914376885556126"
"112" "sin_111" "0" "default" "1" "24" "11.1312348106703" "3.54623363595866" "0.2665562214083" "0.444633086319223" "0.375212222109126" "45.4471336314043" "0.00904982169649082" "0.0332545369856544"
"113" "sin_112" "0" "default" "1" "24" "38.4434140060947" "9.78300956519276" "-8.58739196738736" "0.543725114669661" "0.486690754003369" "-4.32997000719352" "0.00187850569916281" "0.00986327574739425"
"114" "sin_113" "0" "default" "1" "24" "4.07132915691857" "3.62315706555805" "0.256928634245687" "0.393319998570214" "0.317484998391491" "18.1798047896736" "0.0183517478279558" "0.0580223798199593"
"115" "sin_114" "0" "default" "1" "24" "30.160941048001" "4.51489049941683" "2.29493722392584" "0.692517452925719" "0.654082134541434" "10.9550212503359" "7.99031240363846e-05" "0.00111929953456574"
"116" "sin_115" "0" "default" "1" "24" "40.3447260747598" "8.65856354512611" "-11.9387435530129" "0.382344838820308" "0.305137943672846" "-3.85048307757724" "0.0211820797193283" "0.0648526945628598"
"117" "sin_116" "0" "default" "1" "24" "40.1546759694531" "4.75276953252782" "-2.35443919756487" "0.587111270841381" "0.535500179696554" "-15.5362951818005" "0.00084462556601117" "0.00539853644748569"
"118" "sin_117" "0" "default" "1" "24" "23.0713772044112" "7.89097147882074" "-1.67207529802184" "0.477643000689058" "0.41234837577519" "-14.4453485688567" "0.00554292940200218" "0.0224327532825695"
"119" "sin_118" "0" "default" "1" "24" "12.9555537080988" "8.10504187179241" "-0.112913790183904" "0.479485092045446" "0.414420728551126" "-116.20612139913" "0.00538846889797029" "0.0219692949880182"
"120" "sin_119" "0" "default" "1" "24" "9.11419123400077" "1.90401921087784" "0.636909437301342" "0.599442862392413" "0.549373220191464" "13.4444908757319" "0.000662698212812396" "0.0045221342065362"
"121" "sin_120" "0" "default" "1" "24" "4.9468313997226" "13.3053742444742" "-3.06398799818426" "0.335464203026814" "0.252397228405166" "-2.00736545070525" "0.0380318141927647" "0.102864508512518"
"122" "sin_121" "0" "default" "1" "24" "30.5795136387593" "23.4679621147505" "3.48789058274382" "0.736549723452884" "0.703618438884495" "7.40767309522775" "2.32054112974112e-05" "0.000548945213487146"
"123" "sin_122" "0" "default" "1" "24" "9.75757315872809" "23.095908592501" "-1.75389040054829" "0.478329828736335" "0.413121057328377" "-5.83169279357507" "0.00548489146545683" "0.0222716154005261"
"124" "sin_123" "0" "default" "1" "24" "15.0182195397045" "7.89819551140625" "1.85546603034034" "0.614574965209551" "0.566396835860745" "7.20878760562936" "0.000486989236209823" "0.00362781946330639"
"125" "sin_124" "0" "default" "1" "24" "11.2930307832303" "4.64105328538203" "1.18783295741288" "0.419700951498528" "0.347163570435844" "10.1734411935343" "0.0128592271442267" "0.0438285265008265"
"126" "sin_125" "0" "default" "1" "24" "272.060973449426" "17.4898158026583" "19.0304976523731" "0.408188159904766" "0.334211679892862" "15.6021846346628" "0.0150476678734457" "0.0496312062739937"
"127" "sin_126" "0" "default" "1" "24" "13.6981824093931" "8.60519416473339" "1.41058885879257" "0.560383548992515" "0.505431492616579" "9.14032614277025" "0.00139505550519359" "0.00787364053892887"
"128" "sin_127" "0" "default" "1" "24" "22.1936990743982" "16.7856884358798" "-4.59558984782903" "0.407517242481755" "0.333456897791975" "-5.24353453362386" "0.0151846829319123" "0.0499496149076063"
"129" "sin_128" "0" "default" "1" "24" "24.6746755645633" "9.7564874447917" "-4.78789208588284" "0.619430054823512" "0.571858811676451" "-4.7259828875275" "0.00044002353072814" "0.00337535483822143"
"130" "sin_129" "0" "default" "1" "24" "6.34253983637493" "23.8404188726298" "0.0945520283493901" "0.541149630526092" "0.483793334341854" "66.2655776840355" "0.00196502774139562" "0.0102007103139933"
"131" "sin_130" "0" "default" "1" "24" "16.0769782138213" "22.8037984415916" "1.48011715384713" "0.53584739573005" "0.477828320196306" "10.7058028984924" "0.00215420154138957" "0.0109384858204829"
"132" "sin_131" "0" "default" "1" "24" "136.833689713669" "20.7189769353509" "2.8397830224446" "0.385323385608932" "0.308488808810048" "54.6170850372604" "0.0203785614945884" "0.0628102456468291"
"133" "sin_132" "0" "default" "1" "24" "34.5406168103441" "18.7070064372821" "5.45153565751569" "0.387837163235941" "0.311316808640434" "7.02165192618342" "0.0197213066918865" "0.061205612737519"
"134" "sin_133" "0" "default" "1" "24" "16.0275871091487" "19.6100490692793" "5.34370898944073" "0.436177203363174" "0.365699353783571" "3.16708473007812" "0.0102127112078813" "0.0364858146432913"
"135" "sin_134" "0" "default" "1" "24" "6.07972407899609" "22.2953952118289" "0.164090832861286" "0.244316923129806" "0.149856538521032" "54.5188711089921" "0.106345121609326" "0.234052888695995"
"136" "sin_135" "0" "default" "1" "24" "5.14672649918748" "22.9269879896376" "-0.141235739598242" "0.709163372690156" "0.672808794276426" "-31.2264044180297" "5.11909038360958e-05" "0.000842963985324931"
"137" "sin_136" "0" "default" "1" "24" "101.879851126993" "10.8764322184609" "20.2754697062891" "0.600996245741792" "0.551120776459516" "4.82988424307757" "0.000642415271048913" "0.00440833935217595"
"138" "sin_137" "0" "default" "1" "24" "4.02309408241905" "2.62230476766163" "1.0765196155051" "0.404786578848603" "0.330384901204678" "4.54455128456255" "0.0157536692290388" "0.0514442493751578"
"139" "sin_138" "0" "default" "1" "24" "43.2412784119504" "12.511073544924" "-9.65976471452587" "0.378038581268941" "0.300293403927559" "-5.32305194335181" "0.0223927568473059" "0.0677448639494953"
"140" "sin_139" "0" "default" "1" "24" "231.666367816291" "3.86678610094782" "77.095390456504" "0.598531908658048" "0.548348397240304" "3.13081828777792" "0.000674851575795721" "0.00458798969947647"
"141" "sin_140" "0" "default" "1" "24" "8.18238012416182" "7.8954560261291" "0.919892797549029" "0.767033992009563" "0.737913241010758" "7.07363530499646" "8.67641792345886e-06" "0.000332270067182231"
"142" "sin_141" "0" "default" "1" "24" "30.3399829611796" "4.56468176317169" "-9.52654326977011" "0.221897593368822" "0.124634792539924" "-4.70533014001857" "0.134367447914976" "0.280250649803705"
"143" "sin_142" "0" "default" "1" "24" "17.7531544265764" "23.0198634363483" "1.1184839494793" "0.598129996637463" "0.547896246217145" "14.8382533659104" "0.000680275333839186" "0.0046134578743718"
"144" "sin_143" "0" "default" "1" "24" "5.88891346787589" "15.9984751794285" "-0.137848525334608" "0.743591928963947" "0.71154092008444" "-36.7680252340857" "1.86832976120099e-05" "0.000485540931808987"
