"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "14.5163041163559" "0.993209354449202" "0.856215305492087" "0.614909448814198" "0.603906861637461" "15.3831392156596" "3.10862446895044e-15" "2.35826683851413e-14"
"24" "sin_23" "0" "default" "1" "24" "7.23264451691536" "5.99460345346912" "-0.946161298448723" "0.641976131921927" "0.631746878548268" "-6.71160238199302" "2.22044604925031e-16" "2.01193628844757e-15"
"25" "sin_24" "0" "default" "1" "24" "9.06365884671154" "1.19582594964983" "-0.121395877043427" "0.646113649025829" "0.636002610426567" "-66.0999441852172" "2.22044604925031e-16" "2.01193628844757e-15"
"26" "sin_25" "0" "default" "1" "24" "9.43570395467071" "17.4977322239734" "2.45308301755229" "0.51402950438701" "0.500144633083782" "3.77261332989901" "1.0748513190606e-11" "4.7578931628437e-11"
"27" "sin_26" "0" "default" "1" "24" "4.73170782977422" "7.00271842275575" "-0.129420169732613" "0.636713479452323" "0.626333864579533" "-32.3459340406921" "4.44089209850063e-16" "3.86164530304402e-15"
"28" "sin_27" "0" "default" "1" "24" "65.1269104089742" "0.162567627122944" "4.51806881835035" "0.620819249410218" "0.609985513679081" "13.0592546224529" "1.77635683940025e-15" "1.39371791964356e-14"
"29" "sin_28" "0" "default" "1" "24" "21.2135089322409" "13.6358989523848" "0.355302924957479" "0.599676974112547" "0.588239173372906" "54.7719326154213" "1.22124532708767e-14" "8.34909794777153e-14"
"30" "sin_29" "0" "default" "1" "24" "5.97246852404514" "21.8656891768679" "0.210809293261261" "0.498589957072867" "0.484263955846378" "28.453502824376" "3.21185300578009e-11" "1.34182996823323e-10"
"31" "sin_30" "0" "default" "1" "24" "118.394612979351" "4.76928655358595" "-2.40267447389391" "0.629520029481024" "0.618934887466196" "-43.9764150440597" "8.88178419700125e-16" "7.34031751818285e-15"
"32" "sin_31" "0" "default" "1" "24" "28.1500123672251" "14.1185810653084" "-1.46467049944336" "0.48883169523306" "0.474226886525433" "-19.5968609776862" "6.30575591742399e-11" "2.532432095351e-10"
"33" "sin_32" "0" "default" "1" "24" "11.9874432507342" "13.2618304552994" "-1.87186635516005" "0.504560864656142" "0.490405460789174" "-6.4514489377631" "2.11184403298148e-11" "9.01796753214142e-11"
"34" "sin_33" "0" "default" "1" "24" "60.4763278608646" "14.7141531609387" "2.9822523158269" "0.553348883631601" "0.540587423163933" "19.3257051830645" "5.60884672040629e-13" "2.93796732973663e-12"
"35" "sin_34" "0" "default" "1" "24" "62.0625491247844" "4.10739187326877" "1.88732151373084" "0.598382605242411" "0.586907822535052" "30.1771918303092" "1.35447209004269e-14" "9.18003264970401e-14"
"36" "sin_35" "0" "default" "1" "24" "49.0460857836666" "16.0484958630361" "5.85180494501842" "0.60172542186324" "0.59034614820219" "7.61345514804623" "1.02140518265514e-14" "7.03535191559586e-14"
"37" "sin_36" "0" "default" "1" "24" "40.7701550606653" "4.65652444972688" "-5.52729171061203" "0.49154281451474" "0.477015466358019" "-7.40162419976103" "5.23483478787057e-11" "2.12562505229148e-10"
"38" "sin_37" "0" "default" "1" "24" "41.4210536801087" "16.3008372473268" "-2.09762984351605" "0.679283093633307" "0.670119753451402" "-16.8889225671568" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "16.6690234423651" "1.77032373364796" "-3.02784514879721" "0.53051310655507" "0.517099195313786" "-5.36687203685908" "3.21231929945043e-12" "1.51589499330565e-11"
"40" "sin_39" "0" "default" "1" "24" "13.8488760187965" "3.1631649557812" "-0.789681657032312" "0.567475617516523" "0.555117778016995" "-16.4544509714651" "1.82076576038526e-13" "1.02237995733731e-12"
"41" "sin_40" "0" "default" "1" "24" "14.1954833360691" "6.10394173283525" "1.75693873355404" "0.62136487807142" "0.610546731730603" "7.29233525651062" "1.77635683940025e-15" "1.39371791964356e-14"
"42" "sin_41" "0" "default" "1" "24" "11.3738279991882" "23.8776179709151" "0.321972173163482" "0.689424651784992" "0.680551070407421" "30.4929770310884" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.8559896040234" "23.1662675586312" "-0.177224854233808" "0.602204512889625" "0.590838927543615" "-77.199826500183" "9.76996261670138e-15" "6.75060231053487e-14"
"44" "sin_43" "0" "default" "1" "24" "5.20071073909982" "0.818664994013475" "0.422275387789158" "0.522235034130235" "0.508584606533957" "12.1306049569271" "5.92237370256044e-12" "2.70428022947965e-11"
"45" "sin_44" "0" "default" "1" "24" "566.880650560321" "8.47761469111017" "2.81434397431935" "0.572814365672644" "0.560609061834719" "188.047672001729" "1.17905685215192e-13" "6.80463031147486e-13"
"46" "sin_45" "0" "default" "1" "24" "98.3924643691396" "23.2023601877939" "-4.99848865800951" "0.602148768223865" "0.590781590173118" "-18.0465328977848" "9.76996261670138e-15" "6.75060231053487e-14"
"47" "sin_46" "0" "default" "1" "24" "5.7264849819184" "21.8087915607081" "0.724590244812133" "0.539483484536435" "0.526325869808904" "7.64611390866988" "1.63524749297039e-12" "8.05540636931228e-12"
"48" "sin_47" "0" "default" "1" "24" "13.6983807719617" "12.7448819866988" "1.10651604132263" "0.673116467459764" "0.663776937958615" "10.9000364829981" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.2409660212064" "1.45572874775056" "-1.26468452190673" "0.574670627293041" "0.562518359501414" "-8.33637753122499" "1.01252339845814e-13" "5.89611296084678e-13"
"50" "sin_49" "0" "default" "1" "24" "52.9966258644484" "11.0966876935742" "1.38778138259751" "0.581331020909984" "0.569369050078841" "35.6579672919376" "5.82867087928207e-14" "3.52863949763912e-13"
"51" "sin_50" "0" "default" "1" "24" "16.8559120821683" "4.00490000561392" "-0.301531410053866" "0.591646997353069" "0.579979768706014" "-51.3656232514771" "2.43138842392909e-14" "1.56863769285748e-13"
"52" "sin_51" "0" "default" "1" "24" "24.3440183652974" "15.3424538486622" "0.179361329038139" "0.529676891059259" "0.516239087946666" "131.701431927192" "3.41882078203071e-12" "1.60371124103786e-11"
"53" "sin_52" "0" "default" "1" "24" "18.1895026053899" "16.5169187439286" "-1.74256754199666" "0.576735444173114" "0.564642171149489" "-9.70641808802268" "8.53761505936745e-14" "5.02750351461681e-13"
"54" "sin_53" "0" "default" "1" "24" "18.0474903613909" "2.58883376145521" "1.33520952672784" "0.506716796344141" "0.492622990525402" "13.4560377810172" "1.81288317691042e-11" "7.8080324769047e-11"
"55" "sin_54" "0" "default" "1" "24" "118.683876744902" "22.7250163198443" "2.6395865614958" "0.579649499761354" "0.567639485468822" "42.0825277944952" "6.70574706873595e-14" "4.01760445294637e-13"
"56" "sin_55" "0" "default" "1" "24" "14.3757720764198" "23.3818120463082" "-0.831977252360701" "0.507229470991509" "0.493150313019838" "-17.2641759470115" "1.74809056119329e-11" "7.54670179479051e-11"
"57" "sin_56" "0" "default" "1" "24" "152.156559121701" "18.3266079852877" "12.675213199818" "0.570399746232372" "0.558125453267583" "11.1638517734403" "1.43662859386495e-13" "8.17110368795992e-13"
"58" "sin_57" "0" "default" "1" "24" "5.1518365823001" "21.8488495244411" "-0.580892608386626" "0.624289953993891" "0.61355538125086" "-8.02803810815458" "1.33226762955019e-15" "1.07440937866951e-14"
"59" "sin_58" "0" "default" "1" "24" "45.3374756939482" "10.1040688482272" "-0.157156973614772" "0.646401077956528" "0.636298251612429" "-256.104903484038" "2.22044604925031e-16" "2.01193628844757e-15"
"60" "sin_59" "0" "default" "1" "24" "22.4857088347708" "7.50480920500159" "1.36384433598837" "0.606871938670716" "0.595639708347022" "15.2304226586075" "6.43929354282591e-15" "4.56687485306802e-14"
"61" "sin_60" "0" "default" "1" "24" "25.7288345346001" "22.9855280024924" "2.20056262094503" "0.57634330965071" "0.564238832783587" "10.9524483919655" "8.81517081552374e-14" "5.17985464587399e-13"
"62" "sin_61" "0" "default" "1" "24" "29.3152523783295" "18.0741178767553" "2.38633035765947" "0.550534569101881" "0.537692699647649" "11.8474311923073" "6.98774371699074e-13" "3.60192975102615e-12"
"63" "sin_62" "0" "default" "1" "24" "12.7106922910721" "15.358474675459" "0.390053614028675" "0.667484031242912" "0.65798357499271" "28.8675149467259" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "12.625551762316" "17.8692063234686" "0.476752870613923" "0.507009746166035" "0.492924310342208" "26.3977889657763" "1.77557968328301e-11" "7.65336070380609e-11"
"65" "sin_64" "0" "default" "1" "24" "7.05364082423149" "14.9521400151462" "-0.269037890211841" "0.60719073801305" "0.595967616241994" "-23.8204237804499" "6.21724893790088e-15" "4.43801027364761e-14"
"66" "sin_65" "0" "default" "1" "24" "5.84618063197687" "22.8385236072158" "-0.151137020641957" "0.527388341064254" "0.513885150808947" "-38.0050176799774" "4.05186995067197e-12" "1.88379414443752e-11"
"67" "sin_66" "0" "default" "1" "24" "30.3466410911593" "6.80461272150627" "-3.92847370403553" "0.601868458438533" "0.590493271536777" "-7.06693037394009" "9.99200722162641e-15" "6.89536257452262e-14"
"68" "sin_67" "0" "default" "1" "24" "34.0754593645195" "14.6383137844663" "3.0736062567396" "0.548422814879133" "0.535520609589965" "10.7728668603157" "8.23341395062016e-13" "4.18825605008615e-12"
"69" "sin_68" "0" "default" "1" "24" "19.9229403074066" "7.93432744284147" "0.0802028602155052" "0.594964738301117" "0.583392302252578" "227.302910551288" "1.83186799063151e-14" "1.20951668048899e-13"
"70" "sin_69" "0" "default" "1" "24" "82.3727744630763" "14.1598365249869" "1.55241592630205" "0.671983655571246" "0.662611760016139" "45.9602095468627" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "460.280410416473" "23.7329706062413" "-1.38930530531247" "0.589059133561459" "0.57731796594893" "-310.042918116867" "3.04201108747293e-14" "1.92865256266295e-13"
"72" "sin_71" "0" "default" "1" "24" "14.0639102589325" "19.5172851393642" "0.0635122837063032" "0.719414661413161" "0.711397937453537" "184.590283171988" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.39756339187461" "21.4932185732784" "0.0559899967410844" "0.659699348980082" "0.649976473236656" "53.0944255666773" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "78.2616919909283" "16.2639121645463" "2.70935519300856" "0.607634703477554" "0.596424266434055" "26.1558122377006" "5.99520433297585e-15" "4.29903830917434e-14"
"75" "sin_74" "0" "default" "1" "24" "8.72689846503774" "20.8906113140708" "0.357070808575148" "0.5094388525049" "0.495422819719326" "24.255199000032" "1.49369405733069e-11" "6.48919219219492e-11"
"76" "sin_75" "0" "default" "1" "24" "10.808450950979" "22.2453397508689" "0.631099452176116" "0.641142671313594" "0.630889604779697" "15.1857541762895" "2.22044604925031e-16" "2.01193628844757e-15"
"77" "sin_76" "0" "default" "1" "24" "80.5445171813362" "8.07355752551483" "5.00999187497945" "0.662987146095039" "0.65335820741204" "14.19914585252" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.1021622696781" "8.55166398344848" "1.66855379853972" "0.587462353637667" "0.575675563741601" "7.81877838769964" "3.47499806707674e-14" "2.1867836806547e-13"
"79" "sin_78" "0" "default" "1" "24" "6.28460248637576" "20.4445609156366" "-0.251109921261835" "0.529979392215059" "0.516550231992632" "-24.5493256398003" "3.34265948254142e-12" "1.57200745224265e-11"
"80" "sin_79" "0" "default" "1" "24" "22.5323502458914" "3.38434265534848" "-1.32180488337597" "0.591154591679283" "0.579473294298691" "-15.6551206895438" "2.53130849614536e-14" "1.63023380899291e-13"
"81" "sin_80" "0" "default" "1" "24" "18.1061836101748" "11.3147671042295" "-0.730636322205666" "0.637167182432877" "0.626800530502388" "-22.4590768998485" "4.44089209850063e-16" "3.86164530304402e-15"
"82" "sin_81" "0" "default" "1" "24" "16.7572558409047" "20.9508353279237" "-0.736878074215712" "0.548880334676839" "0.535991201381891" "-21.837148086969" "7.94697641026687e-13" "4.04894583200257e-12"
"83" "sin_82" "0" "default" "1" "24" "32.6982850877663" "0.911843333565725" "4.30098515202071" "0.618651194522162" "0.607755514365652" "6.87530432898322" "2.22044604925031e-15" "1.71523220096583e-14"
"84" "sin_83" "0" "default" "1" "24" "13.7883063475668" "3.72848970985823" "1.00577663538482" "0.595473998396362" "0.583916112636258" "12.5490961194041" "1.75415237890775e-14" "1.16239013060152e-13"
"85" "sin_84" "0" "default" "1" "24" "37.3391647001602" "17.2217371734197" "6.13957666624984" "0.587832501780241" "0.576056287545391" "5.58684242396513" "3.37507799486048e-14" "2.12877625822622e-13"
"86" "sin_85" "0" "default" "1" "24" "16.8822997721921" "3.30645887209442" "2.11901762212753" "0.604933017754394" "0.593645389690234" "7.23468809241826" "7.66053886991358e-15" "5.36384007441435e-14"
"87" "sin_86" "0" "default" "1" "24" "26.0452788612852" "20.1035235393818" "-1.173885422244" "0.576692820442061" "0.564598329597549" "-20.5943815319655" "8.57092175010621e-14" "5.04441622531666e-13"
"88" "sin_87" "0" "default" "1" "24" "89.7661872483733" "20.2577092984817" "4.70395534772936" "0.707896251597576" "0.69955043021465" "16.0063163909997" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "36.019892030047" "6.89023020701292" "-1.77529305840235" "0.70951078695496" "0.701211095153674" "-16.9428989572034" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.2452146999837" "0.191060228696383" "0.602068005863363" "0.646862827480817" "0.636773193980269" "19.4935126653852" "2.22044604925031e-16" "2.01193628844757e-15"
"91" "sin_90" "0" "default" "1" "24" "91.5787841097444" "12.6931366633386" "-1.03288434049499" "0.518147805994235" "0.504380600451213" "-87.7884611015055" "7.97961696719085e-12" "3.59442205729318e-11"
"92" "sin_91" "0" "default" "1" "24" "82.9821466126002" "20.9101441971629" "3.85090503476304" "0.691846260253448" "0.683041867689261" "18.6198279611446" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.7985397218412" "11.6475898484049" "-1.16933109189913" "0.610745364106695" "0.599623803081172" "-30.2613973389709" "4.55191440096314e-15" "3.33362572640443e-14"
"94" "sin_93" "0" "default" "1" "24" "23.7248119470606" "16.4142046937254" "0.617645136831486" "0.48544008388835" "0.470738371999446" "38.8781399005561" "7.94800891767977e-11" "3.15283440658051e-10"
"95" "sin_94" "0" "default" "1" "24" "11.4146824952359" "9.05849039686858" "0.170561457625971" "0.608296174376904" "0.597104636501959" "60.7832281853846" "5.6621374255883e-15" "4.08148831464425e-14"
"96" "sin_95" "0" "default" "1" "24" "153.598012347169" "11.7810343077933" "-6.11660951600811" "0.725256428158502" "0.717406611820174" "-20.9906559531696" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7276630150213" "5.86198047991204" "-0.340713783460484" "0.553036840486558" "0.54026646450046" "-30.0510564664463" "5.74873482150906e-13" "3.00408945542041e-12"
"98" "sin_97" "0" "default" "1" "24" "697.259709174972" "2.72457938483184" "12.3401867765031" "0.612153854483285" "0.60107253603995" "51.1298258835695" "3.99680288865056e-15" "2.96658783907937e-14"
"99" "sin_98" "0" "default" "1" "24" "184.196064069102" "22.0380169108463" "-18.6460098259949" "0.552244672678797" "0.539451663326763" "-9.4330462275397" "6.11510841963536e-13" "3.18043463905385e-12"
"100" "sin_99" "0" "default" "1" "24" "16.1330238366661" "9.0611815565526" "0.637910717923398" "0.592266702454714" "0.580617179667706" "23.3711431047466" "2.30926389122033e-14" "1.49422957667198e-13"
"101" "sin_100" "0" "default" "1" "24" "8.13197253133368" "12.8989309653056" "-0.539941102082586" "0.68833518287121" "0.679430473810388" "-12.912630215274" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.75345923574629" "18.976435568096" "-0.563429091097583" "0.551754387885118" "0.538947370396121" "-16.5291067473468" "6.3549165929544e-13" "3.29736238313672e-12"
"103" "sin_102" "0" "default" "1" "24" "27.9228163450954" "15.5488656978375" "-3.34844993125458" "0.605603694842209" "0.594335228980558" "-7.56321340596425" "7.21644966006352e-15" "5.0657910823675e-14"
"104" "sin_103" "0" "default" "1" "24" "17.5287232493382" "22.6143123572497" "-0.286326471821041" "0.660453002619649" "0.650751659837354" "-53.5372913155318" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.3196962215761" "2.90944820136958" "-0.803338495750347" "0.559280216989688" "0.546688223189394" "-15.7702377652265" "3.512745649914e-13" "1.89042084877955e-12"
"106" "sin_105" "0" "default" "1" "24" "10.1046278492615" "23.898382129389" "0.104587799718606" "0.694253553663908" "0.685517940911448" "82.5344657714197" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.5864093854859" "3.01216235623732" "-0.503515269920199" "0.538874715673797" "0.525699707550191" "-33.8381404934855" "1.71263003778677e-12" "8.41023679270287e-12"
"108" "sin_107" "0" "default" "1" "24" "10.1187205087678" "22.7931664769779" "0.668753757209683" "0.594451810490222" "0.582864719361371" "13.9513631831265" "1.90958360235527e-14" "1.25555407208057e-13"
"109" "sin_108" "0" "default" "1" "24" "3.80217726186922" "1.84362984762133" "0.213637158157889" "0.462378871229405" "0.447018267550245" "18.8127950533081" "3.68698627184472e-10" "1.35641635419036e-09"
"110" "sin_109" "0" "default" "1" "24" "14.1958904568036" "18.2321397016766" "1.90676608395177" "0.604489523357757" "0.593189224025122" "6.73597692859968" "7.99360577730113e-15" "5.5757554565829e-14"
"111" "sin_110" "0" "default" "1" "24" "55.9895038781744" "14.8446332022888" "-2.65271534600542" "0.628989780909464" "0.618389488935449" "-18.9435917042094" "8.88178419700125e-16" "7.34031751818285e-15"
"112" "sin_111" "0" "default" "1" "24" "10.1740548819578" "4.56681019395959" "-0.141430656163953" "0.499573122148117" "0.485275211352349" "-72.0760917417765" "2.99862357167058e-11" "1.25759867635912e-10"
"113" "sin_112" "0" "default" "1" "24" "42.0535907873183" "8.88844860024444" "-2.35523697550878" "0.570693835516184" "0.558427945102361" "-17.0716022896867" "1.40221168010157e-13" "7.98360687428432e-13"
"114" "sin_113" "0" "default" "1" "24" "4.4227630395276" "2.5854637748018" "0.137530505205442" "0.546955228400851" "0.534011092069447" "31.3495774286407" "9.2237328885858e-13" "4.65631306904285e-12"
"115" "sin_114" "0" "default" "1" "24" "20.9764484754371" "6.23819857329438" "1.61110997104493" "0.673446206677796" "0.664116098297161" "11.3467331041911" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.2240252319199" "8.68366991186836" "0.892419529546243" "0.598593368717884" "0.587124607824109" "37.0584865523398" "1.33226762955019e-14" "9.05184924339226e-14"
"117" "sin_116" "0" "default" "1" "24" "29.2141086617012" "4.13249317738627" "-1.50712866551937" "0.688081795820575" "0.679169847129735" "-16.543417712083" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2204981180802" "8.25535755005621" "2.37965049533231" "0.494520116603189" "0.480077834220423" "9.38916273258354" "4.26221280491745e-11" "1.75072221262479e-10"
"119" "sin_118" "0" "default" "1" "24" "9.15767412846711" "8.69089353750081" "-0.524400199950108" "0.525306764338507" "0.511744100462465" "-17.0405871157084" "4.72555328201452e-12" "2.1788941145902e-11"
"120" "sin_119" "0" "default" "1" "24" "8.79367336510947" "2.47582795989361" "-0.520300922850176" "0.649338726111239" "0.639319832571561" "-14.8594347881716" "1.11022302462516e-16" "1.07220836443167e-15"
"121" "sin_120" "0" "default" "1" "24" "7.95582844729353" "14.7851561218863" "0.106151794761768" "0.643715072783775" "0.63353550343474" "66.1593680543145" "2.22044604925031e-16" "2.01193628844757e-15"
"122" "sin_121" "0" "default" "1" "24" "20.3904210097548" "23.9938457549195" "-0.707582087829635" "0.4769138472909" "0.461968528642069" "-29.7111500502675" "1.41274214549014e-10" "5.45268898259353e-10"
"123" "sin_122" "0" "default" "1" "24" "8.63101746198144" "21.9586521873264" "-0.176571545574146" "0.640106639572291" "0.629823972131499" "-43.4973084773673" "2.22044604925031e-16" "2.01193628844757e-15"
"124" "sin_123" "0" "default" "1" "24" "10.3434414152326" "8.71063827258299" "0.236746402655431" "0.595780853591631" "0.58423173512282" "40.0451443187772" "1.70974345792274e-14" "1.13638537988823e-13"
"125" "sin_124" "0" "default" "1" "24" "15.4962763447216" "2.90520442189655" "2.74396385232004" "0.606968863158136" "0.595739402105512" "5.13576517623104" "6.43929354282591e-15" "4.56687485306802e-14"
"126" "sin_125" "0" "default" "1" "24" "304.29080799863" "17.962308732436" "-2.15002800059311" "0.551500470031928" "0.538686197747126" "-136.110147269561" "6.48148201776166e-13" "3.35512010331192e-12"
"127" "sin_126" "0" "default" "1" "24" "10.758827430883" "9.49133454824207" "-1.38284108590784" "0.596346779189508" "0.584813830023494" "-7.17194873383892" "1.62092561595273e-14" "1.08390162768875e-13"
"128" "sin_127" "0" "default" "1" "24" "24.9705467746131" "15.8173386487776" "0.228810883285398" "0.556820890581905" "0.544158630312817" "103.821871774885" "4.2676973066591e-13" "2.27114999386793e-12"
"129" "sin_128" "0" "default" "1" "24" "18.9718225529466" "8.35913027458535" "0.220292270965799" "0.447037789616494" "0.431238869319823" "91.0202630843235" "9.87053772050217e-10" "3.43485969394255e-09"
"130" "sin_129" "0" "default" "1" "24" "8.04995632837776" "23.9609316616386" "-0.242676632382659" "0.519832087777567" "0.506113004571212" "-32.7897836146738" "7.0592420797766e-12" "3.19685726132328e-11"
"131" "sin_130" "0" "default" "1" "24" "15.8921868306954" "23.6162933165434" "-0.493159756824254" "0.473544601564466" "0.458503018752023" "-33.6748277405963" "1.76870518231453e-10" "6.75078313860509e-10"
"132" "sin_131" "0" "default" "1" "24" "155.566305724644" "22.1860924110499" "-6.47562133149439" "0.556955462232873" "0.544297046868098" "-22.852982227514" "4.2232883856741e-13" "2.24860465839376e-12"
"133" "sin_132" "0" "default" "1" "24" "37.5477984876469" "19.1597140452515" "2.46594896678317" "0.675346714785362" "0.666070906636373" "13.0610033307335" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.9693903818931" "19.9782207923331" "2.58059509333932" "0.535693153057824" "0.522427243145191" "7.4766315059194" "2.17859064122194e-12" "1.05477539847893e-11"
"135" "sin_134" "0" "default" "1" "24" "13.129353359446" "21.0578102863072" "1.50630944290003" "0.593141251969713" "0.581516716311705" "8.04081349141951" "2.14273043752655e-14" "1.3955023571813e-13"
"136" "sin_135" "0" "default" "1" "24" "3.35263655227679" "22.1251853434326" "0.00434355271089616" "0.631573971068995" "0.621047513099538" "691.603584535315" "6.66133814775094e-16" "5.6365168942508e-15"
"137" "sin_136" "0" "default" "1" "24" "74.2555044799528" "12.1755342753432" "-4.87175626180365" "0.497185106228194" "0.482818966406142" "-15.3903681845691" "3.54229978682952e-11" "1.46983393644378e-10"
"138" "sin_137" "0" "default" "1" "24" "5.21161220245186" "4.02532651234707" "0.640676617101258" "0.673053688608538" "0.663712365425925" "7.0619101947792" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.9693239027651" "11.7904232761158" "2.87225718062855" "0.630030789858538" "0.619460240997354" "16.6723935737549" "7.7715611723761e-16" "6.53072367426563e-15"
"140" "sin_139" "0" "default" "1" "24" "359.632167356165" "2.25357853281962" "31.0331235483103" "0.580810602413911" "0.56883376248288" "10.8811914329041" "6.08402217494586e-14" "3.66708185887148e-13"
"141" "sin_140" "0" "default" "1" "24" "4.90603617899414" "8.05340057495974" "-0.353459076294466" "0.527699557052791" "0.514205258682871" "-13.4709014577454" "3.95949939502316e-12" "1.84396669539605e-11"
"142" "sin_141" "0" "default" "1" "24" "50.3985116421045" "2.14778103238266" "-3.42756293060788" "0.629646280009024" "0.619064745152139" "-13.1591908181349" "7.7715611723761e-16" "6.53072367426563e-15"
