"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"103" "sin_102" "0" "default" "1" "24" "26.5797101177875" "15.9959419683566" "-0.271720457144645" "0.998182967175941" "0.998103965748808" "-68.9347517584564" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1622080956444" "23.0023389866651" "0.298938135598215" "0.999842329785464" "0.999835474558745" "36.1722683999215" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.666692247292" "2.99531706164225" "0.19746227016436" "0.998801500576202" "0.998749391905602" "48.9897948556618" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "2.28117726494211e-14" "0.160473628666542" "1" "1" "34.9857113690711" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7829222490205" "2.99531706164225" "0.271383770154555" "0.998801500576202" "0.998749391905602" "48.9897948556636" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06958614788262" "23.0023389866651" "0.178815984887734" "0.999842329785464" "0.999835474558745" "36.1722683999216" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58847878728424" "1.99594694041529" "0.0811463540428931" "0.999407043181846" "0.999381262450622" "40.1995024844821" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2137409127391" "19.0023439587313" "0.0699550906106816" "0.997721690201193" "0.997622633253419" "132.678434565702" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.3788857423236" "14.9953170616422" "-0.930173936700006" "0.998801500576202" "0.998749391905602" "-48.9897948556626" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9509850846145" "3.99594196835656" "0.111950305710233" "0.998182967175941" "0.998103965748808" "68.9347517584549" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5698112476648" "9.00468293835772" "-0.600618580614782" "0.998801500576202" "0.998749391905602" "-48.9897948556637" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74388324027285" "2.99531706164225" "0.0685416732204943" "0.998801500576202" "0.998749391905602" "48.9897948556614" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5440752565278" "5.99999999999999" "2.39312078967907e-15" "0.997551020408163" "0.997444543034605" "5436420295296962" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9733218208898" "9.00468293835772" "-0.53420651684879" "0.998801500576202" "0.998749391905602" "-48.9897948556631" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.0469219990315" "3.99594196835657" "0.286719547854555" "0.998182967175941" "0.998103965748808" "68.934751758455" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2417518942551" "8.0040580316434" "-0.227374149891903" "0.998182967175941" "0.998103965748808" "-68.9347517584522" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3132177441891" "9.00468293835772" "-0.149009822685545" "0.998801500576202" "0.998749391905602" "-48.9897948556629" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.56311552657466" "2.99531706164225" "0.123723590241242" "0.998801500576202" "0.998749391905602" "48.989794855662" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39673537075328" "14.9953170616422" "-0.106871226166913" "0.998801500576202" "0.998749391905602" "-48.9897948556627" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.37191074924405e-14" "0.461071727015761" "1" "1" "34.9857113690715" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.88567499836849" "22.0040530595847" "0.139456627119664" "0.999407043181846" "0.999381262450622" "40.1995024844829" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8683868658059" "8.00405803164339" "-0.121328768841165" "0.998182967175941" "0.998103965748808" "-68.9347517584576" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9997196181611" "2.99531706164226" "0.216722425151412" "0.998801500576202" "0.998749391905602" "48.9897948556595" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "310.09512706471" "18" "-4.23571464853919e-14" "0.997551020408163" "0.997444543034605" "-5136185617588888" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.2074611210048" "9.00468293835772" "-0.147481805333504" "0.998801500576202" "0.998749391905602" "-48.9897948556627" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.9018866732483" "15.9959419683566" "-0.264791168021594" "0.998182967175941" "0.998103965748808" "-68.9347517584512" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5592040153146" "9.00468293835771" "-0.311496687769786" "0.998801500576202" "0.998749391905602" "-48.9897948556637" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.55295778251447e-14" "0.159108681572487" "1" "1" "34.9857113690712" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.37195862627134e-14" "0.372900421866444" "1" "1" "34.9857113690715" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.163580737042" "22.0040530595847" "2.63792888535008" "0.999407043181846" "0.999381262450622" "40.1995024844835" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.8315208792681" "19.0023439587313" "0.179108030362902" "0.997721690201193" "0.997622633253419" "132.6784345657" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.665842689207" "20.0040580316434" "0.211263862469018" "0.998182967175941" "0.998103965748808" "68.9347517584564" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6870483407064" "21.0046829383577" "0.183307952042106" "0.998801500576202" "0.998749391905602" "48.989794855663" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59468674979284" "23.0023389866651" "0.0708728536281846" "0.999842329785464" "0.999835474558745" "36.1722683999214" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-1.81740715222508" "1" "1" "-34.9857113690712" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.29203138101844" "3.99594196835657" "0.0540996564560683" "0.998182967175941" "0.998103965748808" "68.934751758454" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.01751420101467" "1" "1" "-34.9857113690709" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "353.064541651114" "2.99531706164224" "5.10122893290306" "0.998801500576202" "0.998749391905602" "48.9897948556623" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.35604179292623" "8.0040580316434" "-0.0547540254581569" "0.998182967175941" "0.998103965748808" "-68.9347517584549" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2574273232407" "1.99594694041529" "0.835738401876233" "0.999407043181846" "0.999381262450622" "40.1995024844826" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.3765424738151e-14" "0.304568746662285" "1" "1" "34.9857113690714" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.89022868772158" "16.9976560412687" "-0.0258894429076279" "0.997721690201193" "0.997622633253419" "-132.67843456569" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10133352455157" "11.0023389866651" "-0.100577905492023" "0.999842329785464" "0.999835474558745" "-36.1722683999218" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.79725779219866" "21.0046829383577" "0.0693128517911049" "0.998801500576202" "0.998749391905602" "48.9897948556631" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4196638814496" "15.9959419683566" "-0.116741539939865" "0.998182967175941" "0.998103965748808" "-68.9347517584554" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.29105075495756" "9.00468293835772" "-0.0764473857114735" "0.998801500576202" "0.998749391905602" "-48.9897948556637" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.3068723982402" "20.0040580316434" "0.473388328210861" "0.998182967175941" "0.998103965748808" "68.9347517584555" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "521.59008828728" "19.0023439587313" "2.76135896176032" "0.997721690201193" "0.997622633253419" "132.678434565698" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01996864184201" "1.99594694041529" "0.106461973430447" "0.999407043181846" "0.999381262450622" "40.1995024844823" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2908204540149" "13.9959469404153" "-0.942437784779888" "0.999407043181846" "0.999381262450622" "-40.1995024844828" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.8704163121756" "2.99531706164225" "0.749446169858859" "0.998801500576202" "0.998749391905602" "48.9897948556615" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1854563838648" "0.997661013334858" "0.575420536569599" "0.999842329785464" "0.999835474558745" "36.1722683999213" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49742091324017" "22.0040530595847" "0.132590429211606" "0.999407043181846" "0.999381262450622" "40.1995024844828" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.3009751787559" "18" "-2.18978669087219e-15" "0.997551020408163" "0.997444543034605" "-5542953493877509" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.298928698035669" "1" "1" "-34.9857113690711" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1767529407189" "1.99594694041529" "0.692833248611357" "0.999407043181846" "0.999381262450622" "40.1995024844832" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3388532713252" "13.9959469404153" "-0.235895023222231" "0.999407043181846" "0.999381262450622" "-40.1995024844831" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.0996963075929" "4.99765604126866" "0.371115995036021" "0.997721690201193" "0.997622633253419" "132.67843456569" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.3022790556376" "21.0046829383577" "0.192197071036441" "0.998801500576202" "0.998749391905602" "48.989794855663" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.6712126034835" "3.99594196835656" "0.804244205749898" "0.998182967175941" "0.998103965748808" "68.934751758455" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.23849044506271" "18" "-8.79783164445416e-16" "0.997551020408163" "0.997444543034605" "-5772245874894786" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.13356060490143" "19.0023439587313" "0.0324717875668602" "0.997721690201193" "0.997622633253419" "132.678434565699" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9254.77858406261" "1.99594694041529" "163.668957488067" "0.999407043181846" "0.999381262450622" "40.1995024844824" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7574966032215" "14.9953170616422" "-0.184325818954866" "0.998801500576202" "0.998749391905602" "-48.9897948556624" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.9297215693909" "5.99999999999998" "3.88502485076286e-15" "0.997551020408163" "0.997444543034605" "5043653801336485" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2484971808848" "11.0023389866651" "-0.852687486751506" "0.999842329785464" "0.999835474558745" "-36.1722683999215" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.938682898386" "5.99999999999998" "1.66076002561406e-15" "0.997551020408163" "0.997444543034605" "5043383553844245" "0" "0"
