"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "45.8700186906729" "14.0571429588771" "-2.21974322557648" "0.885241591437737" "0.862289909725284" "-15.7582372636297" "1.99031852251563e-05" "6.89344746958501e-05"
"21" "sin_20" "0" "default" "1" "24" "10.5968824345725" "6.73005097620317" "-1.06709091080506" "0.942687391886659" "0.931224870263991" "-7.15446460537315" "6.18373487748514e-07" "5.9772481241069e-06"
"22" "sin_21" "0" "default" "1" "24" "6.36372980794251" "5.69598410425972" "0.261007053274892" "0.882969501136211" "0.859563401363453" "17.6440885937009" "2.195307097419e-05" "7.48554806931462e-05"
"23" "sin_22" "0" "default" "1" "24" "16.2585466255298" "0.347560229532705" "0.51498678586798" "0.94135916629717" "0.929630999556604" "23.732679158519" "6.93426892461879e-07" "6.44046639815572e-06"
"24" "sin_23" "0" "default" "1" "24" "6.49722865917651" "6.10754086641995" "-0.218770296965694" "0.862409718003952" "0.834891661604743" "-21.9683236812369" "4.93104315975046e-05" "0.000152698794328641"
"25" "sin_24" "0" "default" "1" "24" "9.06238749173927" "0.777771383401558" "1.19650448436261" "0.941514156370991" "0.92981698764519" "5.68342709526237" "6.843114297439e-07" "6.36299723345976e-06"
"26" "sin_25" "0" "default" "1" "24" "11.1017386894612" "16.5866939976165" "-0.96429274245152" "0.930130749684089" "0.916156899620907" "-8.43746916662011" "1.66506202847749e-06" "1.07242250612658e-05"
"27" "sin_26" "0" "default" "1" "24" "4.45397674758415" "7.0059674171945" "-0.442304640354429" "0.950328198942775" "0.94039383873133" "-7.16682649832657" "3.02377545335908e-07" "4.22562968386721e-06"
"28" "sin_27" "0" "default" "1" "24" "49.393869625012" "0.156007351718237" "0.0790521922653731" "0.935991856870102" "0.923190228244122" "471.370412981402" "1.07442509311717e-06" "8.20028309051043e-06"
"29" "sin_28" "0" "default" "1" "24" "22.6586381937605" "13.843459710274" "-1.83575427179904" "0.956958215574026" "0.948349858688831" "-9.27059143116733" "1.47724095622692e-07" "3.03240599338887e-06"
"30" "sin_29" "0" "default" "1" "24" "7.00590190138986" "22.06278142704" "-0.0373690969249992" "0.913906514030687" "0.896687816836825" "-142.666540127244" "4.7298946194152e-06" "2.16877202224123e-05"
"31" "sin_30" "0" "default" "1" "24" "101.256554492388" "5.23069890564692" "0.0300097015276471" "0.843022085980088" "0.811626503176106" "2520.91921801248" "9.53219171831998e-05" "0.000278719056091228"
"32" "sin_31" "0" "default" "1" "24" "30.5475148863411" "13.2162541391045" "-3.88189752162714" "0.954762581268938" "0.945715097522726" "-5.86288456432293" "1.89447587617408e-07" "3.38882880073078e-06"
"33" "sin_32" "0" "default" "1" "24" "15.0898087595951" "14.0180273465964" "-1.98541974832824" "0.942972880510006" "0.931567456612007" "-5.62919489055568" "6.03124786557885e-07" "5.9076568020666e-06"
"34" "sin_33" "0" "default" "1" "24" "61.204895679296" "15.3177659597609" "-5.72514088228284" "0.936363931772502" "0.923636718127003" "-7.80173352669695" "1.04355824559477e-06" "8.05553733441574e-06"
"35" "sin_34" "0" "default" "1" "24" "58.9839481728516" "3.89955752441491" "5.90050006575708" "0.917583454937499" "0.901100145924998" "7.49116698995599" "3.80252452492069e-06" "1.85462375276035e-05"
"36" "sin_35" "0" "default" "1" "24" "51.0839734072162" "16.1789549874128" "-3.24337523511727" "0.912579516139448" "0.895095419367337" "-11.3810707354737" "5.10582622437195e-06" "2.28882257442026e-05"
"37" "sin_36" "0" "default" "1" "24" "51.8051963617798" "5.09530563359415" "-3.41456651264456" "0.925271260506188" "0.910325512607425" "-11.0939195314905" "2.33044191966236e-06" "1.32685616543923e-05"
"38" "sin_37" "0" "default" "1" "24" "37.4862374727323" "16.9863729764386" "-1.57133714545079" "0.940521730641916" "0.928626076770299" "-16.8529028367746" "7.44374722194685e-07" "6.71820138974791e-06"
"39" "sin_38" "0" "default" "1" "24" "18.9992610565486" "1.92345148891004" "1.38047486785111" "0.958826087865377" "0.950591305438452" "10.1111584493057" "1.1833430568764e-07" "2.79329906129621e-06"
"40" "sin_39" "0" "default" "1" "24" "12.2221441154906" "2.60864609674985" "0.969347816535336" "0.936926923399002" "0.924312308078802" "9.30777869947862" "9.98205775704086e-07" "7.85988799766997e-06"
"41" "sin_40" "0" "default" "1" "24" "14.2013292647548" "6.62612358353552" "1.02837432584208" "0.924733497801363" "0.909680197361635" "9.78415508574197" "2.41550905233368e-06" "1.35841511123059e-05"
"42" "sin_41" "0" "default" "1" "24" "9.57612725750025" "23.5121999148677" "1.37731261167923" "0.953380308618831" "0.944056370342597" "5.19141893346098" "2.20215037094462e-07" "3.61766453410821e-06"
"43" "sin_42" "0" "default" "1" "24" "14.7122424497549" "23.1531594035451" "1.02000187850481" "0.915281834041654" "0.898338200849985" "11.0019171888158" "4.36397974679092e-06" "2.04097692239371e-05"
"44" "sin_43" "0" "default" "1" "24" "6.32070668371977" "23.715578085341" "0.315086742848573" "0.966171097016037" "0.959405316419244" "14.8901899150947" "4.43036567432387e-08" "1.85651018770377e-06"
"45" "sin_44" "0" "default" "1" "24" "577.994109373041" "8.09410500754363" "15.9830344841554" "0.902590960745208" "0.88310915289425" "26.3945785240115" "8.76993348719601e-06" "3.46140180693061e-05"
"46" "sin_45" "0" "default" "1" "24" "100.451004776553" "22.7731852541574" "-0.92787645080383" "0.940312659945128" "0.928375191934154" "-80.9682231393701" "7.57549691643433e-07" "6.75501571732418e-06"
"47" "sin_46" "0" "default" "1" "24" "8.12320935137179" "21.9753287988709" "0.389498979060063" "0.969679153881401" "0.963614984657682" "15.2796712277722" "2.56275201060419e-08" "1.54045202823202e-06"
"48" "sin_47" "0" "default" "1" "24" "14.5466451451385" "12.6556455848204" "-1.03782715038204" "0.974121217478455" "0.968945460974147" "-10.3439772392648" "1.16069791555873e-08" "1.16460480498532e-06"
"49" "sin_48" "0" "default" "1" "24" "12.6761095141874" "1.78036392722948" "0.0259986255896593" "0.966489666702508" "0.959787600043009" "359.924872762458" "4.22565208380021e-08" "1.817689799892e-06"
"50" "sin_49" "0" "default" "1" "24" "50.411496489381" "11.2433545333779" "-0.120389010648088" "0.952118555057711" "0.942542266069253" "-314.289786576202" "2.51672775841705e-07" "3.88063788376815e-06"
"51" "sin_50" "0" "default" "1" "24" "14.9447082144113" "4.10943967772233" "1.00960556634518" "0.870573606966735" "0.844688328360082" "10.9658671833958" "3.63173574240427e-05" "0.000116395650155581"
"52" "sin_51" "0" "default" "1" "24" "26.2470381067092" "15.1594070435287" "-1.83468045295243" "0.937501185439983" "0.925001422527979" "-10.4708477041026" "9.53583877860709e-07" "7.72986194286499e-06"
"53" "sin_52" "0" "default" "1" "24" "20.120078881013" "15.9643329758082" "-0.524911620355714" "0.920595322463873" "0.904714386956647" "-27.79809393144" "3.15667907968553e-06" "1.63174200547654e-05"
"54" "sin_53" "0" "default" "1" "24" "20.1154089687177" "1.45687047618432" "1.12601738978997" "0.972895360708509" "0.967474432850211" "13.109162326551" "1.46291185831871e-08" "1.23784849550044e-06"
"55" "sin_54" "0" "default" "1" "24" "123.019487336163" "22.026300932845" "1.03877225471377" "0.943077587023366" "0.931693104428039" "88.0633724623678" "5.97608146524209e-07" "5.87461091310661e-06"
"56" "sin_55" "0" "default" "1" "24" "16.4880315957598" "23.4508488951329" "1.02392687186878" "0.970020246349966" "0.964024295619959" "11.9232224845533" "2.42181128484731e-08" "1.49656972351631e-06"
"57" "sin_56" "0" "default" "1" "24" "171.065487031373" "18.922850610064" "2.11597740845941" "0.91668180399887" "0.900018164798644" "58.0334321586909" "4.01512703329665e-06" "1.92698068788234e-05"
"58" "sin_57" "0" "default" "1" "24" "5.28574513598548" "21.8655086092582" "0.212290677597637" "0.952444212914782" "0.942933055497739" "18.4086239217564" "2.43229848817528e-07" "3.79507565530894e-06"
"59" "sin_58" "0" "default" "1" "24" "36.9658563144472" "10.257540079569" "-2.62863762364694" "0.92783450933997" "0.913401411207964" "-10.5936799816277" "1.95725695006921e-06" "1.18818026770206e-05"
"60" "sin_59" "0" "default" "1" "24" "23.3444349946963" "7.52272887719773" "1.38597201859948" "0.939807087378109" "0.92776850485373" "11.9947889726389" "7.90181381771227e-07" "6.88911802364793e-06"
"61" "sin_60" "0" "default" "1" "24" "25.5632059315584" "23.377739079165" "0.365836987343485" "0.901376387978115" "0.881651665573738" "54.0600520537287" "9.33049149010046e-06" "3.64601798902682e-05"
"62" "sin_61" "0" "default" "1" "24" "31.5868933172225" "17.5750873081418" "1.42265950620614" "0.916315489968514" "0.899578587962216" "15.8403469124433" "4.10417044416356e-06" "1.9594563752517e-05"
"63" "sin_62" "0" "default" "1" "24" "13.1208573160447" "16.1404375008314" "-0.629733851350946" "0.914924414410496" "0.897909297292595" "-15.0942450604324" "4.45681631733308e-06" "2.07304371508747e-05"
"64" "sin_63" "0" "default" "1" "24" "13.257921501489" "18.0044939781889" "-0.0736419249278704" "0.936462425534776" "0.923754910641731" "-132.274749904138" "1.03550728480784e-06" "8.02363438207968e-06"
"65" "sin_64" "0" "default" "1" "24" "7.49211117718923" "14.7980331472" "-0.236967143929062" "0.953475702742617" "0.94417084329114" "-22.9140911056494" "2.17971197091771e-07" "3.61400382117712e-06"
"66" "sin_65" "0" "default" "1" "24" "6.83213601421798" "23.1594023502305" "0.735906721414774" "0.953861981659196" "0.944634377991036" "7.00139202836699" "2.09071428614038e-07" "3.54358353583116e-06"
"67" "sin_66" "0" "default" "1" "24" "22.3283029628804" "7.37547725862745" "0.256910453792238" "0.865449357832796" "0.838539229399355" "65.5195257254567" "4.40990134906727e-05" "0.00013855731173876"
"68" "sin_67" "0" "default" "1" "24" "36.8752723350436" "14.3773580868541" "-4.78286430092005" "0.915309476721916" "0.898371372066299" "-5.78945773311839" "4.35686477917585e-06" "2.03909152805835e-05"
"69" "sin_68" "0" "default" "1" "24" "21.6212886462564" "7.98447592999898" "0.619685159433578" "0.880857923455478" "0.857029508146574" "25.9347119015026" "2.40063330000373e-05" "8.08541527864085e-05"
"70" "sin_69" "0" "default" "1" "24" "63.4953661892065" "14.009793264785" "-10.1569389800451" "0.984613882772437" "0.981536659326924" "-4.53062910442893" "8.62273807911151e-10" "5.26945104834592e-07"
"71" "sin_70" "0" "default" "1" "24" "501.586819113551" "23.9321437604431" "27.6184326864823" "0.952786219177939" "0.943343463013527" "13.5792255620491" "2.34608583893348e-07" "3.71322938536234e-06"
"72" "sin_71" "0" "default" "1" "24" "12.4951548791264" "19.1534899654597" "0.632916917458014" "0.93251416002912" "0.919016992034944" "14.074513627067" "1.39979129620826e-06" "9.63560967352372e-06"
"73" "sin_72" "0" "default" "1" "24" "2.80936405398185" "22.0698675350242" "0.127216388524487" "0.93786360811856" "0.925436329742272" "16.5490453700831" "9.26254126509818e-07" "7.58094895208928e-06"
"74" "sin_73" "0" "default" "1" "24" "79.3568362488508" "17.1756564950442" "-5.56614879067841" "0.940629434041171" "0.928755320849405" "-10.178143537564" "7.37659508032174e-07" "6.68182007702656e-06"
"75" "sin_74" "0" "default" "1" "24" "9.47879031942829" "20.9284015751609" "0.513571040092442" "0.902388415298515" "0.882866098358218" "13.938702473782" "8.86149134204928e-06" "3.49002523317372e-05"
"76" "sin_75" "0" "default" "1" "24" "9.62261722330042" "22.1662933359914" "0.157676583586523" "0.937135562578794" "0.924562675094552" "45.8787734181317" "9.81804835875622e-07" "7.82796967322493e-06"
"77" "sin_76" "0" "default" "1" "24" "83.0805052943623" "7.72015354413545" "-0.813970339559354" "0.949622583257071" "0.939547099908486" "-72.2164261088863" "3.24473676593939e-07" "4.32107801759483e-06"
"78" "sin_77" "0" "default" "1" "24" "14.6172067622385" "9.20007409153553" "0.0820985965463176" "0.925259591448089" "0.910311509737706" "130.990145874759" "2.33226200641035e-06" "1.32720548735198e-05"
"79" "sin_78" "0" "default" "1" "24" "5.97515147724511" "19.8155285987633" "0.232760408187057" "0.871170001566988" "0.845404001880385" "19.0300575973009" "3.54882846179683e-05" "0.000114010260162865"
"80" "sin_79" "0" "default" "1" "24" "21.7514166857491" "2.47984207612913" "0.703466938300983" "0.938495063484912" "0.926194076181894" "22.9457793084113" "8.80136177494606e-07" "7.32337212741351e-06"
"81" "sin_80" "0" "default" "1" "24" "18.5213148890099" "11.0566815215055" "-0.546356817017979" "0.967227296175086" "0.960672755410103" "-25.090657605066" "3.78060553973825e-08" "1.762146649878e-06"
"82" "sin_81" "0" "default" "1" "24" "22.610504566946" "20.7496774432723" "1.17777656067937" "0.933025202374236" "0.919630242849083" "13.9529186581368" "1.34758773606691e-06" "9.44975725617321e-06"
"83" "sin_82" "0" "default" "1" "24" "30.0312526917216" "0.475446989136809" "-0.388312687549822" "0.974188490432539" "0.969026188519047" "-57.3942595593684" "1.14568974307616e-08" "1.16460480498532e-06"
"84" "sin_83" "0" "default" "1" "24" "14.2910640979867" "3.89384647949891" "0.735392484579429" "0.936274334573382" "0.923529201488059" "14.0726079084207" "1.05092541624607e-06" "8.0919589436712e-06"
"85" "sin_84" "0" "default" "1" "24" "41.3065249616928" "16.952007509676" "-1.26971340640772" "0.950317322432717" "0.94038078691926" "-23.0433441669912" "3.02708744626123e-07" "4.22562968386721e-06"
"86" "sin_85" "0" "default" "1" "24" "16.8139986644247" "2.79669349912603" "0.569887073976677" "0.960122422794619" "0.952146907353543" "21.6999491740576" "1.00842550754265e-07" "2.5737077918722e-06"
"87" "sin_86" "0" "default" "1" "24" "29.6290102546221" "19.5398580471024" "1.84785269551227" "0.882423193548748" "0.858907832258497" "12.0389793030383" "2.24702704652024e-05" "7.63350757001936e-05"
"88" "sin_87" "0" "default" "1" "24" "75.8443384016151" "21.3010943561958" "2.03945252038077" "0.896167955008686" "0.875401546010424" "28.4944707465055" "1.20686040212536e-05" "4.49863247149407e-05"
"89" "sin_88" "0" "default" "1" "24" "28.476616215499" "6.14976520882568" "-1.18167631449918" "0.912578390024281" "0.895094068029137" "-17.5354566525476" "5.10615508875212e-06" "2.28882257442026e-05"
"90" "sin_89" "0" "default" "1" "24" "14.2369456472781" "23.7989129064539" "-0.67623432591312" "0.946019477159224" "0.935223372591069" "-15.7948496325717" "4.58337544251286e-07" "5.14460508853484e-06"
"91" "sin_90" "0" "default" "1" "24" "82.5613731936707" "13.4960500873328" "-6.90006368163905" "0.901728254748899" "0.882073905698678" "-9.122265182676" "9.16522950933363e-06" "3.60062587866678e-05"
"92" "sin_91" "0" "default" "1" "24" "73.6681162531232" "20.8454665777851" "2.77679700756608" "0.932382856822557" "0.918859428187069" "19.3797269471949" "1.41346184434621e-06" "9.70044814115036e-06"
"93" "sin_92" "0" "default" "1" "24" "42.3363332699327" "11.4256652808297" "-5.24186278625504" "0.971077437937647" "0.965292925525176" "-5.97839837384879" "2.02387557823869e-08" "1.40902730130542e-06"
"94" "sin_93" "0" "default" "1" "24" "26.4450631723485" "15.8955030192262" "-3.61560734192741" "0.924167887561182" "0.909001465073419" "-5.39425172400305" "2.50764336195974e-06" "1.39524921505095e-05"
"95" "sin_94" "0" "default" "1" "24" "10.1655532128182" "8.4777656548425" "-0.277448852164721" "0.956823597031939" "0.948188316438327" "-26.3975246650864" "1.50048718894347e-07" "3.03551999916881e-06"
"96" "sin_95" "0" "default" "1" "24" "131.686247581701" "12.4367196811742" "-9.93040664536556" "0.937068780767683" "0.92448253692122" "-9.99425843157809" "9.87030855492677e-07" "7.83923423134978e-06"
"97" "sin_96" "0" "default" "1" "24" "10.2865975797442" "6.20500922692761" "0.185826488228187" "0.911524078357415" "0.893828894028898" "41.3793875632681" "5.42157508243157e-06" "2.38644761531602e-05"
"98" "sin_97" "0" "default" "1" "24" "689.90698111565" "3.26133016415221" "29.4100773537009" "0.957681864030308" "0.949218236836369" "16.8183007270579" "1.35716499150007e-07" "2.9329695297644e-06"
"99" "sin_98" "0" "default" "1" "24" "202.972317140699" "21.8775544423343" "0.758223116484497" "0.960936355619983" "0.95312362674398" "196.894523121541" "9.09627932976775e-08" "2.44643209358057e-06"
"100" "sin_99" "0" "default" "1" "24" "15.2173120018569" "8.75992928581239" "-0.568462735995388" "0.946139367154995" "0.935367240585994" "-19.3968824181723" "4.53270296185693e-07" "5.10624167673103e-06"
"101" "sin_100" "0" "default" "1" "24" "8.13929044573966" "12.9831438332674" "-0.967646283096608" "0.94473256677201" "0.933679080126412" "-6.29251596561343" "5.15639853260197e-07" "5.42996651385265e-06"
"102" "sin_101" "0" "default" "1" "24" "10.3299552038571" "19.0490051054458" "0.267453611734631" "0.956195842962364" "0.947435011554837" "27.1727699122655" "1.61278559618339e-07" "3.09586492523847e-06"
"103" "sin_102" "0" "default" "1" "24" "26.6278893237679" "15.697010034031" "-1.82514071803243" "0.904656877624635" "0.885588253149562" "-10.729469627909" "7.87856010009413e-06" "3.17916951948039e-05"
"104" "sin_103" "0" "default" "1" "24" "16.1863350393912" "23.2479982155817" "-0.0476954562160855" "0.951230414334943" "0.941476497201932" "-253.569550952621" "2.7589595275046e-07" "4.04647397367341e-06"
"105" "sin_104" "0" "default" "1" "24" "12.7217863671322" "2.55376538269605" "0.124377881242713" "0.945347855549258" "0.934417426659109" "75.3450600573289" "4.87568946883066e-07" "5.32263021972986e-06"
"106" "sin_105" "0" "default" "1" "24" "7.34838430663375" "0.772630329792894" "1.33798225845281" "0.968230167457724" "0.961876200949269" "4.07699281940096" "3.23649267386372e-08" "1.67416854140985e-06"
"107" "sin_106" "0" "default" "1" "24" "18.0673837158087" "2.38798942243876" "0.531906306562294" "0.926511696745987" "0.911814036095184" "25.168828884479" "2.14334015824491e-06" "1.25541755807742e-05"
"108" "sin_107" "0" "default" "1" "24" "9.05982954904658" "23.0909643435615" "0.812737276428337" "0.963672824404098" "0.956407389284918" "8.25638566219723" "6.32642211950696e-08" "2.15450908094664e-06"
"109" "sin_108" "0" "default" "1" "24" "4.49931830532383" "1.95134070429766" "0.182154823016736" "0.899625972788493" "0.879551167346191" "18.8660657374483" "1.01884178116407e-05" "3.92411050168234e-05"
"110" "sin_109" "0" "default" "1" "24" "10.6993611282439" "18.8369261337646" "0.639880369135526" "0.925382711936829" "0.910459254324195" "11.9969338879769" "2.31311541920576e-06" "1.3214811947784e-05"
"111" "sin_110" "0" "default" "1" "24" "58.7337864429543" "14.6846016185497" "-3.42820204739172" "0.911920669150473" "0.894304802980568" "-12.7256633599696" "5.30114926555747e-06" "2.34658518797313e-05"
"112" "sin_111" "0" "default" "1" "24" "10.9732370204299" "4.01563302007471" "0.954318422693997" "0.925378338100092" "0.91045400572011" "8.27408885510592" "2.3137934374029e-06" "1.3214811947784e-05"
"113" "sin_112" "0" "default" "1" "24" "36.5450094921071" "9.31561613005315" "1.30024864432197" "0.890477558224489" "0.868573069869386" "21.1739441457555" "1.57585258552251e-05" "5.62621825405634e-05"
"114" "sin_113" "0" "default" "1" "24" "4.25135134109292" "2.79391491236425" "0.346322469054932" "0.953392683176829" "0.944071219812195" "8.97344088676831" "2.19922926980587e-07" "3.61766453410821e-06"
"115" "sin_114" "0" "default" "1" "24" "16.2404598062154" "6.235910415272" "0.0549249989244242" "0.908432895543771" "0.890119474652525" "214.055602214082" "6.43720597182096e-06" "2.7211233918714e-05"
"116" "sin_115" "0" "default" "1" "24" "37.8481782295608" "8.55939249694766" "-3.58372509845928" "0.888142746080223" "0.865771295296268" "-8.00632498517731" "1.75113958813533e-05" "6.17784973363972e-05"
"117" "sin_116" "0" "default" "1" "24" "26.2482886202703" "3.89369268570556" "3.04959283258077" "0.926530255850105" "0.911836307020125" "6.44991125191898" "2.14063507564255e-06" "1.25450110985978e-05"
"118" "sin_117" "0" "default" "1" "24" "17.9459037613705" "7.33826200348578" "-1.62783335278387" "0.890515662478412" "0.868618794974094" "-8.15015767113486" "1.57311319628484e-05" "5.61826141530299e-05"
"119" "sin_118" "0" "default" "1" "24" "10.3401934200088" "8.49043940602635" "-0.868139240327018" "0.935272234094886" "0.922326680913863" "-8.77095160046523" "1.13619555908162e-06" "8.48482766456064e-06"
"120" "sin_119" "0" "default" "1" "24" "9.19998661478568" "2.95944162514108" "-0.548991059083297" "0.955646924207509" "0.946776309049011" "-12.2464287099047" "1.71640081925162e-07" "3.17897463908423e-06"
"121" "sin_120" "0" "default" "1" "24" "6.80562833268359" "15.194221779643" "-0.291749003829692" "0.970244606154717" "0.96429352738566" "-16.8036295196694" "2.33253685255619e-08" "1.49454838357435e-06"
"122" "sin_121" "0" "default" "1" "24" "24.9502818817049" "0.0525812457706459" "1.97500442808794" "0.917352350956566" "0.900822821147879" "9.63538731857864" "3.85613759212866e-06" "1.87273790346204e-05"
"123" "sin_122" "0" "default" "1" "24" "8.43566504550271" "22.4072372835929" "0.862226098222339" "0.959220514806025" "0.95106461776723" "7.21829433645054" "1.1277392464315e-07" "2.71447083386139e-06"
"124" "sin_123" "0" "default" "1" "24" "12.3734091197785" "8.44871961375565" "-0.626784024111209" "0.960845593306536" "0.953014711967843" "-14.2088348308206" "9.20244515034696e-08" "2.46248109178299e-06"
"125" "sin_124" "0" "default" "1" "24" "13.094441086986" "3.32641734693775" "-0.0550298979039462" "0.880727777938002" "0.856873333525602" "-177.768281538035" "2.41377370309159e-05" "8.11972805321331e-05"
"126" "sin_125" "0" "default" "1" "24" "306.709482013247" "18.1959549800293" "5.46144690942444" "0.937779572920751" "0.925335487504902" "40.5992638383148" "9.32534566455701e-07" "7.61130941906629e-06"
"127" "sin_126" "0" "default" "1" "24" "9.78416139622841" "9.18734627063006" "-0.852776158505195" "0.958357085117542" "0.950028502141051" "-8.29804977101167" "1.25229200009791e-07" "2.85960620498022e-06"
"128" "sin_127" "0" "default" "1" "24" "24.1034624874703" "15.944893527862" "-0.513308701953256" "0.921103343354843" "0.905324012025811" "-34.152555460377" "3.0569828257665e-06" "1.60051456846413e-05"
"129" "sin_128" "0" "default" "1" "24" "21.5753721695307" "9.2815549885676" "-0.414775968973602" "0.912783272361435" "0.895339926833721" "-38.6190934576208" "5.04660065614448e-06" "2.26952605141412e-05"
"130" "sin_129" "0" "default" "1" "24" "7.36649827220468" "0.0121525129445618" "0.430001068872997" "0.965903489121873" "0.959084186946248" "12.7334986483295" "4.60839501004173e-08" "1.85829726047456e-06"
"131" "sin_130" "0" "default" "1" "24" "20.7601104501922" "0.406224390859427" "2.39970050050422" "0.968443652942944" "0.962132383531533" "6.42586417774907" "3.12920214184942e-08" "1.67416854140985e-06"
"132" "sin_131" "0" "default" "1" "24" "154.100919059571" "22.0489147806047" "8.17418706808068" "0.932405632862674" "0.918886759435209" "14.1046279826381" "1.41108290740988e-06" "9.69513552873745e-06"
"133" "sin_132" "0" "default" "1" "24" "35.4952970756081" "19.3540185140264" "2.0160404539584" "0.9044196887891" "0.88530362654692" "12.700435991963" "7.97704792576681e-06" "3.21537292720538e-05"
"134" "sin_133" "0" "default" "1" "24" "17.8932318259569" "19.5354435332526" "-1.03474985976795" "0.899874576600489" "0.879849491920587" "-12.6386463642853" "1.00628692074611e-05" "3.88664189894917e-05"
"135" "sin_134" "0" "default" "1" "24" "13.5877172706235" "20.8512585254322" "1.04416166462171" "0.944958168003383" "0.933949801604059" "9.43696112465488" "5.05201233180763e-07" "5.4258292198479e-06"
"136" "sin_135" "0" "default" "1" "24" "3.05815729074338" "22.7357259177448" "0.150442669491004" "0.862424509006518" "0.834909410807822" "15.9972870720441" "4.92839328537498e-05" "0.000152667772850253"
"137" "sin_136" "0" "default" "1" "24" "88.4788386140512" "12.1125550465628" "-13.0437733461185" "0.965536964911774" "0.958644357894129" "-5.03784168350251" "4.8614700043359e-08" "1.94458800173436e-06"
"138" "sin_137" "0" "default" "1" "24" "4.95362437334316" "3.58561184311654" "0.00417642497824307" "0.948316296156253" "0.937979555387504" "855.777225235251" "3.68780667558966e-07" "4.62077358911972e-06"
"139" "sin_138" "0" "default" "1" "24" "48.7131159112057" "11.949946877621" "-5.28296351834122" "0.954690892122503" "0.945629070547004" "-6.89850154648459" "1.90953470369237e-07" "3.38882880073078e-06"
