"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "114.082081627518" "15.6155164215956" "18.392485740462" "0.786309888836986" "0.743571866604383" "4.90880842793765" "0.000445576343174214" "0.0020637220104911"
"13" "sin_12" "0" "default" "1" "24" "33.6802576536777" "8.17341473095519" "2.33654927727259" "0.778736701793117" "0.73448404215174" "11.6342833872983" "0.000530330871660212" "0.00234188662716272"
"14" "sin_13" "0" "default" "1" "24" "37.6627106963953" "15.6646036551324" "-2.36209760723328" "0.83315319586349" "0.799783835036188" "-12.1736495139854" "0.000129297301768361" "0.000886128240627953"
"15" "sin_14" "0" "default" "1" "24" "23.0149094970286" "16.7617976275903" "3.47919522805597" "0.689856104552343" "0.627827325462812" "5.46435871840836" "0.0028695657947444" "0.00896230089216025"
"16" "sin_15" "0" "default" "1" "24" "11.9057674450416" "6.01355721756967" "-0.0499401450897209" "0.862872307043454" "0.835446768452144" "-189.248202367216" "4.84870595315323e-05" "0.000513199476725265"
"17" "sin_16" "0" "default" "1" "24" "241.369453729045" "0.558459097667181" "13.0607498534932" "0.696948281325537" "0.636337937590644" "16.1320656589105" "0.00255613482168671" "0.0081476334507545"
"18" "sin_17" "0" "default" "1" "24" "41.8096837642314" "6.70445240126836" "-3.46715477144156" "0.853572932638895" "0.824287519166674" "-8.96210045287136" "6.73142206679689e-05" "0.000612239608858852"
"19" "sin_18" "0" "default" "1" "24" "4.24622640715144" "6.20884355218706" "-0.432496323808962" "0.822098274697823" "0.786517929637388" "-7.94896365828329" "0.00017819716876788" "0.00108476417069545"
"20" "sin_19" "0" "default" "1" "24" "33.2370386458325" "15.1020151024376" "-1.74518814060419" "0.716089784825137" "0.659307741790164" "-15.8445519677695" "0.00184461227472077" "0.00624907145732321"
"21" "sin_20" "0" "default" "1" "24" "11.9243236069341" "6.10435943741135" "1.90325405992694" "0.749912402872695" "0.699894883447234" "4.95073294604116" "0.000978274580759164" "0.00375504819288625"
"22" "sin_21" "0" "default" "1" "24" "7.98729203887257" "7.0995042001647" "-0.491485228686727" "0.783446320005535" "0.740135584006642" "-12.711158765716" "0.000476242162368523" "0.00216027372620773"
"23" "sin_22" "0" "default" "1" "24" "14.3942871359029" "0.935164944916052" "0.320592803149322" "0.773316155503538" "0.727979386604245" "37.2669085398798" "0.000598553325089179" "0.00255990924416056"
"24" "sin_23" "0" "default" "1" "24" "6.59060839389793" "7.04440508451559" "-1.10302623921629" "0.740673237200129" "0.688807884640155" "-4.76935175613854" "0.00117283439477756" "0.00431477536540238"
"25" "sin_24" "0" "default" "1" "24" "7.15164096281567" "0.836160012804531" "-0.234577040663455" "0.619505895613811" "0.543407074736573" "-28.1782804999675" "0.00797516468050463" "0.0209772385187831"
"26" "sin_25" "0" "default" "1" "24" "9.99811894149766" "17.0941713664391" "-2.51525714697089" "0.726246616349872" "0.671495939619846" "-3.23272175607034" "0.00153743753337177" "0.00539796133644731"
"27" "sin_26" "0" "default" "1" "24" "4.88664368203445" "6.99241436582683" "-0.189494364302695" "0.747515964389345" "0.697019157267214" "-20.7442859453087" "0.00102605257808541" "0.00389798504130549"
"28" "sin_27" "0" "default" "1" "24" "57.6187123739561" "23.8862908949561" "8.11561566441246" "0.846300557623913" "0.815560669148695" "5.72136551963613" "8.57751447016497e-05" "0.000703134667455588"
"29" "sin_28" "0" "default" "1" "24" "19.6053222458828" "14.0827944162347" "-7.89079013893734" "0.813033324347812" "0.775639989217374" "-2.02157217952831" "0.000228465712091452" "0.00128812036545668"
"30" "sin_29" "0" "default" "1" "24" "8.2624443128139" "21.6223661131371" "0.0722997452777961" "0.883462949039887" "0.860155538847865" "87.8823275482106" "2.14941422652659e-05" "0.000359871483893341"
"31" "sin_30" "0" "default" "1" "24" "122.398578392509" "4.34555064515182" "3.82737112928139" "0.866515529926003" "0.839818635911204" "24.3236783373206" "4.23792931250055e-05" "0.000481736135850543"
"32" "sin_31" "0" "default" "1" "24" "36.2041292451602" "13.862679320099" "-2.80344192112876" "0.920259885031963" "0.904311862038355" "-9.68336833054639" "3.22392022988893e-06" "0.000197927084798982"
"33" "sin_32" "0" "default" "1" "24" "19.0387166657875" "13.6444588125472" "-3.33943095479384" "0.935669021551166" "0.922802825861399" "-4.4026182720454" "1.10179496770613e-06" "0.000142585231114911"
"34" "sin_33" "0" "default" "1" "24" "56.1517096972406" "14.3380522909932" "-5.34547136779985" "0.673156840126074" "0.607788208151288" "-9.30526915301617" "0.00372989840562854" "0.0111340250914285"
"35" "sin_34" "0" "default" "1" "24" "64.3063138388391" "3.96875302289686" "-5.4881693190071" "0.854548511254634" "0.825458213505561" "-9.20833237979842" "6.51014787961257e-05" "0.000601273103910481"
"36" "sin_35" "0" "default" "1" "24" "47.3837636296446" "15.1460767790823" "-8.26268882059075" "0.777973599493049" "0.733568319391658" "-4.67092305763534" "0.000539539308526016" "0.00237262646773351"
"37" "sin_36" "0" "default" "1" "24" "46.4931363902198" "4.21074532757769" "2.09874790621698" "0.741283945161255" "0.689540734193506" "17.9625645287535" "0.00115908930953279" "0.00427834975206498"
"38" "sin_37" "0" "default" "1" "24" "43.6468284142078" "16.9135824895274" "4.9552905277932" "0.81045588988177" "0.772547067858124" "6.7015492413415" "0.000244653520014904" "0.00134694130138335"
"39" "sin_38" "0" "default" "1" "24" "15.7048813430517" "2.01512912657098" "2.80833838092644" "0.696910067148447" "0.636292080578136" "4.91026361363143" "0.00255774684399945" "0.00815040998956952"
"40" "sin_39" "0" "default" "1" "24" "15.3150089604572" "3.63933321434963" "1.99739140154138" "0.818957027304894" "0.782748432765873" "5.99705788844629" "0.000194494963770331" "0.00115291985766874"
"41" "sin_40" "0" "default" "1" "24" "16.6394044878979" "5.96825355333896" "-0.00361468317279658" "0.845306100217592" "0.814367320261111" "-3430.48266059391" "8.85861729786885e-05" "0.000713881247447307"
"42" "sin_41" "0" "default" "1" "24" "11.6907515644293" "0.529374934451616" "0.502806711955748" "0.896171379762062" "0.875405655714474" "17.9930255453868" "1.20666138232473e-05" "0.00027617978864311"
"43" "sin_42" "0" "default" "1" "24" "18.4882590032848" "21.7985068097257" "0.293943223708469" "0.895920937984823" "0.875105125581787" "47.5270570457573" "1.221284507813e-05" "0.000277564660866592"
"44" "sin_43" "0" "default" "1" "24" "8.15592544131478" "23.9697702777582" "0.528626903923018" "0.945419183159682" "0.934503019791619" "11.5914924472473" "4.84395560884643e-07" "0.00013380924383726"
"45" "sin_44" "0" "default" "1" "24" "549.822125666302" "7.64266561856478" "16.3369643018618" "0.839104540616195" "0.806925448739435" "25.9916368856524" "0.000107824869311379" "0.000805622015777502"
"46" "sin_45" "0" "default" "1" "24" "108.143482588697" "0.394741935256759" "-3.15354953251473" "0.805370356867537" "0.766444428241044" "-27.9045231078454" "0.00027928327700022" "0.00148483134219546"
"47" "sin_46" "0" "default" "1" "24" "8.74080751386444" "21.599406534667" "0.453888821920202" "0.918241861507427" "0.901890233808912" "14.6830802169669" "3.65304459060134e-06" "0.000205906558519647"
"48" "sin_47" "0" "default" "1" "24" "12.8059560947021" "12.2715424284395" "-1.28851916647335" "0.82205996242154" "0.786471954905847" "-8.15433643090473" "0.00017838913094026" "0.00108533210195954"
"49" "sin_48" "0" "default" "1" "24" "12.3404347801852" "1.53251127978157" "3.00645507721678" "0.817211949297225" "0.78065433915667" "3.29160251811943" "0.000204051131436955" "0.00119074930812016"
"50" "sin_49" "0" "default" "1" "24" "59.6791864304886" "11.1617842477562" "-3.04755646078736" "0.75501300532488" "0.706015606389856" "-16.41020947337" "0.000882500887029014" "0.0034521727444236"
"51" "sin_50" "0" "default" "1" "24" "19.060900123677" "3.00761640421201" "-0.299950211385676" "0.811109690467538" "0.773331628561046" "-50.9071192464747" "0.000240463072179065" "0.00133053007744955"
"52" "sin_51" "0" "default" "1" "24" "22.8987970564679" "14.8319695154405" "-0.606052084308165" "0.93120183054047" "0.917442196648565" "-28.3387604513691" "1.5412901916978e-06" "0.000171232402982852"
"53" "sin_52" "0" "default" "1" "24" "17.5242361636885" "15.6739237136707" "-1.48867280266313" "0.766632740873409" "0.719959289048091" "-9.42299618436822" "0.00069214905053383" "0.00284400121298338"
"54" "sin_53" "0" "default" "1" "24" "17.3397187537701" "0.586611531878952" "-0.503722139296472" "0.776396714186434" "0.731676057023721" "-28.5237681176282" "0.000558973096548732" "0.00243320303206808"
"55" "sin_54" "0" "default" "1" "24" "118.707928291146" "22.0030973145977" "-0.30538897860145" "0.709721868722406" "0.651666242466887" "-331.16192772815" "0.00206096963311109" "0.00684671700963433"
"56" "sin_55" "0" "default" "1" "24" "12.771221886015" "22.8926078933016" "-0.0244266052153834" "0.838436888859667" "0.8061242666316" "-415.721490712795" "0.000110080663319856" "0.00081486359119678"
"57" "sin_56" "0" "default" "1" "24" "153.946715720742" "19.3257407140427" "-19.8643130072042" "0.768214070977141" "0.72185688517257" "-6.27357933674538" "0.000669014204875307" "0.0027812381910916"
"58" "sin_57" "0" "default" "1" "24" "3.63808239205389" "22.2690820351407" "-0.66010444683853" "0.712841382802592" "0.65540965936311" "-4.70739144762812" "0.00195258193371228" "0.00654629724804484"
"59" "sin_58" "0" "default" "1" "24" "36.0206504993456" "9.39340772274604" "-4.92735092308713" "0.752822637205317" "0.70338716464638" "-6.04917005802913" "0.000922663778410771" "0.00357621619539058"
"60" "sin_59" "0" "default" "1" "24" "15.80935828228" "8.53142208015548" "0.257329369629777" "0.710807346522021" "0.652968815826425" "51.7839674125401" "0.00202272238483203" "0.00675059048335933"
"61" "sin_60" "0" "default" "1" "24" "25.5338809342262" "21.7310852862349" "1.66876268081243" "0.777492238395193" "0.732990686074232" "12.5077664992336" "0.000545413425577346" "0.00238456120873312"
"62" "sin_61" "0" "default" "1" "24" "41.783222897288" "18.6443055166485" "6.29289162970789" "0.890481936724295" "0.868578324069153" "4.79291670240949" "1.57553761269691e-05" "0.000311405085098715"
"63" "sin_62" "0" "default" "1" "24" "12.2822620160663" "15.8308338490383" "-0.449269643404668" "0.850380424801264" "0.820456509761517" "-21.322577667716" "7.49794217520527e-05" "0.000653544880564643"
"64" "sin_63" "0" "default" "1" "24" "18.0437081081686" "17.5864273278796" "0.264528656318232" "0.822557153391988" "0.787068584070386" "51.3352758058195" "0.000175910790376932" "0.00107622099283968"
"65" "sin_64" "0" "default" "1" "24" "8.28989521894164" "15.0894817439116" "-1.54048499496373" "0.892363527851635" "0.870836233421961" "-4.01014660489729" "1.44476521004577e-05" "0.000298169180309634"
"66" "sin_65" "0" "default" "1" "24" "6.26578687522534" "23.4296059165088" "0.786393397044825" "0.842080638123666" "0.810496765748399" "6.52519865312942" "9.82147922004017e-05" "0.000753916757993314"
"67" "sin_66" "0" "default" "1" "24" "27.7676596335601" "7.48711423419022" "-0.226189808026327" "0.747282345351508" "0.69673881442181" "-97.672888271797" "0.00103080831277036" "0.0039126609525445"
"68" "sin_67" "0" "default" "1" "24" "41.0379716187863" "14.2092975305986" "-3.46277532317499" "0.866418861766197" "0.839702634119436" "-9.46858204606528" "4.25329689121012e-05" "0.000481736135850543"
"69" "sin_68" "0" "default" "1" "24" "20.7156971178462" "7.62142676291107" "2.97946843201679" "0.788627200353573" "0.746352640424288" "5.71427390013588" "0.000421934947917757" "0.00198855373911539"
"70" "sin_69" "0" "default" "1" "24" "52.1257639586336" "13.5004831930454" "-1.8053272371321" "0.672712832759391" "0.607255399311269" "-25.5960034429596" "0.0037553021501131" "0.0111916346928323"
"71" "sin_70" "0" "default" "1" "24" "480.36773151881" "23.7546757395148" "56.0769822827801" "0.908151159321254" "0.889781391185505" "6.57841032743313" "6.5368481265704e-06" "0.000241293051651928"
"72" "sin_71" "0" "default" "1" "24" "14.8917027058834" "18.4181948938619" "1.58945848713551" "0.798688270778375" "0.75842592493405" "7.31721287224811" "0.000330632390223684" "0.00167601672463619"
"73" "sin_72" "0" "default" "1" "24" "2.62901385144245" "22.6888352490175" "0.371433959173997" "0.939962876223147" "0.927955451467777" "5.28724324660875" "7.80008599488013e-07" "0.000139962331808363"
"74" "sin_73" "0" "default" "1" "24" "78.6004253624148" "17.2697129641669" "-1.90018976373478" "0.75402836959214" "0.704834043510569" "-32.6767592906681" "0.00090037846512514" "0.00351336045277635"
"75" "sin_74" "0" "default" "1" "24" "10.3036152568863" "20.9830327735505" "0.938307994960635" "0.872298171857801" "0.846757806229361" "8.40494281801661" "3.39613990402166e-05" "0.000433382122322949"
"76" "sin_75" "0" "default" "1" "24" "11.5608589686102" "20.7747549537826" "-0.0857557283317332" "0.88522131707199" "0.862265580486388" "-100.615494182391" "1.99207729152384e-05" "0.000352863932476043"
"77" "sin_76" "0" "default" "1" "24" "64.0001691012692" "6.9476791604128" "-12.1892701505572" "0.72941850120666" "0.675302201447992" "-4.19735538090821" "0.001450409014771" "0.0051467227645448"
"78" "sin_77" "0" "default" "1" "24" "13.8384205152558" "8.65803128892775" "1.01817899476849" "0.68268032907666" "0.619216394891992" "12.0031102403378" "0.00321725123412731" "0.00982886649486871"
"79" "sin_78" "0" "default" "1" "24" "6.02965833468743" "19.5701117567706" "-0.592897536522754" "0.811873332813578" "0.774247999376293" "-7.78675490409045" "0.000235641516188601" "0.00131048169955232"
"80" "sin_79" "0" "default" "1" "24" "21.646148225637" "2.55833575887885" "1.55851328343623" "0.903165894931926" "0.883799073918311" "10.6867784500567" "8.51415821045975e-06" "0.000256444460207917"
"81" "sin_80" "0" "default" "1" "24" "14.7953177171451" "11.3226981031163" "2.64732969979334" "0.819483405892367" "0.783380087070841" "4.545108502355" "0.000191683907711626" "0.00114221180109853"
"82" "sin_81" "0" "default" "1" "24" "18.4737984283287" "20.7223528796089" "4.55474924127218" "0.785585099405486" "0.742702119286583" "3.21195779163244" "0.000453184257472317" "0.0020835582044922"
"83" "sin_82" "0" "default" "1" "24" "29.9707246606694" "1.03491034526015" "1.15032324792988" "0.877708582879421" "0.853250299455306" "20.2406963354807" "2.73514206188263e-05" "0.000398305756639828"
"84" "sin_83" "0" "default" "1" "24" "7.754805019088" "3.58176863766221" "2.42192856228307" "0.536800358715086" "0.444160430458103" "3.34240710396061" "0.0213226447805301" "0.0488602872524579"
"85" "sin_84" "0" "default" "1" "24" "38.6381534034566" "17.6914487925875" "-2.02731178122537" "0.743542470738201" "0.692250964885841" "-15.6839769824809" "0.00110937217693563" "0.00414225863757364"
"86" "sin_85" "0" "default" "1" "24" "16.1263845806959" "2.97855374756279" "2.16823541205965" "0.702877976797925" "0.64345357215751" "6.26049548149641" "0.00231565693120661" "0.00750950066134219"
"87" "sin_86" "0" "default" "1" "24" "25.7932887974285" "20.7356148510628" "0.850446112725981" "0.73454443175485" "0.68145331810582" "24.9193999976571" "0.0013181328942673" "0.00473838622122232"
"88" "sin_87" "0" "default" "1" "24" "100.689029949271" "21.1594233948125" "12.9418447341182" "0.897797172622839" "0.877356607147407" "5.811367557616" "1.1151018908695e-05" "0.0002676995156171"
"89" "sin_88" "0" "default" "1" "24" "22.8747423783981" "5.40572032960409" "-7.25655260265412" "0.582469458700563" "0.498963350440675" "-3.06611492398367" "0.0126894045292134" "0.0312827095072496"
"90" "sin_89" "0" "default" "1" "24" "12.4479943998722" "0.71440234789585" "1.82674384219232" "0.848913189126732" "0.818695826952079" "5.39087593274995" "7.87286439805079e-05" "0.000670145053055185"
"91" "sin_90" "0" "default" "1" "24" "91.6450356356214" "13.3328009262066" "2.76133980429716" "0.763578403974155" "0.716294084768986" "27.5816986271438" "0.000738644934960897" "0.00298716701638598"
"92" "sin_91" "0" "default" "1" "24" "70.3223031721465" "19.7424748420138" "6.83443942107456" "0.803010541041938" "0.763612649250325" "7.92125627774858" "0.000296629907907131" "0.00154916817677906"
"93" "sin_92" "0" "default" "1" "24" "34.8648704002239" "10.5215071921628" "1.95420747111806" "0.855483960637465" "0.826580752764958" "14.024999418095" "6.30347817465182e-05" "0.000590615501883902"
"94" "sin_93" "0" "default" "1" "24" "22.6806694396378" "17.2457798332607" "0.912149862323952" "0.668845211037821" "0.602614253245386" "22.0968215552953" "0.00398249463737588" "0.0116974495256594"
"95" "sin_94" "0" "default" "1" "24" "10.1184363070868" "8.30682519970139" "-2.1360921273202" "0.735680727090529" "0.682816872508635" "-3.97813719651623" "0.00129016172887098" "0.0046560954782089"
"96" "sin_95" "0" "default" "1" "24" "104.971741112165" "12.2903376620006" "-4.89381123642499" "0.747673367527206" "0.697208041032647" "-18.6224226491428" "0.00102285826420379" "0.00388983277434637"
"97" "sin_96" "0" "default" "1" "24" "10.2201241592269" "5.81622790284965" "1.33457087074827" "0.768263040266745" "0.721915648320094" "5.93674870773048" "0.000668307792054068" "0.00278040306830361"
"98" "sin_97" "0" "default" "1" "24" "590.411839785206" "3.16587293406897" "-15.1676033030465" "0.848160680032196" "0.817792816038635" "-30.6570035090833" "8.07088669141365e-05" "0.000681348838108597"
"99" "sin_98" "0" "default" "1" "24" "189.770796483573" "21.2949264043706" "-8.16046868627108" "0.903955600372943" "0.884746720447531" "-17.8754703242051" "8.17259976038098e-06" "0.000253235485532932"
"100" "sin_99" "0" "default" "1" "24" "13.3135730171228" "8.93307643405447" "-1.42894343312283" "0.76447603741227" "0.717371244894724" "-8.77362199198092" "0.000724728762582671" "0.00294170346435771"
"101" "sin_100" "0" "default" "1" "24" "7.45151054489262" "12.4072493960941" "-1.58551328174131" "0.836535051336416" "0.803842061603699" "-3.77972452544622" "0.000116714069525514" "0.00084132029146832"
"102" "sin_101" "0" "default" "1" "24" "10.4710483626806" "19.0963094321409" "-0.383254329763915" "0.78598727977221" "0.743184735726652" "-21.0652188267778" "0.000448949958672951" "0.00207474531193791"
"103" "sin_102" "0" "default" "1" "24" "27.2440985316116" "16.0609955715792" "3.66116301463039" "0.880140164856181" "0.856168197827417" "5.49505553844015" "2.47382161668863e-05" "0.000379894728392246"
"104" "sin_103" "0" "default" "1" "24" "15.1078262941241" "23.1177763353698" "0.493632922881353" "0.897415030105152" "0.876898036126183" "23.8680040590631" "1.13610553762467e-05" "0.000268756148685405"
"105" "sin_104" "0" "default" "1" "24" "15.4633195052634" "3.38161801570806" "1.99644209028605" "0.732706783399343" "0.679248140079212" "6.51748678168514" "0.00136439364087826" "0.00487441703464139"
"106" "sin_105" "0" "default" "1" "24" "5.09635714695732" "0.307241151663952" "-0.262214451189222" "0.550866506153469" "0.461039807384163" "-19.1407302870335" "0.0182758345405147" "0.0427550361432714"
"107" "sin_106" "0" "default" "1" "24" "19.0137927492391" "4.11333780862188" "2.62412705658722" "0.796117800136186" "0.755341360163423" "5.85140194923947" "0.000352286949196756" "0.00174164334434351"
"108" "sin_107" "0" "default" "1" "24" "8.05115436477809" "23.4689602143219" "0.0776454106267409" "0.777340847266562" "0.732809016719874" "85.720745074088" "0.000547271409988559" "0.00239173043697821"
"109" "sin_108" "0" "default" "1" "24" "3.91042243748087" "1.9888093502743" "-0.00855859292867305" "0.770194058139269" "0.724232869767122" "-373.856568198956" "0.000640923606865407" "0.00269090063951125"
"110" "sin_109" "0" "default" "1" "24" "13.4028073050331" "18.9382027977832" "-0.0458315311970105" "0.758755805799779" "0.710506966959735" "-231.272895171247" "0.000817117199199524" "0.00323411956162599"
"111" "sin_110" "0" "default" "1" "24" "54.2108194035162" "12.9092220794719" "-4.20295909863209" "0.763278818440046" "0.715934582128055" "-10.7871168735706" "0.000743336741208633" "0.00299952463437086"
"112" "sin_111" "0" "default" "1" "24" "10.2202772466164" "3.76727221742676" "-0.354276144220696" "0.771329509286323" "0.725595411143588" "-22.832845384376" "0.000625245563287913" "0.00264163046264209"
"113" "sin_112" "0" "default" "1" "24" "39.9857370695855" "8.8031646461726" "-8.06173683768725" "0.760867074882599" "0.713040489859119" "-3.99916248354243" "0.000781982224818734" "0.00312565569513302"
"114" "sin_113" "0" "default" "1" "24" "4.72113052124091" "4.02965076164699" "0.921183011168745" "0.668380193239823" "0.602056231887788" "4.55986713720133" "0.00401053498791015" "0.0117642359645364"
"115" "sin_114" "0" "default" "1" "24" "11.8714306152396" "4.89513282145637" "-1.01723045977593" "0.653448802824757" "0.584138563389709" "-10.9878230140961" "0.00499846916534863" "0.0141782261007826"
"116" "sin_115" "0" "default" "1" "24" "33.3905975784512" "10.3100120022912" "-2.79414867542431" "0.824429110406505" "0.789314932487807" "-9.69255546201912" "0.000166825543440718" "0.00104147615087849"
"117" "sin_116" "0" "default" "1" "24" "30.8152984580651" "3.03842497875163" "1.9216595920848" "0.879102896385127" "0.854923475662152" "12.0494633697136" "2.58273282386368e-05" "0.000389526337319479"
"118" "sin_117" "0" "default" "1" "24" "23.8681311978543" "7.24903238631348" "-2.37278740708179" "0.73382869464833" "0.680594433577996" "-8.47569864896878" "0.00133599912072713" "0.00479477661598643"
"119" "sin_118" "0" "default" "1" "24" "10.0858150915304" "8.89739453071554" "-0.415595470072493" "0.817483215757427" "0.780979858908912" "-19.2224809007952" "0.000202541509208176" "0.00118508329855848"
"120" "sin_119" "0" "default" "1" "24" "8.69683045615627" "3.71344464208893" "1.05826024614302" "0.760616894411524" "0.712740273293829" "6.57148495275153" "0.000786081335372169" "0.00313634192567786"
"121" "sin_120" "0" "default" "1" "24" "7.01697733302965" "14.9741653726906" "-0.638336118903882" "0.815207886509746" "0.778249463811696" "-8.59023406663107" "0.000215485058912002" "0.00123390715670589"
"122" "sin_121" "0" "default" "1" "24" "23.5675935412076" "23.5572087410368" "-1.5480226374432" "0.859564762307043" "0.831477714768452" "-11.9729240413815" "5.46236187555227e-05" "0.000545740060227747"
"123" "sin_122" "0" "default" "1" "24" "8.95024033918443" "21.5314269938414" "-0.17802926124003" "0.881565799295493" "0.857878959154592" "-39.1340609192815" "2.3301595934111e-05" "0.000370937127749957"
"124" "sin_123" "0" "default" "1" "24" "11.2560181230048" "9.35026185839633" "-2.54574552122533" "0.845547343506748" "0.814656812208097" "-3.42513904939057" "8.78975786461345e-05" "0.000712085473745581"
"125" "sin_124" "0" "default" "1" "24" "16.7529011814343" "3.41890075161173" "1.36344339056131" "0.830102680197266" "0.79612321623672" "9.43751836259515" "0.000141557420037963" "0.000934652833383911"
"126" "sin_125" "0" "default" "1" "24" "216.441499859796" "18.6796979799043" "-44.5171998531787" "0.526701166395782" "0.432041399674939" "-4.75890064720762" "0.0237507413960054" "0.0537126141768215"
"127" "sin_126" "0" "default" "1" "24" "8.86879265895319" "8.90843035570477" "-1.3153461296297" "0.745358995687143" "0.694430794824572" "-5.66553723262152" "0.00107063563034715" "0.00403204994214544"
"128" "sin_127" "0" "default" "1" "24" "30.1066187741077" "16.1629773320097" "-1.82577055381583" "0.853323869005546" "0.823988642806656" "-12.4036183399176" "6.78886587166527e-05" "0.000615643236507156"
"129" "sin_128" "0" "default" "1" "24" "21.6084809372333" "8.88214491483824" "6.04051957166112" "0.864433641446938" "0.837320369736326" "2.70991504219969" "4.57888412384033e-05" "0.000502107997277386"
"130" "sin_129" "0" "default" "1" "24" "7.48817030176956" "23.9786288201667" "1.58675917713499" "0.770782245830047" "0.724938694996056" "3.92740027339074" "0.000632763275363213" "0.00266681840191392"
"131" "sin_130" "0" "default" "1" "24" "21.1723485766166" "23.9334057175765" "0.477124824557433" "0.890841000805632" "0.869009200966759" "35.2660253636561" "1.54987875893298e-05" "0.000308852651236644"
"132" "sin_131" "0" "default" "1" "24" "151.412604978292" "22.6976427726273" "9.99750274645904" "0.848896358337469" "0.818675630004962" "12.0223348154148" "7.87725048727594e-05" "0.000670145053055185"
"133" "sin_132" "0" "default" "1" "24" "29.608197470508" "19.0165386714522" "-0.383035704706588" "0.67377067096807" "0.608524805161684" "-66.5613042755755" "0.00369500486400465" "0.0110538627968592"
"134" "sin_133" "0" "default" "1" "24" "28.1542739836995" "20.7045881359075" "0.301799895637391" "0.860516601681953" "0.832619922018344" "70.6275169200213" "5.27974076298676e-05" "0.000533797319787265"
"135" "sin_134" "0" "default" "1" "24" "15.5812235591021" "21.6267261141305" "-1.95285824519209" "0.900054654959483" "0.880065585951379" "-6.00044307683463" "9.97270237557135e-06" "0.00026043912850013"
"136" "sin_135" "0" "default" "1" "24" "3.80344521824754" "22.299011960259" "0.0317782548388586" "0.784175407901909" "0.74101048948229" "97.431760415349" "0.000468278958645318" "0.00213118268311895"
"137" "sin_136" "0" "default" "1" "24" "91.9282311374128" "11.2538396636276" "-4.64939868797457" "0.84933905896629" "0.819206870759549" "-15.6457962801566" "7.76253155514439e-05" "0.000664892355740755"
"138" "sin_137" "0" "default" "1" "24" "5.0047508242569" "4.09465980423839" "0.383420393906123" "0.7620380734356" "0.71444568812272" "10.3694933981316" "0.000763022565333227" "0.0030621117178641"
"139" "sin_138" "0" "default" "1" "24" "42.8936383364364" "11.8782374497133" "-6.27608237803675" "0.915448382384492" "0.89853805886139" "-5.28262748037519" "4.32125210403367e-06" "0.000211261213974979"
"140" "sin_139" "0" "default" "1" "24" "354.468532898549" "3.78337405104349" "-6.68378577797525" "0.709707373919881" "0.651648848703857" "-44.5387523370695" "0.00206148424871899" "0.00684671700963433"
"141" "sin_140" "0" "default" "1" "24" "5.55851022537889" "8.64624032643439" "0.117439998770081" "0.836355983736916" "0.803627180484299" "36.2529718705845" "0.000117354743497833" "0.000843175818730347"
"142" "sin_141" "0" "default" "1" "24" "41.822641731693" "2.77802316745155" "3.13730166544319" "0.763657605445019" "0.716389126534023" "10.888155903922" "0.000737408529676742" "0.0029832636360589"
"143" "sin_142" "0" "default" "1" "24" "13.8037482306116" "23.5797829384758" "2.70202846735726" "0.883532774980952" "0.860239329977143" "4.02257270978916" "2.14298257565915e-05" "0.000359871483893341"
