"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "14.8653562024372" "22.4477462470724" "-0.0226257275919427" "0.750711950799296" "0.715099372342053" "-553.032151659022" "5.98287891366844e-05" "0.00057215507053713"
"3" "sin_2" "0" "default" "1" "24" "13.5333948957578" "19.9065554958815" "-4.4080156449969" "0.706837271269129" "0.664956881450434" "-2.56155711038492" "0.000186106391246055" "0.00125979710997329"
"4" "sin_3" "0" "default" "1" "24" "196.066290950635" "20.4444259215757" "-8.38731402237835" "0.743213018589417" "0.706529164102191" "-19.0282312596146" "7.36225769484289e-05" "0.000658540887225279"
"5" "sin_4" "0" "default" "1" "24" "16.0466008341048" "8.07617551220214" "1.46831823380771" "0.521502191553084" "0.453145361774953" "10.5685859216703" "0.00574327578585465" "0.0184455572684383"
"6" "sin_5" "0" "default" "1" "24" "32.3050804051046" "6.1142786536082" "1.06381890013512" "0.874429529609773" "0.856490890982598" "22.5614399456505" "4.92280516906085e-07" "5.99443224945742e-05"
"7" "sin_6" "0" "default" "1" "24" "317.350485611628" "18.0637823162328" "-12.9220804812108" "0.787594199106898" "0.757250513265027" "-19.5031130375106" "1.95058380172419e-05" "0.000289170105376902"
"8" "sin_7" "0" "default" "1" "24" "43.150586393633" "1.15581058435196" "0.413560632911958" "0.731832701647506" "0.69352308759715" "88.2902655218186" "9.9733421197401e-05" "0.000814452585873357"
"9" "sin_8" "0" "default" "1" "24" "5.66569764276657" "12.5286516018209" "0.859346404744794" "0.535709650440546" "0.469382457646338" "6.53310198555032" "0.00465079929071077" "0.0154278625445773"
"10" "sin_9" "0" "default" "1" "24" "12.6194590590255" "7.26944348938512" "-0.535060779686721" "0.715868861677344" "0.675278699059822" "-19.3459920132649" "0.000149496773220292" "0.00108904934133988"
"11" "sin_10" "0" "default" "1" "24" "13.1740702690667" "4.19374644081218" "3.33881491168011" "0.656712642493569" "0.607671591421222" "3.49467881141231" "0.000561829666246183" "0.00293732239957605"
"12" "sin_11" "0" "default" "1" "24" "108.229469843684" "17.0034054789023" "-13.4313578296083" "0.608240186245861" "0.552274498566698" "-7.69740788019358" "0.00141624761595516" "0.00598491116999874"
"13" "sin_12" "0" "default" "1" "24" "23.9547536043763" "7.98443821699562" "-9.10380874867479" "0.539985569449417" "0.474269222227905" "-2.493501812458" "0.00435913369747765" "0.0146235043221269"
"14" "sin_13" "0" "default" "1" "24" "35.9058690638489" "16.7713274896967" "-8.05544813262816" "0.780311545749624" "0.748927480856713" "-3.48218292131371" "2.46973656663485e-05" "0.000333177368010494"
"15" "sin_14" "0" "default" "1" "24" "24.1387250744274" "17.4828810163546" "1.91619581156245" "0.768155354281536" "0.73503469060747" "10.2029719589141" "3.60063828082069e-05" "0.000413434458131812"
"16" "sin_15" "0" "default" "1" "24" "8.79163608420499" "7.50329055944547" "-1.09156434008667" "0.479673631368803" "0.405341292992917" "-8.05981298301426" "0.0103259697077888" "0.0298194748895442"
"17" "sin_16" "0" "default" "1" "24" "228.460715558811" "22.8696124819572" "52.4101558032021" "0.597083593747569" "0.539524107140079" "4.11272419253153" "0.00172387059503842" "0.00698359857942903"
"18" "sin_17" "0" "default" "1" "24" "27.1044850391151" "5.7858499669411" "-7.68475208895188" "0.442607191160907" "0.362979647041036" "-3.72115178835775" "0.0167158909697723" "0.0448693998700575"
"19" "sin_18" "0" "default" "1" "24" "3.96457622231451" "6.33609353305516" "0.690534207168048" "0.501668318811482" "0.430478078641693" "5.68771213745508" "0.00763184403888095" "0.023154800202318"
"20" "sin_19" "0" "default" "1" "24" "60.9474504657379" "12.4422065465043" "-5.52424255985856" "0.65090474971587" "0.60103399967528" "-9.97514720215838" "0.000631840673833484" "0.00319111451431052"
"21" "sin_20" "0" "default" "1" "24" "12.0523395392802" "6.70218727154524" "1.0988252440671" "0.543972802816904" "0.478826060362176" "10.6255659267376" "0.00410142912839406" "0.013889600943694"
"22" "sin_21" "0" "default" "1" "24" "7.1473513719236" "6.26887247270236" "-0.946000548198539" "0.807144015084552" "0.779593160096631" "-5.77337633329808" "9.9227453560502e-06" "0.000206544382153482"
"23" "sin_22" "0" "default" "1" "24" "16.3847861705638" "0.0671950134486481" "-2.11864206189567" "0.621792754646236" "0.567763148167127" "-7.47225366947858" "0.00110690133408986" "0.00490371110551287"
"24" "sin_23" "0" "default" "1" "24" "8.37189023199053" "4.86958218797128" "-0.872114369398162" "0.772235283673948" "0.73969746705594" "-7.72529344467528" "3.17983899004171e-05" "0.000384573956250071"
"25" "sin_24" "0" "default" "1" "24" "7.72757210312114" "0.125137055263521" "-0.332449382901424" "0.72797535192013" "0.68911468790872" "-19.796906608831" "0.000110219338412154" "0.000874970222728185"
"26" "sin_25" "0" "default" "1" "24" "12.8204282590655" "16.5557777316138" "3.66302360927072" "0.788695369774496" "0.758508994027996" "2.73376228547812" "1.88088869274017e-05" "0.000282647207925435"
"27" "sin_26" "0" "default" "1" "24" "3.70985076932754" "6.71728888457608" "-0.796963574535873" "0.655502001135026" "0.606288001297173" "-4.65894910039929" "0.000575846755879073" "0.00298225721029652"
"28" "sin_27" "0" "default" "1" "24" "81.0968319686026" "0.323258681688281" "-15.1092709498036" "0.778596697648292" "0.746967654455191" "-4.41118610713522" "2.60788634471876e-05" "0.000342981245024617"
"29" "sin_28" "0" "default" "1" "24" "29.9567502579753" "13.6688153703141" "2.57764577326848" "0.736243620324751" "0.698564137514001" "9.74603999016751" "8.88016041838968e-05" "0.00075396442560362"
"30" "sin_29" "0" "default" "1" "24" "7.54081910307923" "22.1349880773918" "0.989865365356199" "0.636139034659366" "0.584158896753561" "6.85989873067594" "0.000844400091496667" "0.0039541937021981"
"31" "sin_30" "0" "default" "1" "24" "74.0821811424543" "4.27217432045663" "-33.058573982912" "0.44475649992816" "0.365435999917897" "-2.33085816346411" "0.0162698812238082" "0.0438541272878928"
"32" "sin_31" "0" "default" "1" "24" "24.3252297442994" "14.5160541806619" "2.23753873918597" "0.451782340458754" "0.373465531952862" "11.6196069523073" "0.0148823374734879" "0.0407633745538762"
"33" "sin_32" "0" "default" "1" "24" "15.637128297569" "14.6822338787671" "-4.00357089970659" "0.717768708244254" "0.677449952279148" "-3.32142140052791" "0.000142638296838804" "0.00105374161533032"
"34" "sin_33" "0" "default" "1" "24" "37.7643196059269" "13.7021927837043" "-1.48420759888637" "0.502574362582292" "0.431513557236905" "-27.0523089149691" "0.00753524115643867" "0.0229539353798391"
"35" "sin_34" "0" "default" "1" "24" "50.6771129145472" "3.44784586135463" "4.11455235540763" "0.500547434536582" "0.429197068041808" "12.2106978255164" "0.00775282065707805" "0.0234804590385073"
"36" "sin_35" "0" "default" "1" "24" "55.7922790117161" "16.0206780222716" "8.54299938141962" "0.64486835228449" "0.594135259753703" "5.66552504889504" "0.000712402827694136" "0.00347205631574457"
"37" "sin_36" "0" "default" "1" "24" "56.0231765178431" "6.05847883745633" "2.89898791123072" "0.732697578569234" "0.694511518364839" "15.6523353010491" "9.75035101379307e-05" "0.000800401948893461"
"38" "sin_37" "0" "default" "1" "24" "50.9464934313723" "16.6342015603469" "-4.01431988895688" "0.647396921163967" "0.597025052758819" "-11.0007695634476" "0.000677645721855469" "0.00335619222891047"
