"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "12.365624132533" "6.52092018117022" "0.234009947714403" "0.780817587496893" "0.771287917388062" "42.4408122744949" "6.66133814775094e-16" "5.38784703126914e-15"
"22" "sin_21" "0" "default" "1" "24" "6.80058679860746" "6.11796265170544" "0.559552778285411" "0.698370435396526" "0.685256106500723" "10.2020898995482" "1.06636921515246e-12" "5.08455195781408e-12"
"23" "sin_22" "0" "default" "1" "24" "17.8665465369859" "1.07237679019153" "1.56262330833476" "0.809381663664782" "0.801093909911077" "9.06258962223161" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.16482160810605" "6.66849777920476" "-0.902380139233277" "0.75540471446253" "0.744770136830466" "-6.47014675849212" "8.65973959207622e-15" "5.55759250366619e-14"
"25" "sin_24" "0" "default" "1" "24" "8.00232943641298" "0.990953400669614" "0.396083676513592" "0.654486318610105" "0.639463984636632" "17.917704841063" "2.42493802815602e-11" "9.86841224924759e-11"
"26" "sin_25" "0" "default" "1" "24" "9.28477793411503" "16.7107258446421" "-0.738081388837455" "0.789742921715432" "0.780601309616104" "-10.2513927397342" "2.22044604925031e-16" "1.9586933874702e-15"
"27" "sin_26" "0" "default" "1" "24" "4.11814731374214" "6.50503925308574" "-0.0833963143645703" "0.741563511408377" "0.730327142339176" "-40.6093736269596" "3.04201108747293e-14" "1.77048264350276e-13"
"28" "sin_27" "0" "default" "1" "24" "53.4926450293817" "23.794406629935" "4.41035415420118" "0.800329380952405" "0.791648049689466" "9.87473195413556" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "25.7020849473116" "13.7387798817256" "-0.161703194020872" "0.789100606829267" "0.779931067995757" "-128.973009231004" "2.22044604925031e-16" "1.9586933874702e-15"
"30" "sin_29" "0" "default" "1" "24" "7.96753528836047" "21.5215669786178" "-0.4472145763095" "0.779096174952472" "0.76949166081997" "-14.8732594499931" "8.88178419700125e-16" "6.97356360935145e-15"
"31" "sin_30" "0" "default" "1" "24" "102.973272677404" "4.91170313834269" "6.50363872069296" "0.792757421904153" "0.78374687503042" "12.5324772184975" "2.22044604925031e-16" "1.9586933874702e-15"
"32" "sin_31" "0" "default" "1" "24" "32.6100050051762" "13.9087141560614" "0.556951314381339" "0.754191570818802" "0.743504247810924" "48.1032987602235" "9.65894031423886e-15" "6.13443091550967e-14"
"33" "sin_32" "0" "default" "1" "24" "13.9508676252462" "13.6785012157569" "-0.857001004533589" "0.74719891562786" "0.736207564133419" "-13.4442518230844" "1.84297022087776e-14" "1.11449546067374e-13"
"34" "sin_33" "0" "default" "1" "24" "51.9051360196955" "14.3249018764548" "0.274952564235642" "0.661541787702093" "0.646826213254358" "165.799658954644" "1.5087486815446e-11" "6.28407250927324e-11"
"35" "sin_34" "0" "default" "1" "24" "62.3053331202384" "4.12430033888711" "-3.36105667821536" "0.728541434322752" "0.716738887988958" "-15.3397547951623" "9.43689570931383e-14" "5.11358880800257e-13"
"36" "sin_35" "0" "default" "1" "24" "56.1979936563624" "16.236730901478" "-2.11602312770587" "0.831719961597189" "0.824403438188371" "-20.6782762367094" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "44.5818983839994" "5.55907588820499" "7.14325849389303" "0.713558335572429" "0.701104350162535" "5.20179066518277" "3.24962279307783e-13" "1.65184153067727e-12"
"38" "sin_37" "0" "default" "1" "24" "40.1496759946404" "16.9935318956129" "2.86647393748776" "0.780204511727144" "0.770648186150064" "11.1544050816405" "6.66133814775094e-16" "5.38784703126914e-15"
"39" "sin_38" "0" "default" "1" "24" "20.4047642975705" "2.19302311906281" "0.673821872485997" "0.834653437515856" "0.827464456538285" "23.719801860544" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.3746189033915" "3.03740158161535" "0.674865670949039" "0.799449447318883" "0.790729858071878" "17.0032088763129" "1.11022302462516e-16" "1.09332616570069e-15"
"41" "sin_40" "0" "default" "1" "24" "12.3109057372652" "6.07180679632419" "0.342027485726595" "0.695531985154729" "0.682294245378848" "31.1391204246165" "1.32271971153841e-12" "6.2126032565852e-12"
"42" "sin_41" "0" "default" "1" "24" "9.83360969003406" "23.8105683784926" "0.426168615376356" "0.775566267937613" "0.765808279587075" "18.7068146046465" "1.11022302462516e-15" "8.5282494908357e-15"
"43" "sin_42" "0" "default" "1" "24" "17.5287804859216" "22.9666868205022" "-0.134111520732069" "0.786760754241466" "0.777489482686747" "-105.137567891158" "4.44089209850063e-16" "3.6979419442473e-15"
"44" "sin_43" "0" "default" "1" "24" "7.16060003079223" "0.179961507910922" "-0.0250382294356277" "0.803342778477259" "0.794792464498009" "-227.815714981726" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "572.004135516748" "7.50944480266053" "10.765864975919" "0.735933108241714" "0.724451939034832" "44.1828621137621" "5.00710584105946e-14" "2.81441820396801e-13"
"46" "sin_45" "0" "default" "1" "24" "116.432719916601" "23.1798101761818" "-4.2562650550953" "0.828828802424067" "0.821386576442505" "-21.4982773673851" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.83999953847351" "22.356521192336" "-0.25203844153409" "0.829744172314837" "0.822341745024178" "-21.3504451314951" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.5440067721807" "13.2608143898321" "-0.0295667139637837" "0.749441975942186" "0.738548148809237" "-349.72512550732" "1.48769885299771e-14" "9.1218993216136e-14"
"49" "sin_48" "0" "default" "1" "24" "12.7409575378235" "2.0111855409178" "-0.649634688420423" "0.799200845657286" "0.790470447642385" "-15.7905011358911" "1.11022302462516e-16" "1.09332616570069e-15"
"50" "sin_49" "0" "default" "1" "24" "50.9412388868089" "10.8217147949085" "-0.826442006497411" "0.68652538620216" "0.672896055167471" "-53.174442613682" "2.58615351356184e-12" "1.17991242841892e-11"
"51" "sin_50" "0" "default" "1" "24" "19.4741402512021" "4.09431469124264" "0.393593177314936" "0.791022251731582" "0.781936262676433" "39.5321114382162" "2.22044604925031e-16" "1.9586933874702e-15"
"52" "sin_51" "0" "default" "1" "24" "27.7866917606449" "14.9429035487269" "-1.78774073400125" "0.761522203088971" "0.751153603223274" "-12.59868838934" "4.77395900588817e-15" "3.22366783700245e-14"
"53" "sin_52" "0" "default" "1" "24" "17.9088880039893" "15.9971535563268" "1.19354391760585" "0.737534219733445" "0.726122664069682" "12.5882698193233" "4.35207425653061e-14" "2.47021758626609e-13"
"54" "sin_53" "0" "default" "1" "24" "17.5078622254813" "2.09296317861509" "0.834036183063316" "0.685688810582466" "0.672023106694747" "18.0697376274367" "2.74957834278666e-12" "1.25032500085379e-11"
"55" "sin_54" "0" "default" "1" "24" "142.022909489999" "21.7958342141665" "3.14178944493488" "0.765127248299641" "0.754915389530061" "36.6848783994874" "3.33066907387547e-15" "2.31588873657586e-14"
"56" "sin_55" "0" "default" "1" "24" "14.3925856086798" "23.5556580353777" "0.458367995804012" "0.767413690429792" "0.757301242187609" "25.5963316382164" "2.66453525910038e-15" "1.89096050645833e-14"
"57" "sin_56" "0" "default" "1" "24" "168.459874617656" "19.0994738027622" "10.0312587522018" "0.790736181688697" "0.781637754805597" "14.2130809207699" "2.22044604925031e-16" "1.9586933874702e-15"
"58" "sin_57" "0" "default" "1" "24" "5.0026359820678" "22.1607630947063" "0.0505257633064585" "0.687262412755915" "0.673665126353999" "84.9731202940499" "2.44981812613787e-12" "1.12096503275859e-11"
"59" "sin_58" "0" "default" "1" "24" "40.8887051048165" "9.64749909040054" "3.43618168748945" "0.788992825695485" "0.779818600725724" "9.520028978253" "2.22044604925031e-16" "1.9586933874702e-15"
"60" "sin_59" "0" "default" "1" "24" "21.4581943062846" "8.15811706038777" "1.23548592476185" "0.769936115329045" "0.759933337734656" "14.2140867040304" "2.1094237467878e-15" "1.53058451284075e-14"
"61" "sin_60" "0" "default" "1" "24" "21.3376280738756" "23.0207358381732" "0.512153359371374" "0.775659748471059" "0.76590582449154" "34.2903998353639" "1.11022302462516e-15" "8.5282494908357e-15"
"62" "sin_61" "0" "default" "1" "24" "31.073190926161" "18.2403481154182" "2.15878987819843" "0.690908675126182" "0.677469921870799" "12.1406834135551" "1.87072579649339e-12" "8.66076757635828e-12"
"63" "sin_62" "0" "default" "1" "24" "11.2731871747711" "16.082548206347" "-0.653098455296475" "0.79340852156162" "0.784426283368647" "-13.6268572238826" "2.22044604925031e-16" "1.9586933874702e-15"
"64" "sin_63" "0" "default" "1" "24" "16.7943417324832" "18.0630698426538" "-1.45173019493847" "0.803520275809267" "0.794977679105322" "-9.1498702390397" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.98537089145154" "14.7727376457729" "-0.304046106180917" "0.801667091510007" "0.79304392157566" "-20.8683898328099" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.58389383921762" "22.8901809886232" "0.0417002327969991" "0.789693452885129" "0.780549689967091" "126.854805806195" "2.22044604925031e-16" "1.9586933874702e-15"
"67" "sin_66" "0" "default" "1" "24" "28.3244310715041" "6.83734469204691" "-0.833766944307116" "0.770032654591846" "0.760034074356709" "-27.2629471735078" "1.99840144432528e-15" "1.45482567091847e-14"
"68" "sin_67" "0" "default" "1" "24" "34.8421076228716" "13.9200585456869" "-4.47080829465389" "0.767528403912486" "0.757420943213029" "-6.3291906009601" "2.66453525910038e-15" "1.89096050645833e-14"
"69" "sin_68" "0" "default" "1" "24" "24.2396706211943" "8.07432678437241" "1.34628273865283" "0.779609971920999" "0.77002779678713" "14.7270383288896" "7.7715611723761e-16" "6.22630538209301e-15"
"70" "sin_69" "0" "default" "1" "24" "56.2356089746056" "13.9427595299018" "1.08907859797949" "0.749165358304272" "0.738259504317501" "42.4316697923865" "1.53210777398272e-14" "9.35768212871176e-14"
"71" "sin_70" "0" "default" "1" "24" "521.252125185275" "0.500361881664332" "-7.51889400258391" "0.858824484358942" "0.852686418461505" "-53.6134687103324" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.9008328965223" "18.952681940075" "-0.0753644874311769" "0.703440119841363" "0.690546212008378" "-134.128938655959" "7.22089055216202e-13" "3.49756917982308e-12"
"73" "sin_72" "0" "default" "1" "24" "3.01835276282938" "22.351258513846" "0.1751050806982" "0.782682573787393" "0.773233990039019" "13.864477842291" "5.55111512312578e-16" "4.58081518037386e-15"
"74" "sin_73" "0" "default" "1" "24" "75.7759797672057" "16.5547677576045" "-1.84441705790474" "0.75300725314667" "0.742268438066091" "-34.1593924982703" "1.0769163338864e-14" "6.77693345123022e-14"
"75" "sin_74" "0" "default" "1" "24" "10.9353977170273" "21.3419627407072" "0.37059064888663" "0.801369635840462" "0.792733533050917" "23.6030609660898" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.76735367588338" "22.0602015079037" "-0.360148653757146" "0.77538808735979" "0.765622352027607" "-21.8952090272095" "1.22124532708767e-15" "9.35494331334568e-15"
"77" "sin_76" "0" "default" "1" "24" "66.4137087482688" "8.00401264936399" "-4.46846165415654" "0.720126503436439" "0.707958090542371" "-12.5204520372385" "1.90625293328139e-13" "1.00281120354354e-12"
"78" "sin_77" "0" "default" "1" "24" "14.2288034662838" "9.16416125043901" "-0.387501345018475" "0.738495702704486" "0.727125950648159" "-30.2707802615512" "3.99680288865056e-14" "2.27797055829825e-13"
"79" "sin_78" "0" "default" "1" "24" "6.85789113483785" "19.6287781670134" "0.128845577016438" "0.733640259643286" "0.722059401366907" "44.6325782363615" "6.10622663543836e-14" "3.38550871924506e-13"
"80" "sin_79" "0" "default" "1" "24" "21.5831292503635" "3.23191170884088" "0.944307559900065" "0.712700442032286" "0.700209156903255" "19.3193898760391" "3.48165940522449e-13" "1.76489647269444e-12"
"81" "sin_80" "0" "default" "1" "24" "15.4880374260774" "10.7556513662077" "0.858302743325111" "0.762778899945884" "0.752464939073966" "14.7540869107036" "4.21884749357559e-15" "2.88065316134895e-14"
"82" "sin_81" "0" "default" "1" "24" "18.5728177896407" "20.7737590879552" "0.668340874262731" "0.684107937364965" "0.670373499859094" "23.7700340728874" "3.08597591924809e-12" "1.39694383175839e-11"
"83" "sin_82" "0" "default" "1" "24" "31.9146652292382" "1.06409352139512" "0.316975581386082" "0.865456270845677" "0.859606543491142" "77.4503378507178" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.0061710654739" "3.79166832304865" "1.97277136522926" "0.604156097391051" "0.586945492929792" "5.08951647256819" "5.53415202553253e-10" "1.92827596708451e-09"
"85" "sin_84" "0" "default" "1" "24" "42.7595389012209" "16.7364152130842" "-0.187133906632637" "0.729799132957324" "0.718051269172859" "-188.480931825249" "8.4821039081362e-14" "4.62354524229426e-13"
"86" "sin_85" "0" "default" "1" "24" "16.3525769422985" "2.71229654597341" "1.63364665082266" "0.79306599702277" "0.784068866458543" "8.00376149573849" "2.22044604925031e-16" "1.9586933874702e-15"
"87" "sin_86" "0" "default" "1" "24" "27.4317826233335" "20.429799207554" "0.723996417474583" "0.764328430954426" "0.754081840995923" "30.7441607340683" "3.66373598126302e-15" "2.52513131540684e-14"
"88" "sin_87" "0" "default" "1" "24" "82.5132700037271" "21.0352614739065" "10.3337350236248" "0.729280336282065" "0.717509916120415" "6.84398727302801" "8.870681966755e-14" "4.82102280801902e-13"
"89" "sin_88" "0" "default" "1" "24" "27.4018254345264" "5.80047155597147" "0.331124556401567" "0.656334806826144" "0.641392841905542" "72.7317421991172" "2.1434631847228e-11" "8.78468518329018e-11"
"90" "sin_89" "0" "default" "1" "24" "13.1523222534469" "0.344001444991637" "-0.392851979929066" "0.764459626365429" "0.754218740555231" "-27.3391740515925" "3.5527136788005e-15" "2.45014736469e-14"
"91" "sin_90" "0" "default" "1" "24" "91.5218512308632" "12.8403308601025" "1.10822419190604" "0.751611772933438" "0.740812284800109" "68.074913826807" "1.22124532708767e-14" "7.60685084822446e-14"
"92" "sin_91" "0" "default" "1" "24" "79.101744779917" "21.0992276222835" "4.0850377637619" "0.816579204896607" "0.808604387718198" "15.1838134269379" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.0505538154277" "10.7223381296831" "-1.09673371700374" "0.784829461153133" "0.775474220333704" "-28.0310935157309" "4.44089209850063e-16" "3.6979419442473e-15"
"94" "sin_93" "0" "default" "1" "24" "27.9254153895138" "16.6673411487108" "-0.954533069665772" "0.75424386656747" "0.743558817287794" "-24.0101505804798" "9.54791801177635e-15" "6.07093052771906e-14"
"95" "sin_94" "0" "default" "1" "24" "10.5314583301412" "8.91261897244038" "-0.359875971194128" "0.757820933865441" "0.747291409250895" "-24.0309238336131" "6.88338275267597e-15" "4.51773331022886e-14"
"96" "sin_95" "0" "default" "1" "24" "118.560781162284" "11.9614147244564" "-2.53550331360159" "0.677430939439771" "0.663406197676283" "-40.5768462059962" "4.99256191943687e-12" "2.19936648433342e-11"
"97" "sin_96" "0" "default" "1" "24" "10.7117740528346" "6.23566584728913" "0.996752772528984" "0.738241544508853" "0.726860742096195" "8.77060217748355" "4.08562073062058e-14" "2.32497817055491e-13"
"98" "sin_97" "0" "default" "1" "24" "683.025058757287" "2.64110634685436" "49.4640199504626" "0.830632968686986" "0.823269184716855" "10.7809562224801" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "185.351456672542" "21.7457932991437" "-0.146971760409437" "0.745062275586921" "0.733978026699396" "-1045.54294138419" "2.22044604925031e-14" "1.32026521847316e-13"
"100" "sin_99" "0" "default" "1" "24" "15.1039702126268" "8.9643629931464" "0.606156626744693" "0.744134478678176" "0.733009890794618" "20.9783292181695" "2.42028619368284e-14" "1.43289279496831e-13"
"101" "sin_100" "0" "default" "1" "24" "8.11369950215809" "12.9937862761625" "0.0888527730231294" "0.784085977362765" "0.774698411161146" "74.2933988754762" "4.44089209850063e-16" "3.6979419442473e-15"
"102" "sin_101" "0" "default" "1" "24" "9.89256578251974" "18.9589929164745" "0.0138498638054456" "0.796338432949916" "0.787483582208608" "563.748650282291" "1.11022302462516e-16" "1.09332616570069e-15"
"103" "sin_102" "0" "default" "1" "24" "27.7640713911235" "15.654315511038" "2.59584872171653" "0.791590439906879" "0.782529154685439" "8.5094490345209" "2.22044604925031e-16" "1.9586933874702e-15"
"104" "sin_103" "0" "default" "1" "24" "15.6901405624812" "22.6746228685547" "-1.05712903238871" "0.753956811327099" "0.743259281384799" "-12.1973073762483" "9.76996261670138e-15" "6.1942126100124e-14"
"105" "sin_104" "0" "default" "1" "24" "13.5687032940265" "2.69938435853466" "0.505181988678541" "0.74990120891238" "0.739027348430309" "22.087075476231" "1.43218770176645e-14" "8.79623937433332e-14"
"106" "sin_105" "0" "default" "1" "24" "7.93816767497964" "23.8059014649678" "-0.0912674906152373" "0.768272977238465" "0.758197889292311" "-70.8803971930319" "2.44249065417534e-15" "1.75146005188584e-14"
"107" "sin_106" "0" "default" "1" "24" "16.4545555935491" "3.15832159837429" "-1.29688085802928" "0.704181930170118" "0.691320274960123" "-10.8085593166153" "6.81676937119846e-13" "3.31496300102489e-12"
"108" "sin_107" "0" "default" "1" "24" "8.33938462441852" "23.3392823828089" "0.159601768007314" "0.726673590957325" "0.714789834042426" "44.4033075790634" "1.10578213252666e-13" "5.95671080205348e-13"
"109" "sin_108" "0" "default" "1" "24" "4.73113190406611" "2.50873245148196" "-0.057697605835511" "0.831056728697574" "0.823711369075729" "-63.8111189877236" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.4225563046767" "18.8230976852468" "-1.08687570222136" "0.710059340049392" "0.697453224399366" "-9.76687171633646" "4.29656310529936e-13" "2.14828155264968e-12"
"111" "sin_110" "0" "default" "1" "24" "60.7118114576938" "14.1580385230004" "-2.35517573038274" "0.669312544682041" "0.654934829233434" "-22.6181203002132" "8.8431484357443e-12" "3.78795299038891e-11"
"112" "sin_111" "0" "default" "1" "24" "10.4435521855336" "3.76985713338191" "-0.274359150171343" "0.768796389139474" "0.758744058232494" "-30.7041058869118" "2.33146835171283e-15" "1.67841308042154e-14"
"113" "sin_112" "0" "default" "1" "24" "39.1919797189889" "8.60701702475487" "-0.894802945130783" "0.73314584249722" "0.721543487823187" "-36.4951791529499" "6.3726801613484e-14" "3.52258702386092e-13"
"114" "sin_113" "0" "default" "1" "24" "5.23526848787206" "2.67518964871504" "0.387162109007561" "0.767466825106105" "0.75735668706724" "10.9882416628669" "2.66453525910038e-15" "1.89096050645833e-14"
"115" "sin_114" "0" "default" "1" "24" "15.3052662684936" "4.79860994103947" "1.66955791998129" "0.700644038012996" "0.687628561404866" "8.13538557629176" "8.95949980872501e-13" "4.29993446317518e-12"
"116" "sin_115" "0" "default" "1" "24" "36.0149749448376" "9.00646368413485" "2.43228716745137" "0.75231043141231" "0.741541319734585" "12.172003864944" "1.15463194561016e-14" "7.22055224656725e-14"
"117" "sin_116" "0" "default" "1" "24" "27.3992962397413" "3.60269914183162" "-1.55968366767946" "0.738550072648264" "0.727182684502536" "-14.7783495487281" "3.97459842815806e-14" "2.26648951320574e-13"
"118" "sin_117" "0" "default" "1" "24" "22.2937323712478" "7.96826283333297" "-0.85408871577369" "0.683562295366967" "0.669804134295966" "-22.4719797833005" "3.21098703182088e-12" "1.44757612090285e-11"
"119" "sin_118" "0" "default" "1" "24" "10.1976771483064" "9.10868112757488" "0.461091302176734" "0.794217166320429" "0.78527008659523" "17.8058860351225" "2.22044604925031e-16" "1.9586933874702e-15"
"120" "sin_119" "0" "default" "1" "24" "9.30840375180865" "3.07675475083805" "0.111725484018064" "0.802265042471581" "0.793667870405128" "65.9183483943931" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.66225578708604" "15.0457518537311" "-0.540973963973729" "0.803245410682008" "0.794690863320356" "-11.19281642583" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.7773290266366" "23.0753652325238" "-0.710457709623662" "0.797607276656673" "0.78880759303305" "-25.6272259005286" "1.11022302462516e-16" "1.09332616570069e-15"
"123" "sin_122" "0" "default" "1" "24" "7.81127091245437" "21.9467446738356" "0.746959222213172" "0.760358374279618" "0.74993917316134" "8.51947646017545" "5.32907051820075e-15" "3.5570252245272e-14"
"124" "sin_123" "0" "default" "1" "24" "12.8972383011108" "8.51546472164341" "0.755966161679941" "0.671050457302924" "0.656748303272617" "14.8110673149626" "7.83384468405757e-12" "3.37665719140412e-11"
"125" "sin_124" "0" "default" "1" "24" "13.8452886413426" "3.41387985854746" "-0.608258935400498" "0.746524258248889" "0.735503573824928" "-18.7548110333325" "1.95399252334028e-14" "1.17517319610405e-13"
"126" "sin_125" "0" "default" "1" "24" "276.145519764711" "18.1675415848903" "-7.30924719726084" "0.729519582857763" "0.717759564721144" "-31.7015919537823" "8.69304628281498e-14" "4.73149476056233e-13"
"127" "sin_126" "0" "default" "1" "24" "10.2317808957419" "9.6903127991629" "-0.801140715622343" "0.748866601648294" "0.737947758241698" "-10.523606463486" "1.57651669496772e-14" "9.61290667663245e-14"
"128" "sin_127" "0" "default" "1" "24" "27.5935907111134" "15.9064826276877" "0.435093546933642" "0.735716715310799" "0.724226137715616" "52.583520772363" "5.10702591327572e-14" "2.8661880125527e-13"
"129" "sin_128" "0" "default" "1" "24" "22.8534325863157" "9.34937691070272" "2.82414810165404" "0.757014986627033" "0.746450420828209" "6.61198550602596" "7.32747196252603e-15" "4.76372290707957e-14"
"130" "sin_129" "0" "default" "1" "24" "8.443231573927" "0.626212760126047" "0.762361505706109" "0.784534941230842" "0.775166895197401" "8.93071438888116" "4.44089209850063e-16" "3.6979419442473e-15"
"131" "sin_130" "0" "default" "1" "24" "17.6207209430498" "0.0906405337598517" "1.05854215881147" "0.791474873277237" "0.782408563419725" "13.4605830350751" "2.22044604925031e-16" "1.9586933874702e-15"
"132" "sin_131" "0" "default" "1" "24" "148.963661408709" "22.4262863912313" "8.42636939414545" "0.763908532824418" "0.75364368642548" "14.4442611307918" "3.77475828372553e-15" "2.59839431295249e-14"
"133" "sin_132" "0" "default" "1" "24" "31.6971513115516" "18.6519718840223" "-1.34750459514844" "0.69409597501822" "0.680795800019012" "-19.9752240238928" "1.47393208749236e-12" "6.89338986497276e-12"
"134" "sin_133" "0" "default" "1" "24" "24.6406602700427" "20.0396330922935" "1.03993798975501" "0.824133107414757" "0.816486720780616" "18.4137182784382" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6987994533683" "21.3132452830154" "0.0153433765910384" "0.751606145612903" "0.740806412813464" "679.846646752624" "1.22124532708767e-14" "7.60685084822446e-14"
"136" "sin_135" "0" "default" "1" "24" "3.53077971621056" "22.5536162547197" "-0.186735519365063" "0.78227608580035" "0.772809828661235" "-15.2278078303509" "6.66133814775094e-16" "5.38784703126914e-15"
"137" "sin_136" "0" "default" "1" "24" "83.8320047127489" "11.8874038964135" "-5.95419226628353" "0.803648939289893" "0.795111936650323" "-11.2230265384572" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "6.0678153769052" "3.94411287055441" "-0.269488930079044" "0.751860284711626" "0.741071601438218" "-18.4128887402608" "1.19904086659517e-14" "7.47701220665922e-14"
"139" "sin_138" "0" "default" "1" "24" "49.2658409729906" "12.1846061173335" "-6.01167870784266" "0.779799199031951" "0.770225251163775" "-6.62586771861346" "7.7715611723761e-16" "6.22630538209301e-15"
"140" "sin_139" "0" "default" "1" "24" "356.79784992515" "2.4832005107288" "-26.5167393389351" "0.80090848385277" "0.792252330976804" "-10.6578016015649" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.98531966555156" "8.46867328621673" "-0.300108741557513" "0.780093775096692" "0.770532634883505" "-13.2840012841889" "6.66133814775094e-16" "5.38784703126914e-15"
"142" "sin_141" "0" "default" "1" "24" "46.0638763094483" "2.31256502686341" "-0.925918563756654" "0.721379614406538" "0.709265684598127" "-41.5924537182743" "1.71862524211974e-13" "9.07143841809845e-13"
