"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.43539009435318" "21.391179483804" "-1.17909436791962" "0.708168231455077" "0.681638070678265" "-6.03135362099816" "1.30754979643655e-06" "6.01549467202092e-06"
"3" "sin_2" "0" "default" "1" "24" "15.5788551584475" "19.9264117311433" "-1.15622682328365" "0.865925819061123" "0.853737257157588" "-10.1643031905704" "2.51649812099686e-10" "6.59162824376162e-09"
"4" "sin_3" "0" "default" "1" "24" "144.64387480086" "21.5221685835369" "17.6803036573836" "0.810565137079861" "0.793343785905303" "6.4627274293168" "1.12735056845281e-08" "9.64296753731021e-08"
"5" "sin_4" "0" "default" "1" "24" "24.3004945314506" "8.45991105259765" "-0.218503297264593" "0.83648834113671" "0.821623644876411" "-85.6616945878612" "2.23375717922636e-09" "2.71485019895287e-08"
"6" "sin_5" "0" "default" "1" "24" "23.7568277354042" "5.34578645896982" "0.426155464016507" "0.814075324235183" "0.797173080983836" "43.13974049516" "9.17714015891136e-09" "8.18722966326236e-08"
"7" "sin_6" "0" "default" "1" "24" "301.409967584823" "18.134352929728" "-14.0069832765331" "0.818989252024813" "0.802533729481614" "-16.5213070685981" "6.83514911337113e-09" "6.40977325209569e-08"
"8" "sin_7" "0" "default" "1" "24" "33.3907100957245" "0.454314892303673" "-1.17908666144163" "0.837901411339003" "0.823165176006186" "-22.2641862043546" "2.03035310786248e-09" "2.55829143029637e-08"
"9" "sin_8" "0" "default" "1" "24" "5.60989114879143" "11.3828599132488" "0.124785836091836" "0.695311259493858" "0.667612283084209" "38.8848155980347" "2.100972951391e-06" "9.16364094579738e-06"
"10" "sin_9" "0" "default" "1" "24" "9.12805789862019" "6.5721026724188" "0.311057979095518" "0.755065596742152" "0.73279883280962" "23.4425468983928" "1.90347724804418e-07" "1.08432158096769e-06"
"11" "sin_10" "0" "default" "1" "24" "14.6469081573972" "3.64961531577762" "-0.240150457400748" "0.804417169815463" "0.786636912525959" "-47.9069808035988" "1.60190953835126e-08" "1.29852652335033e-07"
