"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"28" "sin_27" "0" "default" "1" "24" "54.753954226092" "0.0445808612380713" "2.76171370212229" "0.81914034124142" "0.813972922419746" "15.6326205860385" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "24.4816071198533" "14.1245783938407" "-0.25193623655624" "0.779923879134478" "0.773635989966892" "-78.1387668441853" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.01927559199374" "21.9005772085017" "-0.34854211339661" "0.71913546548847" "0.711110764502426" "-16.8964460190187" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "113.74454750732" "4.86972802312726" "1.73939102112671" "0.805138932899795" "0.799571473839789" "51.3249789253056" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "33.0397913064848" "13.8157551341537" "-0.740482180959164" "0.770089080315643" "0.76352019689609" "-36.0906721169666" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.7121987182515" "13.793936649917" "-0.37829519674033" "0.740941623249641" "0.733539955342488" "-32.0795006711501" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "57.1484596596373" "14.7771148558527" "0.980299158404061" "0.669866949137229" "0.660434576255435" "50.5577473007964" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "59.036263839751" "3.67310116130478" "-0.786307093790544" "0.751420878937471" "0.744318618335685" "-61.1548921509603" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "52.9872076559071" "16.2182508383753" "1.92230297367535" "0.822483327969898" "0.817411423054752" "21.5280448942279" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.5467865466032" "5.23350178991149" "2.29153438465743" "0.77111442206304" "0.764574834121984" "16.0621478545979" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.1856367926859" "17.2402237302149" "0.421553694543734" "0.771678938121154" "0.76515547921033" "72.5186658758195" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.6044287783412" "2.16263007163093" "1.40961247668708" "0.793889054636355" "0.788000170483108" "11.0766646914968" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.691614984143" "3.02749237089767" "-0.543104341914495" "0.78634336863971" "0.780238893457987" "-21.5802722806425" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.5233710905135" "5.92073874795977" "0.737845480104011" "0.776250316778511" "0.769857468686469" "14.6183034557612" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.30386160029533" "23.9562804872097" "0.657089529519693" "0.746511795197985" "0.739269275060785" "11.6758751707274" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.7607169594378" "22.900066656139" "-0.306221392431111" "0.797936970515674" "0.792163741101836" "-43.6326126350023" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "7.16141829100736" "23.8237507459498" "0.0878322752788679" "0.805311432557628" "0.799748902059274" "64.6930398428606" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "613.32613860954" "7.58679705510899" "52.9312430002235" "0.727967028094946" "0.720194657469088" "9.58906343597711" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "109.013968313019" "22.7356903569443" "-4.99257678221452" "0.833922204728456" "0.829177124863555" "-17.0255071945487" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.33387735107273" "21.8560256756382" "-0.304668949837826" "0.846304472755885" "0.841913171977482" "-18.5605022997433" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.0820721558374" "13.1329224595409" "-0.925627032994096" "0.710205626704688" "0.701925787467679" "-11.0124491235542" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "13.0146685097149" "2.29394799341194" "0.0333479328096126" "0.770610251754502" "0.764056258947488" "315.119269385779" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.5673013045061" "11.2742692678477" "-0.829903351659556" "0.744070267934402" "0.736757989875385" "-52.2905119129261" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.5424277303668" "3.80181678353485" "0.394737787973966" "0.778876709669644" "0.772558901374491" "37.7613580537647" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "29.8071299640021" "15.0295833104205" "-1.99289576610832" "0.80398488668863" "0.798384454879734" "-11.8117086704905" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.8028997354738" "15.8815177132745" "1.11042465547791" "0.804396925623543" "0.798808266355645" "14.0170409582517" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.2855004860385" "2.23269555845334" "0.31829035190119" "0.730798496041374" "0.723107024499699" "50.2680598838377" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "133.75115698115" "21.6030937843783" "-11.3849775057862" "0.761298731270482" "0.754478695021068" "-9.55870661265062" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.1207328696648" "23.3292873280665" "-0.180942112917791" "0.792670111163944" "0.786746400054343" "-66.7867351881691" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "178.692664365141" "19.3898358358524" "4.22267606859308" "0.773315144706874" "0.766838434555642" "33.9913314341208" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.5888142465771" "22.0048871686632" "0.0782874714253648" "0.690202680036668" "0.681351328037715" "50.0766601247204" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "41.518684534203" "10.2420494737989" "1.32251664968967" "0.753973160579619" "0.746943822310466" "25.6671832502316" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.8203186892721" "8.27397419328463" "0.768613592921804" "0.789024330977215" "0.782996454719421" "23.5848764252335" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.0100939561916" "23.4305978258638" "1.72290731428969" "0.751380199024868" "0.744276776139864" "11.4437408014863" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.556385670487" "17.8306137180477" "2.38534866024481" "0.709256900030477" "0.700949954317062" "10.6819375102425" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7483149391444" "15.9921213987688" "-1.04967345120785" "0.820898766377623" "0.815781588274127" "-8.70486597333121" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "15.9782237140548" "17.9235093589093" "-0.957045321066799" "0.802022123777127" "0.796365613027902" "-13.1048352863842" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.03179506395122" "14.8685347385409" "-0.290569648544317" "0.803970002118016" "0.798369145035674" "-21.8356816245121" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.05877337019847" "22.9558425671195" "0.07114373077619" "0.736756187524721" "0.729234935739713" "82.3046363515033" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "30.9787771384218" "6.6922933513416" "-0.634065028349888" "0.802900807591903" "0.797269402094529" "-38.309497700097" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "35.3548942911113" "13.9703103941468" "-0.555635804782478" "0.741166182578105" "0.733770930651765" "-52.5982215672003" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "24.3729021642863" "7.99459061927991" "0.158373134417341" "0.840202634543638" "0.835636995530599" "118.477446709622" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.8219406281943" "13.8934283580569" "2.21851487970773" "0.768741108929637" "0.762133712041913" "23.2877713112377" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "514.417615999236" "0.328347469700509" "-7.60367985348649" "0.84057451696141" "0.836019503160308" "-52.5403946982097" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.0461926593299" "18.6928183375494" "0.361584571416247" "0.709045749076821" "0.700732770479016" "23.3516559503247" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.16850677254589" "22.0973558638572" "-0.122610729697944" "0.777222527720655" "0.770857457084102" "-20.8044420441107" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.6585145729466" "17.1556049244316" "-3.83632170790554" "0.762922540970921" "0.756148899284375" "-15.5426265109101" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.2767063630111" "20.720543150641" "0.632069985927473" "0.766308634660344" "0.759631738507782" "13.1585256858147" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "8.66277751019124" "21.9887476389634" "-0.274879548964682" "0.714539950504604" "0.70638394909045" "-26.4916495801194" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "77.4717425641728" "7.57712415234489" "-0.923712990584051" "0.780717500111059" "0.774452285828518" "-67.0326140695643" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.1891151055259" "8.69825606966275" "0.584690379829208" "0.714884369603703" "0.706738208735238" "20.3902117511863" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.87270545298972" "19.7399060210649" "0.40859382790092" "0.777515853478062" "0.771159163577436" "13.433060902456" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.3531434573207" "3.11361761210645" "0.974683804808359" "0.770252734284336" "0.76368852669246" "18.4969323712777" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "14.1674329577286" "11.3495305733424" "0.158496053048891" "0.738330245865131" "0.730853967175563" "74.1251253645885" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.1964494536609" "20.6558011494195" "2.03425414893176" "0.758141627855208" "0.751231388651071" "8.06227697151223" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "29.5781932755948" "0.649689123274865" "0.732652296652964" "0.759364104353632" "0.75248879304945" "32.9803362666693" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.6293266101566" "3.81923148025856" "1.30475346096258" "0.714637762062954" "0.706484555264753" "8.0993251647004" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.7811476015556" "16.9688474030201" "-0.0338783498495927" "0.781401104461664" "0.775155421731997" "-983.275009305846" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.7747825077787" "3.18438369927323" "0.152093596831802" "0.765939357235592" "0.759251910299466" "84.313199151128" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "31.0950533747568" "20.3813462236781" "1.50702606067634" "0.842563334742482" "0.838065144306553" "15.8836784451729" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "85.9568404727716" "20.9251868521461" "8.04456165679027" "0.730657862557106" "0.722962372915881" "8.83692036513862" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.752073717517" "5.45730813287462" "2.70035195936441" "0.774210282380743" "0.767759147591621" "9.98300443677108" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.4556920297526" "0.349777842852683" "0.103706261798049" "0.695660578432839" "0.686965166388063" "111.432597762168" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.0143579305909" "12.6329717421933" "3.11871185427079" "0.803017750324333" "0.797389686047885" "23.218081607262" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.0957635749038" "21.2457490195594" "3.86071281016081" "0.753983418674054" "0.746954373493313" "14.8585471794271" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.119775080405" "11.0942577780363" "-0.218374058231025" "0.81718611980818" "0.811962866088414" "-133.763414909862" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.2348480526693" "16.2882468165414" "0.279576726121307" "0.738357290713973" "0.730881784734372" "74.0324200320627" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4831893115292" "8.48234498514331" "-0.136348230011153" "0.790716126712547" "0.784736587475763" "-61.0288564168637" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "131.625572045055" "11.6921033205372" "-1.19979040992651" "0.815636710175034" "0.810369187608606" "-86.4604108193399" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.4043758557054" "5.96500878421925" "0.475815361688023" "0.761723057512963" "0.754915144870477" "17.6714207834638" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "704.910085239611" "3.07744283958706" "25.3854990621025" "0.812406627915853" "0.807046817284877" "21.7986897209292" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "189.796516595968" "21.9328166557351" "-1.06105047553959" "0.807902864752968" "0.802414375174482" "-141.965630475306" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.5150297227471" "8.81672180072902" "-0.685508816535281" "0.736254384250176" "0.728718795228753" "-17.4757185341873" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.69552707706534" "13.0855064646436" "-0.0989451908127391" "0.751628720584938" "0.744532398315936" "-63.7994903891162" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.0915352458277" "19.0237718957389" "-0.734523392987257" "0.776268886961545" "0.769876569446161" "-10.9672366412558" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.5434555469477" "15.7843777021034" "1.16553112564944" "0.768325838094245" "0.76170657632551" "17.6380027931279" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.4049057659657" "22.6381355069107" "0.115481517689643" "0.728992111408634" "0.721249028877452" "103.955795240868" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.2668147264587" "3.2206583140293" "0.45712737230305" "0.763241658301332" "0.756477134252799" "25.2495101818704" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86409272759887" "23.8974036451248" "0.0654710338984105" "0.777250751415335" "0.770886487170058" "97.2640998927946" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6857313868419" "3.27409687348879" "-1.06060772448295" "0.755657173680443" "0.748675950071313" "-14.3194253684747" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.47570587434473" "22.8074776381554" "0.140352965927735" "0.746932531436666" "0.739702032334856" "49.9694624547046" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.74990117406721" "2.42418240138538" "0.225114335653885" "0.820749663992449" "0.815628225820805" "16.5257151077788" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.7152241895372" "18.8442947488794" "0.121740868421545" "0.756988296578831" "0.750045105052512" "85.156432731647" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "68.1697614583189" "14.6490796868076" "-0.951402713246753" "0.780683632491625" "0.774417450562814" "-57.7278209101821" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9942621324969" "3.95249347624261" "-0.375549595625352" "0.797750751177563" "0.791972201211208" "-23.1099848623452" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "40.8309014371442" "8.7373686655276" "-1.31083626836165" "0.737868828899937" "0.730379366868507" "-25.6211183577281" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.82840261895778" "2.97301812676784" "-0.0422682565650946" "0.745512521310428" "0.738241450490726" "-93.6021975014415" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.348157665194" "5.50054562762606" "2.4324630388232" "0.731739332456158" "0.724074741954905" "5.90110613821099" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "35.5364493385807" "8.76395323668975" "1.07402008307927" "0.769412290068371" "0.76282406978461" "26.6707416210718" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.2924791651031" "3.44495731129356" "-0.3826672892192" "0.766323701397395" "0.759647235723035" "-59.6302786452975" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.6613629290267" "7.8256251119452" "0.405351565327588" "0.684512319684459" "0.675498385961158" "43.4016315494525" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.9451636002217" "9.05568354430809" "0.874958177606036" "0.814815362116207" "0.809524372462384" "9.84311922107042" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.26295772581408" "3.10589871039028" "0.0484018773791521" "0.804297922188677" "0.79870643425121" "150.952834264458" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.51707380138773" "15.3574670586846" "-0.380194022160411" "0.807771645216158" "0.802279406508049" "-15.5411138734417" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "21.1725477490041" "23.3035053009015" "1.05981720726157" "0.768450142122546" "0.761834431897476" "16.2162179481904" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.69884466458451" "22.0669628684879" "0.881491804743137" "0.740933695582337" "0.733531801170404" "7.21671444750755" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.6309046777922" "8.3762433258296" "0.383932330009005" "0.7894451031113" "0.78342924891448" "26.1543602414053" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.5190566478397" "3.37157397713594" "-0.407664904359555" "0.812289717997243" "0.806926567082879" "-29.8995337487113" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "287.472300422728" "18.245799751657" "-21.2870991837408" "0.696175707019269" "0.687495012934105" "-11.4173618267992" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.5434196161334" "8.90188059649852" "-0.380965743920409" "0.779847429428244" "0.773557355983336" "-22.2449879743488" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "26.9970134872763" "15.8240933223758" "0.0634875968006569" "0.786301339933104" "0.780195663931193" "339.817940738993" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.6108319988914" "9.10790300169886" "-0.0748673130142087" "0.770575212844914" "0.764020218926198" "-233.713213231149" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.05164233051992" "0.140632935055023" "-0.330717706206219" "0.785206217693639" "0.779069252484886" "-19.5822358945699" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.8347314841308" "23.8091306057144" "1.31730186293834" "0.78772991128277" "0.781665051605135" "12.0912243626015" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "154.931032207747" "22.252346103038" "10.8941560105108" "0.774333234547495" "0.767885612677423" "11.4790272921764" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.2328902081899" "18.8627021361361" "-2.23011543772295" "0.729157102470766" "0.721418733969931" "-11.8946837518964" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "24.2382270089342" "19.8662369856688" "-0.302625596710504" "0.81034811548643" "0.804929490214614" "-62.678461005398" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.7113361276482" "21.2635714112996" "0.0330156849055806" "0.810503197375697" "0.805089003015003" "326.542646361028" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.94177928922506" "22.8739237262717" "0.0742070590392464" "0.817665041882395" "0.812455471650463" "41.9871589663113" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "84.8485965872375" "12.4301003308221" "-4.16247496527059" "0.756092558360207" "0.749123774313356" "-16.7390447141258" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.83652307045694" "4.34487473902342" "0.144683633802111" "0.771484135523793" "0.764955110824473" "32.3722665812823" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "47.0654875108395" "12.1133055258542" "-2.79555945371471" "0.799862947512305" "0.794144746012656" "-13.403312323861" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "368.495786960337" "2.77009559500564" "-22.7332525001138" "0.788597635129642" "0.782557567561917" "-12.9173349636955" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.82186753013548" "8.23637930488929" "-0.329118735728209" "0.756911428993093" "0.749966041250039" "-11.8821816192999" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.6708260643122" "1.92794523755989" "-1.13690448776362" "0.708750894029118" "0.700429491001378" "-34.6285747720027" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "13.7756057831524" "0.446700208303039" "0.3607752547539" "0.764232724521146" "0.757496516650321" "31.0843466580694" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.23477828815126" "16.8990487810998" "0.11769911313264" "0.777008790148845" "0.770637612724527" "35.6108375439799" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.78465569690309" "10.80041792484" "0.00886878221730463" "0.751188830910896" "0.744079940365493" "541.375770314546" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.86538624098741" "20.7332575251891" "0.0527895030425746" "0.713786084308353" "0.705608543860021" "77.0604427165971" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.5301102623722" "16.1925785815235" "0.148894963248661" "0.774629149177027" "0.768189982010656" "56.5935648908469" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.70668762481736" "9.22953951117554" "-0.295542367242832" "0.832753451220276" "0.827974978397998" "-15.0250472385921" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "42.6052394139717" "19.943119327109" "2.42986026867902" "0.768180552062061" "0.761557139263834" "14.1064758672844" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "489.286494427643" "19.042721969969" "-28.6697611483366" "0.738606397097984" "0.731138008443641" "-14.3010171904033" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.69556733756115" "2.31242885133496" "0.302929087324208" "0.741330644335585" "0.733940091316602" "15.5131567451671" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "56.9191011229088" "14.0072940773861" "2.17763468149484" "0.802816429614277" "0.797182613317542" "20.7515063052507" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.1484234940778" "3.09124004902247" "2.18249183362575" "0.713123698643837" "0.704927232890804" "18.9432120791918" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.5684566068555" "1.13553097386525" "1.16299458159802" "0.80137936722809" "0.795704492006036" "20.1989137611309" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.26388587758915" "21.8504591782631" "0.216495780221742" "0.70833967060826" "0.700006518339925" "28.304301288774" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "18.8215302580285" "17.8497553012682" "-0.423177833282984" "0.802221718195986" "0.796570910144443" "-34.9669196767529" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.0328784982048" "12.3181239097592" "-0.313961731029414" "0.699094946043246" "0.690497658787339" "-38.0838842480743" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.9851081778499" "1.92927150328146" "1.71161872273007" "0.792446257293939" "0.78651615035948" "18.1554807859592" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.7421643010305" "13.73367699801" "-0.340620841711726" "0.73980903730343" "0.732375009797813" "-31.0139627594521" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "74.037988307559" "5.30726823081133" "0.123944328274105" "0.754039985521327" "0.747012556536222" "483.97562634463" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "11.6846237856425" "21.2510152295085" "-0.994644857395996" "0.681868096487443" "0.672778613529942" "-10.0838333432672" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "85.4126903611232" "3.76385756368091" "2.54115522563857" "0.79342734662768" "0.787525270817042" "26.8927637925938" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.33921539807235" "18.4789880653334" "0.011853656055338" "0.749243668270722" "0.742079201649885" "503.880628408277" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.85859234114441" "19.3454877475133" "0.21711261591897" "0.706117511452612" "0.697720868922687" "22.5918196624397" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9498.49303061409" "1.87911214125299" "-80.4207064907611" "0.788158716849278" "0.782106108759258" "-94.423458150897" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "13.0081072013571" "14.7838037779745" "-0.769457066986688" "0.792351571668743" "0.786418759430707" "-13.5077759758227" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.6913719309712" "5.85939616476482" "-0.31216539835761" "0.732922393397691" "0.725291604637625" "-72.7830201406472" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.2365080748496" "10.9170880109406" "-2.18676627950123" "0.809826383621818" "0.804392851725299" "-15.3362892700984" "0" "0"
