"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"51" "sin_50" "0" "default" "1" "24" "23.0360073107732" "3.28505435065845" "0.810490697738602" "0.776320029673519" "0.731584035608223" "23.0943204952796" "0.000559932250397743" "0.00244706188095955"
"52" "sin_51" "0" "default" "1" "24" "32.0030156326649" "15.0749469029022" "-2.86714746965588" "0.735125436448718" "0.682150523738461" "-9.16664225496739" "0.0013037708613487" "0.00458659342190131"
"53" "sin_52" "0" "default" "1" "24" "17.4070184438291" "15.8173625783053" "0.459682992140969" "0.848172359789061" "0.817806831746873" "29.0599042469689" "8.06778303245048e-05" "0.000711672921868126"
"54" "sin_53" "0" "default" "1" "24" "9.11770358139069" "1.08048926181749" "0.545180210144808" "0.486892262770232" "0.384270715324278" "17.4431597871691" "0.0355666382311961" "0.0703909716702334"
"55" "sin_54" "0" "default" "1" "24" "127.138663746522" "21.2306959129511" "-2.44543717709112" "0.754248312591893" "0.705097975110271" "-42.4374530424581" "0.000896360154066356" "0.0034341996574993"
"56" "sin_55" "0" "default" "1" "24" "16.219650108708" "22.8458620843025" "0.904977011209304" "0.80383592177448" "0.764603106129376" "14.5573006150255" "0.000290467407997763" "0.00156453454813537"
"57" "sin_56" "0" "default" "1" "24" "121.660288585502" "19.0826513354352" "33.8613337460988" "0.780443358757453" "0.736532030508943" "3.44382624350351" "0.000510191115860592" "0.00229518327813622"
"58" "sin_57" "0" "default" "1" "24" "5.65381811662931" "22.3971364788925" "-1.28439793955033" "0.782576027946794" "0.739091233536153" "-3.60739607266547" "0.000485889067301404" "0.00222143796355588"
"59" "sin_58" "0" "default" "1" "24" "45.9336968919404" "10.4620375144623" "-5.51768181382984" "0.886305561097169" "0.863566673316603" "-6.40748879239975" "1.8997485143335e-05" "0.000368557912833659"
"60" "sin_59" "0" "default" "1" "24" "19.5149036118163" "8.00086654813367" "1.66407843034273" "0.787604173957497" "0.745125008748997" "9.15739466292199" "0.000432244911306556" "0.0020371439693111"
"61" "sin_60" "0" "default" "1" "24" "22.1510911858212" "22.5096078632885" "0.223514343342425" "0.772534299847875" "0.72704115981745" "81.4950642317581" "0.000608947133576399" "0.00260031772878121"
"62" "sin_61" "0" "default" "1" "24" "33.9603345533038" "18.2484062244272" "4.24510431125045" "0.747003100877655" "0.696403721053187" "6.29743255202607" "0.00103651595421339" "0.00384801737979997"
"63" "sin_62" "0" "default" "1" "24" "10.0317466547897" "15.6280835346608" "-2.56842065033416" "0.934144369017057" "0.920973242820469" "-2.8976587006874" "1.23869554624623e-06" "0.000170806354798045"
"64" "sin_63" "0" "default" "1" "24" "20.2822486867438" "17.5969264504772" "-0.95096997839572" "0.867739307983259" "0.841287169579911" "-15.645981704932" "4.04719335633796e-05" "0.000517387196973719"
"65" "sin_64" "0" "default" "1" "24" "8.17620728837993" "14.4808941735532" "-0.385294873863278" "0.78846920481905" "0.74616304578286" "-17.0750509657294" "0.000423514232744115" "0.00200458543897817"
"66" "sin_65" "0" "default" "1" "24" "7.09069185066769" "23.5928876706652" "0.764512947282859" "0.860533935494234" "0.83264072259308" "7.3896029388504" "5.27646097151502e-05" "0.000586273441279446"
"67" "sin_66" "0" "default" "1" "24" "28.6373865826479" "6.6761083773641" "-0.646359709461186" "0.762131008123639" "0.714557209748367" "-36.2554063439692" "0.000761533757885458" "0.00303638735051029"
"68" "sin_67" "0" "default" "1" "24" "29.9123776315785" "13.9881301032599" "-8.60909234918351" "0.776180200432197" "0.731416240518637" "-2.93352972654332" "0.000561684594426959" "0.00245179783281609"
"69" "sin_68" "0" "default" "1" "24" "23.7342647387721" "8.37697317607076" "0.513012336856322" "0.766976181773813" "0.720371418128575" "37.7358626645174" "0.000687070924917821" "0.00282015017609786"
"70" "sin_69" "0" "default" "1" "24" "61.6199347734508" "12.7602983586178" "-3.49487710247594" "0.863860290096193" "0.836632348115432" "-13.9623446148837" "4.67653408675606e-05" "0.000555175808861527"
"71" "sin_70" "0" "default" "1" "24" "554.723545635865" "23.752800588247" "95.7467163315402" "0.938833235745813" "0.926599882894975" "4.36869251013632" "8.56204554700035e-07" "0.000166004566110121"
"72" "sin_71" "0" "default" "1" "24" "15.379593728992" "18.0764105607283" "-1.90601519339025" "0.846759043041389" "0.816110851649667" "-6.08634710508858" "8.45034182574977e-05" "0.00072676903896206"
"73" "sin_72" "0" "default" "1" "24" "2.9870778401415" "21.7053464913764" "0.27699809412158" "0.897834950117509" "0.877401940141011" "8.13483694415801" "1.11304252391475e-05" "0.000306170435628861"
"74" "sin_73" "0" "default" "1" "24" "86.0765469905855" "16.5578167313146" "0.1342165707708" "0.785600649866297" "0.742720779839557" "500.202195338085" "0.000453019945153343" "0.00210706951234113"
"75" "sin_74" "0" "default" "1" "24" "9.98100090251169" "20.9983780908052" "3.4976754360103" "0.8134994845105" "0.7761993814126" "2.26225741128742" "0.00022563173488499" "0.00132229572921411"
"76" "sin_75" "0" "default" "1" "24" "8.19198723367834" "21.7198686689715" "-0.411411675874645" "0.754699728483075" "0.70563967417969" "-16.4427601912423" "0.000888157821182567" "0.00341298373831882"
"77" "sin_76" "0" "default" "1" "24" "63.3193947235398" "9.14204222920963" "-6.56403522980978" "0.837068818709679" "0.804482582451614" "-7.45772940052502" "0.000114820922378467" "0.00086440471989102"
"78" "sin_77" "0" "default" "1" "24" "18.5911866193093" "9.10557745125231" "-3.49954899229513" "0.857253644152446" "0.828704372982935" "-4.07378302432779" "5.92686656837316e-05" "0.000615298056474117"
"79" "sin_78" "0" "default" "1" "24" "5.18633466029172" "19.7524599210562" "0.678234174947471" "0.701240654214926" "0.641488785057912" "6.38399762826822" "0.00238016737934521" "0.00729096106176478"
"80" "sin_79" "0" "default" "1" "24" "24.6741455278424" "2.60366516088117" "3.12427647202707" "0.934736817854565" "0.921684181425478" "5.98697887343232" "1.18397144421856e-06" "0.000170806354798045"
"81" "sin_80" "0" "default" "1" "24" "12.5654183940365" "10.887728865766" "2.45470269593497" "0.718180141650022" "0.661816169980026" "4.41134969235311" "0.00177769790823457" "0.00579397836757932"
"82" "sin_81" "0" "default" "1" "24" "16.5157179870819" "21.4931881187178" "3.70995324882927" "0.699929668012558" "0.639915601615069" "3.79593310123821" "0.00243284978138347" "0.00742133876739273"
"83" "sin_82" "0" "default" "1" "24" "31.9751797338488" "1.67631942072779" "-4.38508456619913" "0.857781033120639" "0.829337239744767" "-5.8235109033468" "5.81818595157824e-05" "0.000611975214388905"
"84" "sin_83" "0" "default" "1" "24" "10.5146310585422" "2.98321335076815" "4.65246309688476" "0.705993326785332" "0.647191992142398" "1.96503623312324" "0.00219677683155051" "0.00683966746307828"
"85" "sin_84" "0" "default" "1" "24" "32.8089923150092" "17.3427955662779" "0.270131190550367" "0.67071338713284" "0.604856064559408" "106.134536221583" "0.003871420756971" "0.0107539465471417"
"86" "sin_85" "0" "default" "1" "24" "11.5930238361136" "4.04869677452494" "0.849776693519849" "0.733909438129422" "0.680691325755306" "11.3020257240705" "0.00133397396267276" "0.00465832177441282"
"87" "sin_86" "0" "default" "1" "24" "28.6134649561033" "20.3997873414848" "4.10628688922528" "0.807335412158912" "0.768802494590694" "5.41933674551355" "0.000265466356203836" "0.00147024034823936"
"88" "sin_87" "0" "default" "1" "24" "73.7685725026679" "21.2403310409565" "4.31891755762467" "0.671795852268027" "0.606155022721632" "14.7603011007543" "0.00380820506294965" "0.0106240566716366"
"89" "sin_88" "0" "default" "1" "24" "18.3609563714968" "4.95497249906087" "-1.93358075690104" "0.368777174195413" "0.242532609034495" "-10.9570790041539" "0.100210556884979" "0.165577717934054"
"90" "sin_89" "0" "default" "1" "24" "13.4961879611417" "1.75543090724394" "1.429793240672" "0.747780063697397" "0.697336076436877" "7.89861954969733" "0.00102069751719902" "0.00380728134594413"
"91" "sin_90" "0" "default" "1" "24" "107.809681375366" "13.0998837129495" "-16.5422010329543" "0.879741001903296" "0.855689202283955" "-5.04417082933891" "2.51528908737919e-05" "0.000406884999428987"
"92" "sin_91" "0" "default" "1" "24" "81.208350095118" "20.6046262771185" "6.54164464105281" "0.898114572884737" "0.877737487461684" "9.22288609076342" "1.09789384923342e-05" "0.000306090614266036"
"93" "sin_92" "0" "default" "1" "24" "35.7064040976723" "10.930389141529" "-5.07479435902493" "0.779286098088689" "0.735143317706427" "-6.17539996640152" "0.000523779434857818" "0.00233925041958425"
"94" "sin_93" "0" "default" "1" "24" "26.1020331026433" "16.6493980181264" "1.22855604034187" "0.704227289585374" "0.645072747502448" "18.0247372753548" "0.00226355215588914" "0.00700592957647172"
"95" "sin_94" "0" "default" "1" "24" "10.7983933383658" "9.43763741940566" "-0.79825332192805" "0.775936311867827" "0.731123574241392" "-11.1074543586709" "0.000564751510716555" "0.00246323022120623"
"96" "sin_95" "0" "default" "1" "24" "116.848028633876" "12.919052952975" "7.91944915619858" "0.727719518632622" "0.673263422359147" "12.583170192127" "0.00149652008049683" "0.00506358686110894"
"97" "sin_96" "0" "default" "1" "24" "11.4826928971539" "5.88703559220264" "0.354425424487442" "0.759226080022486" "0.711071296026983" "26.4177680940278" "0.000809183870296049" "0.00318135311059761"
"98" "sin_97" "0" "default" "1" "24" "633.216932531268" "1.89412974784101" "23.6598861283312" "0.841183967012315" "0.809420760414778" "21.4223338137944" "0.000101034970413361" "0.000804185726879137"
"99" "sin_98" "0" "default" "1" "24" "200.427752528611" "21.2316977769207" "4.37415371189203" "0.90049560821157" "0.880594729853884" "35.0583428015423" "9.75464002583859e-06" "0.000294344014341137"
"100" "sin_99" "0" "default" "1" "24" "16.6352555510034" "8.78472764036158" "0.152000048492994" "0.860369769619281" "0.832443723543138" "85.4433519957341" "5.307588847836e-05" "0.000586934463420453"
"101" "sin_100" "0" "default" "1" "24" "9.06279855754022" "12.5805927014927" "-2.66611257150977" "0.889052773461384" "0.866863328153661" "-2.63695015751061" "1.68105627068593e-05" "0.000360203664220967"
"102" "sin_101" "0" "default" "1" "24" "10.1620208633319" "18.7444824981999" "1.38348814893127" "0.870732192442428" "0.844878630930914" "5.42534144576608" "3.6095404674974e-05" "0.000492617185390463"
"103" "sin_102" "0" "default" "1" "24" "30.6838110051357" "14.8874520134251" "-1.27570103223178" "0.840557051817312" "0.808668462180774" "-18.5452004742807" "0.000103044918594142" "0.000811377311764896"
"104" "sin_103" "0" "default" "1" "24" "12.4264310712046" "23.7061879331416" "-0.703957594812287" "0.796564652540787" "0.755877583048945" "-14.6106028544107" "0.000348443265458798" "0.0017654886780501"
"105" "sin_104" "0" "default" "1" "24" "11.059184756754" "4.19976068363261" "3.34354832364911" "0.703155126005112" "0.643786151206134" "2.77846486234967" "0.00230487707871652" "0.00710186214730579"
"106" "sin_105" "0" "default" "1" "24" "8.01663609943109" "0.664298365068633" "1.27908280356233" "0.843077326462766" "0.811692791755319" "4.98043559967705" "9.51543164062763e-05" "0.000774184526974141"
"107" "sin_106" "0" "default" "1" "24" "20.9826248561513" "3.71577606694508" "4.27006839225495" "0.910232294954689" "0.892278753945627" "3.65737293229309" "5.8290880013967e-06" "0.000260768380817314"
"108" "sin_107" "0" "default" "1" "24" "7.76071784642941" "23.5936771304069" "-0.13059030002874" "0.73024684479053" "0.676296213748636" "-51.0675569054771" "0.00142834351023868" "0.00488550329994574"
"109" "sin_108" "0" "default" "1" "24" "4.03651491383482" "2.39260171030666" "0.359390613616616" "0.827198076344771" "0.792637691613725" "8.80294843767393" "0.000154078791688494" "0.00103117074154602"
"110" "sin_109" "0" "default" "1" "24" "14.3180269389268" "18.9424213711831" "1.25687374935147" "0.877445249783909" "0.852934299740691" "8.54266467756947" "2.76471739955042e-05" "0.000426841072450346"
"111" "sin_110" "0" "default" "1" "24" "60.1305374196046" "13.8702928481311" "-7.74345127500527" "0.782131844032846" "0.738558212839416" "-6.31628365144827" "0.000490872596485392" "0.00224142738121184"
"112" "sin_111" "0" "default" "1" "24" "12.3380359549554" "2.45500891893405" "0.618601533363669" "0.845595906306443" "0.814715087567732" "15.4459282722417" "8.77594823122108e-05" "0.000741051862474466"
"113" "sin_112" "0" "default" "1" "24" "41.5123316960895" "7.8085224081379" "-10.2325445238656" "0.789026080336282" "0.746831296403539" "-3.18602519576435" "0.000417968794231172" "0.00198517130247966"
"114" "sin_113" "0" "default" "1" "24" "5.62979953105247" "2.79846444877485" "0.235797099121876" "0.790891014159148" "0.749069216990977" "19.4699239236483" "0.000399819046127847" "0.00193064508665773"
"115" "sin_114" "0" "default" "1" "24" "12.7791168689924" "5.34566755541664" "4.32236890385629" "0.78896951755742" "0.746763421068904" "2.30079639341551" "0.000418529388560351" "0.00198566384065897"
"116" "sin_115" "0" "default" "1" "24" "42.2525805651373" "8.59178623732848" "3.81955953414605" "0.887752389665215" "0.865302867598258" "8.49496224352371" "1.78190899398079e-05" "0.000361622116005211"
"117" "sin_116" "0" "default" "1" "24" "26.6786579895849" "3.17226437928915" "-0.792626140078394" "0.797860522984211" "0.757432627581053" "-26.5008553885738" "0.00033748594333971" "0.00172346582021208"
"118" "sin_117" "0" "default" "1" "24" "23.5355585873041" "7.75704710037575" "2.06137303887694" "0.714014722556693" "0.656817667068032" "9.32311996935879" "0.00191301502424979" "0.00614398985890442"
"119" "sin_118" "0" "default" "1" "24" "11.0685823356925" "8.80419247996934" "-0.0339056170368229" "0.855136732737359" "0.826164079284831" "-247.975502595816" "6.37956960938268e-05" "0.000639701601670096"
"120" "sin_119" "0" "default" "1" "24" "8.98020065506321" "3.42143728226237" "-1.21448412943368" "0.813857435281705" "0.776628922338046" "-5.78236137079045" "0.000223474753636488" "0.00131455737433228"
"121" "sin_120" "0" "default" "1" "24" "6.35094805617271" "15.4923511855728" "-0.685133892279597" "0.874635642372601" "0.849562770847121" "-6.93137846381886" "3.09649510883414e-05" "0.000451391035968935"
"122" "sin_121" "0" "default" "1" "24" "18.7286879647941" "0.240009004014232" "-0.025109021255152" "0.874020955946797" "0.848825147136156" "-582.35507476931" "3.17315687021757e-05" "0.000457856285522083"
"123" "sin_122" "0" "default" "1" "24" "8.57985539658229" "21.6439005433789" "-0.404303379795311" "0.8688366905952" "0.84260402871424" "-16.2530416120341" "3.88205629979765e-05" "0.000508970432631397"
"124" "sin_123" "0" "default" "1" "24" "16.3420734952264" "7.57501547488245" "0.129665517489247" "0.83162536298265" "0.797950435579181" "95.2559255829258" "0.00013532665977356" "0.000953004646292678"
"125" "sin_124" "0" "default" "1" "24" "17.374561767424" "3.95002584529507" "1.22503735378251" "0.889651480850318" "0.867581777020382" "10.4188752310612" "1.63618552810885e-05" "0.000358952581438025"
"126" "sin_125" "0" "default" "1" "24" "252.992392603618" "19.1798353419169" "16.3798512286847" "0.67452716047683" "0.609432592572196" "13.6282079422145" "0.00365236156790116" "0.0102718505750195"
"127" "sin_126" "0" "default" "1" "24" "11.6544798362472" "9.11541431255502" "2.4317690014096" "0.837225178830484" "0.804670214596581" "3.73428663566583" "0.000114271028014867" "0.000862127097505858"
"128" "sin_127" "0" "default" "1" "24" "31.893248697737" "16.1276941933547" "-3.37094297240309" "0.852629067300386" "0.823154880760464" "-7.10994231438689" "6.95119002065425e-05" "0.000670728861642077"
"129" "sin_128" "0" "default" "1" "24" "21.7440501607612" "9.14568493058753" "5.30536904496741" "0.795717531205648" "0.754861037446777" "3.24812595771473" "0.000355758666653161" "0.00178691567725332"
"130" "sin_129" "0" "default" "1" "24" "8.15536926802555" "23.4649643440672" "0.94007416795964" "0.885538520755228" "0.862646224906273" "6.87939731972464" "1.96470237936452e-05" "0.000370374593787008"
"131" "sin_130" "0" "default" "1" "24" "17.5304978078185" "0.725762595157268" "6.75781529827018" "0.830270865935855" "0.796325039123025" "2.12471887367214" "0.000140858149157097" "0.000977286142709475"
"132" "sin_131" "0" "default" "1" "24" "138.548870646775" "22.7287241810342" "-22.0406835758667" "0.77662064708867" "0.731944776506404" "-5.20448547540665" "0.000556179711730831" "0.00243663291221374"
"133" "sin_132" "0" "default" "1" "24" "37.8926210407968" "18.7514066627266" "0.789279578731302" "0.826557165028351" "0.791868598034021" "36.2032755180192" "0.000156957407914771" "0.00104305683229972"
"134" "sin_133" "0" "default" "1" "24" "24.1143878631265" "20.1881386655439" "0.432906679737487" "0.913280764996038" "0.895936917995246" "40.498312940613" "4.90430182809032e-06" "0.000247368112275971"
"135" "sin_134" "0" "default" "1" "24" "17.7624346746248" "22.1144190269551" "0.0880482803005977" "0.941753365407919" "0.930104038489502" "151.003777336215" "6.70431154592421e-07" "0.000155504961404439"
"136" "sin_135" "0" "default" "1" "24" "4.19388377584097" "22.6293268000978" "0.778338854892253" "0.851791329737512" "0.822149595685014" "4.25515785563564" "7.15102100770082e-05" "0.000681639784096265"
"137" "sin_136" "0" "default" "1" "24" "62.9694890789708" "9.67761024837491" "-9.59854988843665" "0.71304580792697" "0.655654969512364" "-5.65640170156054" "0.00194564171192602" "0.00622333783983314"
"138" "sin_137" "0" "default" "1" "24" "3.99830960509961" "4.28004602440635" "-0.88856362402725" "0.662834598606598" "0.595401518327917" "-3.86388649329728" "0.00435727542896025" "0.0118258153759099"
"139" "sin_138" "0" "default" "1" "24" "39.2836624362181" "12.019362632572" "-6.66940824801848" "0.812589679589761" "0.775107615507713" "-4.77884168944156" "0.000231189185986747" "0.00134412317434155"
"140" "sin_139" "0" "default" "1" "24" "336.471878320468" "3.48637714741413" "2.27201367615018" "0.790274632557736" "0.748329559069283" "121.833177968635" "0.00040574653507619" "0.00195070449555861"
"141" "sin_140" "0" "default" "1" "24" "5.64012724362727" "8.3818512335344" "-0.471125889568495" "0.741573962244608" "0.68988875469353" "-9.80318290907146" "0.00115260724382216" "0.00417473812382079"
"142" "sin_141" "0" "default" "1" "24" "34.2018367784174" "3.29864723567738" "-2.73521062227607" "0.728464411265579" "0.674157293518695" "-10.4335222835215" "0.00147616121941985" "0.0050132057467176"
"143" "sin_142" "0" "default" "1" "24" "13.896347259497" "0.233936777092605" "1.73739737391548" "0.73363154861683" "0.680357858340196" "6.91830683687939" "0.00134095415111468" "0.00467527596268193"
