"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.38873046568241" "21.4772578404399" "0.267355977243296" "0.654280155135683" "0.633943693673076" "30.8341742550939" "1.43983677203252e-08" "6.09161711244528e-08"
"3" "sin_2" "0" "default" "1" "24" "15.0036358972661" "20.169631257065" "0.605840314243752" "0.821558779216115" "0.811062236817063" "19.2106155279803" "1.88515869581352e-13" "2.15558686631483e-12"
"4" "sin_3" "0" "default" "1" "24" "163.439838613476" "21.4678620648934" "8.8231512093829" "0.7533200890498" "0.738809506052729" "15.1409624715363" "4.63740157385928e-11" "2.78446601050503e-10"
"5" "sin_4" "0" "default" "1" "24" "20.1303296580197" "8.7529433995493" "1.66138083519174" "0.838331559384887" "0.82882165111341" "9.34357665025094" "3.51940698806175e-14" "5.61064882154771e-13"
"6" "sin_5" "0" "default" "1" "24" "24.2306747289043" "5.49122332432178" "1.42789170120344" "0.810952107351029" "0.79983164307756" "13.1634649775512" "5.03153074760121e-13" "4.85498580908889e-12"
"7" "sin_6" "0" "default" "1" "24" "231.259016648805" "18.2026385714944" "16.0820562158615" "0.728388663001591" "0.712411525531096" "11.8608368568512" "2.38294606269562e-10" "1.27990267039316e-09"
"8" "sin_7" "0" "default" "1" "24" "33.9688012829172" "0.460823363917634" "0.644702216525079" "0.802418457995082" "0.790796014347734" "42.2692219201971" "1.06581410364015e-12" "9.3195191892223e-12"
"9" "sin_8" "0" "default" "1" "24" "5.37223365283834" "12.2333179838368" "0.0156789721437816" "0.802302688877995" "0.790673435282582" "273.909546912801" "1.07647224467655e-12" "9.38288010415378e-12"
"10" "sin_9" "0" "default" "1" "24" "11.2151507326371" "6.75664224261707" "1.33160113143499" "0.830542019038076" "0.820573902510904" "6.45944906438524" "7.83817455385361e-14" "1.05146244015109e-12"
"11" "sin_10" "0" "default" "1" "24" "14.5450535338095" "3.88318311034518" "-0.248488731112665" "0.783892537378421" "0.771180333694799" "-46.674467015025" "4.8908654903812e-12" "3.61555916627643e-11"
"12" "sin_11" "0" "default" "1" "24" "126.063749985146" "16.1610172124014" "0.255284760603124" "0.833491029030583" "0.823696383679441" "379.752865349602" "5.81756864903582e-14" "8.22535413102751e-13"
"13" "sin_12" "0" "default" "1" "24" "29.5370299591556" "7.9631785687585" "0.632629561042703" "0.694871808139135" "0.676923090970849" "39.8910541888578" "1.72266045872504e-09" "8.22093928241887e-09"
"14" "sin_13" "0" "default" "1" "24" "32.0366790610585" "15.7501203566654" "-1.94702704846597" "0.839775305952643" "0.830350323949857" "-12.7148772084173" "3.01980662698043e-14" "4.98019083909815e-13"
"15" "sin_14" "0" "default" "1" "24" "24.8151343016254" "16.7019315720318" "-2.37423697618767" "0.788587381913354" "0.776151345555316" "-8.23489263760954" "3.36686234447825e-12" "2.58447214160926e-11"
"16" "sin_15" "0" "default" "1" "24" "8.91349136336752" "6.29145260268772" "0.436750942308903" "0.756797168467653" "0.742491119553985" "16.366319261008" "3.6430636285445e-11" "2.23251810105791e-10"
"17" "sin_16" "0" "default" "1" "24" "264.577321989516" "1.12380923355105" "7.09780369859711" "0.711396155959681" "0.694419459251427" "31.6012340636534" "6.68553101768055e-10" "3.37498123884745e-09"
"18" "sin_17" "0" "default" "1" "24" "37.458969771355" "6.92130934687526" "-2.00036031253487" "0.76045288993166" "0.746361883457051" "-15.0930238367218" "2.81608070196171e-11" "1.76305564721564e-10"
"19" "sin_18" "0" "default" "1" "24" "3.7119826729761" "6.4633482605496" "-0.0553729490356714" "0.765593491536253" "0.751804873391327" "-54.8346868726698" "1.94753102533696e-11" "1.26388444122162e-10"
"20" "sin_19" "0" "default" "1" "24" "38.9338173255367" "14.3578149763313" "-1.22249798175046" "0.726990865014587" "0.710931504133092" "-26.58703845906" "2.60023114151409e-10" "1.3891472829847e-09"
"21" "sin_20" "0" "default" "1" "24" "12.8706906869205" "6.63375033607198" "1.12571854890559" "0.814514582146544" "0.803603675213987" "8.89820666266364" "3.64153152077051e-13" "3.67831466744496e-12"
"22" "sin_21" "0" "default" "1" "24" "6.39551626990937" "6.64844468782318" "-0.231575921585654" "0.790863445271952" "0.778561294993832" "-21.681093709816" "2.80098166882681e-12" "2.18516300404928e-11"
"23" "sin_22" "0" "default" "1" "24" "16.8723836739388" "1.10019721475999" "1.34273506878624" "0.786060773284936" "0.773476112889932" "10.1414706453709" "4.12037071129134e-12" "3.09379370813684e-11"
"24" "sin_23" "0" "default" "1" "24" "7.5829470874484" "6.54293159694892" "-0.933326323866834" "0.823871175940615" "0.813510656878298" "-6.25171349958933" "1.50990331349021e-13" "1.80925233642618e-12"
"25" "sin_24" "0" "default" "1" "24" "9.04012244963651" "0.96527477353254" "0.194300059022576" "0.704909941737768" "0.68755170301646" "39.8308634623676" "9.75501235345178e-10" "4.82270273653796e-09"
"26" "sin_25" "0" "default" "1" "24" "10.1236621756167" "16.9204449447245" "-0.455720127021234" "0.821979825437801" "0.811508050463554" "-17.7305491980684" "1.81188397618826e-13" "2.0913666042047e-12"
"27" "sin_26" "0" "default" "1" "24" "4.08349749967351" "6.96103683999323" "0.219341399815101" "0.724519350494033" "0.708314606405447" "15.2814727575311" "3.03074010332693e-10" "1.60433787952821e-09"
"28" "sin_27" "0" "default" "1" "24" "54.1789878939139" "23.6638507866131" "3.35700897865899" "0.830385533356069" "0.820408211788779" "12.8688164249917" "7.96029908656237e-14" "1.06008825607973e-12"
"29" "sin_28" "0" "default" "1" "24" "26.6226593602141" "14.3686469433508" "-0.797375429505609" "0.761111724943138" "0.747059473469205" "-27.2080797786319" "2.6872726266447e-11" "1.68914279389095e-10"
"30" "sin_29" "0" "default" "1" "24" "8.20557439765565" "21.8481367921525" "-0.444123519830773" "0.787372640261487" "0.774865148512163" "-15.0834899772174" "3.71125352671697e-12" "2.82127082196867e-11"
"31" "sin_30" "0" "default" "1" "24" "115.048083582739" "4.90904927698443" "4.16229572160924" "0.824178515333354" "0.813836075058845" "21.3491399589195" "1.46549439250521e-13" "1.76565589458459e-12"
"32" "sin_31" "0" "default" "1" "24" "34.2902815840062" "13.6464460838976" "-0.161265641732105" "0.762449674490153" "0.74847612593075" "-173.652173944234" "2.44255726755682e-11" "1.5485953857709e-10"
"33" "sin_32" "0" "default" "1" "24" "14.139828403623" "13.7173145584111" "-0.563042253414983" "0.786783178768376" "0.774241012813575" "-20.2774312728626" "3.89011045598409e-12" "2.94299965720942e-11"
"34" "sin_33" "0" "default" "1" "24" "58.3103518867933" "14.1395438764267" "-2.94903223130316" "0.714365771955087" "0.69756375854068" "-16.7171823765246" "5.60756330258982e-10" "2.86498821776535e-09"
"35" "sin_34" "0" "default" "1" "24" "68.284404804002" "3.59050257842464" "-5.46639525361567" "0.792135935239982" "0.779908637312922" "-9.88989973536336" "2.52486920260253e-12" "2.00676020438062e-11"
"36" "sin_35" "0" "default" "1" "24" "54.2786435330276" "16.3356251575781" "3.43905017305673" "0.839657253595182" "0.830225327336075" "12.319070123017" "3.06421554796543e-14" "5.0308016459134e-13"
"37" "sin_36" "0" "default" "1" "24" "48.0688935965305" "5.58368357720623" "6.55123922938569" "0.747954576883044" "0.733128375523223" "5.95828001618773" "6.68558541860875e-11" "3.91803087931253e-10"
"38" "sin_37" "0" "default" "1" "24" "38.8901625241381" "17.3924746005761" "-0.00246988968194195" "0.836470258253009" "0.826850861679656" "-12034.1504458622" "4.27435864480685e-14" "6.47630097698008e-13"
"39" "sin_38" "0" "default" "1" "24" "21.670770627875" "2.70718857915059" "1.5955051938913" "0.880190255690306" "0.873142623672088" "10.3821252878445" "2.22044604925031e-16" "1.72006384096855e-14"
"40" "sin_39" "0" "default" "1" "24" "15.0546513841624" "3.02954533207104" "0.293995547959078" "0.791760749193042" "0.779511381498515" "40.687149653076" "2.60347299274599e-12" "2.0573421638079e-11"
"41" "sin_40" "0" "default" "1" "24" "13.0853599856839" "6.21081876629277" "0.0147968223707515" "0.774014985656568" "0.760721749518719" "713.43137995257" "1.04556363567099e-11" "7.15248755745078e-11"
"42" "sin_41" "0" "default" "1" "24" "10.0131651708551" "23.9994487193665" "1.36551717945939" "0.815340333619871" "0.804478000303393" "5.81881050029778" "3.37507799486048e-13" "3.47295209948225e-12"
"43" "sin_42" "0" "default" "1" "24" "17.3831801298441" "23.0635519347744" "0.282458349854793" "0.785678459959058" "0.773071310544885" "49.728637189123" "4.24738022530846e-12" "3.17183859323782e-11"
"44" "sin_43" "0" "default" "1" "24" "7.8827694847471" "0.189019240222486" "-0.00647327447172977" "0.831176116751278" "0.821245300089588" "-958.67376708624" "7.34967642301854e-14" "9.91980866910477e-13"
"45" "sin_44" "0" "default" "1" "24" "620.075888800346" "7.28744220992264" "42.1790987972581" "0.723878825280797" "0.707636403238491" "12.1754396146945" "3.15279025109305e-10" "1.66254519472788e-09"
"46" "sin_45" "0" "default" "1" "24" "118.394439597476" "22.5936166496232" "-4.88944848600745" "0.849176420083384" "0.840304444794171" "-18.8097466424021" "1.08801856413265e-14" "2.3699414268236e-13"
"47" "sin_46" "0" "default" "1" "24" "7.51823911477787" "22.0770428150902" "0.0554822010742968" "0.868363004094192" "0.86061965139385" "104.499355441385" "1.11022302462516e-15" "4.78919736112813e-14"
"48" "sin_47" "0" "default" "1" "24" "12.8816281247179" "12.9835309371331" "-1.4472309255217" "0.762657848579512" "0.748696545554777" "-7.31968427760163" "2.40643061033552e-11" "1.52745162802601e-10"
"49" "sin_48" "0" "default" "1" "24" "14.1126920029804" "2.19207337067855" "-0.643165986903916" "0.807631226622646" "0.796315416423978" "-17.4388267343012" "6.7656991120657e-13" "6.26453621487565e-12"
"50" "sin_49" "0" "default" "1" "24" "53.3300877564196" "11.1919014016646" "-0.868208823333896" "0.682186078583334" "0.663491142029412" "-53.202624762497" "3.44302031329846e-09" "1.57936711619195e-08"
"51" "sin_50" "0" "default" "1" "24" "18.1641077636572" "3.78573803824112" "0.953697273071633" "0.797075060020894" "0.785138298845652" "15.1263360772202" "1.67765801251107e-12" "1.38858074775183e-11"
"52" "sin_51" "0" "default" "1" "24" "29.1086888908179" "14.9975097392911" "-0.646358473369989" "0.768262241219397" "0.75463060834995" "-36.3347389544078" "1.60305102525626e-11" "1.05716794231528e-10"
"53" "sin_52" "0" "default" "1" "24" "18.9589652438151" "16.1478809623992" "2.06046753658105" "0.844425858833636" "0.835274438765026" "7.04991800416583" "1.83186799063151e-14" "3.51054841410219e-13"
"54" "sin_53" "0" "default" "1" "24" "19.7714947993592" "2.26314198144751" "1.3703637700657" "0.712245503066201" "0.695318767952449" "12.1583993142903" "6.35881347577083e-10" "3.21891156159591e-09"
"55" "sin_54" "0" "default" "1" "24" "130.907411257424" "21.7204646736288" "-14.0270606235201" "0.769888101667962" "0.756352107648431" "-7.57106036290565" "1.42221789900532e-11" "9.46997390378844e-11"
"56" "sin_55" "0" "default" "1" "24" "13.6650087485901" "23.7383011915241" "-0.204671025347359" "0.809165725967069" "0.79794018043572" "-53.1444919830178" "5.90416604495658e-13" "5.56519507236696e-12"
"57" "sin_56" "0" "default" "1" "24" "190.760740612601" "19.3663684323355" "3.30299379457257" "0.824058382643068" "0.813708875739719" "45.4052657638706" "1.48325796089921e-13" "1.78120497487896e-12"
"58" "sin_57" "0" "default" "1" "24" "4.89140003748402" "21.7048828263673" "0.247445198057295" "0.662122479763441" "0.642247331514232" "17.2844334995251" "9.74783276319613e-09" "4.22649430016387e-08"
"59" "sin_58" "0" "default" "1" "24" "37.0712750629992" "10.0916479175595" "2.37182232717992" "0.7681972713158" "0.754561816687318" "12.7285512659433" "1.61070046189593e-11" "1.06157609831368e-10"
"60" "sin_59" "0" "default" "1" "24" "23.4897598132672" "7.90070479138202" "-0.104534107593364" "0.849414089170139" "0.840556094415442" "-172.072180778409" "1.0547118733939e-14" "2.30652695970833e-13"
"61" "sin_60" "0" "default" "1" "24" "22.8842936438465" "23.2541992784299" "2.62226588722095" "0.772466018495814" "0.759081666642627" "7.13737795113917" "1.17432730206701e-11" "7.94929250629978e-11"
"62" "sin_61" "0" "default" "1" "24" "34.7768120833474" "17.8670531227678" "2.3351226272921" "0.74559941340872" "0.730634673020997" "12.0398761348665" "7.83082487743059e-11" "4.55280516129685e-10"
