"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "106.511519766059" "4.98233815308066" "2.80426265396723" "0.9832849539753" "0.978509226539672" "26.0915531420116" "6.03776935337308e-07" "1.8514030064052e-06"
"32" "sin_31" "0" "default" "1" "24" "32.6960384484093" "13.9697908273702" "-2.84440052920921" "0.996103896103896" "0.994990723562152" "-8.30662386291808" "3.69153385637588e-09" "2.25511701581718e-08"
"33" "sin_32" "0" "default" "1" "24" "14.3643012253485" "13.9697908273702" "-1.2496261916125" "0.996103896103896" "0.994990723562152" "-8.30662386291808" "3.69153385637588e-09" "2.25511701581718e-08"
"34" "sin_33" "0" "default" "1" "24" "61.6743649300504" "14.9649576929028" "-4.4008604709445" "0.991818181818182" "0.98948051948052" "-9.94987437106619" "4.95420969803817e-08" "2.51159473672788e-07"
"35" "sin_34" "0" "default" "1" "24" "59.8872571233641" "3.96951241358683" "3.0356628794766" "0.987081339712919" "0.98339029391661" "13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"36" "sin_35" "0" "default" "1" "24" "55.193829449211" "15.9695124135868" "-2.79775476926566" "0.987081339712919" "0.98339029391661" "-13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"37" "sin_36" "0" "default" "1" "24" "45.6509156725581" "4.98233815308067" "1.20190903501461" "0.9832849539753" "0.978509226539672" "26.0915531420114" "6.03776935337308e-07" "1.8514030064052e-06"
"38" "sin_37" "0" "default" "1" "24" "38.0770710335731" "16.9823381530807" "-1.00250290772713" "0.9832849539753" "0.978509226539672" "-26.0915531420109" "6.03776935337308e-07" "1.8514030064052e-06"
"39" "sin_38" "0" "default" "1" "24" "18.3773956647297" "1.96979082737015" "1.59874640582907" "0.996103896103896" "0.994990723562152" "8.30662386291816" "3.69153385637588e-09" "2.25511701581718e-08"
"40" "sin_39" "0" "default" "1" "24" "14.1411942886282" "2.96495769290281" "1.00906467423467" "0.991818181818182" "0.98948051948052" "9.94987437106594" "4.95420969803817e-08" "2.51159473672788e-07"
"41" "sin_40" "0" "default" "1" "24" "13.0000413280676" "6" "1.94615157322886e-15" "0.981818181818182" "0.976623376623377" "4563975010949604" "8.10458136712988e-07" "2.22739256968158e-06"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.86852874534836e-15" "0.983027485714135" "1" "1" "7.34846922834954" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.770224777312" "23.0173834097015" "1.52512849687495" "0.998991208149728" "0.998702981906794" "7.56510770826183" "3.26065840994261e-11" "3.8305769098001e-10"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "2.70013807514951e-15" "0.612315498148867" "1" "1" "7.34846922834952" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "597.146134468587" "8.03048758641317" "-30.2691163546711" "0.987081339712919" "0.98339029391661" "-13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"46" "sin_45" "0" "default" "1" "24" "100.47067118109" "23.0173834097015" "9.7164552745551" "0.998991208149728" "0.998702981906794" "7.56510770826182" "3.26065840994261e-11" "3.8305769098001e-10"
"47" "sin_46" "0" "default" "1" "24" "6.80752195405199" "22.0302091726298" "0.592222176373504" "0.996103896103896" "0.994990723562152" "8.30662386291809" "3.69153385637588e-09" "2.25511701581718e-08"
"48" "sin_47" "0" "default" "1" "24" "12.9344788418914" "12.9826165902985" "-1.25088529507675" "0.998991208149728" "0.998702981906794" "-7.56510770826182" "3.26065840994261e-11" "3.8305769098001e-10"
"49" "sin_48" "0" "default" "1" "24" "12.1126018632549" "1.96979082737016" "1.053739008911" "0.996103896103896" "0.994990723562152" "8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"50" "sin_49" "0" "default" "1" "24" "52.6766130055901" "11.0173834097015" "-5.09432203713789" "0.998991208149728" "0.998702981906794" "-7.56510770826183" "3.26065840994261e-11" "3.8305769098001e-10"
"51" "sin_50" "0" "default" "1" "24" "17.7882689219753" "3.96951241358682" "0.90168076232565" "0.987081339712919" "0.98339029391661" "13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"52" "sin_51" "0" "default" "1" "24" "26.27452346588" "14.9649576929028" "-1.87485532838546" "0.991818181818182" "0.98948051948052" "-9.94987437106625" "4.95420969803817e-08" "2.51159473672788e-07"
"53" "sin_52" "0" "default" "1" "24" "18.8903331646218" "15.9695124135868" "-0.957543990546439" "0.987081339712919" "0.98339029391661" "-13.7477270848678" "2.45053648706417e-07" "8.31265362303018e-07"
"54" "sin_53" "0" "default" "1" "24" "18.7655360581969" "1.96979082737015" "1.63251278221524" "0.996103896103896" "0.994990723562152" "8.30662386291816" "3.69153385637588e-09" "2.25511701581718e-08"
"55" "sin_54" "0" "default" "1" "24" "130.499046669793" "22.0302091726298" "11.3527991470451" "0.996103896103896" "0.994990723562152" "8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"56" "sin_55" "0" "default" "1" "24" "15.4789342666205" "23.0173834097015" "1.49695797521159" "0.998991208149728" "0.998702981906794" "7.5651077082619" "3.26065840994261e-11" "3.8305769098001e-10"
"57" "sin_56" "0" "default" "1" "24" "166.371669948453" "19.0176618469193" "4.38027606534329" "0.9832849539753" "0.978509226539672" "26.0915531420118" "6.03776935337308e-07" "1.8514030064052e-06"
"58" "sin_57" "0" "default" "1" "24" "4.95924314838544" "22.0302091726298" "0.431430671884069" "0.996103896103896" "0.994990723562152" "8.30662386291812" "3.69153385637588e-09" "2.25511701581718e-08"
"59" "sin_58" "0" "default" "1" "24" "40.1599745288939" "10.0302091726298" "-3.49372762646022" "0.996103896103896" "0.994990723562152" "-8.30662386291813" "3.69153385637588e-09" "2.25511701581718e-08"
"60" "sin_59" "0" "default" "1" "24" "22.445753864736" "8.03048758641317" "-1.1377669487966" "0.987081339712919" "0.98339029391661" "-13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"61" "sin_60" "0" "default" "1" "24" "25.3232665278137" "23.0173834097015" "2.44899714245615" "0.998991208149728" "0.998702981906794" "7.56510770826178" "3.26065840994261e-11" "3.8305769098001e-10"
"62" "sin_61" "0" "default" "1" "24" "30.3992766611686" "18" "-6.91392905707399e-15" "0.981818181818182" "0.976623376623377" "-3004093996822098" "8.10458136712988e-07" "2.22739256968158e-06"
"63" "sin_62" "0" "default" "1" "24" "11.5968110000468" "15.9695124135868" "-0.587838053772114" "0.987081339712919" "0.98339029391661" "-13.7477270848673" "2.45053648706417e-07" "8.31265362303018e-07"
"64" "sin_63" "0" "default" "1" "24" "13.6297651042077" "18" "1.86188485301905e-14" "0.981818181818182" "0.976623376623377" "500162053001747" "8.10458136712988e-07" "2.22739256968158e-06"
"65" "sin_64" "0" "default" "1" "24" "7.37220160761717" "14.9649576929028" "-0.526053744948863" "0.991818181818182" "0.98948051948052" "-9.9498743710662" "4.95420969803817e-08" "2.51159473672788e-07"
"66" "sin_65" "0" "default" "1" "24" "7.11619078880782" "23.0173834097015" "0.688202325234055" "0.998991208149728" "0.998702981906794" "7.56510770826179" "3.26065840994261e-11" "3.8305769098001e-10"
"67" "sin_66" "0" "default" "1" "24" "27.7024649088039" "7.01766184691933" "-0.729357612558947" "0.9832849539753" "0.978509226539672" "-26.0915531420112" "6.03776935337308e-07" "1.8514030064052e-06"
"68" "sin_67" "0" "default" "1" "24" "33.6140740720679" "13.9697908273702" "-2.92426528156713" "0.996103896103896" "0.994990723562152" "-8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"69" "sin_68" "0" "default" "1" "24" "20.69595692827" "8.03048758641316" "-1.04907039026645" "0.987081339712919" "0.98339029391661" "-13.7477270848677" "2.45053648706417e-07" "8.31265362303018e-07"
"70" "sin_69" "0" "default" "1" "24" "64.4769826066432" "13.9697908273701" "-5.60919218814631" "0.996103896103896" "0.994990723562152" "-8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.14507307612615e-14" "47.0826072795791" "1" "1" "7.34846922834954" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.6833202434405" "19.0176618469193" "0.307601456677916" "0.9832849539753" "0.978509226539672" "26.0915531420126" "6.03776935337308e-07" "1.8514030064052e-06"
"73" "sin_72" "0" "default" "1" "24" "3.08875641952886" "22.0302091726298" "0.268707183231663" "0.996103896103896" "0.994990723562152" "8.30662386291808" "3.69153385637588e-09" "2.25511701581718e-08"
"74" "sin_73" "0" "default" "1" "24" "72.1277475569892" "16.9823381530807" "-1.89899786645708" "0.9832849539753" "0.978509226539672" "-26.0915531420109" "6.03776935337308e-07" "1.8514030064052e-06"
"75" "sin_74" "0" "default" "1" "24" "9.614882243182" "21.0350423070972" "0.68608335480709" "0.991818181818182" "0.98948051948052" "9.94987437106621" "4.95420969803817e-08" "2.51159473672788e-07"
"76" "sin_75" "0" "default" "1" "24" "9.84535265461368" "22.0302091726298" "0.856499063188395" "0.996103896103896" "0.994990723562152" "8.30662386291811" "3.69153385637588e-09" "2.25511701581718e-08"
"77" "sin_76" "0" "default" "1" "24" "74.5847647591422" "8.03048758641317" "-3.7806740971192" "0.987081339712919" "0.98339029391661" "-13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"78" "sin_77" "0" "default" "1" "24" "14.4500601975548" "9.03504230709717" "-1.03110423266315" "0.991818181818182" "0.98948051948052" "-9.94987437106627" "4.95420969803817e-08" "2.51159473672788e-07"
"79" "sin_78" "0" "default" "1" "24" "6.24984408790833" "20.0304875864132" "0.316802281679013" "0.987081339712919" "0.98339029391661" "13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"80" "sin_79" "0" "default" "1" "24" "24.1145056178215" "2.96495769290282" "1.72072423721272" "0.991818181818182" "0.98948051948052" "9.94987437106617" "4.95420969803817e-08" "2.51159473672788e-07"
"81" "sin_80" "0" "default" "1" "24" "16.9651412714626" "11.0173834097015" "-1.64068811776485" "0.998991208149728" "0.998702981906794" "-7.56510770826187" "3.26065840994261e-11" "3.8305769098001e-10"
"82" "sin_81" "0" "default" "1" "24" "19.7152199000443" "21.0350423070972" "1.40680705885643" "0.991818181818182" "0.98948051948052" "9.94987437106627" "4.95420969803817e-08" "2.51159473672788e-07"
"83" "sin_82" "0" "default" "1" "24" "31.1440813431331" "0.98261659029852" "3.01192447388183" "0.998991208149728" "0.998702981906794" "7.56510770826181" "3.26065840994261e-11" "3.8305769098001e-10"
"84" "sin_83" "0" "default" "1" "24" "13.1887855638544" "3.96951241358681" "0.668534654694513" "0.987081339712919" "0.98339029391661" "13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"85" "sin_84" "0" "default" "1" "24" "42.9742318001509" "16.9823381530807" "-1.13143661441303" "0.9832849539753" "0.978509226539672" "-26.0915531420113" "6.03776935337308e-07" "1.8514030064052e-06"
"86" "sin_85" "0" "default" "1" "24" "15.4422254908028" "2.96495769290282" "1.10190157325435" "0.991818181818182" "0.98948051948052" "9.94987437106615" "4.95420969803817e-08" "2.51159473672788e-07"
"87" "sin_86" "0" "default" "1" "24" "28.7781748588325" "20.0304875864132" "1.45875502326121" "0.987081339712919" "0.98339029391661" "13.7477270848677" "2.45053648706417e-07" "8.31265362303018e-07"
"88" "sin_87" "0" "default" "1" "24" "83.6132381247384" "21.0350423070972" "5.96633941716586" "0.991818181818182" "0.98948051948052" "9.94987437106617" "4.95420969803817e-08" "2.51159473672788e-07"
"89" "sin_88" "0" "default" "1" "24" "32.6063816395742" "6" "8.13412512566839e-15" "0.981818181818182" "0.976623376623377" "2738841785958636" "8.10458136712988e-07" "2.22739256968158e-06"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "9.53216021142447e-15" "1.39844709665555" "1" "1" "7.34846922834955" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4282288165928" "12.9826165902985" "-8.84196637371938" "0.998991208149728" "0.998702981906794" "-7.56510770826179" "3.26065840994261e-11" "3.8305769098001e-10"
"92" "sin_91" "0" "default" "1" "24" "71.3766406257269" "21.0350423070972" "5.09317990764619" "0.991818181818182" "0.98948051948052" "9.94987437106623" "4.95420969803817e-08" "2.51159473672788e-07"
"93" "sin_92" "0" "default" "1" "24" "38.4064601363866" "11.0173834097015" "-3.71426454887086" "0.998991208149728" "0.998702981906794" "-7.56510770826179" "3.26065840994261e-11" "3.8305769098001e-10"
"94" "sin_93" "0" "default" "1" "24" "25.6993072435002" "15.9695124135868" "-1.30268836434857" "0.987081339712919" "0.98339029391661" "-13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"95" "sin_94" "0" "default" "1" "24" "10.3536296666928" "9.03504230709717" "-0.738797709269073" "0.991818181818182" "0.98948051948052" "-9.94987437106626" "4.95420969803817e-08" "2.51159473672788e-07"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-12.9344509712026" "1" "1" "-7.34846922834957" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5241373055543" "6" "6.87193357773452e-16" "0.981818181818182" "0.976623376623377" "10463638787200322" "8.10458136712988e-07" "2.22739256968158e-06"
"98" "sin_97" "0" "default" "1" "24" "624.18450253258" "2.96495769290282" "44.5395571869657" "0.991818181818182" "0.98948051948052" "9.94987437106624" "4.95420969803817e-08" "2.51159473672788e-07"
"99" "sin_98" "0" "default" "1" "24" "173.361491255718" "22.0302091726298" "15.0816288722664" "0.996103896103896" "0.994990723562152" "8.30662386291805" "3.69153385637588e-09" "2.25511701581718e-08"
"100" "sin_99" "0" "default" "1" "24" "15.1996570345914" "9.03504230709717" "-1.08459276218432" "0.991818181818182" "0.98948051948052" "-9.94987437106611" "4.95420969803817e-08" "2.51159473672788e-07"
"101" "sin_100" "0" "default" "1" "24" "7.38301292337216" "12.9826165902985" "-0.714006525666663" "0.998991208149728" "0.998702981906794" "-7.56510770826181" "3.26065840994261e-11" "3.8305769098001e-10"
"102" "sin_101" "0" "default" "1" "24" "9.52785415841093" "19.0176618469193" "0.250851791877188" "0.9832849539753" "0.978509226539672" "26.0915531420114" "6.03776935337308e-07" "1.8514030064052e-06"
"103" "sin_102" "0" "default" "1" "24" "26.2663241245599" "15.9695124135868" "-1.33143024000876" "0.987081339712919" "0.98339029391661" "-13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"104" "sin_103" "0" "default" "1" "24" "15.1463800279882" "23.0173834097015" "1.46479686443124" "0.998991208149728" "0.998702981906794" "7.56510770826175" "3.26065840994261e-11" "3.8305769098001e-10"
"105" "sin_104" "0" "default" "1" "24" "13.5596129286854" "2.96495769290282" "0.967565123805326" "0.991818181818182" "0.98948051948052" "9.94987437106627" "4.95420969803817e-08" "2.51159473672788e-07"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "9.57714602641721e-15" "0.786320780466042" "1" "1" "7.34846922834953" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6357569745361" "2.96495769290282" "1.32978047375733" "0.991818181818182" "0.98948051948052" "9.94987437106611" "4.95420969803817e-08" "2.51159473672788e-07"
"108" "sin_107" "0" "default" "1" "24" "9.0601182641643" "23.0173834097015" "0.876198325949882" "0.998991208149728" "0.998702981906794" "7.56510770826181" "3.26065840994261e-11" "3.8305769098001e-10"
"109" "sin_108" "0" "default" "1" "24" "4.57056064854332" "1.96979082737016" "0.397617134810162" "0.996103896103896" "0.994990723562152" "8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"110" "sin_109" "0" "default" "1" "24" "13.0194697448536" "19.0176618469193" "0.342779943992338" "0.9832849539753" "0.978509226539672" "26.0915531420123" "6.03776935337308e-07" "1.8514030064052e-06"
"111" "sin_110" "0" "default" "1" "24" "63.8744734753901" "14.9649576929028" "-4.55785228982994" "0.991818181818182" "0.98948051948052" "-9.94987437106618" "4.95420969803817e-08" "2.51159473672788e-07"
"112" "sin_111" "0" "default" "1" "24" "10.8218683514991" "3.96951241358681" "0.54855649798015" "0.987081339712919" "0.98339029391661" "13.747727084867" "2.45053648706417e-07" "8.31265362303018e-07"
"113" "sin_112" "0" "default" "1" "24" "41.2441093892735" "9.03504230709717" "-2.94303104501243" "0.991818181818182" "0.98948051948052" "-9.94987437106621" "4.95420969803817e-08" "2.51159473672788e-07"
"114" "sin_113" "0" "default" "1" "24" "4.7067146426542" "2.96495769290283" "0.335854198780408" "0.991818181818182" "0.98948051948052" "9.94987437106618" "4.95420969803817e-08" "2.51159473672788e-07"
"115" "sin_114" "0" "default" "1" "24" "18.2516080675393" "6" "9.10497146175704e-16" "0.981818181818182" "0.976623376623377" "13696125658149288" "8.10458136712988e-07" "2.22739256968158e-06"
"116" "sin_115" "0" "default" "1" "24" "36.683633721124" "9.03504230709717" "-2.61761193255904" "0.991818181818182" "0.98948051948052" "-9.94987437106619" "4.95420969803817e-08" "2.51159473672788e-07"
"117" "sin_116" "0" "default" "1" "24" "27.7162369588752" "3.96951241358682" "1.40492578448727" "0.987081339712919" "0.98339029391661" "13.7477270848677" "2.45053648706417e-07" "8.31265362303018e-07"
"118" "sin_117" "0" "default" "1" "24" "21.9795122581712" "8.03048758641316" "-1.11413333447026" "0.987081339712919" "0.98339029391661" "-13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"119" "sin_118" "0" "default" "1" "24" "10.2324130908972" "9.03504230709718" "-0.730148131159165" "0.991818181818182" "0.98948051948052" "-9.94987437106617" "4.95420969803817e-08" "2.51159473672788e-07"
"120" "sin_119" "0" "default" "1" "24" "8.49602302466245" "2.96495769290282" "0.606245592182068" "0.991818181818182" "0.98948051948052" "9.94987437106617" "4.95420969803817e-08" "2.51159473672788e-07"
"121" "sin_120" "0" "default" "1" "24" "7.33878152434466" "14.9649576929028" "-0.523669008217866" "0.991818181818182" "0.98948051948052" "-9.94987437106619" "4.95420969803817e-08" "2.51159473672788e-07"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.34613375189317e-14" "2.25925146237721" "1" "1" "7.34846922834953" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.85488121567124" "22.0302091726298" "0.683337472886341" "0.996103896103896" "0.994990723562152" "8.30662386291809" "3.69153385637588e-09" "2.25511701581718e-08"
"124" "sin_123" "0" "default" "1" "24" "11.7284535787434" "8.03048758641317" "-0.594510967321704" "0.987081339712919" "0.98339029391661" "-13.7477270848679" "2.45053648706417e-07" "8.31265362303018e-07"
"125" "sin_124" "0" "default" "1" "24" "14.8821959535508" "2.96495769290283" "1.06193988324181" "0.991818181818182" "0.98948051948052" "9.94987437106643" "4.95420969803817e-08" "2.51159473672788e-07"
"126" "sin_125" "0" "default" "1" "24" "305.204473371978" "18" "4.14029983537949e-14" "0.981818181818182" "0.976623376623377" "5036563200565309" "8.10458136712988e-07" "2.22739256968158e-06"
"127" "sin_126" "0" "default" "1" "24" "10.127485076929" "9.03504230709717" "-0.722660846134159" "0.991818181818182" "0.98948051948052" "-9.94987437106619" "4.95420969803817e-08" "2.51159473672788e-07"
"128" "sin_127" "0" "default" "1" "24" "25.596492504328" "15.9695124135868" "-1.29747672330571" "0.987081339712919" "0.98339029391661" "-13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"129" "sin_128" "0" "default" "1" "24" "21.3902864137555" "9.03504230709716" "-1.52633377007193" "0.991818181818182" "0.98948051948052" "-9.94987437106635" "4.95420969803817e-08" "2.51159473672788e-07"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "3.26235298534991e-15" "0.779632539705173" "1" "1" "7.34846922834951" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.17826043789291e-14" "1.82721206714556" "1" "1" "7.34846922834953" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.581092758205" "22.0302091726298" "12.9258515382154" "0.996103896103896" "0.994990723562152" "8.30662386291806" "3.69153385637588e-09" "2.25511701581718e-08"
"133" "sin_132" "0" "default" "1" "24" "33.3341228209922" "19.0176618469193" "0.877629348778227" "0.9832849539753" "0.978509226539672" "26.0915531420116" "6.03776935337308e-07" "1.8514030064052e-06"
"134" "sin_133" "0" "default" "1" "24" "20.4221836873464" "20.0304875864132" "1.03519292609819" "0.987081339712919" "0.98339029391661" "13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"135" "sin_134" "0" "default" "1" "24" "12.5876445883668" "21.0350423070972" "0.898208965006314" "0.991818181818182" "0.98948051948052" "9.94987437106611" "4.95420969803817e-08" "2.51159473672788e-07"
"136" "sin_135" "0" "default" "1" "24" "3.59093419972099" "23.0173834097015" "0.3472769827781" "0.998991208149728" "0.998702981906794" "7.56510770826175" "3.26065840994261e-11" "3.8305769098001e-10"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-8.90529504590277" "1" "1" "-7.34846922834952" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.22963609893362" "3.96951241358682" "0.265088316634727" "0.987081339712919" "0.98339029391661" "13.7477270848675" "2.45053648706417e-07" "8.31265362303018e-07"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-4.98581958497173" "1" "1" "-7.34846922834958" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.298260691533" "2.96495769290282" "24.9960217712245" "0.991818181818182" "0.98948051948052" "9.94987437106615" "4.95420969803817e-08" "2.51159473672788e-07"
"141" "sin_140" "0" "default" "1" "24" "5.29289180108634" "8.03048758641317" "-0.268294724744961" "0.987081339712919" "0.98339029391661" "-13.7477270848676" "2.45053648706417e-07" "8.31265362303018e-07"
"142" "sin_141" "0" "default" "1" "24" "47.0728857401645" "1.96979082737015" "4.09511816919345" "0.996103896103896" "0.994990723562152" "8.30662386291807" "3.69153385637588e-09" "2.25511701581718e-08"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.96772862469556e-15" "1.49238685864518" "1" "1" "7.34846922834956" "0" "0"
