"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "6.08737190838291" "22.0521182177185" "-2.19258167744597" "0.698010045161233" "0.611727200921586" "-2.43530280812117" "0.0151346973259608" "0.0371776843647989"
"31" "sin_30" "0" "default" "1" "24" "96.6440070375076" "4.93480812017352" "7.62848027109967" "0.760091483685285" "0.691546193309652" "11.2320578165489" "0.00676331830289523" "0.0193791355383817"
"32" "sin_31" "0" "default" "1" "24" "34.9421823006525" "13.1216210721383" "-5.0752028336433" "0.945722731166195" "0.930214940070822" "-5.27817078773274" "3.7253145812266e-05" "0.00154602555714867"
"33" "sin_32" "0" "default" "1" "24" "16.6490665236835" "13.3161641865106" "-3.08831344695587" "0.88891259351792" "0.85717333452304" "-4.17768518492314" "0.000456906037170079" "0.00350975307882044"
"34" "sin_33" "0" "default" "1" "24" "55.6366118931501" "13.8766963121368" "12.9927389837529" "0.764268732869182" "0.696916942260376" "3.5379255279082" "0.00636004469094886" "0.0184397711123979"
"35" "sin_34" "0" "default" "1" "24" "50.7420970542624" "3.96201905011807" "10.3068271202093" "0.740182514660096" "0.665948947420123" "3.94917724129299" "0.00894003693154333" "0.0240971345863702"
"36" "sin_35" "0" "default" "1" "24" "46.113331500153" "16.0734292222926" "-0.0446416613767885" "0.827655868427279" "0.77841468797793" "-799.3499362505" "0.0021251409991534" "0.00851294646419787"
"37" "sin_36" "0" "default" "1" "24" "41.1058441883036" "5.53454037790262" "9.75956336508951" "0.744987147134558" "0.672126332030146" "3.63405425148851" "0.00837466115704233" "0.0228418727318288"
"38" "sin_37" "0" "default" "1" "24" "36.4432030343522" "17.5363293001545" "2.91431045957279" "0.799353814673881" "0.742026333152133" "9.76801082221298" "0.00361833002331624" "0.0121941269168133"
"39" "sin_38" "0" "default" "1" "24" "17.755339176874" "1.96833712133198" "4.28043613651083" "0.847663137823888" "0.804138320059284" "3.24317814440416" "0.0013798043832336" "0.00653935726650993"
"40" "sin_39" "0" "default" "1" "24" "16.5424046139078" "2.82403726265395" "-0.442454727076053" "0.930742069848137" "0.910954089804748" "-28.1627092533716" "8.7426537405344e-05" "0.00190448237873784"
"41" "sin_40" "0" "default" "1" "24" "15.2340690856692" "7.29389064779578" "1.44241049896185" "0.895176014004609" "0.865226303720212" "7.58591006335371" "0.00037291714010701" "0.00327095993067396"
"42" "sin_41" "0" "default" "1" "24" "8.71828593750799" "23.6920666385022" "1.35549130431348" "0.931168308380412" "0.911502110774815" "4.91019493921516" "8.55577885090497e-05" "0.00190448237873784"
"43" "sin_42" "0" "default" "1" "24" "16.9812433332491" "22.9362375078683" "-2.84313501502025" "0.802868140496259" "0.746544752066619" "-4.88475545049142" "0.00340133074621884" "0.0116957293555509"
"44" "sin_43" "0" "default" "1" "24" "8.65106217789259" "23.8966002433555" "1.53888331546666" "0.885796541613023" "0.853166982073886" "4.4016056366625" "0.000503358486360628" "0.0036814782912014"
"45" "sin_44" "0" "default" "1" "24" "506.501075584986" "7.28506725115323" "38.8771760673327" "0.589704150823541" "0.472476765344552" "11.518814487489" "0.0442425277364993" "0.091876119520765"
"46" "sin_45" "0" "default" "1" "24" "108.562292649331" "22.1061893280362" "-9.15851403432129" "0.916979950004664" "0.893259935720283" "-8.93096763651065" "0.000164869555489555" "0.00228530687651302"
"47" "sin_46" "0" "default" "1" "24" "6.03473166929909" "22.4384617628166" "-0.728874782757464" "0.854166179328931" "0.812499373422911" "-6.53149146472085" "0.00118441497249644" "0.00594097797421834"
"48" "sin_47" "0" "default" "1" "24" "10.4849716826961" "14.2556257013621" "1.48935119761027" "0.790121192466501" "0.730155818885501" "5.66883006475724" "0.00423535734084513" "0.0137076715192792"
"49" "sin_48" "0" "default" "1" "24" "11.1380857697966" "2.98389086889271" "2.34714722697297" "0.737816711698508" "0.662907200755224" "3.9350193017401" "0.00922821111307592" "0.024698375241809"
"50" "sin_49" "0" "default" "1" "24" "46.3827471671526" "9.70164256970808" "-8.37239598114432" "0.745756682141276" "0.67311573418164" "-4.58656684889329" "0.00828654352737934" "0.0226746215923315"
"51" "sin_50" "0" "default" "1" "24" "20.7918795153351" "2.86730604002413" "2.21076626759172" "0.869761053787259" "0.832549926297905" "7.15674233302384" "0.000797247300912685" "0.00476097736701386"
"52" "sin_51" "0" "default" "1" "24" "37.4814310343304" "14.4213931451348" "0.552613366342522" "0.821192227986484" "0.770104293125479" "53.5758774040087" "0.00241742144995816" "0.009252482933034"
"53" "sin_52" "0" "default" "1" "24" "18.780150715436" "15.7039853660276" "2.03104004963502" "0.929075665803775" "0.90881157031914" "6.67724291232121" "9.50130886890888e-05" "0.00194208244386984"
"54" "sin_53" "0" "default" "1" "24" "18.1267113007415" "2.47801002564383" "-1.16634697813615" "0.908033674998492" "0.881757582140918" "-11.6197472480564" "0.000235885319501028" "0.00267456619152899"
"55" "sin_54" "0" "default" "1" "24" "119.827159556689" "21.9864086691631" "-23.5822179944857" "0.834805510188128" "0.787607084527593" "-4.00852574759631" "0.0018322488150917" "0.00770010784843217"
"56" "sin_55" "0" "default" "1" "24" "15.3094144507992" "23.3949875176564" "1.4543071311962" "0.713112596678982" "0.631144767158692" "9.16662847708916" "0.0126470774649877" "0.0320645207607173"
"57" "sin_56" "0" "default" "1" "24" "173.57896204317" "19.2073581495358" "14.5397940838191" "0.887687478481567" "0.855598186619158" "9.17758772233245" "0.000474786784256276" "0.00357716070330071"
"58" "sin_57" "0" "default" "1" "24" "2.92350654730382" "21.1114988574468" "0.577430904609656" "0.675418398928553" "0.582680798622425" "4.49256076079925" "0.0194820046928146" "0.0458596301350226"
"59" "sin_58" "0" "default" "1" "24" "50.2983671710541" "11.1945401516935" "-0.739398781574353" "0.898253213617211" "0.869182703222129" "-52.8008754709143" "0.000335986984563608" "0.00310576204218461"
"60" "sin_59" "0" "default" "1" "24" "26.6443534897546" "7.93236855870768" "4.13029496149946" "0.877981467796139" "0.843119030023607" "4.74789092328633" "0.000634585709066493" "0.00415008489877017"
"61" "sin_60" "0" "default" "1" "24" "18.7801908348322" "22.7535790529496" "-1.87392115457303" "0.90386268540099" "0.876394881229845" "-7.68415957050048" "0.000275500222473246" "0.00281122675993108"
"62" "sin_61" "0" "default" "1" "24" "26.4724710580446" "18.2211932659674" "4.17010372897238" "0.740971018580777" "0.666962738175284" "5.08406137264334" "0.00884543615568179" "0.0238973739701632"
"63" "sin_62" "0" "default" "1" "24" "12.123880529975" "15.2751437796749" "-1.07470442527529" "0.905767530124259" "0.878843967302618" "-8.28787763669917" "0.000256863271825392" "0.00275500990739835"
"64" "sin_63" "0" "default" "1" "24" "16.3152978517494" "18.6029208480182" "-4.75102359506687" "0.80855791275784" "0.753860173545795" "-2.57032553120473" "0.00306994766714797" "0.0109215473281461"
"65" "sin_64" "0" "default" "1" "24" "10.1343309935304" "14.1906417566503" "-0.0264289726205792" "0.900389153535215" "0.871928911688133" "-296.385885145033" "0.000311941536647931" "0.0030133576260254"
"66" "sin_65" "0" "default" "1" "24" "9.01850895172469" "22.8302386062291" "0.635404141412319" "0.902448974950529" "0.874577253507824" "10.917182050688" "0.00028994220031664" "0.0028994220031664"
"67" "sin_66" "0" "default" "1" "24" "27.3757462828938" "7.21322761509163" "-1.65244927376274" "0.817698675064842" "0.765612582226225" "-12.4185588925152" "0.00258680914526022" "0.00969833012878745"
"68" "sin_67" "0" "default" "1" "24" "27.8268204771827" "13.7394889836208" "-5.31613588066786" "0.895773923071397" "0.86599504394894" "-4.34131285247407" "0.00036552523860367" "0.00325234486616879"
"69" "sin_68" "0" "default" "1" "24" "26.4027548929687" "8.48924536738813" "-2.58528329070742" "0.887859626857556" "0.855819520245429" "-7.53343623671444" "0.00047224458743389" "0.00356347119177267"
"70" "sin_69" "0" "default" "1" "24" "70.8349652272525" "14.2146956687142" "-8.33334062915322" "0.90726898708042" "0.88077441196054" "-6.43924177756853" "0.000242821709864116" "0.0026995514188544"
"71" "sin_70" "0" "default" "1" "24" "598.180624333491" "23.0851522213108" "35.8690755095129" "0.982956607767877" "0.978087067130128" "12.527267439341" "6.46317828478793e-07" "0.000716750147208204"
"72" "sin_71" "0" "default" "1" "24" "4.95288967360104" "17.5666318010357" "-2.40306023147955" "0.523406447827049" "0.38723686149192" "-2.46442419991609" "0.0747340586816623" "0.143568747030787"
"73" "sin_72" "0" "default" "1" "24" "2.97430719606018" "22.3854387505596" "0.123281761559709" "0.894082081127548" "0.863819818592561" "18.594664966219" "0.000386716797267983" "0.00333376549368951"
"74" "sin_73" "0" "default" "1" "24" "74.8797780201012" "16.777416911552" "-7.71026753691691" "0.673081417554674" "0.579676108284581" "-8.36225272356925" "0.0199773843345379" "0.0467655304702951"
"75" "sin_74" "0" "default" "1" "24" "10.5444605607119" "20.7198920963882" "4.61639270685631" "0.802169733012183" "0.745646799587092" "1.78983918039972" "0.00344369420584612" "0.0117788048085533"
"76" "sin_75" "0" "default" "1" "24" "7.58808245567861" "22.7409199567076" "-2.70414667625157" "0.825455964533367" "0.775586240114329" "-2.33014594129839" "0.00222160858142162" "0.00877790746969749"
"77" "sin_76" "0" "default" "1" "24" "82.4726868273143" "8.34975297922739" "-5.01309298788393" "0.797948350945837" "0.740219308358933" "-12.7715107595637" "0.0037078179072243" "0.0124036818307877"
"78" "sin_77" "0" "default" "1" "24" "17.3828025813647" "8.67878024040552" "-5.67626581101927" "0.856416327580058" "0.815392421174361" "-2.31599415792772" "0.00112167670260099" "0.00573081455114302"
"79" "sin_78" "0" "default" "1" "24" "7.44998907627518" "18.9466833906439" "1.19792715476608" "0.796291550734324" "0.738089136658416" "4.87032427041977" "0.00381532597705692" "0.0126525733336226"
"80" "sin_79" "0" "default" "1" "24" "23.8813046370952" "1.52670274757389" "0.875048208087974" "0.763232857968414" "0.695585103102247" "22.6651182902451" "0.00645840107331597" "0.0186953715280199"
"81" "sin_80" "0" "default" "1" "24" "14.9210992420249" "10.4278324878435" "0.877779022386309" "0.806710433585728" "0.75148484318165" "13.926174755017" "0.00317489554548822" "0.0111827893052739"
"82" "sin_81" "0" "default" "1" "24" "19.2127796271359" "21.3046074513874" "3.27011252853526" "0.897292218666534" "0.867947138285543" "4.5695377601078" "0.000347225584234945" "0.00315659622031768"
"83" "sin_82" "0" "default" "1" "24" "18.99646706753" "0.675593978993945" "2.7480023031148" "0.877429162686899" "0.842408923454584" "5.51358663518961" "0.000644696088251573" "0.00419376521038871"
"84" "sin_83" "0" "default" "1" "24" "18.7599022014987" "3.44957588745047" "2.54674127602348" "0.840176428532744" "0.794512550970671" "5.65879390698626" "0.00163208551214944" "0.00717405007067636"
"85" "sin_84" "0" "default" "1" "24" "43.8634938779441" "17.2956639643355" "5.16494418608624" "0.802289647508153" "0.745800975367625" "6.62865573085949" "0.00343639387588379" "0.0117758045591033"
"86" "sin_85" "0" "default" "1" "24" "11.185056188877" "4.27537830156672" "-0.39853544866613" "0.81897987275506" "0.767259836399362" "-21.2179635932979" "0.00252373662557659" "0.00954480948249351"
"87" "sin_86" "0" "default" "1" "24" "26.5946453106353" "20.0272021124442" "7.49051038233631" "0.921256053965779" "0.898757783670288" "2.5513293133951" "0.000137012474716647" "0.00217794396225884"
"88" "sin_87" "0" "default" "1" "24" "72.9375939758546" "20.5415948022444" "15.9966097051257" "0.858708900189023" "0.818340014528744" "3.45662089355639" "0.00106023422627577" "0.00555890204434388"
"89" "sin_88" "0" "default" "1" "24" "32.5031487075927" "5.55327508736049" "6.76352931474721" "0.827669140836682" "0.778431752504306" "3.61684130998421" "0.00212456824630647" "0.00851294646419787"
"90" "sin_89" "0" "default" "1" "24" "13.5338054722414" "23.5240274369975" "1.38332948067804" "0.726683957737852" "0.648593659948666" "8.50552459388389" "0.0106740180191918" "0.0277674739438449"
"91" "sin_90" "0" "default" "1" "24" "95.215168709774" "12.6454884472542" "-11.7876292982345" "0.911028755292233" "0.885608399661443" "-6.24801616578824" "0.000210074738867583" "0.0025323301749923"
"92" "sin_91" "0" "default" "1" "24" "64.6234373992205" "21.0774175642368" "6.11572535668303" "0.806060241250819" "0.750648881608196" "8.47838881147249" "0.00321243226058432" "0.0112680978528149"
"93" "sin_92" "0" "default" "1" "24" "40.9881382450571" "10.7723857301044" "-2.53974667589041" "0.923141133529899" "0.901181457395585" "-12.6013772689594" "0.000125871936258459" "0.00213353487184773"
"94" "sin_93" "0" "default" "1" "24" "27.7915357282234" "16.7608680935592" "0.698653957404285" "0.855512174047439" "0.814229938060993" "29.4726779060317" "0.00114659329463707" "0.005831033860845"
"95" "sin_94" "0" "default" "1" "24" "11.6017888724905" "8.11381407145364" "-2.25339349964422" "0.800041993795622" "0.742911134880085" "-4.033099252974" "0.00357508022651143" "0.0120891123552492"
"96" "sin_95" "0" "default" "1" "24" "101.07527575008" "11.3541454047634" "4.51346823109676" "0.772244397773837" "0.707171368566362" "18.7410206170868" "0.00563821638366147" "0.0168900817593345"
"97" "sin_96" "0" "default" "1" "24" "11.9443774720168" "5.65570658931047" "-0.117828518909591" "0.712694885396159" "0.630607709795062" "-81.8858657829672" "0.0127116448544502" "0.0322036143249544"
"98" "sin_97" "0" "default" "1" "24" "655.267627291137" "3.1342991852085" "124.590637893548" "0.847522661840714" "0.803957708080917" "4.06593372393076" "0.00138426282585791" "0.00654813581578513"
"99" "sin_98" "0" "default" "1" "24" "162.569345633141" "21.9140446715729" "23.0220457373776" "0.933277436101346" "0.914213846416016" "5.46563076033499" "7.67281172999734e-05" "0.00180413000299539"
"100" "sin_99" "0" "default" "1" "24" "17.5167711304312" "8.204296780018" "-1.56255504458642" "0.898861354557158" "0.869964598716346" "-8.36007302388386" "0.000329010656517026" "0.00307748063068647"
"101" "sin_100" "0" "default" "1" "24" "9.86050829842611" "13.7939781869213" "-2.56278400802984" "0.90178275038893" "0.873720679071481" "-2.93674570866687" "0.000296932127020533" "0.00292675035593715"
"102" "sin_101" "0" "default" "1" "24" "10.8017560790959" "19.6866377189491" "0.356834551684405" "0.955426685339216" "0.942691452578992" "21.1978194571941" "1.8696583757527e-05" "0.00130995172823438"
"103" "sin_102" "0" "default" "1" "24" "25.1472036659768" "14.670991724225" "-2.20778438678875" "0.84355741931059" "0.798859539113616" "-8.95573005164346" "0.00151440627416521" "0.00688935856733555"
"104" "sin_103" "0" "default" "1" "24" "14.1184008336684" "23.597014625996" "-2.66049560182164" "0.849847523174609" "0.806946815510212" "-4.43679545434352" "0.00131178829558398" "0.00634829355539983"
"105" "sin_104" "0" "default" "1" "24" "13.9481675244524" "3.54897384656831" "0.303933298745074" "0.872613033432648" "0.836216757270547" "34.1216202444164" "0.000737798020997493" "0.00454487319849048"
"106" "sin_105" "0" "default" "1" "24" "9.57823625845882" "23.6953627090843" "0.784692795543022" "0.899647914237551" "0.870975889733994" "9.60099830377449" "0.000320141821944731" "0.00303982640364073"
"107" "sin_106" "0" "default" "1" "24" "22.812213589695" "2.09503110441106" "-2.44770419056964" "0.953464224076586" "0.940168288098467" "-6.85529941109564" "2.1739740643123e-05" "0.00133929276165109"
"108" "sin_107" "0" "default" "1" "24" "8.66175385622022" "22.3270839256594" "-0.387186276555315" "0.859791113678512" "0.819731431872373" "-17.9620384010828" "0.0010320824401524" "0.00545375690941317"
"109" "sin_108" "0" "default" "1" "24" "5.29404258558782" "2.53844220742667" "0.446470919184584" "0.930189915083505" "0.910244176535935" "8.74349011230429" "8.98904556767555e-05" "0.00193195792042131"
"110" "sin_109" "0" "default" "1" "24" "11.7850370988271" "18.9558610464812" "1.03694788158858" "0.791237925082281" "0.731591617962933" "8.62440456412285" "0.00415700566677502" "0.0134905978425576"
"111" "sin_110" "0" "default" "1" "24" "68.9180373952371" "15.3002472421065" "-23.5159832411044" "0.831561514842561" "0.783436233369007" "-2.32727443159577" "0.00196130278203732" "0.00806818646313034"
"112" "sin_111" "0" "default" "1" "24" "10.9165856791953" "2.97308360203228" "3.35001812651629" "0.804958822358195" "0.749232771603394" "2.59062639105173" "0.0032767407853147" "0.0114208329019207"
"113" "sin_112" "0" "default" "1" "24" "44.5879873486025" "8.70884132408594" "4.3755325636915" "0.85379492234663" "0.812022043017096" "7.70960209526981" "0.00119500189850319" "0.00598589293421452"
"114" "sin_113" "0" "default" "1" "24" "5.09358254154214" "2.40013392677464" "-0.0834774384645131" "0.855575482458162" "0.814311334589065" "-48.011494211337" "0.00114483589827896" "0.0058247894917061"
"115" "sin_114" "0" "default" "1" "24" "13.9200142587539" "5.05791557169797" "4.63703033083698" "0.6986292025898" "0.6125232604726" "2.73299207437213" "0.0150263702376021" "0.0369776448800052"
"116" "sin_115" "0" "default" "1" "24" "46.3242681893451" "8.72357482025848" "2.74389680948162" "0.924044527522677" "0.902342963957728" "12.2981686496408" "0.000120769354087003" "0.00209740288863839"
"117" "sin_116" "0" "default" "1" "24" "30.1980024092173" "3.72879764745957" "2.13237169456134" "0.783716181996659" "0.721920805424275" "11.1565128428894" "0.00470526508934399" "0.0147576799488079"
"118" "sin_117" "0" "default" "1" "24" "27.8993204463532" "7.52542361005336" "0.194350486617345" "0.801965229386994" "0.745383866354706" "109.354840785362" "0.00345616982206121" "0.0117958014404819"
"119" "sin_118" "0" "default" "1" "24" "9.65592116408182" "9.37301168054756" "0.956052325373908" "0.732043857342363" "0.655484959440181" "8.42246567391444" "0.00995916690142162" "0.0262711836728148"
"120" "sin_119" "0" "default" "1" "24" "8.96712945834533" "3.94128990656256" "-0.881881845037972" "0.818944633409105" "0.767214528668849" "-7.87769703475375" "0.00252545658707892" "0.00954639947005778"
"121" "sin_120" "0" "default" "1" "24" "7.23475410799078" "15.5813460520114" "0.129072054078192" "0.881754857384531" "0.847970530922969" "42.6868653462527" "0.000568514548566545" "0.00391515593185675"
"122" "sin_121" "0" "default" "1" "24" "20.9649340672022" "22.7073286629006" "1.92256114921436" "0.875612575901756" "0.840073311873686" "8.52535882892065" "0.000678762217513729" "0.00434597461737545"
"123" "sin_122" "0" "default" "1" "24" "5.76286146912229" "22.0474588425546" "1.57557651719169" "0.702459453700106" "0.617447869042993" "3.23958964084657" "0.0143685037685022" "0.0356780003281093"
"124" "sin_123" "0" "default" "1" "24" "13.8058050152628" "9.00481863445494" "1.94742354962707" "0.799682608487685" "0.742449068055595" "5.60370104528404" "0.0035976200669332" "0.0121429336410756"
"125" "sin_124" "0" "default" "1" "24" "17.8001393825321" "3.68553093247659" "0.020526760036691" "0.881154934783522" "0.847199201864529" "642.451387463603" "0.000578674088927977" "0.0039341254500666"
"126" "sin_125" "0" "default" "1" "24" "279.464705118841" "19.5321787852821" "-29.6326286112061" "0.82441890609122" "0.77425287926014" "-7.50383541997485" "0.00226815184940476" "0.00887380302195954"
"127" "sin_126" "0" "default" "1" "24" "8.51674820079112" "9.73991536237501" "0.987113970464714" "0.77115319051375" "0.705768387803392" "7.08374502957528" "0.00573333102067597" "0.0171051373006335"
"128" "sin_127" "0" "default" "1" "24" "25.9507093629537" "14.9332234233945" "-2.43210844405435" "0.772160011307334" "0.707062871680858" "-8.58120060244246" "0.00564553138900781" "0.0169073904925363"
"129" "sin_128" "0" "default" "1" "24" "24.6687916552004" "8.81790148945039" "4.08006868479074" "0.885171195765405" "0.852362965984093" "4.51438994574652" "0.000513071567304846" "0.00370813879129652"
"130" "sin_129" "0" "default" "1" "24" "8.31715515059965" "1.74530702552452" "0.594447677415383" "0.919827909346478" "0.896921597731187" "10.5671987795748" "0.00014590871444975" "0.00220664798113061"
"131" "sin_130" "0" "default" "1" "24" "22.721249043757" "0.490464521291558" "3.29399493379838" "0.872772761219452" "0.836422121567867" "5.42211642070139" "0.000734565210772087" "0.00453944793173762"
"132" "sin_131" "0" "default" "1" "24" "136.096872064701" "23.0667599961838" "9.56365192468746" "0.865030674698725" "0.826468010326932" "11.1888766663" "0.000903280779402493" "0.00508751338527578"
"133" "sin_132" "0" "default" "1" "24" "38.0637859813609" "18.3168725496482" "1.38529383972493" "0.874675136516786" "0.838868032664439" "20.0058238968583" "0.000696835617460811" "0.00441797797813771"
"134" "sin_133" "0" "default" "1" "24" "24.0548295662797" "19.8220291118559" "1.08875684976029" "0.851657075752768" "0.809273383110702" "16.4795702006455" "0.00125728555410598" "0.00617651180571368"
"135" "sin_134" "0" "default" "1" "24" "14.6231294947147" "21.1585163618131" "4.05307809019406" "0.92272591517898" "0.900647605230118" "2.65699342161808" "0.000128268065834769" "0.00213891099922234"
"136" "sin_135" "0" "default" "1" "24" "3.96931249784495" "23.0846120056082" "0.434735566669126" "0.872793105198384" "0.836448278112208" "7.14836477575831" "0.000734154186576186" "0.00453944793173762"
"137" "sin_136" "0" "default" "1" "24" "61.5714120061687" "12.611860179862" "-0.635291631235226" "0.596919818963205" "0.481754052952692" "-94.2815255062204" "0.0415786186948017" "0.087166915502729"
"138" "sin_137" "0" "default" "1" "24" "3.50421347822565" "4.57656377402837" "-0.303344314722763" "0.785104907001823" "0.723706309002344" "-9.22651946210672" "0.00460036981949263" "0.0145163706294948"
"139" "sin_138" "0" "default" "1" "24" "36.189186990336" "12.4328946984106" "-13.949028807188" "0.934228514815154" "0.915436661905197" "-1.98312678818562" "7.29678870881045e-05" "0.00179312624450598"
"140" "sin_139" "0" "default" "1" "24" "312.037794984843" "2.45995247571765" "-48.3722584102236" "0.72933784917625" "0.65200580608375" "-5.41382633074404" "0.0103156441015133" "0.0269786222341052"
"141" "sin_140" "0" "default" "1" "24" "4.62251782813629" "8.57582762528505" "-1.44378385780262" "0.827268860829861" "0.77791710678125" "-2.46739060459148" "0.00214189033076062" "0.00855822507750339"
"142" "sin_141" "0" "default" "1" "24" "39.1883877500995" "2.2287526319259" "-12.5004885339088" "0.778255721833419" "0.714900213785824" "-2.62060338383306" "0.00513432644194545" "0.0156947775056506"
"143" "sin_142" "0" "default" "1" "24" "14.543740064378" "23.9835499968902" "0.0142285834231277" "0.699109229939538" "0.613140438493692" "905.536888794303" "0.0149427671946321" "0.0367966060311065"
"144" "sin_143" "0" "default" "1" "24" "5.07285990077285" "16.8540976323092" "-0.0573635677408279" "0.777852404719114" "0.714381663210289" "-70.3687072751586" "0.00516708561393142" "0.0157620470752206"
