"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"39" "sin_38" "0" "default" "1" "24" "24.2267561248314" "2.31718861093971" "3.61447219471391" "0.740170549526337" "0.480341099052673" "8.40313156508747" "0.259829450473663" "0.516910868949237"
"40" "sin_39" "0" "default" "1" "24" "18.3960623916741" "23.3805847815277" "-0.653541118004398" "0.889909868585359" "0.779819737170718" "-24.9389835399521" "0.110090131414641" "0.507325169170395"
"41" "sin_40" "0" "default" "1" "24" "3.38893046305766" "1.35274635237148" "3.84540772179783" "0.104141978563608" "-0.791716042872783" "2.62364456739409" "0.895858021436392" "0.93336221214248"
"42" "sin_41" "0" "default" "1" "24" "8.42376405615072" "3.36155248605738" "1.83733603638599" "0.695811376575306" "0.391622753150611" "4.10699828328948" "0.304188623424694" "0.540998360173264"
"43" "sin_42" "0" "default" "1" "24" "30.2409028437919" "20.8919094137191" "-2.64504572559866" "0.778942769572307" "0.557885539144614" "-9.30643412225676" "0.221057230427693" "0.507325169170395"
"44" "sin_43" "0" "default" "1" "24" "11.6708429762124" "23.8430664724297" "1.12577462864152" "0.993129067466828" "0.986258134933655" "8.1768231980899" "0.00687093253317239" "0.507325169170395"
"45" "sin_44" "0" "default" "1" "24" "314.347827272215" "4.75255821154435" "-62.8020686520316" "0.563093106261869" "0.126186212523739" "-4.44125536081665" "0.436906893738131" "0.624851841976575"
"46" "sin_45" "0" "default" "1" "24" "205.6179685164" "1.30110193327221" "41.6873275754101" "0.934040941318003" "0.868081882636007" "3.851052257394" "0.0659590586819967" "0.507325169170395"
"47" "sin_46" "0" "default" "1" "24" "8.01790925919122" "21.637902116653" "4.97307008705996" "0.804780763344309" "0.609561526688618" "1.29019611504422" "0.195219236655691" "0.507325169170395"
"48" "sin_47" "0" "default" "1" "24" "16.1737549896682" "14.7268047636467" "-5.72531334787643" "0.846947019925736" "0.693894039851472" "-2.27207136747615" "0.153052980074264" "0.507325169170395"
"49" "sin_48" "0" "default" "1" "24" "11.2311363217487" "23.5845545578822" "-0.149388557204046" "0.615049298202177" "0.230098596404354" "-73.740556387089" "0.384950701797823" "0.590215961527519"
"50" "sin_49" "0" "default" "1" "24" "70.4785111037172" "11.4934970071043" "-16.4762760532724" "0.813852545978413" "0.627705091956826" "-3.82682054767431" "0.186147454021587" "0.507325169170395"
"51" "sin_50" "0" "default" "1" "24" "21.7878156340521" "2.18292772027771" "-4.62254666283865" "0.883781080396877" "0.767562160793753" "-3.62456074654351" "0.116218919603123" "0.507325169170395"
"52" "sin_51" "0" "default" "1" "24" "28.7038997425048" "15.5687349417832" "-3.99615512931678" "0.737139782738113" "0.474279565476226" "-6.03361164249628" "0.262860217261887" "0.519144039057948"
"53" "sin_52" "0" "default" "1" "24" "22.732814084767" "17.4714263119904" "5.89358327041454" "0.627284156699584" "0.254568313399169" "3.44034347850209" "0.372715843300416" "0.583441885382145"
"54" "sin_53" "0" "default" "1" "24" "7.52117880976108" "6.52193671273299" "6.14490951265622" "0.0424473864646393" "-0.915105227070721" "3.94829982401159" "0.957552613535361" "0.973075875894979"
"55" "sin_54" "0" "default" "1" "24" "184.621056446527" "22.556473616363" "35.2314105683059" "0.963235631159562" "0.926471262319124" "4.05870107115649" "0.0367643688404379" "0.507325169170395"
"56" "sin_55" "0" "default" "1" "24" "20.7965650362623" "23.9632710738304" "3.72618894337776" "0.986005266534774" "0.972010533069548" "4.53346003987672" "0.0139947334652258" "0.507325169170395"
"57" "sin_56" "0" "default" "1" "24" "139.019534870035" "18.4749321301224" "104.094014010303" "0.574987343420166" "0.149974686840332" "1.13414612030395" "0.425012656579834" "0.615960371854832"
"58" "sin_57" "0" "default" "1" "24" "6.95919122728283" "0.250394665841679" "0.386298748763408" "0.974062904499595" "0.948125808999191" "14.4443531863547" "0.0259370955004047" "0.507325169170395"
"59" "sin_58" "0" "default" "1" "24" "16.7523111055857" "9.29277201761038" "-21.540734589781" "0.487843797732169" "-0.0243124045356617" "-0.784184042210866" "0.512156202267831" "0.676476526401982"
"60" "sin_59" "0" "default" "1" "24" "9.99221536884082" "6.8692484950977" "4.13077084156658" "0.726163930551366" "0.452327861102732" "2.02088770797396" "0.273836069448634" "0.524864395179469"
"61" "sin_60" "0" "default" "1" "24" "40.5015368706221" "21.8768521562132" "5.18879150160002" "0.941470911239101" "0.882941822478202" "5.88455440193193" "0.058529088760899" "0.507325169170395"
"62" "sin_61" "0" "default" "1" "24" "63.7282985663522" "19.947288681185" "1.0891892707887" "0.822950733540376" "0.645901467080752" "43.9928763564083" "0.177049266459624" "0.507325169170395"
"63" "sin_62" "0" "default" "1" "24" "17.1379964707954" "15.8442734155653" "-6.76822863882988" "0.818019550912755" "0.63603910182551" "-1.88822135634173" "0.181980449087245" "0.507325169170395"
"64" "sin_63" "0" "default" "1" "24" "11.2963866478585" "3.07066676705866" "0.0836978970153597" "0.891023025175595" "0.782046050351191" "100.369834939729" "0.108976974824405" "0.507325169170395"
"65" "sin_64" "0" "default" "1" "24" "9.5954842741563" "14.2864509071203" "-0.907465785267236" "0.899423835127748" "0.798847670255496" "-7.96097029744738" "0.100576164872252" "0.507325169170395"
"66" "sin_65" "0" "default" "1" "24" "4.27798923905854" "22.4922855212057" "0.98108294158545" "0.636069160444809" "0.272138320889618" "4.03247473618764" "0.363930839555191" "0.577605032429948"
"67" "sin_66" "0" "default" "1" "24" "22.6796344157168" "5.46214521868024" "10.1251354506231" "0.803976550496753" "0.607953100993505" "2.30860759501837" "0.196023449503247" "0.507325169170395"
"68" "sin_67" "0" "default" "1" "24" "12.3297271864232" "12.9008997008628" "-14.71516356789" "0.257731025871142" "-0.484537948257716" "-1.5675873946344" "0.742268974128858" "0.831885758065964"
"69" "sin_68" "0" "default" "1" "24" "25.9264086623101" "8.24717150608254" "-6.28032697626631" "0.864287312560326" "0.728574625120651" "-3.36187294389734" "0.135712687439674" "0.507325169170395"
"70" "sin_69" "0" "default" "1" "24" "121.553044016983" "15.9394057597323" "-52.4015716630509" "0.784769659435172" "0.569539318870344" "-2.11925630061283" "0.215230340564828" "0.507325169170395"
"71" "sin_70" "0" "default" "1" "24" "1073.46265220349" "0.47340574467946" "-95.4036357840892" "0.984291129929908" "0.968582259859815" "-8.71475668733554" "0.0157088700700925" "0.507325169170395"
"72" "sin_71" "0" "default" "1" "24" "10.0518805528769" "21.652588057125" "-3.61397755433588" "0.927886972342861" "0.855773944685723" "-2.25113082468472" "0.0721130276571387" "0.507325169170395"
"73" "sin_72" "0" "default" "1" "24" "7.17007341658853" "23.6708223596512" "1.22024482321568" "0.969634869683613" "0.939269739367227" "4.47720624882739" "0.0303651303163865" "0.507325169170395"
"74" "sin_73" "0" "default" "1" "24" "66.0654092425887" "19.8938222069392" "-11.2830227805548" "0.832749012021336" "0.665498024042672" "-4.55731539412317" "0.167250987978664" "0.507325169170395"
"75" "sin_74" "0" "default" "1" "24" "5.96748516500446" "19.0310585339504" "-2.68726906515023" "0.440709444346161" "-0.118581111307677" "-2.19863483241661" "0.559290555653839" "0.707924400767629"
"76" "sin_75" "0" "default" "1" "24" "11.8382059131138" "20.1371356261172" "1.46400520210104" "0.858565578920518" "0.717131157841036" "5.82443135494338" "0.141434421079482" "0.507325169170395"
"77" "sin_76" "0" "default" "1" "24" "87.3361699769243" "10.9495311851239" "-33.1773122582455" "0.895059739388104" "0.790119478776208" "-2.29817921617591" "0.104940260611896" "0.507325169170395"
"78" "sin_77" "0" "default" "1" "24" "25.0256762593278" "9.9387825612001" "-11.5152409371816" "0.950742285462031" "0.901484570924063" "-1.65563300599781" "0.0492577145379686" "0.507325169170395"
"79" "sin_78" "0" "default" "1" "24" "11.0049744298515" "21.5856359575666" "1.44778651263163" "0.915107789294826" "0.830215578589652" "5.97461909137073" "0.0848922107051741" "0.507325169170395"
"80" "sin_79" "0" "default" "1" "24" "17.5921529526471" "23.5401478611939" "-9.56262398379038" "0.733914142138335" "0.467828284276669" "-1.68820315565516" "0.266085857861665" "0.520253188140476"
"81" "sin_80" "0" "default" "1" "24" "19.0042184534019" "12.4829880372077" "-12.0160128353161" "0.946251766341965" "0.892503532683929" "-1.26491371470811" "0.0537482336580354" "0.507325169170395"
"82" "sin_81" "0" "default" "1" "24" "28.6281288733903" "19.4291551579059" "4.16109807750488" "0.768384704019995" "0.53676940803999" "5.34777475517154" "0.231615295980005" "0.507428156212032"
"83" "sin_82" "0" "default" "1" "24" "33.4428907013362" "22.5115434693864" "-14.4863776764604" "0.950512258759168" "0.901024517518336" "-1.73929683359234" "0.0494877412408321" "0.507325169170395"
"84" "sin_83" "0" "default" "1" "24" "25.070846058105" "3.83873179635472" "-0.774375329630884" "0.86206888181108" "0.72413776362216" "-23.5525152901225" "0.13793111818892" "0.507325169170395"
"85" "sin_84" "0" "default" "1" "24" "32.2035486501119" "13.1398816757125" "-4.26924133556564" "0.668998476994694" "0.337996953989389" "-9.47474564054977" "0.331001523005306" "0.556191079852332"
"86" "sin_85" "0" "default" "1" "24" "14.1274990398106" "4.5896422423447" "-6.26967664667053" "0.780121363842161" "0.560242727684321" "-1.67686791793091" "0.219878636157839" "0.507325169170395"
"87" "sin_86" "0" "default" "1" "24" "31.4199363139251" "22.4388305720069" "-0.695673525287662" "0.971307099203518" "0.942614198407036" "-33.5133591764857" "0.0286929007964822" "0.507325169170395"
"88" "sin_87" "0" "default" "1" "24" "86.8781332001097" "18.4213324706934" "61.4609173221849" "0.772338929563745" "0.544677859127491" "1.11145896101538" "0.227661070436255" "0.507325169170395"
"89" "sin_88" "0" "default" "1" "24" "31.6321421790772" "4.87830110168021" "0.0381147740132462" "0.767871235754116" "0.535742471508232" "772.093243011434" "0.232128764245884" "0.507428156212032"
"90" "sin_89" "0" "default" "1" "24" "19.6220229125209" "22.3494008766069" "-6.33241412279317" "0.959000724484579" "0.918001448969159" "-2.79007323158795" "0.0409992755154206" "0.507325169170395"
"91" "sin_90" "0" "default" "1" "24" "91.4595199197552" "11.2127814514874" "-75.2119288683564" "0.914924610756477" "0.829849221512954" "-1.06153574787243" "0.0850753892435228" "0.507325169170395"
"92" "sin_91" "0" "default" "1" "24" "68.633913134206" "23.7360554450338" "0.606408376627081" "0.708998441555435" "0.41799688311087" "102.976936151898" "0.291001558444565" "0.5327038014462"
"93" "sin_92" "0" "default" "1" "24" "29.2405533559871" "12.9439686295429" "-8.5899206016146" "0.913321431315681" "0.826642862631363" "-2.88699506563432" "0.0866785686843186" "0.507325169170395"
"94" "sin_93" "0" "default" "1" "24" "46.1848831189311" "16.5718563942795" "-7.44300112441655" "0.753424123617043" "0.506848247234087" "-4.64085816746029" "0.246575876382957" "0.509778244627667"
"95" "sin_94" "0" "default" "1" "24" "10.6149611302585" "10.5356208079233" "0.94660971442288" "0.962222223427057" "0.924444446854114" "8.38856639871876" "0.0377777765729431" "0.507325169170395"
"96" "sin_95" "0" "default" "1" "24" "111.685524364218" "13.3467786368457" "-59.8334477891271" "0.686816961975547" "0.373633923951094" "-1.66825033946094" "0.313183038024453" "0.54638872273745"
"97" "sin_96" "0" "default" "1" "24" "13.0853940838705" "7.68441906832513" "6.25052826334463" "0.563058148319653" "0.126116296639307" "1.84752661544896" "0.436941851680347" "0.624851841976575"
"98" "sin_97" "0" "default" "1" "24" "308.409505438714" "20.2044205223402" "310.961378918964" "0.19276549126954" "-0.614469017460921" "1.58601232172984" "0.80723450873046" "0.874055638472919"
"99" "sin_98" "0" "default" "1" "24" "119.35035642978" "23.0582996207837" "14.7979315513631" "0.539156510742018" "0.0783130214840355" "9.89070808435229" "0.460843489257982" "0.640636517839687"
"100" "sin_99" "0" "default" "1" "24" "8.50049312279097" "13.2028635211011" "-3.36897846654625" "0.947421434571618" "0.894842869143235" "-2.33583884852493" "0.0525785654283824" "0.507325169170395"
"101" "sin_100" "0" "default" "1" "24" "12.5923953229795" "10.9817897629657" "-1.65166120759128" "0.986319413025897" "0.972638826051794" "-8.20520331557019" "0.0136805869741032" "0.507325169170395"
"102" "sin_101" "0" "default" "1" "24" "4.93433596807192" "17.1868860883374" "-0.609741182534998" "0.297740442237555" "-0.40451911552489" "-12.6652640528613" "0.702259557762445" "0.803172530079574"
"103" "sin_102" "0" "default" "1" "24" "22.9860067076762" "17.2649165067954" "-1.29675714185153" "0.548697143588538" "0.0973942871770768" "-17.5163175954363" "0.451302856411462" "0.634119227589062"
"104" "sin_103" "0" "default" "1" "24" "14.4612402821102" "0.252768684048566" "14.0705902529847" "0.991373324479807" "0.982746648959613" "1.11132245354847" "0.00862667552019347" "0.507325169170395"
"105" "sin_104" "0" "default" "1" "24" "18.0687496074232" "0.0485689981169682" "2.29615096637144" "0.899990276740845" "0.79998055348169" "6.84426604925471" "0.100009723259155" "0.507325169170395"
"106" "sin_105" "0" "default" "1" "24" "8.30585640291208" "0.860630311879724" "2.59875923382658" "0.761158378330626" "0.522316756661253" "2.93005896131279" "0.238841621669374" "0.508433904278299"
"107" "sin_106" "0" "default" "1" "24" "21.2999173300952" "0.730601903008064" "0.882998321130176" "0.990039003496127" "0.980078006992253" "20.8143017536383" "0.00996099650387328" "0.507325169170395"
"108" "sin_107" "0" "default" "1" "24" "4.97427444330285" "5.52503731854192" "3.36901821246863" "0.787097638479987" "0.574195276959974" "2.17767005515644" "0.212902361520013" "0.507325169170395"
"109" "sin_108" "0" "default" "1" "24" "4.62234122293061" "19.8209754715485" "-0.314693270515673" "0.384466877624772" "-0.231066244750456" "-15.9241714779397" "0.615533122375228" "0.745279509755367"
"110" "sin_109" "0" "default" "1" "24" "9.84948224520717" "21.453591691653" "5.08150600195232" "0.365472838330839" "-0.269054323338322" "2.2757435622389" "0.634527161669161" "0.758293454843841"
"111" "sin_110" "0" "default" "1" "24" "74.9002365842802" "14.426427433036" "-6.95619170555916" "0.932331633154319" "0.864663266308639" "-8.43088283172801" "0.0676683668456807" "0.507325169170395"
"112" "sin_111" "0" "default" "1" "24" "17.2928335604294" "2.37502631235423" "7.36173780315942" "0.912017761266281" "0.824035522532562" "1.78076337347561" "0.0879822387337192" "0.507325169170395"
"113" "sin_112" "0" "default" "1" "24" "45.8516552516698" "11.5339931801829" "-11.9718893586815" "0.774892859628916" "0.549785719257832" "-3.35825018309391" "0.225107140371084" "0.507325169170395"
"114" "sin_113" "0" "default" "1" "24" "4.83264448783147" "1.82586509748586" "-1.44339323845865" "0.845966320539047" "0.691932641078093" "-2.65254062798991" "0.154033679460953" "0.507325169170395"
"115" "sin_114" "0" "default" "1" "24" "14.4249660085125" "7.89340487056061" "-4.03321812650394" "0.798348065169827" "0.596696130339655" "-2.69055790068805" "0.201651934830173" "0.507325169170395"
"116" "sin_115" "0" "default" "1" "24" "56.4496857913479" "10.9799962898402" "2.94850536391164" "0.986492832880552" "0.972985665761103" "15.2435054029944" "0.0135071671194484" "0.507325169170395"
"117" "sin_116" "0" "default" "1" "24" "35.4010699728149" "3.5541830152161" "-4.5256836145727" "0.701039142999013" "0.402078285998027" "-6.33878413840129" "0.298960857000987" "0.538318947385836"
"118" "sin_117" "0" "default" "1" "24" "20.2066807906194" "10.4742481946322" "-9.80150865419638" "0.972506120461614" "0.945012240923228" "-1.71130422526897" "0.0274938795383861" "0.507325169170395"
"119" "sin_118" "0" "default" "1" "24" "6.72385440419267" "15.0346796067068" "-4.01259831491504" "0.842341930951717" "0.684683861903435" "-1.83467562840733" "0.157658069048283" "0.507325169170395"
"120" "sin_119" "0" "default" "1" "24" "7.29549420741519" "3.02333338966882" "2.01488505153897" "0.524255602141176" "0.0485112042823519" "3.46536461208624" "0.475744397858824" "0.651672810591525"
"121" "sin_120" "0" "default" "1" "24" "6.57571852768903" "13.8293798336693" "-3.07659710321236" "0.662812798372566" "0.325625596745132" "-2.09749092821707" "0.337187201627434" "0.560196226839114"
"122" "sin_121" "0" "default" "1" "24" "19.1887619506624" "22.3478895771597" "3.85044685081744" "0.86778918304496" "0.73557836608992" "4.66550143274499" "0.13221081695504" "0.507325169170395"
"123" "sin_122" "0" "default" "1" "24" "7.67238685932053" "22.0794434228538" "0.590188308938926" "0.739706905112233" "0.479413810224466" "13.68948424552" "0.260293094887767" "0.517514940596849"
"124" "sin_123" "0" "default" "1" "24" "7.21858268014734" "9.10882048884497" "1.04806870196528" "0.365073711946492" "-0.269852576107017" "8.21416378788671" "0.634926288053508" "0.758409074664849"
"125" "sin_124" "0" "default" "1" "24" "20.1337972048184" "3.86760374233591" "-2.56779334243252" "0.85678499229333" "0.71356998458666" "-6.64208268242094" "0.14321500770667" "0.507325169170395"
"126" "sin_125" "0" "default" "1" "24" "548.601061287076" "17.6577908415422" "34.3256963701907" "0.795387444087621" "0.590774888175242" "11.5501290474314" "0.204612555912379" "0.507325169170395"
"127" "sin_126" "0" "default" "1" "24" "11.2943916217848" "9.28063861704461" "0.660262650873011" "0.904892787512352" "0.809785575024704" "13.1179955126063" "0.0951072124876479" "0.507325169170395"
"128" "sin_127" "0" "default" "1" "24" "27.9373819515572" "18.0294837229581" "-1.40379275891139" "0.495393039647848" "-0.00921392070430405" "-17.9615178581316" "0.504606960352152" "0.670438585324115"
"129" "sin_128" "0" "default" "1" "24" "28.2683066303659" "8.80093018239209" "-3.47815024682352" "0.892355263578174" "0.784710527156348" "-6.15972890347808" "0.107644736421826" "0.507325169170395"
"130" "sin_129" "0" "default" "1" "24" "9.80113989333198" "23.07366253086" "-2.0504723395985" "0.945011769657584" "0.890023539315167" "-4.08729060247983" "0.0549882303424164" "0.507325169170395"
"131" "sin_130" "0" "default" "1" "24" "22.9105149254624" "21.9154619304242" "-5.34402492615278" "0.908220635526161" "0.816441271052323" "-3.4191325957822" "0.0917793644738386" "0.507325169170395"
"132" "sin_131" "0" "default" "1" "24" "133.987213192222" "0.382761823593317" "-83.363214347371" "0.934858288590009" "0.869716577180018" "-1.31497679267463" "0.0651417114099908" "0.507325169170395"
"133" "sin_132" "0" "default" "1" "24" "28.2801471517943" "17.2003836947964" "-4.40372860623164" "0.731794834196067" "0.463589668392134" "-5.01606330969347" "0.268205165803933" "0.520988355318387"
"134" "sin_133" "0" "default" "1" "24" "12.8405113233121" "19.1021963319629" "-2.80057660037804" "0.310367471418713" "-0.379265057162575" "-5.35909720386128" "0.689632528581287" "0.795507321140327"
"135" "sin_134" "0" "default" "1" "24" "7.9952421680417" "17.4747879788746" "7.68498335317063" "0.42705204082947" "-0.145895918341061" "1.11519174644009" "0.57294795917053" "0.716941348443802"
"136" "sin_135" "0" "default" "1" "24" "6.09867887586618" "0.640945385075879" "-1.90277433275626" "0.917867005046594" "0.835734010093188" "-2.51360344073366" "0.0821329949534062" "0.507325169170395"
"137" "sin_136" "0" "default" "1" "24" "96.1113333025397" "11.3154699418364" "-31.1822591728641" "0.341093394283257" "-0.317813211433486" "-3.9313898549235" "0.658906605716743" "0.775101343480288"
"138" "sin_137" "0" "default" "1" "24" "4.22771871832376" "0.432385445040471" "1.86537299153624" "0.8700080881566" "0.7400161763132" "1.81624855355177" "0.1299919118434" "0.507325169170395"
"139" "sin_138" "0" "default" "1" "24" "58.3042359842437" "14.9511026257223" "-14.7745509951994" "0.60001975014574" "0.200039500291481" "-3.98214433678738" "0.39998024985426" "0.600311516192225"
"140" "sin_139" "0" "default" "1" "24" "471.783772242741" "4.24346861898342" "192.4979482879" "0.842669175008329" "0.685338350016658" "1.77420676281995" "0.157330824991671" "0.507325169170395"
"141" "sin_140" "0" "default" "1" "24" "5.43823133051083" "11.2137479383106" "1.55259019773176" "0.90321327664329" "0.806426553286579" "2.79677797528364" "0.0967867233567105" "0.507325169170395"
"142" "sin_141" "0" "default" "1" "24" "34.667755423047" "3.59513900286566" "-1.49973257584031" "0.729676383494351" "0.459352766988701" "-27.5276819718174" "0.270323616505649" "0.522318598552985"
"143" "sin_142" "0" "default" "1" "24" "12.9173826073136" "20.5152137089768" "13.3872291388637" "0.877169121988097" "0.754338243976193" "0.711514316467788" "0.122830878011903" "0.507325169170395"
"144" "sin_143" "0" "default" "1" "24" "5.39779078408346" "16.6897638715609" "-3.50734889499989" "0.817563413802757" "0.635126827605515" "-1.24319929309413" "0.182436586197243" "0.507325169170395"
"145" "sin_144" "0" "default" "1" "24" "7.52390946154909" "9.6838871317347" "-2.62425687941218" "0.835123915279419" "0.670247830558839" "-2.40197971471744" "0.164876084720581" "0.507325169170395"
"146" "sin_145" "0" "default" "1" "24" "5.52008388241841" "20.3983121684321" "-0.157662869038066" "0.721037897487495" "0.44207579497499" "-28.7131592586288" "0.278962102512505" "0.526903403155825"
