"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "7.13147652832793" "5.8912230062691" "-0.428535856883732" "0.924506263895926" "0.921223927543575" "-12.2149664280826" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.61110810702811" "1.06659388445867" "0.19473726428242" "0.924334843366842" "0.921045053948009" "36.6779619825901" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4879591242134" "16.7673469817324" "-0.408065352906156" "0.924178555619799" "0.920881971081529" "-18.8481212892837" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.32595289150454" "6.84337541871717" "-0.0572847568669687" "0.916529096985077" "0.912899927288776" "-55.4528204326584" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "55.6796633201681" "0.230733906240753" "0.504509212543142" "0.91718984611624" "0.913589404643033" "82.2986473827806" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "24.7507166801182" "14.2689076092601" "-0.936220752048786" "0.928000333555037" "0.924869913274822" "-19.5086316256122" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.11042357882722" "22.1371920631929" "0.347755788661959" "0.940952592118266" "0.938385313514713" "15.0356460432429" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "109.747886525713" "5.04138674318584" "1.30160064776491" "0.916980545309878" "0.913371003801612" "61.843506233929" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "33.244523730421" "14.0229031360388" "0.275856247492708" "0.920343342991578" "0.916880010078168" "89.5049700687318" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3699996122534" "13.9664178910232" "-0.301740822454135" "0.948271279199811" "0.946022204382412" "-34.826816107058" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.3386149552126" "15.0976003474343" "-1.70919886181886" "0.95090933451085" "0.948774957750452" "-26.5390905306076" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "55.4107380146927" "4.08634616627376" "1.68985949722453" "0.892088105865388" "0.887396284381275" "24.4985942381257" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "57.2392419901532" "15.78536521395" "0.935891966285411" "0.93849860640121" "0.93582463276648" "44.546962065132" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "50.2309887715971" "4.94136019083702" "0.480572485891442" "0.936225070969807" "0.933452247968494" "76.1386899466023" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.5950683386045" "17.0060915831932" "1.0353725376189" "0.902349014996217" "0.898103319996052" "26.8548366618598" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.8908892684612" "1.95079848961066" "-0.136410204565048" "0.932175051513542" "0.929226140709783" "-102.149528401049" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.6711800659298" "3.0810997589079" "0.475937615321894" "0.910548358007293" "0.906659156181523" "22.9023874046554" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.0475850940036" "6.41028914839859" "0.0426315039555655" "0.930476779545867" "0.92745403083047" "224.073052587651" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.67410907678666" "23.9091507096651" "-0.0908920994148898" "0.925125759690857" "0.921870357938285" "-79.0500735541749" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.8673671951178" "22.9791468941013" "1.23135184926668" "0.916667214295462" "0.913044049699613" "8.38962214103801" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.41233986017699" "23.9874504106987" "0.291589147439471" "0.934106160459393" "0.931241210914149" "16.2576446555203" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "610.533037096632" "7.84968119116156" "6.40896032214584" "0.946191725556611" "0.94385223536342" "69.0666382631644" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "96.0823058259852" "23.0101006146598" "2.14938165959699" "0.91978744846027" "0.916299946219413" "33.2442672387662" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.03514694695844" "22.1337138517884" "0.226333219937452" "0.942172359172517" "0.939658113919148" "22.7659861838507" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "14.039974744916" "13.0124838673986" "-0.163742450465936" "0.942997460841961" "0.94051908957422" "-63.0241843652659" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0978025816808" "2.0108096131518" "0.184092180440029" "0.916749434121145" "0.913129844300325" "48.87695503662" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.2461043587953" "11.1812328593895" "1.17567251997041" "0.918013404015127" "0.914448769407089" "34.3819867721982" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.955807243221" "3.90587357909559" "0.499335936031783" "0.927957206860702" "0.92482491150682" "26.3638359915098" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4041936955463" "15.0979939201103" "0.241174056187655" "0.928838891347322" "0.925744930101554" "80.5173450846692" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.3687958452554" "16.1636652486026" "-0.546558743283823" "0.925641463692791" "0.922408483853347" "-24.5779501161876" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "20.3600470752299" "1.95703396495502" "0.485499701587455" "0.945737027006194" "0.943377767310811" "30.6929239646963" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "126.838585191131" "21.9885142311715" "0.68730480304503" "0.922524732576731" "0.919156242688763" "136.515696914501" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.2259394689974" "23.1939913994603" "0.471424492653738" "0.936928430087024" "0.934186187916895" "23.8997372761018" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "155.889441591348" "18.9926254545952" "-3.1375279615163" "0.909531323371127" "0.905597902648132" "-36.5581226453102" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.20002058681587" "21.9115889167298" "0.0717463502036665" "0.939367150801833" "0.936730939967131" "53.1093475532253" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.9138073062395" "10.1861541334199" "-1.30942800920066" "0.928551585053022" "0.92544513222924" "-22.535683468141" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.3814213498258" "7.77860460064856" "-0.967062795686555" "0.922776644306201" "0.919419107102123" "-17.7855017988651" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.1661749738077" "23.0419545998974" "0.31957233337327" "0.93284952433843" "0.929929938440101" "60.600445404751" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.5378247699395" "18.0166191455859" "0.0337300203753027" "0.910431061646073" "0.906536759978511" "688.211443573979" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6015985640201" "15.9329624482291" "0.0642783850016129" "0.923941382338289" "0.920634485918214" "132.933257303346" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.3687076543905" "18.260525522399" "-0.312627334773833" "0.924913031009835" "0.921648380184175" "-31.1935032509571" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.3692122705375" "14.8904112522564" "0.408147629085564" "0.920978789011879" "0.917543084186308" "13.3272096504944" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.9531077121164" "22.736108215757" "0.104271946345129" "0.946589551998637" "0.944267358607273" "48.8691345365819" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.2101252103222" "6.85392004305536" "0.875448170358693" "0.908355736286779" "0.904371203081857" "21.328309657331" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "35.0748402663151" "13.9194221244709" "-1.86388492066899" "0.931107334765427" "0.928112001494358" "-13.8702514023981" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.475382106393" "8.12502685237837" "0.576885880357892" "0.930451333863383" "0.927427478813965" "28.5611036115175" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "61.1864035933428" "13.8371933159618" "-1.57271388147412" "0.932919126371193" "0.930002566648201" "-28.6746554538525" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "449.094074112989" "0.0516477820412238" "29.4493119694416" "0.915037489250253" "0.911343467043742" "11.3871956871773" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.7647588910651" "18.8833151202277" "-0.306275878133506" "0.923829544338556" "0.920517785396754" "-28.0051813261379" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.82425197389853" "21.8256290067698" "0.124013687711944" "0.923619108286723" "0.920298199951363" "16.8562153598309" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.4247952221158" "17.1305568787053" "-2.9899286706752" "0.929968911519558" "0.926924081585626" "-17.9686463859607" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.81324837844563" "20.9272491782935" "0.115679196951591" "0.917587492980131" "0.914004340501006" "62.6375762972317" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.2384559302568" "22.1888223170599" "0.38029630985519" "0.94241528259149" "0.939911599225903" "19.7200315708016" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.1075963098348" "8.02563205849395" "0.587689320437703" "0.931952484243649" "0.928993896602069" "91.9279378819262" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "16.0836569371314" "8.88974927557059" "-1.12004325446867" "0.94681659469176" "0.944504272721837" "-10.4300215186518" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.09849221986798" "19.6911123402483" "-0.151037318773923" "0.906289131300287" "0.902214745704648" "-29.8940970803649" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.6321725659843" "2.59324950736449" "1.3815586503317" "0.92314950786651" "0.919808182121576" "12.6516412294204" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.6737967344179" "11.2663952428448" "-0.23157164094502" "0.933126091191456" "0.930218529938911" "-53.1842891888225" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.3681089613966" "21.2214056090004" "-0.131350423279173" "0.943643818096364" "0.941193549317945" "-113.10844989128" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "35.0628673106442" "0.961031796112475" "-0.42746564980742" "0.942739516648891" "0.940249930416234" "-60.3611053655813" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.9203515470923" "4.03529877848711" "0.696248432008469" "0.934401337246415" "0.93154922147452" "14.5623261169473" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.1407275662266" "16.8935563780621" "-2.82926656259866" "0.936505455205008" "0.933744822822617" "-11.0528219375222" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.7051730446554" "2.80174052780963" "0.896953792872329" "0.932017591579915" "0.929061834692085" "12.8380907967982" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.653996428705" "19.7798781284172" "-0.24207620101084" "0.915289953974842" "0.911606908495488" "-90.4946735371266" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "88.4303202316341" "20.9164493697288" "1.31372548536545" "0.923282031626614" "0.919946467784293" "49.6957106870771" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.5778050241269" "5.96739260358915" "-0.496891478759693" "0.893208183310256" "0.888565060845485" "-48.8582472280791" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.2640415594745" "23.9008577070962" "-0.136260021338688" "0.929689142859578" "0.926632149070865" "-77.5168013680997" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "87.0410473276825" "12.9964037494469" "-5.48945882662218" "0.929955181289138" "0.926909754388666" "-11.7300477591593" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.019347905035" "20.9230913840793" "0.0386731619518607" "0.92215212640372" "0.91876743624736" "1358.90680001889" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "39.0824892647052" "10.854880039788" "-0.199224545677091" "0.912220756677823" "0.908404267837728" "-146.440619211828" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.0114759709938" "15.8080281489081" "-1.55637706361991" "0.948184522052926" "0.945931675185662" "-12.1343479694982" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.444629397501" "8.90173926990268" "0.0707235757137613" "0.936087267319155" "0.933308452854771" "108.183163772016" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "127.982309749092" "11.8921082830219" "-5.43267613928804" "0.918601642686732" "0.915062583673111" "-17.6251674915375" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7492126390111" "6.09348349868378" "0.310975258008849" "0.929561584058255" "0.926499044234701" "25.2445480998145" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "638.339693166837" "3.02992254056851" "21.8890346285818" "0.950390626699395" "0.948233697425456" "21.1492577947747" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "181.770463354914" "21.9457364485235" "6.5371804636702" "0.943196738946395" "0.940727031944065" "20.3778681951957" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.85228544892" "8.91797493262847" "-0.183496390866529" "0.93370714537336" "0.930824847346115" "-63.2231160469269" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.75955233731806" "12.9676439202855" "0.0585951714144288" "0.931840104180308" "0.928876630449017" "98.0790821897946" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.2619759832663" "19.1886928093007" "-0.0724557345388752" "0.911033421101918" "0.907165308975914" "-93.9818417356392" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.3957567807578" "15.9982370247892" "-0.278737978480911" "0.918577330685801" "0.915037214628662" "-66.9789056072771" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.4447768816454" "23.0719465776665" "0.376054170518595" "0.913304051897212" "0.909534662849265" "28.6651795725644" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5863099812797" "2.94012488986641" "-0.143649191499504" "0.921822657521343" "0.918423642630967" "-70.1881704210912" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.53355543359441" "0.073839370614185" "-0.103850150770017" "0.942374321500585" "0.939868857218002" "-53.3592754181504" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.8371964294207" "2.90199212777194" "0.129090226955715" "0.925026895151808" "0.921767194941017" "101.630723232725" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.00552749316874" "23.0438122155051" "0.358330500886272" "0.924104919873209" "0.92080513378074" "18.6562825915602" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.63898884490502" "1.87720863230392" "0.0876089821867516" "0.936626146247462" "0.9338707613017" "38.9159889983701" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1559494586951" "19.0104790681571" "0.795458844065459" "0.934496950788323" "0.931648992126946" "12.0004817075293" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "65.9670593621151" "15.3109991968817" "0.547071955528838" "0.940975657006535" "0.93840938122421" "88.2462726464992" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.2949192571926" "4.08440922673965" "0.201006726534201" "0.934469398158733" "0.931620241556939" "40.8842191004276" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "40.1144626761339" "9.26849080156664" "0.175603206635279" "0.919042205588687" "0.915522301483848" "169.446393021714" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.91019743193614" "2.93779575425602" "0.0362664714767785" "0.941226079402559" "0.938670691550497" "98.8302064619413" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "19.0453053619842" "6.04855583523554" "-0.341487322257741" "0.929122604121117" "0.926040978213339" "-40.686168292964" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "38.5574735512425" "9.20746436860476" "-0.216089561207104" "0.924592047940452" "0.921313441329168" "-131.935316271379" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "24.5784098437197" "4.09405601645051" "0.0185729901833975" "0.884014530777226" "0.878971684289279" "991.82387285895" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.9963497383616" "7.90083326853228" "-0.195782234249239" "0.884992218744063" "0.879991880428587" "-80.3148981716657" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.4422432160563" "9.04289659001764" "0.352856718485714" "0.92629202719733" "0.923087332727649" "21.7853662450235" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.15539240560974" "2.86381315262276" "-0.49326853871268" "0.928925937817291" "0.925835761200652" "-13.6354313996844" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.80779878848122" "15.2066703666672" "-0.106234862652117" "0.936128479585266" "0.933351456958538" "-46.9794709311652" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "21.99882188898" "0.133297941886957" "0.819757374815786" "0.946031821752081" "0.943685379219563" "19.7191925090259" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.47440781906281" "22.2131608886054" "0.220212016310075" "0.929096193842849" "0.926013419662103" "25.0782318556977" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.1676761403724" "8.12238602145709" "-0.0226305235999422" "0.931257153673265" "0.928268334267754" "-392.2766975376" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.8095528328764" "2.94488497062726" "-0.754970980242898" "0.902674150592215" "0.898442591922311" "-14.6461211081413" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "307.306861228195" "18.1431716734097" "7.60451056223636" "0.92290095217555" "0.919548819661444" "29.4636018010304" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.6849748398819" "8.97765082623423" "-0.745331406423488" "0.937401333888231" "0.934679652752936" "-9.51058460161401" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.0714894315039" "16.0093924938026" "-1.05966996246836" "0.93982865852039" "0.937212513238668" "-17.2438365481129" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.698446252067" "9.16495730400887" "0.197247308360561" "0.894584410989363" "0.89000112451064" "78.7513086525116" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.08175471996036" "0.50168745885968" "0.323227392146007" "0.929310985836615" "0.926237550438207" "18.5427469830312" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.545441902453" "0.175845390947183" "0.420718463503417" "0.928547014145905" "0.925440362587031" "32.7340766616227" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.458984669805" "22.1634725202819" "0.679651497962522" "0.935913797692235" "0.933127441070158" "161.796298567186" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "34.4493989525205" "19.0197643094266" "0.738888248061684" "0.926872386560268" "0.923692925106366" "34.0202523363228" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5058212388543" "19.8671859257126" "0.424787623534658" "0.920070529912041" "0.91659533556039" "35.3926005712837" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.7903553008788" "21.1124533029181" "-0.234249869290723" "0.924783245203355" "0.921512951516544" "-40.2610440502166" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.55667177304227" "22.8645655731353" "0.136873606210679" "0.918714872942563" "0.915180736983544" "19.3386493840937" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.8913562060919" "12.2164362890572" "-5.56579326879941" "0.912939171969706" "0.909153918577085" "-11.5387214015325" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.34524616399289" "3.93274435388393" "-0.054285698176205" "0.906500734196634" "0.902435548726922" "-72.9794059042096" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.1108191073093" "12.1250629876477" "-1.68128970201573" "0.946854912153876" "0.944544256160566" "-22.7695925880302" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "343.246076137093" "2.88187729776425" "13.032394824997" "0.952673834738873" "0.950616175379693" "19.0899535210714" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.28353710417756" "8.07638235383176" "0.0114191852340306" "0.927171197773492" "0.92400472811147" "338.640961412884" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.7730460226656" "2.02246757397285" "0.947937271309514" "0.939484291547468" "0.936853173788662" "36.167171971509" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.8098125405353" "23.9511784028722" "-0.276316348062134" "0.921884720256663" "0.918488403746084" "-39.8564044411626" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.14365474002321" "17.1214229505152" "-0.0927120344600913" "0.925147571937458" "0.921893118543434" "-40.5363735361635" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.07782957425908" "10.9047092116445" "-0.219815830236426" "0.922098355411241" "0.918711327385643" "-17.1521852877897" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.88642445828894" "21.0356456531696" "0.0450518554220225" "0.943443175068507" "0.940984182680181" "79.242498270394" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3567294117141" "16.0730859676077" "0.0167017072271847" "0.916068912849662" "0.912419735147473" "501.632653762194" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.57500398776328" "8.84076191640888" "0.102701634432667" "0.91048987200941" "0.906598127314167" "40.7226438728906" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.7951400777318" "19.9949432821366" "-1.503549771338" "0.890380964843139" "0.885614919836319" "-22.3369078173756" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "502.735361433783" "18.9720579320613" "-16.6168523743013" "0.915178417117832" "0.911490522209912" "-22.1623376109482" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.87380616067287" "1.95595039069957" "0.193798467206903" "0.899848462594526" "0.895494047924722" "22.7052805789212" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.3438146488766" "13.9814507534065" "-1.92949386565784" "0.919063896126975" "0.915544935089017" "-20.1068557818797" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.3524439634572" "2.940972125787" "0.12861955268682" "0.916527521267254" "0.912898283061483" "286.103347649651" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.3441036913418" "1.13532817745991" "0.683129797564615" "0.936813696935967" "0.934066466367966" "30.6255333878257" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.61243099044454" "22.2591700702248" "0.223316265038724" "0.934776801406456" "0.931941010163258" "25.0983043295405" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.1840401871449" "17.583607091605" "-0.27783923570257" "0.898961161375106" "0.894568168391415" "-43.4477730267892" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "13.8180073978611" "12.4819574705407" "-0.0994376396053963" "0.962644682921854" "0.961020538701065" "-101.113614006694" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.0358051112823" "2.0226157593697" "1.13760919468107" "0.906813887516338" "0.902762317408353" "24.978458970773" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.3963874292484" "13.9817545694957" "-0.450614049643656" "0.92464034244451" "0.921363835594271" "-20.3692338901677" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.1367593642217" "5.04916235055512" "-0.887977440167261" "0.93111303343488" "0.928117947932049" "-56.7970055056325" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.4972145233804" "21.0293934700576" "-0.0186064219278742" "0.927408629882126" "0.924252483355262" "-533.117288640665" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "76.7499233328222" "3.96620631523246" "1.41212747974289" "0.944244436199297" "0.94182028125144" "39.5157547371164" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.59889370690056" "17.822413930479" "0.214520323972486" "0.940123078769549" "0.937519734368225" "25.6582941923489" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.57020315181972" "19.0617745940697" "-0.10449971770126" "0.92709613579619" "0.923926402569937" "-45.8255267934481" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9138.82753757146" "1.96698665524859" "-100.458386197204" "0.926932393782776" "0.923755541338549" "-67.3911559195378" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.2965755658242" "15.1872631755423" "-0.819310122472372" "0.930009371167796" "0.926966300349004" "-10.9919185572688" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.6444163290365" "6.10821059716593" "1.03706212867069" "0.897566138172362" "0.893112492005943" "18.998876373318" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "41.2123136894675" "11.2796521372722" "-2.25724276899831" "0.932958240497411" "0.930043381388602" "-13.4876118767574" "0" "0"
