"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "10.8106394458308" "16.7303441443921" "-0.0685349876961603" "0.937877036279103" "0.930111665813991" "-114.0107129961" "2.21828555524439e-10" "1.43620606872798e-09"
"27" "sin_26" "0" "default" "1" "24" "3.85741916234758" "7.18804954671053" "-0.391404067571078" "0.909565607154312" "0.898261308048601" "-7.20560784023216" "4.47372228151721e-09" "1.68761814460526e-08"
"28" "sin_27" "0" "default" "1" "24" "52.6605769949922" "0.319773011383329" "1.595787662301" "0.914824506019652" "0.904177569272109" "24.9638121032239" "2.77023937123033e-09" "1.10168593939023e-08"
"29" "sin_28" "0" "default" "1" "24" "23.258644100701" "14.2920359365797" "-1.88587916403965" "0.942391105894399" "0.935189994131199" "-9.05294737302491" "1.21315513190723e-10" "9.08421133490777e-10"
"30" "sin_29" "0" "default" "1" "24" "7.52721337924387" "22.0713333010622" "-0.0696518264215361" "0.927835957727429" "0.918815452443358" "-80.2715220031362" "7.35473126844965e-10" "3.63115098532075e-09"
"31" "sin_30" "0" "default" "1" "24" "107.16742203906" "5.48028973082387" "-2.9709286470212" "0.911173447644888" "0.900070128600499" "-26.2104163942828" "3.87563126036383e-09" "1.4828502213566e-08"
"32" "sin_31" "0" "default" "1" "24" "32.3797834967294" "13.6620138533022" "-1.29543048754656" "0.947418640933368" "0.94084597105004" "-18.6277152180502" "5.8432481075954e-11" "5.45634373374783e-10"
"33" "sin_32" "0" "default" "1" "24" "15.0368904243009" "14.1836083678618" "-1.29660126231412" "0.953828309512299" "0.948056848201337" "-8.47863738397259" "2.06541450609166e-11" "2.83639944656782e-10"
"34" "sin_33" "0" "default" "1" "24" "58.5727520705608" "15.0749564346634" "-5.19926590100745" "0.892013186611908" "0.878514834938397" "-8.44886553493114" "1.84912302136908e-08" "6.10821418470267e-08"
"35" "sin_34" "0" "default" "1" "24" "53.9864589368934" "3.74100595397095" "3.9412952166299" "0.890435339345123" "0.876739756763263" "10.1529254235392" "2.07665323825879e-08" "6.80464272292125e-08"
"36" "sin_35" "0" "default" "1" "24" "53.6779320555441" "16.0439263472554" "1.67759876600164" "0.929773610127375" "0.920995311393297" "23.1471466104249" "5.91565352259238e-10" "3.0708913991749e-09"
"37" "sin_36" "0" "default" "1" "24" "50.0332533281128" "4.99184758210296" "0.0186794579341775" "0.93494383720036" "0.926811816850405" "1932.36399897324" "3.2085401002746e-10" "1.88334797774923e-09"
"38" "sin_37" "0" "default" "1" "24" "35.5137002017046" "17.1432338104798" "-1.0101381119262" "0.921420507571119" "0.911598071017508" "-25.2819763325769" "1.45369649651172e-09" "6.36317606909231e-09"
"39" "sin_38" "0" "default" "1" "24" "18.5929053121758" "2.40716345686671" "1.22731046156926" "0.963173255973843" "0.958569912970573" "10.9858290943551" "3.38307160063778e-12" "1.00148665053506e-10"
"40" "sin_39" "0" "default" "1" "24" "14.7294735273614" "3.01280096051771" "-0.00863754178749825" "0.942681928966317" "0.935517170087106" "-1250.3975898381" "1.16501697178251e-10" "8.8686413076869e-10"
"41" "sin_40" "0" "default" "1" "24" "12.150602338974" "6.32481972337588" "-0.148186746586563" "0.893241841972003" "0.879897072218503" "-59.7922175259711" "1.68736320471652e-08" "5.62113726586363e-08"
"42" "sin_41" "0" "default" "1" "24" "9.89583610230299" "23.9263310555162" "0.117812566468509" "0.935187682581905" "0.927086142904643" "62.8465294056845" "3.11358272497841e-10" "1.84037667784861e-09"
"43" "sin_42" "0" "default" "1" "24" "13.3244492635787" "23.2175625174931" "1.89590352930125" "0.941287241842098" "0.93394814707236" "5.23597482439798" "1.41208156279049e-10" "1.02459744001949e-09"
"44" "sin_43" "0" "default" "1" "24" "6.02831389333058" "23.5133874405356" "0.3454083179067" "0.973782281601629" "0.970505066801832" "12.7886398384377" "2.23154827949656e-13" "2.95715832773372e-11"
"45" "sin_44" "0" "default" "1" "24" "646.176921697543" "7.59879846580534" "-3.01875409620307" "0.958444700056062" "0.95325028756307" "-152.079176351717" "8.89222029343273e-12" "1.69640923684709e-10"
"46" "sin_45" "0" "default" "1" "24" "91.7218893449921" "23.4260810572755" "4.82854179511687" "0.918072826592732" "0.907831929916824" "14.4352238136436" "2.02966221607426e-09" "8.39333999128452e-09"
"47" "sin_46" "0" "default" "1" "24" "7.70845716565697" "22.5408377247336" "0.550212824638079" "0.94677630145632" "0.94012333913836" "10.351974843469" "6.43932684951665e-11" "5.81548401844689e-10"
"48" "sin_47" "0" "default" "1" "24" "13.6240842631677" "12.8122543600655" "-0.974175311765122" "0.977226128503333" "0.974379394566249" "-10.2948443811853" "7.23865412055602e-14" "1.50236217596446e-11"
"49" "sin_48" "0" "default" "1" "24" "12.0699837462739" "2.25487530270475" "0.853054350112157" "0.944169100613431" "0.93719023819011" "10.3871027229322" "9.4405372408346e-11" "7.62320507526158e-10"
"50" "sin_49" "0" "default" "1" "24" "51.1211329402959" "10.9173809530278" "-1.74292649853335" "0.944915762933155" "0.938030233299799" "-21.8989694420967" "8.47654169078282e-11" "7.0318219154307e-10"
"51" "sin_50" "0" "default" "1" "24" "16.9756012667072" "4.41235390748719" "-0.383281266100556" "0.952588316503693" "0.946661856066655" "-31.5426364816236" "2.55319099196072e-11" "3.24308324613948e-10"
"52" "sin_51" "0" "default" "1" "24" "29.2764118893942" "15.1473344815958" "-0.0126699987431219" "0.933027341221202" "0.924655758873852" "-1685.94282414699" "4.04743905058069e-10" "2.27036356738336e-09"
"53" "sin_52" "0" "default" "1" "24" "17.9244673684383" "16.1013791943801" "-0.941363039090603" "0.905875833250781" "0.894110312407129" "-14.0961053861031" "6.16040352063862e-09" "2.2475767405315e-08"
"54" "sin_53" "0" "default" "1" "24" "18.457759118312" "1.52895048696472" "1.09728313096741" "0.952961340137125" "0.947081507654265" "12.4000380041998" "2.39683828340276e-11" "3.1201445109385e-10"
"55" "sin_54" "0" "default" "1" "24" "131.403467720548" "21.1478012969864" "10.4538753404923" "0.963574904968335" "0.959021768089376" "9.08544229365986" "3.09885450633374e-12" "9.60208438582285e-11"
"56" "sin_55" "0" "default" "1" "24" "15.4768133365453" "23.132019261442" "0.827510052791891" "0.924968925776949" "0.915590041499068" "14.0905877381588" "1.00445229911372e-09" "4.67780494930184e-09"
"57" "sin_56" "0" "default" "1" "24" "168.94927594279" "19.1161077617819" "1.80194926864008" "0.935331792292287" "0.927248266328823" "67.2033018570888" "3.05862779548249e-10" "1.82312808163034e-09"
"58" "sin_57" "0" "default" "1" "24" "5.00692489692045" "22.0349505116739" "0.155892831314985" "0.928860214582375" "0.919967741405172" "23.894655011492" "6.55994814025007e-10" "3.3283869715291e-09"
"59" "sin_58" "0" "default" "1" "24" "39.6255473272398" "9.80030035086701" "-1.09807470708697" "0.966710864081901" "0.962549722092139" "-26.3041247984134" "1.50812695665081e-12" "6.34161934161366e-11"
"60" "sin_59" "0" "default" "1" "24" "21.7207568957043" "7.8548444167233" "-0.711556641479651" "0.86109321871535" "0.843729871054768" "-22.9927778412854" "1.38607772592891e-07" "4.08434368744121e-07"
"61" "sin_60" "0" "default" "1" "24" "28.5838861955489" "22.8786478978705" "-0.178522761373954" "0.956817399879135" "0.951419574864027" "-117.985648983811" "1.20912169165877e-11" "2.0368052998846e-10"
"62" "sin_61" "0" "default" "1" "24" "32.2776919151494" "18.1855324900933" "-0.894103883497865" "0.940524313928849" "0.933089853169956" "-25.6261127510437" "1.56572532716837e-10" "1.10396118184764e-09"
"63" "sin_62" "0" "default" "1" "24" "11.3657974048671" "16.1220781947208" "-1.1875113596373" "0.948329547363874" "0.941870740784359" "-6.84383967344341" "5.08086905881555e-11" "5.01251656026646e-10"
"64" "sin_63" "0" "default" "1" "24" "13.3713701707952" "18.2428276124635" "0.0611141283498698" "0.913180389234999" "0.902327937889373" "159.411813707111" "3.22806803509934e-09" "1.25828307533993e-08"
"65" "sin_64" "0" "default" "1" "24" "7.13251146801974" "14.7595762243977" "-0.0705096491292638" "0.963755065430531" "0.959224448609347" "-73.004221413708" "2.97839530816191e-12" "9.45039755704846e-11"
"66" "sin_65" "0" "default" "1" "24" "7.35577325696018" "22.5191953913343" "0.248429188135863" "0.939296443212831" "0.931708498614435" "21.9732582286003" "1.84379622680808e-10" "1.24854225542193e-09"
"67" "sin_66" "0" "default" "1" "24" "25.5225690058818" "6.8441889732095" "0.597566258816255" "0.895258765876785" "0.882166111611383" "31.2529299198165" "1.44857669193144e-08" "4.88035026378125e-08"
"68" "sin_67" "0" "default" "1" "24" "36.4397800662645" "14.2062343391378" "0.172374861331454" "0.949691300501311" "0.943402713063975" "156.685617566264" "4.10340650347507e-11" "4.34975113089527e-10"
"69" "sin_68" "0" "default" "1" "24" "21.306348429575" "8.00295511400419" "0.670116917311351" "0.950940629520275" "0.944808208210309" "23.3267521808517" "3.35564909192954e-11" "3.83729470513336e-10"
"70" "sin_69" "0" "default" "1" "24" "62.0052561816939" "13.6388293848745" "1.1392063758988" "0.919234260155368" "0.909138542674789" "40.8296250032129" "1.8105786869782e-09" "7.61911459707737e-09"
"71" "sin_70" "0" "default" "1" "24" "475.611799410856" "0.309849563436535" "13.3631064600264" "0.942539312388055" "0.935356726436562" "26.5709415608053" "1.18841048113438e-10" "8.97048637488645e-10"
"72" "sin_71" "0" "default" "1" "24" "12.4117847983282" "18.762552355593" "0.821947407663749" "0.943448408109998" "0.936379459123747" "10.7657285636103" "1.04606545647812e-10" "8.24765757122979e-10"
"73" "sin_72" "0" "default" "1" "24" "2.97167467925845" "21.7525636040203" "0.0823734123386758" "0.933337788924545" "0.925005012540113" "26.7585287134598" "3.89975829406808e-10" "2.20212223997684e-09"
"74" "sin_73" "0" "default" "1" "24" "73.0228394969998" "17.1592777652253" "-5.74288078680461" "0.963623556259158" "0.959076500791553" "-9.03216008025548" "3.06599190480483e-12" "9.58210533267628e-11"
"75" "sin_74" "0" "default" "1" "24" "9.12466414325012" "20.5254518227376" "0.304097674403644" "0.926629012438402" "0.917457638993202" "22.0827233313552" "8.39836866717292e-10" "4.04756006780818e-09"
"76" "sin_75" "0" "default" "1" "24" "10.3208003413704" "22.3246849784897" "-0.0416173118501553" "0.953633761378337" "0.947837981550629" "-182.452375877864" "2.1360690993788e-11" "2.89013039276345e-10"
"77" "sin_76" "0" "default" "1" "24" "80.5628076405724" "7.78748717026481" "1.15912689439882" "0.932023332887061" "0.923526249497943" "50.1161573511353" "4.55909754393247e-10" "2.49751359478372e-09"
"78" "sin_77" "0" "default" "1" "24" "15.200847399881" "8.94612568997597" "-0.288130921441011" "0.953715210191653" "0.947929611465609" "-38.3501773911928" "2.10622630447688e-11" "2.86719418980309e-10"
"79" "sin_78" "0" "default" "1" "24" "6.10754697331737" "19.6916357479294" "0.424972545191411" "0.924849275126886" "0.915455434517746" "10.4019038684371" "1.01733821367134e-09" "4.72182293265178e-09"
"80" "sin_79" "0" "default" "1" "24" "25.2569803848862" "2.97001803942357" "2.33193426752896" "0.968679974311103" "0.964764971099991" "7.85877352794139" "9.25926002537381e-13" "5.19652348362816e-11"
"81" "sin_80" "0" "default" "1" "24" "16.6973367175781" "11.4639954594949" "-0.0755313724715" "0.935468326629329" "0.927401867457995" "-165.281760611317" "3.00734548375203e-10" "1.80080567889343e-09"
"82" "sin_81" "0" "default" "1" "24" "19.7124871791547" "20.9687002219208" "0.983271827164574" "0.945332440252652" "0.938498995284234" "14.5670518070621" "7.976963534162e-11" "6.7911055449909e-10"
"83" "sin_82" "0" "default" "1" "24" "33.2677107481503" "1.15976760828402" "-0.63254405595125" "0.951972469248564" "0.945969027904635" "-38.9019557876296" "2.83089107711021e-11" "3.46382667944519e-10"
"84" "sin_83" "0" "default" "1" "24" "14.0320161849645" "4.20255770361798" "0.657896090028525" "0.923791573721226" "0.914265520436379" "15.4418375688033" "1.13768994225438e-09" "5.17837425585478e-09"
"85" "sin_84" "0" "default" "1" "24" "44.9641146998459" "17.2239850450598" "-4.43061434876426" "0.93997691635223" "0.932474030896258" "-7.21977890097935" "1.68479230566732e-10" "1.16437150262142e-09"
"86" "sin_85" "0" "default" "1" "24" "16.1230395824123" "3.18150959222434" "1.25578266670128" "0.909542627891841" "0.898235456378321" "9.49983810894837" "4.4828245560069e-09" "1.68989273872776e-08"
"87" "sin_86" "0" "default" "1" "24" "29.9674382251696" "19.5685145435998" "-2.49969482647998" "0.969669077785316" "0.965877712508481" "-8.45112303493324" "7.16315895488151e-13" "4.59414138074368e-11"
"88" "sin_87" "0" "default" "1" "24" "78.7581539533356" "20.8899593756221" "2.69517670843539" "0.920496865724715" "0.910558973940304" "21.657385470931" "1.59615110018052e-09" "6.86006368898207e-09"
"89" "sin_88" "0" "default" "1" "24" "32.6021085521362" "5.85374607695181" "-1.0451485743847" "0.919424912367429" "0.909353026413358" "-22.4585272916191" "1.77666803491405e-09" "7.49361517793504e-09"
"90" "sin_89" "0" "default" "1" "24" "13.7003201798298" "23.8046117712062" "0.405668930040037" "0.96228988931168" "0.957576125475641" "24.9340949541851" "4.0893954889043e-12" "1.08505440241871e-10"
"91" "sin_90" "0" "default" "1" "24" "92.3231434777854" "12.8437587203897" "-4.45794634652262" "0.961378119703635" "0.956550384666589" "-15.2624046069287" "4.9507065114085e-12" "1.21017270278874e-10"
"92" "sin_91" "0" "default" "1" "24" "70.2497737272356" "21.0873795735483" "-1.87492760090346" "0.907180633761581" "0.895578212981779" "-27.8213303526438" "5.50945689070659e-09" "2.03574154510489e-08"
"93" "sin_92" "0" "default" "1" "24" "39.3488447299411" "11.1217138711923" "-2.99619640921898" "0.934443533132049" "0.926248974773555" "-9.81717863753956" "3.41133454817566e-10" "1.97940936965192e-09"
"94" "sin_93" "0" "default" "1" "24" "27.9753662289371" "15.8026825174416" "-2.69093006516849" "0.961249668001633" "0.956405876501837" "-7.41204916715278" "5.08393327436352e-12" "1.23523315902788e-10"
"95" "sin_94" "0" "default" "1" "24" "10.8511224671813" "8.8331821343509" "0.0719504806064773" "0.96717082349226" "0.963067176428793" "108.15739537453" "1.34914301952449e-12" "6.03874926717126e-11"
"96" "sin_95" "0" "default" "1" "24" "131.098063844223" "11.8285307229835" "-4.17272377841322" "0.931905356302938" "0.923393525840805" "-23.6468756287463" "4.62278437751706e-10" "2.52235258693887e-09"
"97" "sin_96" "0" "default" "1" "24" "11.0678459961772" "6.09712937360914" "-0.201775751667353" "0.947056251591929" "0.94043828304092" "-39.3374702899982" "6.17330631058621e-11" "5.68730062114308e-10"
"98" "sin_97" "0" "default" "1" "24" "676.456129160163" "3.03148735644336" "10.827902507253" "0.967202451999319" "0.963102758499234" "44.8473570115578" "1.33892896769794e-12" "6.03874926717126e-11"
"99" "sin_98" "0" "default" "1" "24" "166.192935779115" "21.7699051276727" "1.75122131668096" "0.951833691332292" "0.945812902748829" "69.4145476701365" "2.89699375599639e-11" "3.50186058417146e-10"
"100" "sin_99" "0" "default" "1" "24" "16.2790836864532" "8.54782484620935" "0.331777384170166" "0.945770373487319" "0.938991670173234" "35.4491677816519" "7.47985007265584e-11" "6.5248493893112e-10"
"101" "sin_100" "0" "default" "1" "24" "7.77199312869912" "12.7330867496867" "-0.168186084798763" "0.929617874302453" "0.920820108590259" "-34.6213953300359" "6.02142113947934e-10" "3.11111472683292e-09"
"102" "sin_101" "0" "default" "1" "24" "8.32958576170425" "18.9367910389584" "0.52002095575347" "0.901453972992489" "0.88913571961655" "11.6724929363058" "8.8943242770867e-09" "3.11683870812213e-08"
"103" "sin_102" "0" "default" "1" "24" "28.9179955036298" "15.9929928659962" "-2.00082925203577" "0.930702446783918" "0.922040252631908" "-10.4470363522567" "5.31793720170981e-10" "2.82322920940193e-09"
"104" "sin_103" "0" "default" "1" "24" "15.7486721730138" "23.4007307431513" "0.975167929221787" "0.942361022305232" "0.935156150093385" "12.023858141626" "1.21823218179884e-10" "9.10363722811633e-10"
"105" "sin_104" "0" "default" "1" "24" "13.2846825314605" "3.07040503260622" "0.126212336856021" "0.962613271571224" "0.957939930517627" "75.7577002805047" "3.81716880326621e-12" "1.05499640291277e-10"
"106" "sin_105" "0" "default" "1" "24" "7.98037314691091" "0.00726042808950371" "0.405321222374786" "0.976294166995251" "0.973330937869657" "14.4404852632147" "9.96980276113391e-14" "1.86705641531031e-11"
"107" "sin_106" "0" "default" "1" "24" "18.777979749704" "3.0159898504469" "1.40476049762362" "0.93331719686514" "0.924981846473282" "9.76840972063875" "3.90940613215207e-10" "2.20643752969075e-09"
"108" "sin_107" "0" "default" "1" "24" "8.90889983035212" "22.4903845294153" "1.20945529923589" "0.950021710922267" "0.94377442478755" "5.43198757234321" "3.89270837786171e-11" "4.19801883887047e-10"
"109" "sin_108" "0" "default" "1" "24" "4.59545241503978" "2.26170446683031" "-0.0612762314480166" "0.942787794488913" "0.935636268800027" "-55.1438767131576" "1.14791509631118e-10" "8.80309375530465e-10"
"110" "sin_109" "0" "default" "1" "24" "13.5516540727343" "18.559783678002" "0.91327168333997" "0.953261239379188" "0.947418894301587" "10.5019149423083" "2.27728946811112e-11" "3.03270994542643e-10"
"111" "sin_110" "0" "default" "1" "24" "69.0345701481219" "15.5144777531787" "-2.90676140956888" "0.934378275121335" "0.926175559511502" "-17.2667502506553" "3.43859607454533e-10" "1.98889753830933e-09"
"112" "sin_111" "0" "default" "1" "24" "11.3922056079652" "3.96248469823095" "0.342656406443934" "0.944956937663776" "0.938076554871748" "23.8999491054905" "8.42599323647164e-11" "7.00044755295982e-10"
"113" "sin_112" "0" "default" "1" "24" "39.7575138478255" "9.59118201953027" "-2.11537008260416" "0.895907270856144" "0.882895679713162" "-14.2596381086573" "1.37836158042859e-08" "4.6709727001585e-08"
"114" "sin_113" "0" "default" "1" "24" "4.90901943813527" "2.86477702410954" "-4.48036145070502e-05" "0.965413856520392" "0.961090588585441" "-79120.4439057876" "2.04747330201371e-12" "7.58323445190264e-11"
"115" "sin_114" "0" "default" "1" "24" "18.479916885461" "6.02028170456251" "-0.983860929795882" "0.902542361943235" "0.890360157186139" "-13.6477251094957" "8.13817557787644e-09" "2.87660447804116e-08"
"116" "sin_115" "0" "default" "1" "24" "38.7481835779298" "8.7122261028408" "-3.16090091037149" "0.917801210019001" "0.907526361271376" "-9.03068706832757" "2.08412331836882e-09" "8.58627584346707e-09"
"117" "sin_116" "0" "default" "1" "24" "27.7138601448717" "3.92381030443096" "0.531121910667979" "0.914071329059641" "0.903330245192096" "38.0880154445442" "2.97238289537205e-09" "1.17064847293564e-08"
"118" "sin_117" "0" "default" "1" "24" "24.4989146416122" "7.62464469421969" "0.275397346996377" "0.926747261030455" "0.917590668659262" "64.2680289962953" "8.29069479735267e-10" "3.99989661275787e-09"
"119" "sin_118" "0" "default" "1" "24" "10.6378134029968" "8.95899034936859" "0.36943807891475" "0.951436876721258" "0.945366486311416" "20.9587705558341" "3.09352543581554e-11" "3.66689437435031e-10"
"120" "sin_119" "0" "default" "1" "24" "9.06903904731862" "3.07943434815937" "-0.249190613378329" "0.933578293483294" "0.925275580168705" "-26.572508560731" "3.78861275684983e-10" "2.15160729249381e-09"
"121" "sin_120" "0" "default" "1" "24" "7.22169199832272" "14.8276992312177" "-0.0778553791714875" "0.96557125554346" "0.961267662486392" "-67.031297145875" "1.97408756008599e-12" "7.43663121950202e-11"
"122" "sin_121" "0" "default" "1" "24" "21.4979308982008" "23.9352446892616" "2.32975155063404" "0.945269697245651" "0.938428409401358" "6.93154323580397" "8.05049360508292e-11" "6.81195612737786e-10"
"123" "sin_122" "0" "default" "1" "24" "7.91149998546469" "22.243469482673" "0.832692307163192" "0.959430904901261" "0.954359768013919" "6.95436902608757" "7.33768601435258e-12" "1.54035393431066e-10"
"124" "sin_123" "0" "default" "1" "24" "11.4136840060127" "8.05509216748323" "-0.771117266656438" "0.918593231032024" "0.908417384911027" "-10.7817191879106" "1.9287864638784e-09" "8.03356724826291e-09"
"125" "sin_124" "0" "default" "1" "24" "13.1688899307547" "3.26952035313514" "-1.30051353761792" "0.911042566732183" "0.899922887573706" "-7.47919404213968" "3.92155174999687e-09" "1.4983351597765e-08"
"126" "sin_125" "0" "default" "1" "24" "306.498507325302" "18.3741781632052" "14.1437788864022" "0.931185868243102" "0.92258410177349" "15.4685924955098" "5.02829888837653e-10" "2.69548186024083e-09"
"127" "sin_126" "0" "default" "1" "24" "10.8577648336297" "9.00604664238971" "-1.17061028076494" "0.937768337044724" "0.929989379175314" "-6.76401544605517" "2.24952723115734e-10" "1.45045718304401e-09"
"128" "sin_127" "0" "default" "1" "24" "24.5112243015898" "16.205726324501" "-2.63779857942969" "0.950753784957378" "0.94459800807705" "-6.65954914677741" "3.45925510458756e-11" "3.90797254672838e-10"
"129" "sin_128" "0" "default" "1" "24" "22.1450159620026" "9.09126488385956" "0.859573304967162" "0.924001159219403" "0.914501304121829" "19.0206967744466" "1.11289899518141e-09" "5.08384092483202e-09"
"130" "sin_129" "0" "default" "1" "24" "7.91186237014904" "0.67701640884119" "0.48597254579478" "0.977297752000021" "0.974459971000024" "11.8992906430174" "7.061018436616e-14" "1.50236217596446e-11"
"131" "sin_130" "0" "default" "1" "24" "19.5266497611281" "0.254599826745858" "2.24109908391437" "0.968024074097048" "0.964027083359179" "6.40633644652784" "1.092903545441e-12" "5.48946986294568e-11"
"132" "sin_131" "0" "default" "1" "24" "151.510028735971" "22.1643984422592" "-3.92330297034208" "0.959893002156765" "0.95487962742636" "-28.4665789265969" "6.69508892769954e-12" "1.45545411471729e-10"
"133" "sin_132" "0" "default" "1" "24" "31.1678806171316" "19.1993004046163" "2.47043055076289" "0.93592662680779" "0.927917455158764" "9.0350672052745" "2.84066992151111e-10" "1.72924012930947e-09"
"134" "sin_133" "0" "default" "1" "24" "18.7090311923119" "19.4959169134486" "-0.62022617351554" "0.92543055438289" "0.916109373680751" "-21.7459761789455" "9.5606478289767e-10" "4.5000909764118e-09"
"135" "sin_134" "0" "default" "1" "24" "12.8797050662166" "21.4167722563044" "-0.382528170586324" "0.955651542858499" "0.950107985715812" "-24.4519383170383" "1.49633638812929e-11" "2.33802560645202e-10"
"136" "sin_135" "0" "default" "1" "24" "3.33908350796032" "23.0785387431872" "0.0250372954635081" "0.885323692901484" "0.870989154514169" "102.69869054018" "2.99081528432055e-08" "9.56643446569527e-08"
"137" "sin_136" "0" "default" "1" "24" "92.4999205220736" "12.2023614889605" "-11.2122305990068" "0.954759895908599" "0.949104882897174" "-6.16823627355802" "1.75464087703858e-11" "2.56322040470444e-10"
"138" "sin_137" "0" "default" "1" "24" "5.1188143988562" "3.86883708886677" "0.414591686879459" "0.949312993312051" "0.942977117476057" "8.85379646259289" "4.3568482155365e-11" "4.53838355785052e-10"
