"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "30.630486420422" "6.81282496077832" "-2.53318030842314" "0.949240958777832" "0.923861438166748" "-8.2277396318553" "0.00257648026579371" "0.0117501172983959"
"19" "sin_18" "0" "default" "1" "24" "3.12224946754207" "6.06791955436095" "-0.150301555378731" "0.950344547720661" "0.925516821580991" "-14.3198751777274" "0.00246566394106573" "0.011575887047257"
"20" "sin_19" "0" "default" "1" "24" "39.4288843393795" "13.6320437274018" "-5.95080623705493" "0.961592445665903" "0.942388668498854" "-5.05872504889139" "0.00147514022992667" "0.0101499246168106"
"21" "sin_20" "0" "default" "1" "24" "12.003718561277" "6.87243710496312" "-0.372911663473861" "0.940485807712109" "0.910728711568164" "-22.2091247566279" "0.00354193908367995" "0.0131635331459124"
"22" "sin_21" "0" "default" "1" "24" "7.11437676085865" "5.59813981900053" "0.415007471909695" "0.938740129087013" "0.908110193630519" "11.6846563908383" "0.0037527717842758" "0.013567625352489"
"23" "sin_22" "0" "default" "1" "24" "14.8761491676771" "1.79206322306295" "2.56010310568843" "0.979872925807562" "0.969809388711343" "4.25890788784639" "0.00040509911554798" "0.00846359429153185"
"24" "sin_23" "0" "default" "1" "24" "5.8663795531543" "6.45180294243235" "0.222428701557818" "0.949518849509563" "0.924278274264345" "17.9482225973911" "0.00254834655483815" "0.0116922170770973"
"25" "sin_24" "0" "default" "1" "24" "7.90377269758609" "0.919944953680499" "1.40563122656261" "0.972615123892839" "0.958922685839258" "4.20556161897368" "0.000749931439404605" "0.00908267668765198"
"26" "sin_25" "0" "default" "1" "24" "10.336618453227" "16.3512466524169" "-1.28985779145319" "0.876011732291312" "0.814017598436968" "-6.06169966342674" "0.0153730905294014" "0.0350184294519394"
"27" "sin_26" "0" "default" "1" "24" "2.98607059376959" "7.19434862068086" "-0.126928261172056" "0.957575941439519" "0.936363912159279" "-16.1627962840083" "0.00179980074474306" "0.0105304283422619"
"28" "sin_27" "0" "default" "1" "24" "54.2713382065918" "0.462946480426032" "9.5660856217511" "0.95405350840311" "0.931080262604665" "4.30456829104033" "0.00211108009006311" "0.011031772442135"
"29" "sin_28" "0" "default" "1" "24" "23.4037699298529" "14.124722413733" "-3.32333944982693" "0.945021065116517" "0.917531597674775" "-5.20944022202649" "0.00302268328092237" "0.012437284783821"
"30" "sin_29" "0" "default" "1" "24" "7.71874648956447" "22.0007659802429" "0.938923055961661" "0.937347377655728" "0.906021066483592" "6.39225917719104" "0.00392535108661396" "0.0139511670283533"
"31" "sin_30" "0" "default" "1" "24" "91.3365208925981" "5.05085931258537" "7.76169240843074" "0.883698437949571" "0.825547656924356" "8.62533197855145" "0.0135260533353698" "0.0314958904930288"
"32" "sin_31" "0" "default" "1" "24" "32.7450523750769" "14.2200621432848" "-6.34318621445993" "0.961975524947403" "0.942963287421104" "-3.90019684090782" "0.00144586070302566" "0.0101499246168106"
"33" "sin_32" "0" "default" "1" "24" "14.8959502458321" "14.5815872701676" "-3.55122398693869" "0.978631063925642" "0.967946595888463" "-3.01217758715663" "0.000456631428950027" "0.00866025123870741"
"34" "sin_33" "0" "default" "1" "24" "60.7102915465148" "14.5391626589129" "-8.06677371720767" "0.975917966940585" "0.963876950410878" "-5.45825328596452" "0.000579944316274728" "0.00890489686658978"
"35" "sin_34" "0" "default" "1" "24" "52.7800523684419" "3.2775430456359" "-3.83146046446538" "0.913249481615202" "0.869874222422803" "-10.1158642474317" "0.00752565244003112" "0.020304679136704"
"36" "sin_35" "0" "default" "1" "24" "52.9885891178934" "15.5376116050453" "-2.0263964104454" "0.973788828294852" "0.960683242442278" "-18.4329563408191" "0.000687025522156715" "0.00899901101596509"
"37" "sin_36" "0" "default" "1" "24" "53.4095722152203" "4.71816328728763" "4.3803250227224" "0.935204203057184" "0.902806304585776" "8.46254711731709" "0.00419849530145466" "0.014371612020123"
"38" "sin_37" "0" "default" "1" "24" "29.2395087201286" "16.9611140769247" "-3.59102265423225" "0.811634427613415" "0.717451641420123" "-5.99065567450104" "0.0354815888605257" "0.0717722466836672"
"39" "sin_38" "0" "default" "1" "24" "19.1387721701378" "2.69972201496597" "1.54928272720642" "0.955696926880889" "0.933545390321333" "9.03440130250477" "0.00196276228779735" "0.0107587563897541"
"40" "sin_39" "0" "default" "1" "24" "14.5497120046041" "2.49527158889198" "1.70427096350312" "0.944269192404924" "0.916403788607386" "6.31216307055757" "0.0031059229151994" "0.0125323411531478"
"41" "sin_40" "0" "default" "1" "24" "11.4438027795293" "7.17636725949734" "0.00453635598177335" "0.925089966589803" "0.887634949884705" "1750.30537163705" "0.00561151310551677" "0.0167735446088817"
"42" "sin_41" "0" "default" "1" "24" "8.9008090088847" "0.120457724181298" "1.51670312464291" "0.959320710256908" "0.938981065385362" "4.45290196727545" "0.00165480461400247" "0.0103759248376126"
"43" "sin_42" "0" "default" "1" "24" "13.5845719047561" "23.2546291492223" "1.66467109335426" "0.982791268751417" "0.974186903127125" "6.10369815679331" "0.000296140431185976" "0.00811232068363926"
"44" "sin_43" "0" "default" "1" "24" "6.70527430435136" "23.571539541059" "1.30673886864101" "0.982794955104409" "0.974192432656614" "3.88577764673068" "0.00029601356985931" "0.00811232068363926"
"45" "sin_44" "0" "default" "1" "24" "597.977483759268" "7.58499539969942" "-12.1066342526066" "0.930681769004985" "0.896022653507477" "-34.5777416922243" "0.0048050171482783" "0.015436372067071"
"46" "sin_45" "0" "default" "1" "24" "87.9338264529041" "22.6240666518517" "26.2709800821066" "0.928280533123613" "0.89242079968542" "2.54326148404909" "0.00514368192903314" "0.0159774130288824"
"47" "sin_46" "0" "default" "1" "24" "7.57992574340748" "22.5851453245347" "1.68153259062398" "0.966096598101416" "0.949144897152123" "3.36984729223318" "0.00114944066029699" "0.0096376731350508"
"48" "sin_47" "0" "default" "1" "24" "13.6364454285902" "12.6353402864113" "-0.626634878291752" "0.987588656467805" "0.981382984701707" "-16.2464172454639" "0.000154041448274134" "0.00754107569569411"
"49" "sin_48" "0" "default" "1" "24" "11.1261639751806" "1.56528508233613" "2.23336661378845" "0.989642292484104" "0.984463438726156" "3.71771176378834" "0.000107282104984785" "0.00686192971545558"
"50" "sin_49" "0" "default" "1" "24" "46.5210239889708" "10.796315511447" "-2.79730729086115" "0.967802376719116" "0.951703565078674" "-12.4154166581199" "0.00103668694493764" "0.00954394456307031"
"51" "sin_50" "0" "default" "1" "24" "17.1361839574874" "4.56729704743559" "0.550775346585097" "0.955874302623718" "0.933811453935578" "21.2453335152223" "0.00194707716894316" "0.0107465373097716"
"52" "sin_51" "0" "default" "1" "24" "26.6504291696555" "15.1279944094208" "-3.26125378958276" "0.950482773306662" "0.925724159959994" "-5.9660473168198" "0.00245195573939938" "0.0115410839252859"
"53" "sin_52" "0" "default" "1" "24" "16.654022262668" "15.8087071770177" "-3.17928651074561" "0.958102360053644" "0.937153540080466" "-3.78971695595982" "0.00175541223307452" "0.0105304283422619"
"54" "sin_53" "0" "default" "1" "24" "20.1958527072245" "1.2486803584842" "0.355450412103247" "0.977251583016785" "0.965877374525178" "42.5701257976985" "0.000517490475242188" "0.00876402959166686"
"55" "sin_54" "0" "default" "1" "24" "141.046130912582" "21.5544410919358" "22.6990353719956" "0.986899380828363" "0.980349071242544" "4.46786133843922" "0.000171626222680299" "0.00754107569569411"
"56" "sin_55" "0" "default" "1" "24" "16.4372517207611" "23.6961847063931" "1.2386939398964" "0.975320238835828" "0.962980358253743" "9.97085460949329" "0.000609090611120577" "0.00896745484346833"
"57" "sin_56" "0" "default" "1" "24" "189.867340268363" "18.7546389137694" "7.85820168078749" "0.94280817166337" "0.914212257495055" "16.8202292657978" "0.00327090522848661" "0.0127679054341209"
"58" "sin_57" "0" "default" "1" "24" "5.18601813349514" "21.5969224705814" "1.28348683893687" "0.91825316614114" "0.877379749211711" "3.00730024026457" "0.00668254484594799" "0.0187774993077127"
"59" "sin_58" "0" "default" "1" "24" "40.5457447335332" "9.54701945824242" "-2.83910973854294" "0.96757522227754" "0.95136283341631" "-10.3955350547805" "0.00105136621035096" "0.00954394456307031"
"60" "sin_59" "0" "default" "1" "24" "25.7628996169771" "7.96565831476347" "1.1332998066085" "0.923679354563211" "0.885519031844816" "16.0489944209578" "0.005824840919888" "0.0171714308945956"
"61" "sin_60" "0" "default" "1" "24" "31.9856175359997" "23.0223262846251" "2.32617852422322" "0.972677882642205" "0.959016823963308" "10.333496991507" "0.000746498096913073" "0.00908267668765198"
"62" "sin_61" "0" "default" "1" "24" "30.7466422155364" "18.6367086491663" "0.474388444866531" "0.938677777462809" "0.908016666194213" "43.9678611967701" "0.00376041497690083" "0.0135755053317719"
"63" "sin_62" "0" "default" "1" "24" "12.300700267868" "15.5780695142187" "-1.07143881130507" "0.973310650543297" "0.959965975814945" "-8.03411492040211" "0.000712321374422009" "0.00899901101596509"
"64" "sin_63" "0" "default" "1" "24" "12.102171577311" "18.2520451076939" "-0.0240758921163337" "0.907474052233495" "0.861211078350243" "-349.036207066902" "0.00856105101008997" "0.0222733115210477"
"65" "sin_64" "0" "default" "1" "24" "7.41526745938965" "15.3880054307471" "0.0684729722854027" "0.955193804522048" "0.932790706783072" "77.8998474053938" "0.00200759515320836" "0.0108322594831869"
"66" "sin_65" "0" "default" "1" "24" "7.47440072324949" "22.4302422421226" "0.736947538477874" "0.933034481382298" "0.899551722073447" "7.72624276632608" "0.0044843806837378" "0.0148497877064485"
"67" "sin_66" "0" "default" "1" "24" "21.893230404288" "7.13878814280994" "-1.46537765510625" "0.871264148136775" "0.806896222205163" "-11.1617831122817" "0.0165729195549502" "0.0374336992000929"
"68" "sin_67" "0" "default" "1" "24" "36.474674818289" "14.213526578329" "-4.2307008026128" "0.958021977264694" "0.937032965897041" "-6.45756817319614" "0.00176215439276595" "0.0105304283422619"
"69" "sin_68" "0" "default" "1" "24" "22.6575290348975" "8.06918884661288" "2.730286180404" "0.958484631745892" "0.937726947618838" "6.04907796322564" "0.00172352580127422" "0.0104744661955892"
"70" "sin_69" "0" "default" "1" "24" "66.3490612590246" "13.6329253142745" "0.322367471509371" "0.962689981557329" "0.944034972335993" "152.709962123733" "0.00139203747619243" "0.0100792165855623"
"71" "sin_70" "0" "default" "1" "24" "479.986945102561" "1.11088302787324" "92.097260540965" "0.995997056938899" "0.993995585408348" "3.86700746123056" "1.6023553150446e-05" "0.00524297180636095"
"72" "sin_71" "0" "default" "1" "24" "11.240417731775" "19.1092796909137" "1.23915385241251" "0.928644894789598" "0.892967342184397" "6.24332386591709" "0.00509155103958758" "0.0158975479521611"
"73" "sin_72" "0" "default" "1" "24" "3.27017688454824" "21.9635802310806" "0.1042540637143" "0.99083004638255" "0.986245069573826" "23.4817778601049" "8.40880493462315e-05" "0.00663894004121135"
"74" "sin_73" "0" "default" "1" "24" "72.6966382872311" "17.4890911814828" "-7.51400403575576" "0.953418135942056" "0.930127203913084" "-6.65855398599644" "0.00216987005911284" "0.0111139635611172"
"75" "sin_74" "0" "default" "1" "24" "9.23021419764793" "21.0317532291579" "0.56382015465339" "0.931351907490983" "0.897027861236474" "12.7027965467609" "0.00471256060512659" "0.0152869851537577"
"76" "sin_75" "0" "default" "1" "24" "9.73581412151257" "22.2809654276845" "1.7565591225814" "0.948389642083598" "0.922584463125397" "4.20197372668244" "0.00266362904425921" "0.0118919328503684"
"77" "sin_76" "0" "default" "1" "24" "76.294787868448" "8.17810412652562" "-5.9174545558527" "0.923580033868239" "0.885370050802359" "-9.15834674014326" "0.00584001122357947" "0.0171856938093564"
"78" "sin_77" "0" "default" "1" "24" "17.4189709039052" "8.80891308180055" "-3.71006456801135" "0.960664407829171" "0.940996611743756" "-3.42967388441782" "0.00154728881142985" "0.0102476759074647"
"79" "sin_78" "0" "default" "1" "24" "6.53810708152361" "19.7706207108823" "0.753459250072804" "0.960702627142509" "0.941053940713763" "5.97532330098093" "0.00154428351350067" "0.0102476759074647"
"80" "sin_79" "0" "default" "1" "24" "28.0686797228561" "2.84863071951945" "6.53990668416177" "0.967472830503665" "0.951209245755497" "3.09806083932105" "0.00105801675544326" "0.00954394456307031"
"81" "sin_80" "0" "default" "1" "24" "15.1702920164033" "11.5679449763194" "-1.50846992872989" "0.974785914524154" "0.962178871786231" "-7.6416646388771" "0.000635750106383282" "0.00896745484346833"
"82" "sin_81" "0" "default" "1" "24" "19.8335013108493" "21.4290364826368" "2.75588153810967" "0.960033612573207" "0.94005041885981" "5.24248721482244" "0.00159731212394854" "0.010302015423255"
"83" "sin_82" "0" "default" "1" "24" "27.5552492008462" "0.998648990016671" "3.01978708507654" "0.977766227704461" "0.966649341556692" "6.96452379265016" "0.000494340630489809" "0.00876402959166686"
"84" "sin_83" "0" "default" "1" "24" "15.0099645390453" "4.36588419261164" "0.85506677815436" "0.96812965197232" "0.952194477958481" "11.9893322435265" "0.00101571908340548" "0.00954394456307031"
"85" "sin_84" "0" "default" "1" "24" "48.6932056936965" "17.1957688405685" "-5.38659787050579" "0.936221227029781" "0.904331840544672" "-6.17456449803912" "0.00406773188158671" "0.0141285287961648"
"86" "sin_85" "0" "default" "1" "24" "18.4699924874643" "2.98699214368218" "2.37066289170438" "0.975054977605248" "0.962582466407872" "5.62241662709157" "0.000622254142274681" "0.00896745484346833"
"87" "sin_86" "0" "default" "1" "24" "31.8702582271083" "19.6724474624649" "1.39864834395339" "0.970319317564425" "0.955478976346637" "15.9252271902391" "0.000880942909841531" "0.0093561276464524"
"88" "sin_87" "0" "default" "1" "24" "71.197182109516" "21.690837478842" "0.526996253081077" "0.930055554164854" "0.895083331247281" "103.869957845283" "0.00489222550318569" "0.0155670386776262"
"89" "sin_88" "0" "default" "1" "24" "36.2132370285014" "6.13121685755435" "1.48942102095331" "0.936887022500308" "0.905330533750461" "16.5009101489226" "0.00398324792887661" "0.0140358234684123"
"90" "sin_89" "0" "default" "1" "24" "13.0656530426317" "0.218873899710819" "0.939180603124173" "0.977779283832202" "0.966668925748303" "10.4911620427721" "0.000493760227009865" "0.00876402959166686"
"91" "sin_90" "0" "default" "1" "24" "91.140242591739" "12.548185665253" "-1.87237442042227" "0.935272847841443" "0.902909271762165" "-37.2775716686332" "0.00418960422655701" "0.014371612020123"
"92" "sin_91" "0" "default" "1" "24" "72.7924106758792" "20.6097650401828" "6.10288904064152" "0.88860903643912" "0.832913554658679" "8.83060679356887" "0.0124079467630214" "0.0294153910330248"
"93" "sin_92" "0" "default" "1" "24" "44.003814147174" "11.4582969845421" "-4.18646227834579" "0.979169229638168" "0.968753844457252" "-7.90292162548961" "0.000433920993867409" "0.00864133501608821"
"94" "sin_93" "0" "default" "1" "24" "28.4176511221221" "15.5556828086176" "-2.84612929421124" "0.966899431808042" "0.950349147712064" "-7.06185335566509" "0.00109564761463044" "0.00959563993704999"
"95" "sin_94" "0" "default" "1" "24" "10.4952815525136" "9.0239973674847" "-0.943563316591713" "0.97659969570421" "0.964899543556316" "-7.97166356829691" "0.000547574241135607" "0.00889707038772773"
"96" "sin_95" "0" "default" "1" "24" "147.255672669368" "11.8401278427904" "-3.18064136906281" "0.981415269961972" "0.972122904942958" "-34.8601398099394" "0.00034539219058638" "0.00823039932598818"
"97" "sin_96" "0" "default" "1" "24" "11.0770156969883" "6.12855996577083" "0.531938764372357" "0.944687678541966" "0.917031517812948" "14.3081258299097" "0.00305945290507692" "0.0124634660222794"
"98" "sin_97" "0" "default" "1" "24" "617.176832058602" "3.28770816828932" "54.7787093388114" "0.965547927178381" "0.948321890767571" "7.95254358556127" "0.00118694532170616" "0.00969817395072058"
"99" "sin_98" "0" "default" "1" "24" "171.804753837364" "21.3044240127466" "20.1056956238048" "0.948675224191238" "0.923012836286857" "6.2495066902412" "0.00263423261181961" "0.011836829546575"
"100" "sin_99" "0" "default" "1" "24" "13.5266645113376" "9.05595430714449" "-2.65491424624394" "0.966377967670835" "0.949566951506252" "-3.73830142192435" "0.00113044105794335" "0.0096376731350508"
"101" "sin_100" "0" "default" "1" "24" "8.36297877354955" "13.4208393549499" "-1.47189731698267" "0.93889029495439" "0.908335442431585" "-4.28845152579526" "0.00373439605076142" "0.0135572133856025"
"102" "sin_101" "0" "default" "1" "24" "7.91389462929737" "19.0309827843975" "0.620227562387931" "0.937065553923342" "0.905598330885014" "8.75025872336581" "0.00396074450297568" "0.0140225907733288"
"103" "sin_102" "0" "default" "1" "24" "27.3024353428178" "15.6634382530333" "0.201384814243713" "0.955357050559057" "0.933035575838586" "96.1616974124881" "0.00199299293478661" "0.0108314833412316"
"104" "sin_103" "0" "default" "1" "24" "15.0798804103617" "23.6143366832298" "3.88317259739801" "0.947739421236774" "0.921609131855161" "2.96328208448528" "0.00273116809266738" "0.0120019267201541"
"105" "sin_104" "0" "default" "1" "24" "11.8478603058202" "2.54787114891138" "1.34040452137617" "0.971920072948556" "0.957880109422833" "6.37001598984239" "0.000788482303214488" "0.00920816654254679"
"106" "sin_105" "0" "default" "1" "24" "8.63944356759879" "0.0465311046633776" "0.708653945251461" "0.994950533044156" "0.992425799566234" "9.08581359110425" "2.54971165380979e-05" "0.0057854646736318"
"107" "sin_106" "0" "default" "1" "24" "19.1916438874505" "3.21345321778855" "1.02098010491707" "0.93128072067727" "0.896921081015906" "13.7494408785886" "0.00472233935063526" "0.0153096766451482"
"108" "sin_107" "0" "default" "1" "24" "8.64693689054796" "22.2553697973317" "2.41853618774117" "0.954322614207154" "0.931483921310731" "2.66228790126889" "0.00208642357286859" "0.0109602002395198"
"109" "sin_108" "0" "default" "1" "24" "4.64635191706148" "2.13823378263745" "-0.104541959317147" "0.967480196936868" "0.951220295405302" "-32.6956683535608" "0.00105753759126492" "0.00954394456307031"
"110" "sin_109" "0" "default" "1" "24" "13.4038356576773" "19.0789506720136" "0.977117138217248" "0.951823627467628" "0.927735441201442" "9.50211844981917" "0.00232096287037797" "0.0113030588758432"
"111" "sin_110" "0" "default" "1" "24" "64.5657106834297" "15.9714056343632" "-10.2769541176953" "0.967629622794927" "0.951444434192391" "-4.37576202356415" "0.0010478413203987" "0.00954394456307031"
"112" "sin_111" "0" "default" "1" "24" "10.4269680846715" "4.14914537552679" "0.230779150220152" "0.951987549132436" "0.927981323698653" "32.2816135677924" "0.0023051954383102" "0.011289915325651"
"113" "sin_112" "0" "default" "1" "24" "36.9235969959302" "10.0114056880495" "-1.74027620615682" "0.965236353933904" "0.947854530900856" "-15.9971657746781" "0.00120851108780884" "0.00974707695982821"
"114" "sin_113" "0" "default" "1" "24" "4.59037370493472" "2.91301775698255" "0.0771457566913671" "0.953500720510883" "0.930251080766325" "43.5208144565858" "0.00216218299300697" "0.0111139635611172"
"115" "sin_114" "0" "default" "1" "24" "19.6546524579501" "5.16424353717373" "-1.28234376025728" "0.944938791564457" "0.917408187346685" "-10.818699360116" "0.00303173667438239" "0.012437284783821"
"116" "sin_115" "0" "default" "1" "24" "36.1338992351734" "7.85661585661889" "-3.20033605927147" "0.917574571661465" "0.876361857492197" "-8.10159300127064" "0.00679395123679094" "0.0189775174212037"
"117" "sin_116" "0" "default" "1" "24" "28.9930047654267" "3.77262588579816" "-1.49575521761948" "0.914009227112026" "0.871013840668039" "-14.7499685749542" "0.00739441302187105" "0.0200360883054474"
"118" "sin_117" "0" "default" "1" "24" "25.5124688689154" "7.9028332236714" "-1.56080098733684" "0.94870576360553" "0.923058645408295" "-11.6536564164175" "0.00263109868729172" "0.0118275788966935"
"119" "sin_118" "0" "default" "1" "24" "13.0448662734842" "9.12759115259085" "-0.326879370141619" "0.979863388856844" "0.969795083285266" "-29.205574089731" "0.000405483108330662" "0.00846359429153185"
"120" "sin_119" "0" "default" "1" "24" "8.14421989082433" "2.3954134336352" "0.0385455836409559" "0.92928482084879" "0.893927231273185" "159.21056246543" "0.00500063656238769" "0.0157703686343857"
"121" "sin_120" "0" "default" "1" "24" "7.05702231611343" "14.5979975861808" "-0.882013925086835" "0.932761632830789" "0.899142449246183" "-5.90777553740277" "0.00452099801958172" "0.0149182866799792"
"122" "sin_121" "0" "default" "1" "24" "22.272068793857" "23.7503912332018" "1.41958863781239" "0.999215807130651" "0.998823710695977" "11.6459391282004" "6.14958456379711e-07" "0.00225484767339227"
"123" "sin_122" "0" "default" "1" "24" "8.27668473199775" "22.5804442400661" "1.31147049158679" "0.989435209819475" "0.984152814729213" "4.66247984984788" "0.000111614791558523" "0.00686192971545558"
"124" "sin_123" "0" "default" "1" "24" "11.0472497464232" "8.04696369674107" "-2.25149918897345" "0.948408418501745" "0.922612627752618" "-3.42814064090341" "0.00266169128149107" "0.0118919328503684"
"125" "sin_124" "0" "default" "1" "24" "13.2271953994838" "3.53693899209071" "1.10060449434821" "0.97064383260412" "0.955965748906179" "8.40277486912059" "0.000861784564174961" "0.00933489273395185"
"126" "sin_125" "0" "default" "1" "24" "295.587101564223" "18.7069528711129" "37.2777822345362" "0.904114769136233" "0.85617215370435" "5.61079790001738" "0.00919397749779782" "0.0234755743074688"
"127" "sin_126" "0" "default" "1" "24" "10.7706343056753" "9.1870370428893" "-1.56047901944411" "0.981012606353549" "0.971518909530323" "-4.90672544038862" "0.000360521117485302" "0.00825546856547209"
"128" "sin_127" "0" "default" "1" "24" "24.7449943000652" "16.416130330859" "-5.5542442307372" "0.964775036450696" "0.947162554676044" "-3.05354136598657" "0.0012407980570498" "0.00978407070075108"
"129" "sin_128" "0" "default" "1" "24" "18.5010293123345" "9.22216467462979" "-1.25984903084653" "0.938997526336491" "0.908496289504737" "-10.6830454358846" "0.00372130179306707" "0.0135364813901249"
"130" "sin_129" "0" "default" "1" "24" "7.62515452382918" "0.971961652940728" "1.23895303662947" "0.977904400956447" "0.966856601434671" "4.59098628814215" "0.000488215497093436" "0.00876402959166686"
"131" "sin_130" "0" "default" "1" "24" "21.4908145899126" "0.0718080064885944" "3.99170898246796" "0.996357965356323" "0.994536948034485" "4.00737843825194" "1.32644163457485e-05" "0.00483538854570868"
"132" "sin_131" "0" "default" "1" "24" "154.566775739702" "22.1723889379555" "4.77674827257743" "0.988130379034625" "0.982195568551937" "23.876233198072" "0.000140887901861619" "0.00741097037140694"
"133" "sin_132" "0" "default" "1" "24" "31.9725129526407" "19.0562708901445" "3.57074452969661" "0.933262893251314" "0.899894339876971" "6.14743826006593" "0.00445384141718552" "0.0148074913635859"
"134" "sin_133" "0" "default" "1" "24" "14.9265803497553" "20.0247442660217" "2.37879304405973" "0.85951092117597" "0.789266381763956" "4.61157330909214" "0.0197371812688244" "0.0434739675524767"
"135" "sin_134" "0" "default" "1" "24" "13.3937372807645" "21.7149285615753" "0.356657944636994" "0.986116945968345" "0.979175418952517" "27.2158678255675" "0.000192739189245783" "0.00757189672037005"
"136" "sin_135" "0" "default" "1" "24" "3.90705565968177" "23.1014318143829" "0.0471061525600039" "0.962863702596662" "0.944295553894994" "62.3911638615487" "0.00137910458482915" "0.0100556500386266"
"137" "sin_136" "0" "default" "1" "24" "80.6327356360269" "12.4595754734483" "-22.9292910304586" "0.914883164727566" "0.87232474709135" "-2.84092737175379" "0.00724487564679466" "0.0198039831104538"
"138" "sin_137" "0" "default" "1" "24" "5.43645308006278" "3.58977337323067" "0.342349312740793" "0.970023106978612" "0.955034660467918" "11.0920630396309" "0.000898614115215746" "0.00943442366532244"
"139" "sin_138" "0" "default" "1" "24" "54.9502218628933" "12.1578602102362" "-11.2247879744177" "0.945081900534839" "0.917622850802259" "-3.75882385894975" "0.00301599764886529" "0.012437284783821"
"140" "sin_139" "0" "default" "1" "24" "315.48686581448" "3.07848540006069" "41.1189123970073" "0.926659290566656" "0.889988935849984" "5.573163105735" "0.00537885966018625" "0.0164030373754464"
"141" "sin_140" "0" "default" "1" "24" "5.1598142009594" "7.931351261271" "-0.639919515864863" "0.888674151389539" "0.833011227084308" "-5.784123367241" "0.0123934445688394" "0.0293936805211801"
"142" "sin_141" "0" "default" "1" "24" "44.8978891762051" "2.17488628118915" "8.42238675868252" "0.984081883346242" "0.976122825019364" "3.85798601605637" "0.000253386437802705" "0.00783744168873992"
"143" "sin_142" "0" "default" "1" "24" "16.7577348940002" "23.4725999229188" "3.39396926660894" "0.995418637210838" "0.993127955816257" "3.66942114807402" "2.09888850059015e-05" "0.00558132909583577"
"144" "sin_143" "0" "default" "1" "24" "4.6312619441972" "16.15970822125" "-0.467321052578402" "0.872767829758757" "0.809151744638136" "-7.20239085833014" "0.0161880251442966" "0.0366471036401035"
