"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3604" "lTrend_603" "0" "default" "1" "24" "16.014461030169" "17.7496653878957" "-3.02779622670501" "0.845211686747123" "0.836106491849895" "-4.09993580275132" "1.68753899743024e-14" "5.70114526158864e-14"
"3605" "lTrend_604" "0" "default" "1" "24" "4.60924598108809" "2.37315815125344" "-11.9631537950472" "0.309704900073548" "0.269099305960228" "-0.524521608472448" "0.0018348114403699" "0.00273926789414616"
"3606" "lTrend_605" "0" "default" "1" "24" "53.9944017856758" "18.9850691959205" "-0.978422566181825" "0.901856332108447" "0.89608317517365" "-42.0838483216709" "0" "0"
"3607" "lTrend_606" "0" "default" "1" "24" "16.400057367758" "1.13784101441242" "-18.9548786947048" "0.631348490624257" "0.609663107719802" "-0.796570753018279" "4.29014803682293e-08" "9.7828163250331e-08"
"3608" "lTrend_607" "0" "default" "1" "24" "12.7236119165677" "19.3632024383961" "7.57637263000444" "0.822460957875471" "0.812017484809322" "1.33733637267471" "1.72972747236599e-13" "5.41925439932382e-13"
"3609" "lTrend_608" "0" "default" "1" "24" "7.43365515471814" "20.2862537004121" "10.5087781488467" "0.592905730585617" "0.568959008855359" "0.692067647918757" "2.31640669756672e-07" "5.09507571950288e-07"
"3610" "lTrend_609" "0" "default" "1" "24" "14.6486204951801" "0.279910861881473" "-12.5625138331398" "0.792450747335642" "0.78024196776715" "-0.956080995790949" "2.4606983117792e-12" "7.26649165894528e-12"
"3611" "lTrend_610" "0" "default" "1" "24" "14.9008041914424" "6.67159177415283" "-14.3051114953037" "0.728477897277117" "0.712506008881653" "-0.912167560535739" "2.36967112599018e-10" "6.26741340449864e-10"
"3612" "lTrend_611" "0" "default" "1" "24" "2.69229932109297" "8.56017413218597" "17.4677950172665" "0.070186282587171" "0.0154913580334751" "0.416815017923311" "0.29022253597538" "0.354677024300542"
"3613" "lTrend_612" "0" "default" "1" "24" "3.44212921964564" "10.651296766421" "-9.17239697229726" "0.280904091251371" "0.238604331913217" "-0.522692909729662" "0.00367600339467833" "0.0053451470378667"
"3614" "lTrend_613" "0" "default" "1" "24" "236.424017100562" "16.8427847238085" "22.5656620285412" "0.872590966716375" "0.865096317699691" "8.14621261382473" "6.66133814775094e-16" "2.68012873537894e-15"
"3615" "lTrend_614" "0" "default" "1" "24" "22.3962427302866" "20.1798484457849" "11.158891741619" "0.893950035518979" "0.887711802314213" "1.5527231833079" "0" "0"
"3616" "lTrend_615" "0" "default" "1" "24" "80.2731025693523" "11.6708895878866" "20.6002045712786" "0.927142557689908" "0.922856825789315" "2.9041699094684" "0" "0"
"3617" "lTrend_616" "0" "default" "1" "24" "4.35416915105414" "17.0069385200256" "11.4874820257712" "0.301234854112286" "0.260131022001244" "0.524500175325361" "0.0022575167702964" "0.003344469289328"
"3618" "lTrend_617" "0" "default" "1" "24" "12.5735949000965" "0.714347215364646" "-8.08809942634769" "0.871192009743345" "0.863615069140013" "-1.20680186133457" "6.66133814775094e-16" "2.68012873537894e-15"
"3619" "lTrend_618" "0" "default" "1" "24" "7.92225329316604" "13.9103601182823" "-5.87046805372408" "0.773056175669512" "0.75970653894419" "-1.09377007707527" "1.12360121207189e-11" "3.22116584122773e-11"
"3620" "lTrend_619" "0" "default" "1" "24" "18.0906871747517" "5.62114866867983" "-21.492318503656" "0.662473152255495" "0.642618631799936" "-0.77161426003966" "9.57726487005317e-09" "2.27685138471115e-08"
"3621" "lTrend_620" "0" "default" "1" "24" "186.403680509817" "23.8221560519151" "19.2579381176389" "0.950836111850051" "0.947944118429466" "7.11520491326034" "0" "0"
"3622" "lTrend_621" "0" "default" "1" "24" "5.39921788610421" "21.7324139070006" "1.4227385292766" "0.903995796960247" "0.898348490899085" "2.85082906439507" "0" "0"
"3623" "lTrend_622" "0" "default" "1" "24" "24.9228189290112" "21.7959227150098" "-6.34780569075925" "0.894483339030467" "0.888276476620495" "-2.97696785108266" "0" "0"
"3624" "lTrend_623" "0" "default" "1" "24" "55.0278201136784" "12.6015457681141" "16.2634120241328" "0.909137896677762" "0.903793067070571" "2.54890980640035" "0" "0"
"3625" "lTrend_624" "0" "default" "1" "24" "19.088746181291" "0.657292708326626" "12.8017361375942" "0.769391914387365" "0.755826732880739" "1.23174537729951" "1.47525325289166e-11" "4.20735954934101e-11"
"3626" "lTrend_625" "0" "default" "1" "24" "5.99603235956256" "12.2521307620816" "12.8230174752533" "0.398518214868851" "0.363136933390548" "0.542599153514738" "0.000176515220639883" "0.000288552151439845"
"3627" "lTrend_626" "0" "default" "1" "24" "61.9366645848711" "6.98773157821489" "-1.57560625140891" "0.887244237680668" "0.880611545779531" "-30.0130216805466" "0" "0"
"3628" "lTrend_627" "0" "default" "1" "24" "34.4764100224007" "4.55302964483612" "-15.7895074910146" "0.863021610111758" "0.854964057765391" "-1.72115408778888" "2.1094237467878e-15" "7.89508717749771e-15"
"3629" "lTrend_628" "0" "default" "1" "24" "13.8604886674772" "19.2055123582877" "18.1678399332525" "0.621307546738448" "0.599031520076004" "0.734443589361708" "6.77443463548144e-08" "1.53110295850207e-07"
"3630" "lTrend_629" "0" "default" "1" "24" "8.64479200861503" "7.61287912528918" "-16.5980204668026" "0.439190621041885" "0.406201834044349" "-0.598605488592773" "5.36858159893017e-05" "9.22666685280841e-05"
"3631" "lTrend_630" "0" "default" "1" "24" "497.734038543407" "11.2252903303491" "30.5791109521957" "0.919909439389929" "0.915198229942278" "12.1809335832788" "0" "0"
"3632" "lTrend_631" "0" "default" "1" "24" "10.8009512860943" "22.2588336194637" "2.71896509456526" "0.916643277389692" "0.911739940765556" "2.964977149198" "0" "0"
"3633" "lTrend_632" "0" "default" "1" "24" "2.02402082987745" "6.67458992923368" "2.85759321186111" "0.549093817533074" "0.522569924446784" "0.667312878650334" "1.31663450009256e-06" "2.79486289097225e-06"
"3634" "lTrend_633" "0" "default" "1" "24" "32.983978095611" "6.03463565001807" "10.3421659339096" "0.849693009435734" "0.840851421755483" "2.44282803372883" "1.02140518265514e-14" "3.53538609477866e-14"
"3635" "lTrend_634" "0" "default" "1" "24" "29.4809870245396" "3.1519474142705" "-2.94099924997759" "0.901465477461552" "0.895669329076937" "-7.55485083250827" "0" "0"
"3636" "lTrend_635" "0" "default" "1" "24" "9.46618762702267" "14.6124193387247" "13.9005520441251" "0.602858237397345" "0.579496957244248" "0.665207056753095" "1.52080839921354e-07" "3.36868553994138e-07"
"3637" "lTrend_636" "0" "default" "1" "24" "13.0566474652201" "16.8644095775296" "15.7679043947757" "0.637184060794522" "0.615841946723612" "0.776192387421899" "3.27090619034465e-08" "7.516183015206e-08"
"3638" "lTrend_637" "0" "default" "1" "24" "20.9881655152856" "19.9236925480913" "12.6462607977628" "0.834468867334533" "0.824731741883623" "1.37083855758565" "5.26245713672324e-14" "1.70506711351858e-13"
"3639" "lTrend_638" "0" "default" "1" "24" "84.8756510763285" "17.9401143752165" "-3.2728187874955" "0.894850518611169" "0.888665255000061" "-19.629833866969" "0" "0"
"3640" "lTrend_639" "0" "default" "1" "24" "36.5113141142105" "20.9602972504209" "-13.6406856616722" "0.841817705902923" "0.832512865073683" "-2.07687247521642" "2.43138842392909e-14" "8.08747283435743e-14"
"3641" "lTrend_640" "0" "default" "1" "24" "7.21130635545291" "1.00134587775314" "11.0894151627763" "0.553331257454549" "0.527056625540111" "0.650572576818556" "1.12138451402455e-06" "2.39333132601281e-06"
"3642" "lTrend_641" "0" "default" "1" "24" "17.2390155652768" "6.83859914885391" "-18.6833163872499" "0.690491122166419" "0.672284717587973" "-0.831178946878208" "2.19504225906775e-09" "5.43694322218987e-09"
"3643" "lTrend_642" "0" "default" "1" "24" "33.0249072838845" "2.49951644756679" "-20.1747315270509" "0.861957793125162" "0.853837663308995" "-1.28303024966485" "2.44249065417534e-15" "9.05846163045475e-15"
"3644" "lTrend_643" "0" "default" "1" "24" "30.8584004615332" "7.9157190685198" "-22.1716191110275" "0.81149660853915" "0.800408173747336" "-1.13966233375708" "4.79172257428218e-13" "1.46698993367949e-12"
"3645" "lTrend_644" "0" "default" "1" "24" "40.8294237220137" "23.4361616673506" "7.71751377280755" "0.929291160342364" "0.925131816833091" "3.92883051021221" "0" "0"
"3646" "lTrend_645" "0" "default" "1" "24" "6.52869544903583" "2.85119737634802" "8.90347910270327" "0.579882978469797" "0.555170212497432" "0.693164370268883" "3.9563501696982e-07" "8.60246132964621e-07"
"3647" "lTrend_646" "0" "default" "1" "24" "63.1385458300665" "10.4153445215848" "-16.3424370008826" "0.908481520660806" "0.903098080699677" "-2.89356205194999" "0" "0"
"3648" "lTrend_647" "0" "default" "1" "24" "1.73143398331827" "10.5722951716585" "13.2917474777192" "0.0502968190271508" "-0.00556807397125203" "0.433625807436142" "0.415905032140249" "0.488544557922834"
"3649" "lTrend_648" "0" "default" "1" "24" "8.27472719349512" "10.1921857301405" "13.1711665045394" "0.503811632739152" "0.474624081723808" "0.638999916997972" "6.6987201108315e-06" "1.33392326609606e-05"
"3650" "lTrend_649" "0" "default" "1" "24" "52.7774400368267" "14.0412676308361" "3.40433458703462" "0.934564585108403" "0.930715443055956" "11.6367057479335" "0" "0"
"3651" "lTrend_650" "0" "default" "1" "24" "76.873306217194" "13.5454594427091" "15.5618720281894" "0.910884229264548" "0.90564212510364" "3.70688573299204" "0" "0"
"3652" "lTrend_651" "0" "default" "1" "24" "9.62938162561553" "6.8027504978793" "-16.3773783833755" "0.500994576802718" "0.471641316614643" "-0.623150628594973" "7.37546683782231e-06" "1.45838819370925e-05"
"3653" "lTrend_652" "0" "default" "1" "24" "12.3053310998915" "20.2689907674583" "-18.7833759986277" "0.476730550274041" "0.445949994407808" "-0.671250377844249" "1.65322307292826e-05" "3.0243561952787e-05"
"3654" "lTrend_653" "0" "default" "1" "24" "51.3122384231914" "19.4256342203721" "21.895049274555" "0.895148064942999" "0.888980304057293" "1.77722736133978" "0" "0"
"3655" "lTrend_654" "0" "default" "1" "24" "6.50772556320259" "15.0293932258866" "15.6792991018574" "0.328291249952087" "0.288778970537503" "0.547119317678555" "0.00115365803927792" "0.00175497696474306"
"3656" "lTrend_655" "0" "default" "1" "24" "37.6774788518763" "6.17537922711056" "-5.5280715969926" "0.868935527958479" "0.861225853132507" "-5.35803564852622" "9.99200722162641e-16" "3.91703775616146e-15"
"3657" "lTrend_656" "0" "default" "1" "24" "6.09555139653867" "16.7473570960358" "-5.12554492703071" "0.679945986172325" "0.66111927947658" "-1.01492401507342" "3.8796783563555e-09" "9.44796588884447e-09"
"3658" "lTrend_657" "0" "default" "1" "24" "80.7696595401879" "16.8966362641836" "21.6825438614223" "0.906442002625436" "0.900938591015168" "2.82309908234621" "0" "0"
"3659" "lTrend_658" "0" "default" "1" "24" "44.6924379064264" "3.59347477691058" "-18.6342755717239" "0.844757810714425" "0.835625917227039" "-1.88672526791777" "1.765254609154e-14" "5.95090429074287e-14"
"3660" "lTrend_659" "0" "default" "1" "24" "50.2461341824198" "11.3308503284254" "7.60640012448587" "0.907301542326309" "0.901848691874915" "4.96588548881501" "0" "0"
"3661" "lTrend_660" "0" "default" "1" "24" "24.8706023832769" "21.9941197788778" "4.33949751094992" "0.898418314093381" "0.892442920804757" "4.35586904694533" "0" "0"
"3662" "lTrend_661" "0" "default" "1" "24" "43.2384812054641" "4.78512618204019" "17.5996235187163" "0.780884043707916" "0.767994869808382" "1.95480547985516" "6.18660678242122e-12" "1.79938325242288e-11"
"3663" "lTrend_662" "0" "default" "1" "24" "121.002600268192" "9.51808486867719" "14.8084003615419" "0.913740609337514" "0.908666527533838" "6.21106907131055" "0" "0"
"3664" "lTrend_663" "0" "default" "1" "24" "355.993674098327" "4.53549064192155" "6.77456803363495" "0.877944070381841" "0.870764309816067" "40.9555015436863" "2.22044604925031e-16" "9.52238071803253e-16"
"3665" "lTrend_664" "0" "default" "1" "24" "21.5119946411956" "1.59421667142969" "-15.3024930209267" "0.779362137563995" "0.766383439773642" "-1.1477526107196" "6.95921098525787e-12" "2.01929097435602e-11"
"3666" "lTrend_665" "0" "default" "1" "24" "2.55001292991174" "20.8742084739495" "-1.12790990506742" "0.850123238963588" "0.841306958902623" "-1.73295931993668" "9.76996261670138e-15" "3.38913871913324e-14"
"3667" "lTrend_666" "0" "default" "1" "24" "22.369026045076" "0.400875727739499" "-2.08286498754711" "0.943925186321438" "0.940626667869758" "-7.95659841726817" "0" "0"
"3668" "lTrend_667" "0" "default" "1" "24" "23.6932954726996" "23.4723536344188" "-16.0028834669402" "0.854112430448458" "0.845530808710132" "-1.15415588780284" "6.21724893790088e-15" "2.19197879220864e-14"
"3669" "lTrend_668" "0" "default" "1" "24" "18.5792334177846" "13.0647526880324" "15.7169455571682" "0.77968795601682" "0.766728424017809" "0.976613520383274" "6.78657130492866e-12" "1.96971726528272e-11"
"3670" "lTrend_669" "0" "default" "1" "24" "46.609570140928" "1.99432883175624" "-9.1807407233783" "0.926428706301955" "0.922100983143247" "-3.83984897896519" "0" "0"
"3671" "lTrend_670" "0" "default" "1" "24" "68.2814835358517" "18.62813271708" "7.64935828665853" "0.838670417871211" "0.829180442451871" "7.2829126885025" "3.39728245535298e-14" "1.11752712347137e-13"
"3672" "lTrend_671" "0" "default" "1" "24" "10.8908017066336" "9.16459746941901" "-0.975920944903098" "0.913722324766662" "0.908647167399995" "-8.41481769877685" "0" "0"
"3673" "lTrend_672" "0" "default" "1" "24" "15.532564951193" "21.7320269913364" "3.48707338364099" "0.921506672631359" "0.916889418080262" "3.31707731406544" "0" "0"
"3674" "lTrend_673" "0" "default" "1" "24" "33.3597810364937" "11.7313437813979" "4.55222213823257" "0.924939434591427" "0.920524107214452" "5.48744146702361" "0" "0"
"3675" "lTrend_674" "0" "default" "1" "24" "7.17034070538798" "0.566813752372205" "-18.0270615702443" "0.347315853137942" "0.308922668028409" "-0.509764242604307" "0.000707867692172681" "0.00109808836749394"
"3676" "lTrend_675" "0" "default" "1" "24" "21.251884780974" "13.4713902043563" "-0.544056035119538" "0.899291250773971" "0.893367206701852" "-29.5167164769162" "0" "0"
"3677" "lTrend_676" "0" "default" "1" "24" "11.5901694958374" "6.31349441053387" "-15.3134617146456" "0.604595165323919" "0.581336057401796" "-0.731610485603965" "1.41160626854209e-07" "3.13500281727498e-07"
"3678" "lTrend_677" "0" "default" "1" "24" "7.48126747866174" "0.0953353372717531" "-2.80349756509035" "0.895375495953909" "0.889221113362963" "-2.02118455515783" "0" "0"
"3679" "lTrend_678" "0" "default" "1" "24" "9.88363706064734" "16.6601170261891" "7.52438311967724" "0.777641802769454" "0.764561908814716" "1.09929005719953" "7.94153631744621e-12" "2.29705231374989e-11"
"3680" "lTrend_679" "0" "default" "1" "24" "10.3010235731841" "14.5515883978758" "2.79943972509603" "0.885158304918364" "0.878402911090033" "2.80424338648937" "1.11022302462516e-16" "5.12482302596589e-16"
"3681" "lTrend_680" "0" "default" "1" "24" "13.2785457921132" "2.50504012467009" "-10.586425368521" "0.812497434939208" "0.801467872288573" "-1.04951235989318" "4.37649916307237e-13" "1.34248440585042e-12"
"3682" "lTrend_681" "0" "default" "1" "24" "32.6630617245237" "22.5615739154742" "-10.9018418502082" "0.908065254626075" "0.902657328427609" "-2.24984429161719" "0" "0"
"3683" "lTrend_682" "0" "default" "1" "24" "50.7035791054173" "15.6578417828427" "-27.4377768792066" "0.815405795355257" "0.804547312729095" "-1.46751205471855" "3.35509398041722e-13" "1.03407211500671e-12"
"3684" "lTrend_683" "0" "default" "1" "24" "11.7773690297071" "1.99012121618887" "-8.82834757580223" "0.80085335394178" "0.78913884535012" "-1.08713889994359" "1.2188028364335e-12" "3.66106805045562e-12"
"3685" "lTrend_684" "0" "default" "1" "24" "8.33065536339153" "21.2507526141762" "9.50035852413486" "0.662273909229845" "0.642407668596306" "0.793739612130019" "9.6738292931775e-09" "2.29831797462101e-08"
"3686" "lTrend_685" "0" "default" "1" "24" "16.3474273998864" "6.75326403250919" "-19.5625529874319" "0.647083870783604" "0.626324098476757" "-0.781350534499995" "2.04369283718364e-08" "4.75277403996196e-08"
"3687" "lTrend_686" "0" "default" "1" "24" "0.227919477463436" "8.40630499094023" "21.6644802788504" "0.000374089279258416" "-0.0584274348807852" "0.410668214848473" "0.99365947891971" "0.99528813222699"
"3688" "lTrend_687" "0" "default" "1" "24" "9.87475727060161" "0.89838981131775" "14.4341978993238" "0.502970121371199" "0.473733069687152" "0.704337007367717" "6.89449476909409e-06" "1.37017962890759e-05"
"3689" "lTrend_688" "0" "default" "1" "24" "30.0409561502661" "23.7347156647152" "18.5952525493343" "0.842757234607388" "0.833507660172529" "1.26026691607385" "2.19824158875781e-14" "7.35197855771843e-14"
"3690" "lTrend_689" "0" "default" "1" "24" "14.2994309884194" "12.9377327510525" "1.18660307491571" "0.932738655382696" "0.928782105699325" "8.94880511093878" "0" "0"
"3691" "lTrend_690" "0" "default" "1" "24" "7.31642765272369" "5.11685765168518" "-6.82088614678604" "0.732852138186685" "0.717137558080019" "-0.930593547940583" "1.79795511812131e-10" "4.79687273813592e-10"
"3692" "lTrend_691" "0" "default" "1" "24" "16.6179885603521" "2.81711559692139" "-1.33276166762462" "0.876520624490992" "0.869257131813992" "-9.78344840983002" "3.33066907387547e-16" "1.4091292235627e-15"
"3693" "lTrend_692" "0" "default" "1" "24" "93.0919310364358" "12.6078570024544" "-27.7852279543805" "0.912134532633789" "0.906965975729895" "-2.513092885378" "0" "0"
"3694" "lTrend_693" "0" "default" "1" "24" "81.5687038403104" "17.8612552117997" "-9.53167470746291" "0.856817885307348" "0.848395407972486" "-6.66035467736436" "4.44089209850063e-15" "1.59744320089951e-14"
"3695" "lTrend_694" "0" "default" "1" "24" "6.67131160565217" "13.9005150973279" "-5.81192601517306" "0.717931252437902" "0.701338973169544" "-0.967363151967222" "4.52933579531134e-10" "1.17367947581684e-09"
"3696" "lTrend_695" "0" "default" "1" "24" "5.35906925576863" "0.421655092015155" "-4.39061985993732" "0.749289532117721" "0.734541857536411" "-1.01468516897127" "6.1084692859481e-11" "1.68319544452478e-10"
"3697" "lTrend_696" "0" "default" "1" "24" "1092.01499116885" "5.86156772590645" "-39.4919746034461" "0.865271089009283" "0.857345858951005" "-21.5936399392718" "1.55431223447522e-15" "5.90381028288239e-15"
"3698" "lTrend_697" "0" "default" "1" "24" "21.7626472241518" "2.4540376113072" "-15.8050193965188" "0.846802480783731" "0.837790862006303" "-1.11788097773831" "1.40998324127395e-14" "4.79586136487738e-14"
"3699" "lTrend_698" "0" "default" "1" "24" "17.8935348931094" "12.789117787231" "-1.57405004173009" "0.941787152722711" "0.938362867588753" "-8.38321131836164" "0" "0"
"3700" "lTrend_699" "0" "default" "1" "24" "25.0692207312639" "18.2975697556341" "-15.6166905077917" "0.802695518797815" "0.791089372844745" "-1.25223886734648" "1.04072306328362e-12" "3.13642567016982e-12"
"3701" "lTrend_700" "0" "default" "1" "24" "2.91525380004679" "5.1230659583929" "2.33461118794489" "0.719739040527679" "0.703253101735189" "1.02814463856983" "4.06035760569523e-10" "1.05763518026634e-09"
"3702" "lTrend_701" "0" "default" "1" "24" "18.1743564073297" "3.4885981181511" "-20.8994304897426" "0.657354183840621" "0.637198547595952" "-0.801792979909398" "1.23700759635526e-08" "2.91997501285575e-08"
"3703" "lTrend_702" "0" "default" "1" "24" "3.90586840846404" "19.3333875880065" "13.8786701327069" "0.174224482546987" "0.125649452108574" "0.509386225530285" "0.0386059325388974" "0.0520678344688416"
"3704" "lTrend_703" "0" "default" "1" "24" "16.9640222413555" "15.4770002172331" "15.0836493670753" "0.768079109615957" "0.754436704299249" "0.949742758902025" "1.62472257869695e-11" "4.62404873626557e-11"
"3705" "lTrend_704" "0" "default" "1" "24" "16.0093858656897" "19.7057768928136" "-15.3975780062734" "0.684175110314888" "0.665597175627529" "-0.883891638293438" "3.09448222601816e-09" "7.57944878338894e-09"
"3706" "lTrend_705" "0" "default" "1" "24" "4.50553182381658" "2.04456480530975" "2.54892559460127" "0.828779263142146" "0.818707455091684" "1.38450563475823" "9.34807786734382e-14" "2.98227542171642e-13"
"3707" "lTrend_706" "0" "default" "1" "24" "40.7536964709159" "22.7881058200366" "6.03703538457515" "0.936968757696467" "0.933261037560965" "5.00688607264425" "0" "0"
"3708" "lTrend_707" "0" "default" "1" "24" "27.8901100641206" "10.6293997679305" "-17.4197498111642" "0.869639571417788" "0.861971310912953" "-1.27068762157938" "8.88178419700125e-16" "3.49426416906344e-15"
"3709" "lTrend_708" "0" "default" "1" "24" "13.5172338642556" "17.2100671545634" "9.08860593125531" "0.822746679284702" "0.812320013360273" "1.19074841587269" "1.68309810533174e-13" "5.2761696091904e-13"
"3710" "lTrend_709" "0" "default" "1" "24" "29.8398375955028" "14.0911530719897" "16.9179446764848" "0.80000171886731" "0.788237114094798" "1.45358159288158" "1.31050725826753e-12" "3.93116439622113e-12"
"3711" "lTrend_710" "0" "default" "1" "24" "52.6241962505185" "22.3141252267691" "19.5985996728125" "0.901586171384683" "0.895797122642605" "2.04764144556646" "0" "0"
"3712" "lTrend_711" "0" "default" "1" "24" "69.196393160267" "3.76057001477202" "15.9484328723452" "0.875384442097076" "0.86805411516161" "3.31176858475362" "4.44089209850063e-16" "1.82547881477978e-15"
"3713" "lTrend_712" "0" "default" "1" "24" "27.8980436386738" "5.62532266000752" "-22.3923350199016" "0.789965561779179" "0.777610594825013" "-1.03433832980109" "3.01259017732036e-12" "8.858190844834e-12"
"3714" "lTrend_713" "0" "default" "1" "24" "9.40632803529398" "6.85276323555917" "14.0169143919497" "0.563381143366411" "0.537697681211494" "0.625039662934636" "7.61626938405868e-07" "1.63566894230077e-06"
"3715" "lTrend_714" "0" "default" "1" "24" "15.928999307065" "13.9516883469641" "-6.79185097754759" "0.876777439536809" "0.86952905362721" "-1.78255685640513" "3.33066907387547e-16" "1.4091292235627e-15"
"3716" "lTrend_715" "0" "default" "1" "24" "145.940391117092" "13.144901927851" "-14.8118988447136" "0.93708583565836" "0.933385002461793" "-7.27634290563681" "0" "0"
"3717" "lTrend_716" "0" "default" "1" "24" "80.954651251577" "22.5026083249634" "-21.4323837732976" "0.863418507216011" "0.855384301758129" "-2.91499956887715" "1.99840144432528e-15" "7.48974987651724e-15"
"3718" "lTrend_717" "0" "default" "1" "24" "62.0592679666111" "4.10800180930992" "-6.9933219872927" "0.905714236035993" "0.900168014626345" "-6.68670410737275" "0" "0"
"3719" "lTrend_718" "0" "default" "1" "24" "16.2218491373893" "9.79798189671052" "-8.8501064924299" "0.854939257153028" "0.846406272279677" "-1.45450273478455" "5.55111512312578e-15" "1.96975052756076e-14"
"3720" "lTrend_719" "0" "default" "1" "24" "30.022777808326" "22.1325279347454" "-2.69065108453503" "0.912853816273838" "0.907727570172299" "-8.35426599764004" "0" "0"
"3721" "lTrend_720" "0" "default" "1" "24" "36.7130320708744" "13.6949293082985" "15.8622857770915" "0.922190793737258" "0.917613781604156" "1.74103143904092" "0" "0"
"3722" "lTrend_721" "0" "default" "1" "24" "3.51436372938957" "2.1251030358365" "7.03840308024802" "0.390464235652847" "0.35460919069125" "0.575695499024341" "0.000221302478478513" "0.000358200009308953"
"3723" "lTrend_722" "0" "default" "1" "24" "1.04655227774243" "15.0604606535408" "-6.38692653736399" "0.086608020068174" "0.0328790800721842" "-0.418227387552278" "0.214374091637129" "0.268853609395555"
"3724" "lTrend_723" "0" "default" "1" "24" "43.3354330409602" "11.6365840218863" "13.9355694879188" "0.919072275929141" "0.914311821572031" "2.32527786598759" "0" "0"
"3725" "lTrend_724" "0" "default" "1" "24" "4.9830792537047" "0.457025618322289" "-5.19583192574854" "0.676409014396011" "0.657374250536953" "-0.847751112429281" "4.67669503123602e-09" "1.13287041056147e-08"
"3726" "lTrend_725" "0" "default" "1" "24" "29.9441136511061" "17.7977325083386" "20.5349788989547" "0.824494307241754" "0.814170442961858" "1.1824896649463" "1.42219569454483e-13" "4.47359240491652e-13"
"3727" "lTrend_726" "0" "default" "1" "24" "27.9964378833093" "20.4465611406875" "13.5730974675085" "0.827130768622258" "0.81696199030592" "1.6395716211942" "1.0991207943789e-13" "3.48524898765291e-13"
"3728" "lTrend_727" "0" "default" "1" "24" "38.7544378882465" "8.84756647984913" "-9.67833493815223" "0.892669653523167" "0.886356103730412" "-3.09126267767549" "0" "0"
"3729" "lTrend_728" "0" "default" "1" "24" "26.5006255906018" "23.9778911541712" "-10.9851744222327" "0.870571071755291" "0.862957605387955" "-1.87813542608184" "7.7715611723761e-16" "3.11201939920412e-15"
"3730" "lTrend_729" "0" "default" "1" "24" "1.29296774866521" "2.12349687011376" "-15.4873847288239" "0.0200130017445805" "-0.0376332922704441" "-0.4455872289677" "0.709161802396799" "0.763958459148447"
"3731" "lTrend_730" "0" "default" "1" "24" "75.9929397151273" "17.6314392470928" "21.0261729375159" "0.854938112851153" "0.846405060665927" "2.77965154106604" "5.55111512312578e-15" "1.96975052756076e-14"
"3732" "lTrend_731" "0" "default" "1" "24" "267.694643323609" "23.6691591712252" "6.46154072535616" "0.958589537931202" "0.956153628397744" "30.3763341083341" "0" "0"
"3733" "lTrend_732" "0" "default" "1" "24" "52.0906613735432" "9.53288520588752" "17.6601571728914" "0.823801103441268" "0.813436462467225" "2.31425863626606" "1.52100554373646e-13" "4.7762092438199e-13"
"3734" "lTrend_733" "0" "default" "1" "24" "15.6677089543135" "18.07421207918" "22.6551750566645" "0.572159538399883" "0.546992452423406" "0.692101276800966" "5.39251697073695e-07" "1.16606421620024e-06"
"3735" "lTrend_734" "0" "default" "1" "24" "146.492003434892" "23.2109096715224" "1.72019100034931" "0.943490157848526" "0.940166049486674" "63.3287007711499" "0" "0"
"3736" "lTrend_735" "0" "default" "1" "24" "18.2533089950233" "11.1778307156065" "-7.70848921487798" "0.903626644137636" "0.897957623204556" "-1.81182618509713" "0" "0"
"3737" "lTrend_736" "0" "default" "1" "24" "30.0816729786614" "2.58929777359743" "6.65687937913418" "0.85936013799673" "0.851087204937715" "3.4606080853911" "3.33066907387547e-15" "1.21880771166434e-14"
"3738" "lTrend_737" "0" "default" "1" "24" "44.7602554283467" "23.2156622562017" "19.0768395552047" "0.846725318247175" "0.837709160497009" "1.86377916909736" "1.4210854715202e-14" "4.83063664608226e-14"
"3739" "lTrend_738" "0" "default" "1" "24" "7.51694887883191" "9.61910167311869" "21.4247472197374" "0.226682420441449" "0.181193151055652" "0.541234868522219" "0.0126498102264346" "0.0175869454614233"
"3740" "lTrend_739" "0" "default" "1" "24" "17.5522138246293" "0.461698227121346" "-3.88470525725281" "0.883846073722015" "0.87701348982331" "-3.45995476027413" "1.11022302462516e-16" "5.12482302596589e-16"
"3741" "lTrend_740" "0" "default" "1" "24" "74.9003500741203" "16.2008208540522" "12.8378569850363" "0.887723088427106" "0.881118564216936" "4.4647684973239" "0" "0"
"3742" "lTrend_741" "0" "default" "1" "24" "44.1098229078921" "11.6170011586175" "-9.34093644894519" "0.914136090627305" "0.909085272428911" "-3.54609874101347" "0" "0"
"3743" "lTrend_742" "0" "default" "1" "24" "73.3019788675661" "23.830112883613" "-2.51214536758419" "0.940456794428528" "0.936954252924324" "-21.5461933261059" "0" "0"
"3744" "lTrend_743" "0" "default" "1" "24" "968.863839603308" "14.9554852059824" "-27.1108612662981" "0.89095476358232" "0.884540337910692" "-27.2205755920678" "0" "0"
"3745" "lTrend_744" "0" "default" "1" "24" "37.6254602309837" "8.85359784930332" "5.92384143189177" "0.852239964763141" "0.843548197984503" "4.93500665309908" "7.54951656745106e-15" "2.64221069812159e-14"
"3746" "lTrend_745" "0" "default" "1" "24" "23.1663599454613" "21.3612554295197" "-1.14041664747357" "0.920460107634322" "0.915781290436341" "-15.2132525495422" "0" "0"
