"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "8.23748188097749" "6.57493709340142" "-0.691333767515537" "0.871268102122503" "0.859565202315458" "-8.95775693406398" "1.60896962420054e-10" "4.42466646655149e-09"
"25" "sin_24" "0" "default" "1" "24" "8.56497993692584" "1.22708823516398" "0.623642682143999" "0.711940061828598" "0.685752794722107" "11.6968410481516" "1.13321286043799e-06" "4.24625190114865e-06"
"26" "sin_25" "0" "default" "1" "24" "10.8199085622688" "16.8807126531991" "0.259156642930213" "0.850354134348621" "0.83674996474395" "32.0409923009188" "8.42775627063475e-10" "1.19311864835241e-08"
"27" "sin_26" "0" "default" "1" "24" "4.10316767310629" "6.75478886047072" "0.0792452371621348" "0.671649676086152" "0.641799646639438" "43.8438110734778" "4.78312730045616e-06" "1.64112290408664e-05"
"28" "sin_27" "0" "default" "1" "24" "56.1366060357161" "23.614124866361" "1.16973346275457" "0.835140635626846" "0.820153420683832" "38.2312557249035" "2.44483655542638e-09" "2.42499568166728e-08"
"29" "sin_28" "0" "default" "1" "24" "26.3005670588254" "14.0731445798422" "-1.46488785642968" "0.73244843378514" "0.708125564129244" "-14.9564986595396" "5.0290097064476e-07" "2.01526800622672e-06"
"30" "sin_29" "0" "default" "1" "24" "7.66751812581017" "22.2117849310592" "-0.656630844653644" "0.751333478565923" "0.728727431162826" "-9.7902081763686" "2.24796999459542e-07" "9.71617679392913e-07"
"31" "sin_30" "0" "default" "1" "24" "118.866081240598" "5.22297334431412" "11.6624324369692" "0.856775837356282" "0.843755458934126" "7.6639856094546" "5.20210541310462e-10" "8.61794571448054e-09"
"32" "sin_31" "0" "default" "1" "24" "35.268446908774" "13.6757555214133" "-1.35043179917813" "0.759886290196631" "0.738057771123597" "-21.4407157509366" "1.52963050226163e-07" "6.81764000197645e-07"
"33" "sin_32" "0" "default" "1" "24" "16.1784239733079" "13.0208091392957" "-1.22372025071186" "0.826831078231724" "0.811088448980063" "-10.4751635442482" "4.19922829841823e-09" "3.55866804950698e-08"
"34" "sin_33" "0" "default" "1" "24" "56.7677595606526" "14.4195172090602" "6.61805093480655" "0.691272829605482" "0.663206723205981" "7.34522421230824" "2.42841762954082e-06" "8.59478569013805e-06"
"35" "sin_34" "0" "default" "1" "24" "64.9911446527468" "3.47922100930657" "-4.69394021282263" "0.777157696617971" "0.756899305401422" "-11.0440335368197" "6.7293641103916e-08" "3.31644288594568e-07"
"36" "sin_35" "0" "default" "1" "24" "50.067206644316" "16.47639738637" "-4.71811665004924" "0.794212273667785" "0.775504298546674" "-8.51427735925377" "2.80294230048383e-08" "1.57710308467121e-07"
"37" "sin_36" "0" "default" "1" "24" "41.0213808120988" "4.97124397987788" "7.2676013980184" "0.745183297543971" "0.722018142775241" "4.80107157498569" "2.94107977083513e-07" "1.23622000302585e-06"
"38" "sin_37" "0" "default" "1" "24" "40.1298094908857" "17.0607906314944" "0.115794251447213" "0.821050474611653" "0.804782335939985" "265.911952803236" "6.02609617761374e-09" "4.63870244602877e-08"
"39" "sin_38" "0" "default" "1" "24" "23.4513786213066" "2.33690188664069" "0.56718715730273" "0.883244195060004" "0.87263003097455" "31.3296670653197" "5.49620349232782e-11" "2.44770196014599e-09"
"40" "sin_39" "0" "default" "1" "24" "14.5293531302202" "3.14849291968823" "-0.854351430509314" "0.868536544037475" "0.856585320768155" "-12.8985050125275" "2.02700745077777e-10" "4.95490710190122e-09"
"41" "sin_40" "0" "default" "1" "24" "13.0872156072511" "6.19007253704616" "0.764938534561907" "0.777601586613114" "0.757383549032488" "13.5671501763118" "6.58337404590981e-08" "3.24886112629017e-07"
"42" "sin_41" "0" "default" "1" "24" "9.28645057514047" "0.0684490933035382" "1.40622031180726" "0.83136223996519" "0.81603153450748" "5.23982043617648" "3.13691739250999e-09" "2.90007752639696e-08"
"43" "sin_42" "0" "default" "1" "24" "17.7214191165567" "22.632919271863" "-0.890527067137269" "0.869958012735407" "0.858136013893171" "-15.2955778334866" "1.79853798520924e-10" "4.67704913411385e-09"
"44" "sin_43" "0" "default" "1" "24" "8.11849885738513" "23.9143069835549" "0.280330775058691" "0.847361803025954" "0.833485603301041" "22.8017101515499" "1.04784125820601e-09" "1.35443640896193e-08"
"45" "sin_44" "0" "default" "1" "24" "591.777011364061" "7.75412542444734" "27.191838345735" "0.705343814348805" "0.678556888380515" "18.1234709207156" "1.45368794268741e-06" "5.32663803116639e-06"
"46" "sin_45" "0" "default" "1" "24" "119.201059245952" "22.9357087949749" "-7.8273723482834" "0.865507054702076" "0.853280423311356" "-11.7762526862912" "2.60432120313681e-10" "5.68502784530673e-09"
"47" "sin_46" "0" "default" "1" "24" "7.41076879310155" "22.0624863624902" "0.26501648098036" "0.842459338993434" "0.82813746072011" "21.7747211685301" "1.48360845830808e-09" "1.69996802514468e-08"
"48" "sin_47" "0" "default" "1" "24" "12.0462092479622" "13.2680024245838" "-2.43276412549162" "0.788425524400512" "0.769191481164194" "-4.03922299137116" "3.80273449396284e-08" "2.03058638027142e-07"
"49" "sin_48" "0" "default" "1" "24" "13.6079377439794" "2.05583395747378" "0.266166344940927" "0.794666965135735" "0.77600032560262" "41.0223262173856" "2.73556530760999e-08" "1.54472373633008e-07"
"50" "sin_49" "0" "default" "1" "24" "50.5856657461813" "10.5304949792987" "-4.27332323196494" "0.736928620887854" "0.713013040968568" "-9.93434939514253" "4.17647241013341e-07" "1.70531538646873e-06"
"51" "sin_50" "0" "default" "1" "24" "18.2734524984253" "3.5940320307013" "1.7986735559978" "0.826411192662599" "0.810630391995563" "7.85666331456982" "4.3125973903102e-09" "3.63342497147786e-08"
"52" "sin_51" "0" "default" "1" "24" "34.7124566533331" "15.0565357117328" "-1.01832112966078" "0.869098224113656" "0.857198062669442" "-26.3032324708326" "1.93375315760136e-10" "4.82342057451586e-09"
"53" "sin_52" "0" "default" "1" "24" "19.6233233290118" "16.2379242067228" "0.813161764182611" "0.816056215915999" "0.799334053726544" "18.6755123478821" "8.1571093213384e-09" "5.86458840096225e-08"
"54" "sin_53" "0" "default" "1" "24" "18.6887964536249" "2.2542465483298" "0.469441750666438" "0.692392790226019" "0.664428498428385" "34.0556764129013" "2.33325182319444e-06" "8.279280662948e-06"
"55" "sin_54" "0" "default" "1" "24" "138.962035646925" "21.1250691408937" "-19.5468456775069" "0.794121534410319" "0.775405310265803" "-5.69480965430805" "2.81656742373571e-08" "1.58394795407143e-07"
"56" "sin_55" "0" "default" "1" "24" "13.0382434222284" "23.5727575983157" "-0.547551596949223" "0.720579750565129" "0.695177909707414" "-20.1979967917063" "8.10656064609283e-07" "3.12884796866741e-06"
"57" "sin_56" "0" "default" "1" "24" "176.281457536795" "19.2438769655373" "-13.4668275178926" "0.832707758275643" "0.817499372664338" "-9.98008649080819" "2.87232659879066e-09" "2.70510210502545e-08"
"58" "sin_57" "0" "default" "1" "24" "3.60413048454717" "21.5023241484653" "0.521256805273155" "0.705360141501973" "0.678574699820334" "5.86085510589456" "1.45280213703636e-06" "5.32516611376206e-06"
"59" "sin_58" "0" "default" "1" "24" "41.2047912797875" "10.3956831098177" "4.72125932126066" "0.882087771370038" "0.871368477858223" "6.65008526856257" "6.12558892498782e-11" "2.57181214407886e-09"
"60" "sin_59" "0" "default" "1" "24" "24.0259125931205" "7.80350164322176" "1.89076258471453" "0.884802841709596" "0.874330372774105" "9.44155196692974" "4.74088546198459e-11" "2.31776622585913e-09"
"61" "sin_60" "0" "default" "1" "24" "23.1733127073777" "23.1654448107251" "0.432510181196894" "0.799646263703355" "0.781432287676387" "43.0645706742593" "2.08819910252345e-08" "1.23362997463791e-07"
"62" "sin_61" "0" "default" "1" "24" "29.3888501190884" "18.2043638411646" "4.7376005355801" "0.672974682058014" "0.643245107699652" "5.36451031760311" "4.57504259898656e-06" "1.57365442741877e-05"
"63" "sin_62" "0" "default" "1" "24" "13.68520763544" "16.1431649325469" "-0.709924861659866" "0.868645689686056" "0.856704388748425" "-14.4552613311307" "2.0085733076769e-10" "4.93176481795667e-09"
"64" "sin_63" "0" "default" "1" "24" "14.7046829510481" "18.0261326152845" "0.551356415727389" "0.776313638854834" "0.755978515114365" "21.1324249167336" "7.01511105871688e-08" "3.43724818021763e-07"
"65" "sin_64" "0" "default" "1" "24" "8.20176800143711" "14.7266979914084" "-0.129894880151713" "0.894436274941337" "0.884839572663277" "-47.9201009830096" "1.81410442223751e-11" "1.44131543120294e-09"
"66" "sin_65" "0" "default" "1" "24" "6.66283081267273" "22.6426375414396" "-0.682099303753829" "0.774261366033005" "0.753739672036006" "-8.00626025096644" "7.75648253403816e-08" "3.76860900505387e-07"
"67" "sin_66" "0" "default" "1" "24" "31.3698793663262" "6.66531934894375" "-0.0699163853984387" "0.847886525331109" "0.834058027633937" "-341.342235953969" "1.00889163689999e-09" "1.32274231297972e-08"
"68" "sin_67" "0" "default" "1" "24" "31.6491469323443" "13.9776026172205" "-3.72983937799312" "0.809464488257162" "0.792143078098722" "-6.85575943867149" "1.2015317185643e-08" "7.9332826555866e-08"
"69" "sin_68" "0" "default" "1" "24" "24.1432080605655" "7.8881367065831" "-0.250813947798328" "0.85961000277479" "0.846847275754317" "-73.2130067821045" "4.17539780528386e-10" "7.6168119167699e-09"
"70" "sin_69" "0" "default" "1" "24" "64.6736810227214" "14.0805110596955" "2.11449497140355" "0.808336853809192" "0.79091293142821" "24.4822892853463" "1.28210839722698e-08" "8.31475960609496e-08"
"71" "sin_70" "0" "default" "1" "24" "488.307203320287" "0.471304089356133" "24.92361002684" "0.859024624103096" "0.846208680839741" "15.2719254332222" "4.37095026839529e-10" "7.74242398588538e-09"
"72" "sin_71" "0" "default" "1" "24" "10.8209080613302" "18.2624640610801" "-1.28073284715223" "0.69428612436754" "0.666493953855498" "-7.06246918824023" "2.18005102481378e-06" "7.77832023125253e-06"
"73" "sin_72" "0" "default" "1" "24" "3.20415227849603" "22.9031695602304" "0.157218945606221" "0.772508683171701" "0.751827654369129" "16.6560098979547" "8.44526090171271e-08" "4.05490484150327e-07"
"74" "sin_73" "0" "default" "1" "24" "75.0078910399552" "16.896581888194" "-8.47823786808354" "0.813744459748238" "0.796812137907169" "-6.82226283743255" "9.35839128413107e-09" "6.56101364725569e-08"
"75" "sin_74" "0" "default" "1" "24" "9.66288835729085" "21.2826008675892" "0.639547099372282" "0.685663689037003" "0.65708766076764" "12.9318496680487" "2.96032962976422e-06" "1.03639802442414e-05"
"76" "sin_75" "0" "default" "1" "24" "7.53890434024949" "21.4802208662315" "0.140393168418407" "0.795886928745148" "0.777331194994707" "42.9053701261781" "2.56199921278011e-08" "1.46323942578303e-07"
"77" "sin_76" "0" "default" "1" "24" "66.9051857123112" "8.08928746265689" "3.70171313247783" "0.755544887764293" "0.733321695742865" "14.7757392387223" "1.86290352255369e-07" "8.16737295659252e-07"
"78" "sin_77" "0" "default" "1" "24" "12.3600042275002" "8.47511537268931" "1.09176427981249" "0.675871214064609" "0.646404960797756" "9.7154880468702" "4.14852419838851e-06" "1.43277130870561e-05"
"79" "sin_78" "0" "default" "1" "24" "6.5809693108871" "19.6294961368161" "0.544529525569093" "0.762018881263313" "0.740384234105432" "9.80682604785021" "1.38665211979472e-07" "6.25130054005815e-07"
"80" "sin_79" "0" "default" "1" "24" "23.7370371966246" "2.22575433078748" "1.18856322106917" "0.770044885218723" "0.749139874784061" "16.3986200459217" "9.50766370078071e-08" "4.48818252833098e-07"
"81" "sin_80" "0" "default" "1" "24" "13.0386130902569" "11.1344408679536" "0.565145991984056" "0.782282602293155" "0.762490111592532" "18.8215152702743" "5.20984115848222e-08" "2.65684991855839e-07"
"82" "sin_81" "0" "default" "1" "24" "19.1565961452758" "20.4292199690025" "1.55778609113508" "0.734428321711933" "0.710285441867563" "10.0883656335595" "4.63446214737928e-07" "1.87010578214131e-06"
"83" "sin_82" "0" "default" "1" "24" "29.2630993564303" "1.14495813747066" "0.182101259008893" "0.819570568794674" "0.803167893230553" "127.640776822275" "6.59752708020989e-09" "4.96393966363261e-08"
"84" "sin_83" "0" "default" "1" "24" "12.0047597620551" "4.27711541784902" "2.35174723773856" "0.692910672649169" "0.664993461071821" "4.29231167309627" "2.29040326726881e-06" "8.14036702421873e-06"
"85" "sin_84" "0" "default" "1" "24" "44.7588208062292" "16.4915985400793" "0.229898367929763" "0.791065828965696" "0.772071813417123" "153.035661100919" "3.31210592285913e-08" "1.80809752612657e-07"
"86" "sin_85" "0" "default" "1" "24" "15.6523160453372" "3.09261471399645" "0.877896019788397" "0.810997675159188" "0.793815645628205" "14.0702732611557" "1.09935665015826e-08" "7.39176231768999e-08"
"87" "sin_86" "0" "default" "1" "24" "29.3470325918077" "19.9873571033049" "-0.960112842773019" "0.818502822949718" "0.80200307958151" "-23.664190660689" "7.03993452422225e-09" "5.22049196324867e-08"
"88" "sin_87" "0" "default" "1" "24" "86.6455653236701" "20.6123867641072" "19.9636505069598" "0.702592267479757" "0.675555200887007" "3.64540100457787" "1.61018143329805e-06" "5.8571414571027e-06"
"89" "sin_88" "0" "default" "1" "24" "35.3315669966596" "5.92666343268474" "-0.0360372989438629" "0.82441918710145" "0.808457295019763" "-750.06704766171" "4.88931040099061e-09" "3.99572172443512e-08"
"90" "sin_89" "0" "default" "1" "24" "15.4250881751403" "0.073353167621728" "-0.946705094315174" "0.73585397909777" "0.711840704470295" "-13.6873738800686" "4.36802184200502e-07" "1.77561863496139e-06"
"91" "sin_90" "0" "default" "1" "24" "86.2083014058003" "11.7898288661887" "8.78955989435655" "0.792372378041432" "0.773497139681562" "7.94274993996779" "3.09126636510726e-08" "1.70798820758847e-07"
"92" "sin_91" "0" "default" "1" "24" "70.4299105779294" "20.8935163960794" "-4.39468330356683" "0.78016771209165" "0.760182958645436" "-13.1500595385912" "5.79437072767419e-08" "2.90378487491645e-07"
"93" "sin_92" "0" "default" "1" "24" "32.3599151995987" "11.0934915463973" "-0.691877982022936" "0.78326357604069" "0.763560264771662" "-38.0103545752826" "4.95736547367898e-08" "2.54461130240171e-07"
"94" "sin_93" "0" "default" "1" "24" "27.9238492359105" "16.5996511518265" "2.48944618143407" "0.847157722207679" "0.833262969681105" "8.48818641169453" "1.06335562577442e-09" "1.36805986941738e-08"
"95" "sin_94" "0" "default" "1" "24" "11.0207142558479" "8.47142175490911" "0.317665540728206" "0.835876074303466" "0.820955717421963" "26.7017644904505" "2.32750629880485e-09" "2.33600084734063e-08"
"96" "sin_95" "0" "default" "1" "24" "125.530023579228" "11.9013701957083" "-6.36408711530719" "0.754275389568159" "0.73193678861981" "-16.357987908549" "1.97212849162298e-07" "8.60508266872384e-07"
"97" "sin_96" "0" "default" "1" "24" "11.2486739588577" "5.57244868427748" "0.590061617239579" "0.805835325280343" "0.78818399121492" "14.7282443173347" "1.47867392774614e-08" "9.31048265896255e-08"
"98" "sin_97" "0" "default" "1" "24" "696.411224294007" "2.65516931100799" "1.26045639998374" "0.822657742715665" "0.80653571932618" "432.383455679639" "5.45675615803987e-09" "4.29973622768184e-08"
"99" "sin_98" "0" "default" "1" "24" "189.218403467144" "21.7060342529849" "-6.34607821232647" "0.82233609900958" "0.806184835283178" "-23.4412427734893" "5.56661428063876e-09" "4.36752903616451e-08"
"100" "sin_99" "0" "default" "1" "24" "15.846691124575" "8.83005458739481" "-0.494796915952067" "0.727576864671314" "0.702811125095979" "-26.4975151028641" "6.13315381148283e-07" "2.42504284422398e-06"
"101" "sin_100" "0" "default" "1" "24" "7.45034906788302" "13.4518548818384" "0.551241870340324" "0.653591674048583" "0.622100008053" "12.0072312893957" "8.6192909229954e-06" "2.87135675811476e-05"
"102" "sin_101" "0" "default" "1" "24" "9.65256878475972" "18.7794059753709" "-0.10828923176067" "0.779541992221687" "0.759500355150931" "-70.2037193564584" "5.97839578952986e-08" "2.98512726667401e-07"
"103" "sin_102" "0" "default" "1" "24" "23.0955474998996" "16.0471373799169" "-1.71849045978967" "0.828905287093224" "0.813351222283517" "-10.35929611029" "3.67792174493786e-09" "3.23140089411474e-08"
"104" "sin_103" "0" "default" "1" "24" "12.0235376581389" "22.9768384598586" "-0.404271502583522" "0.639951961945362" "0.607220322122213" "-26.8285094330519" "1.3181503100812e-05" "4.28603411495513e-05"
"105" "sin_104" "0" "default" "1" "24" "13.2532479479374" "3.29223942451613" "0.182041280051978" "0.824655553578691" "0.808715149358572" "57.0386415513214" "4.81739403923598e-09" "3.95457719638774e-08"
"106" "sin_105" "0" "default" "1" "24" "7.46900162060924" "0.150291705188796" "-0.54647100564103" "0.686353183662854" "0.657839836723114" "-11.9813171691574" "2.88967978367971e-06" "1.01327630285231e-05"
"107" "sin_106" "0" "default" "1" "24" "19.936630161394" "3.33992220277088" "-2.1962564602929" "0.779484375046679" "0.759437500050923" "-7.28795763583039" "5.99560540104349e-08" "2.99100496197181e-07"
"108" "sin_107" "0" "default" "1" "24" "7.86172135160299" "22.1982479721764" "-0.480956508920561" "0.640827575218604" "0.608175536602113" "-14.6487821874023" "1.28331376539892e-05" "4.17770092316902e-05"
"109" "sin_108" "0" "default" "1" "24" "4.90935630646516" "1.97188208821509" "0.368981122268638" "0.889635650679352" "0.879602528013839" "10.0748508506941" "2.95881097400752e-11" "1.79817241514269e-09"
"110" "sin_109" "0" "default" "1" "24" "13.8262945379434" "18.7891190947972" "-0.145429063818783" "0.79703691164809" "0.778585721797917" "-73.9341505507827" "2.40761859338079e-08" "1.39084652795701e-07"
"111" "sin_110" "0" "default" "1" "24" "67.0745584645743" "14.7273324891513" "-3.05958278143214" "0.723426811900955" "0.698283794801042" "-18.4260773886936" "7.24287241293808e-07" "2.82223154595533e-06"
"112" "sin_111" "0" "default" "1" "24" "11.0658894078244" "4.33564457826198" "0.162242460102397" "0.763791700651317" "0.742318218892346" "55.1135595241865" "1.27716403675038e-07" "5.80529107613808e-07"
"113" "sin_112" "0" "default" "1" "24" "41.7724875613394" "8.87085905905376" "-0.995758983231125" "0.774613692121054" "0.754124027768423" "-33.7182332187583" "7.62434996248729e-08" "3.71260954348651e-07"
"114" "sin_113" "0" "default" "1" "24" "4.93237869772986" "2.92210438482756" "-0.25735706296535" "0.772456518973713" "0.751770747971324" "-15.8863044330182" "8.46658699815706e-08" "4.06159864717521e-07"
"115" "sin_114" "0" "default" "1" "24" "16.1837465161927" "5.44677389334114" "0.8757594802104" "0.689777195415286" "0.661575122271222" "16.5507926573694" "2.56100789708391e-06" "9.03208940940142e-06"
"116" "sin_115" "0" "default" "1" "24" "37.5224516827939" "8.53696948579763" "-5.09136788731792" "0.825141344205183" "0.809245102769291" "-5.71104554570616" "4.67259875236437e-09" "3.86442182202761e-08"
"117" "sin_116" "0" "default" "1" "24" "34.9143918296003" "3.69830032625806" "-2.47279841007719" "0.797664761315494" "0.779270648707812" "-11.0961334465602" "2.32694857826843e-08" "1.34789017171947e-07"
"118" "sin_117" "0" "default" "1" "24" "23.9782180481235" "8.26453990031978" "0.768735665842497" "0.79862137053445" "0.780314222401219" "24.4871187705711" "2.20875318035496e-08" "1.29098219893223e-07"
"119" "sin_118" "0" "default" "1" "24" "11.1497005863762" "9.38532263479582" "0.53926187179397" "0.781550009284595" "0.761690919219558" "17.1563898875876" "5.40595388454079e-08" "2.74034528709441e-07"
"120" "sin_119" "0" "default" "1" "24" "9.11808175473708" "3.19956559382427" "0.0581753870477972" "0.793686226839939" "0.774930429279934" "124.808593399053" "2.88277295368289e-08" "1.61458770318288e-07"
"121" "sin_120" "0" "default" "1" "24" "7.72562050492666" "15.5890338633628" "-0.415920612348303" "0.845044040278289" "0.830957134849042" "-14.221707712557" "1.23677623697915e-09" "1.50826370363311e-08"
"122" "sin_121" "0" "default" "1" "24" "20.3753282907587" "22.3442291789814" "-0.0192885904360684" "0.874444188414314" "0.863030023724706" "-818.203504311693" "1.22237664434977e-10" "3.81180765264928e-09"
"123" "sin_122" "0" "default" "1" "24" "6.90614926787533" "22.0889632005382" "1.57738006089094" "0.699962369587604" "0.672686221368296" "3.73614041174911" "1.77391577560471e-06" "6.41086722679031e-06"
"124" "sin_123" "0" "default" "1" "24" "13.9678581881967" "8.72912287935517" "0.5322135349677" "0.830501608925158" "0.815092664281991" "20.3055620525353" "3.31757976645974e-09" "3.01100473853607e-08"
"125" "sin_124" "0" "default" "1" "24" "15.9466835865453" "2.98604193735805" "-0.457982429304101" "0.843163161391012" "0.828905266972013" "-26.8447450649189" "1.41230627193067e-09" "1.64261214449467e-08"
"126" "sin_125" "0" "default" "1" "24" "260.903851696359" "18.0450800755723" "-17.9120534359464" "0.613310636921522" "0.578157058459842" "-13.0448727270025" "2.89057660856074e-05" "9.0330519017523e-05"
"127" "sin_126" "0" "default" "1" "24" "9.92810850085381" "9.09032666959222" "-1.62863990597595" "0.695550127900731" "0.667872866800797" "-5.17721075446367" "2.08292558889767e-06" "7.46325129572454e-06"
"128" "sin_127" "0" "default" "1" "24" "28.1673120629506" "15.3060301123385" "-0.943270123992209" "0.837888251550813" "0.823150819873614" "-22.9791206457434" "2.03216699024011e-09" "2.12691121718756e-08"
"129" "sin_128" "0" "default" "1" "24" "21.1224919584276" "8.26645095902208" "2.62817449867125" "0.79094838761081" "0.771943695575429" "6.355026472385" "3.33264256191512e-08" "1.81570421897307e-07"
"130" "sin_129" "0" "default" "1" "24" "7.97651342658058" "0.653351175915688" "0.549292126637431" "0.807526563642848" "0.790028978519471" "11.7261519849989" "1.34300862653092e-08" "8.63923677885385e-08"
"131" "sin_130" "0" "default" "1" "24" "18.9895292199702" "0.20493224657042" "-0.109319955906529" "0.826587282861725" "0.81082249039461" "-137.549812880068" "4.26471857828403e-09" "3.6058343090795e-08"
"132" "sin_131" "0" "default" "1" "24" "142.669573385714" "22.3869354976329" "18.0194205214388" "0.789549597709755" "0.770417742956097" "6.37666672192408" "3.58630616315025e-08" "1.93474094137581e-07"
"133" "sin_132" "0" "default" "1" "24" "33.553981952139" "18.9895514605501" "-1.71867917063954" "0.823992917914799" "0.807992274088872" "-15.039379902849" "5.02147812220244e-09" "4.06747123300639e-08"
"134" "sin_133" "0" "default" "1" "24" "28.0235385566885" "20.023026907828" "0.987313780794179" "0.847891139420349" "0.834063061185835" "21.5780139598066" "1.00855512830123e-09" "1.32274231297972e-08"
"135" "sin_134" "0" "default" "1" "24" "13.2029262394204" "21.0797557864375" "1.98206964733812" "0.846168648784202" "0.832183980491857" "5.14989989159545" "1.14154596886351e-09" "1.4383740730239e-08"
"136" "sin_135" "0" "default" "1" "24" "3.93777297576724" "23.1014931303587" "-0.178291954286164" "0.806317864356115" "0.788710397479399" "-17.6752088901986" "1.43874960834012e-08" "9.10997016220174e-08"
"137" "sin_136" "0" "default" "1" "24" "83.2443873212459" "12.5732638711044" "3.37717364919631" "0.763443562477407" "0.741938431793535" "20.4405823417413" "1.29802328441286e-07" "5.89246678586666e-07"
"138" "sin_137" "0" "default" "1" "24" "5.87147448130166" "4.43438101580386" "-0.156636172336134" "0.783987148194198" "0.764349616211853" "-29.5321629137316" "4.77832291512215e-08" "2.4688375794431e-07"
