"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.413284183016" "21.7258924497885" "1.22930627213653" "0.888518736363021" "0.874583578408398" "6.41614902746272" "2.38569577426517e-08" "9.79144915505704e-08"
"3" "sin_2" "0" "default" "1" "24" "15.0880824974007" "20.1386230863519" "1.12522550237909" "0.890764141396802" "0.877109659071402" "10.0008278368006" "2.02731770260201e-08" "8.51814160757145e-08"
"4" "sin_3" "0" "default" "1" "24" "157.19231175039" "20.9747608024568" "9.79683430651158" "0.902017077805215" "0.889769212530866" "12.3513785037482" "8.49577697081827e-09" "4.16831162707408e-08"
"5" "sin_4" "0" "default" "1" "24" "19.2073547167687" "7.56513686751268" "-0.0883107963320048" "0.905267832414771" "0.893426311466617" "-162.133816200438" "6.48604259190222e-09" "3.35274758040058e-08"
"6" "sin_5" "0" "default" "1" "24" "22.5838209600032" "5.79004903730558" "-0.231674701804122" "0.867366334052604" "0.85078712580918" "-72.9457449901654" "9.57701544734846e-08" "3.35821389610561e-07"
"7" "sin_6" "0" "default" "1" "24" "221.210133370305" "18.0040081677199" "5.4934344211637" "0.913450672973897" "0.902632007095635" "29.7056239771785" "3.14854253780084e-09" "1.94245473448173e-08"
"8" "sin_7" "0" "default" "1" "24" "38.8124279491023" "0.854664379533302" "2.34396829896696" "0.957504151869157" "0.952192170852802" "12.2620223950726" "1.06358255536065e-11" "6.12534455966869e-10"
"9" "sin_8" "0" "default" "1" "24" "5.99921666156062" "11.9910883656028" "-0.686599876845431" "0.96090730988417" "0.956020723619691" "-6.45749871366136" "5.45463674228586e-12" "4.2254228285313e-10"
"10" "sin_9" "0" "default" "1" "24" "10.4382621227669" "7.23653995083307" "-0.666726505440771" "0.912810572224516" "0.90191189375258" "-11.5253279060137" "3.33972427490892e-09" "2.02966668640873e-08"
"11" "sin_10" "0" "default" "1" "24" "13.4665629326451" "3.82848450996427" "0.493358865161203" "0.921985379425853" "0.912233551854084" "19.9828541891954" "1.37217026630054e-09" "1.10789028558532e-08"
"12" "sin_11" "0" "default" "1" "24" "98.9625038687184" "15.7105491902054" "2.46142830113366" "0.898692208824038" "0.886028734927043" "30.031298484437" "1.10953950471782e-08" "5.17816485018921e-08"
"13" "sin_12" "0" "default" "1" "24" "31.2582011622209" "8.24629666415012" "-0.472116572810706" "0.896347340997527" "0.883390758622218" "-49.7586012155658" "1.33242747946127e-08" "6.00438438102172e-08"
"14" "sin_13" "0" "default" "1" "24" "31.5787383427205" "16.1768885941612" "-0.92032846360774" "0.915065092830107" "0.90444822943387" "-25.1781833973035" "2.70825606385472e-09" "1.74570086954623e-08"
