"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"59" "sin_58" "0" "default" "1" "24" "43.645975206599" "10.391506488129" "-1.86121728014975" "0.616351779129221" "0.593784236725058" "-21.445095870248" "8.45014584971437e-08" "5.44531952822836e-07"
"60" "sin_59" "0" "default" "1" "24" "25.3001111274346" "7.92942204836231" "1.06679308370732" "0.732999710890881" "0.717293811531521" "19.5371847729716" "1.78114634152848e-10" "3.77003129569376e-09"
"61" "sin_60" "0" "default" "1" "24" "28.6265298688691" "22.7875789914327" "-2.44080924201694" "0.637517184843808" "0.616194666305209" "-10.4955545234161" "3.22022468690619e-08" "2.41084134213044e-07"
"62" "sin_61" "0" "default" "1" "24" "32.9312544594335" "18.2297065195403" "-0.535034346949025" "0.579693590860644" "0.554969684440682" "-58.4702214704214" "3.98677946322756e-07" "2.10940712340083e-06"
"63" "sin_62" "0" "default" "1" "24" "11.5211443676613" "15.093214698277" "-0.958978066409564" "0.645086752360812" "0.624209502499683" "-10.7922859263754" "2.24945637672391e-08" "1.78271038501175e-07"
"64" "sin_63" "0" "default" "1" "24" "13.6829345575152" "18.3259224642363" "0.352904486642624" "0.51031392490718" "0.481508861666426" "38.0961544515512" "5.35305647464401e-06" "2.11735423304869e-05"
"65" "sin_64" "0" "default" "1" "24" "5.93718109604055" "14.2429382420103" "-0.29866753643366" "0.577789721310331" "0.55295382256388" "-18.8593619124325" "4.3051633413782e-07" "2.26046762554464e-06"
"66" "sin_65" "0" "default" "1" "24" "5.58117754534447" "22.9866218232339" "0.0596591945747715" "0.58887182312487" "0.564687812720451" "90.6064656206277" "2.73913300263828e-07" "1.52247078216088e-06"
"67" "sin_66" "0" "default" "1" "24" "29.7038740603365" "6.90347188421684" "-0.302839729851469" "0.641403002726952" "0.62030906171089" "-89.1560818327632" "2.68110009749023e-08" "2.06527318434121e-07"
"68" "sin_67" "0" "default" "1" "24" "37.1289493703838" "14.7174098198403" "0.793569525857687" "0.590113737966135" "0.566002781375908" "43.4736612200769" "2.60181949096605e-07" "1.45353044188048e-06"
"69" "sin_68" "0" "default" "1" "24" "22.1769861562633" "8.06293251374938" "-0.264830325025321" "0.705817726222278" "0.688512886588294" "-70.3811235490557" "9.25721832523152e-10" "1.31732731665649e-08"
"70" "sin_69" "0" "default" "1" "24" "85.9013232094065" "13.8894642127601" "-4.52027781765019" "0.650054706293985" "0.62946968901716" "-16.7825218297695" "1.77011985069697e-08" "1.44983755455448e-07"
"71" "sin_70" "0" "default" "1" "24" "454.941871955181" "23.5786651102222" "-15.956784136996" "0.636668910781101" "0.615296493768224" "-26.1830869842105" "3.35076162372161e-08" "2.49887307531781e-07"
"72" "sin_71" "0" "default" "1" "24" "14.7870204248537" "19.2375394853948" "1.03678291633448" "0.734653599857941" "0.719044988084879" "11.6735798123933" "1.60259805426222e-10" "3.47703719859652e-09"
"73" "sin_72" "0" "default" "1" "24" "3.1513647743011" "21.4961144240195" "-0.0329636807631134" "0.67864957344718" "0.659746607179367" "-82.3669706111567" "4.15566925315858e-09" "4.42092473740274e-08"
"74" "sin_73" "0" "default" "1" "24" "76.7870715408229" "16.7174092236787" "4.22639395311716" "0.63026079650819" "0.608511431596907" "16.0592920264589" "4.51048789429365e-08" "3.19069883197621e-07"
"75" "sin_74" "0" "default" "1" "24" "8.43282226992647" "20.4031979241475" "0.252351586419905" "0.469368450916758" "0.43815483038245" "34.3452203260517" "2.09643861741604e-05" "7.18182024029164e-05"
"76" "sin_75" "0" "default" "1" "24" "11.0685986835495" "21.882328046075" "1.5083491989042" "0.668913132953537" "0.649437434891981" "6.38082892363043" "6.9026082627488e-09" "6.6545741358665e-08"
"77" "sin_76" "0" "default" "1" "24" "76.2788898266102" "7.93426865217874" "3.47929761098385" "0.714773284910796" "0.697995242846725" "18.7472173992003" "5.47309975118537e-10" "8.78891930847286e-09"
"78" "sin_77" "0" "default" "1" "24" "14.2223749628584" "7.77258982819088" "1.07156112729081" "0.691600074297088" "0.673458902196917" "11.223375238142" "2.06510675226923e-09" "2.49628288735841e-08"
"79" "sin_78" "0" "default" "1" "24" "6.26340394415878" "21.4619498548976" "-0.0657429054985998" "0.511828024765852" "0.483112026222667" "-97.1337111781935" "5.07853381037648e-06" "2.02112416476633e-05"
"80" "sin_79" "0" "default" "1" "24" "25.7841361081899" "3.69954207519289" "-1.43498486994785" "0.691970239572704" "0.67385084190051" "-15.2148437909672" "2.02337102628292e-09" "2.45934599879691e-08"
"81" "sin_80" "0" "default" "1" "24" "16.6041420364587" "11.388078368246" "-1.13282140508309" "0.702285965136107" "0.684773374849995" "-12.6163812421436" "1.1339351679851e-09" "1.55140383679554e-08"
"82" "sin_81" "0" "default" "1" "24" "15.9288194081793" "21.239790486117" "0.593046956651474" "0.663663503232011" "0.643879003422129" "23.8669380359322" "9.01899066541034e-09" "8.30895287433114e-08"
"83" "sin_82" "0" "default" "1" "24" "39.1384692637018" "0.898184949780611" "2.74353245165065" "0.709786955630484" "0.692715600079336" "12.110693649341" "7.34831528959035e-10" "1.10728038610265e-08"
"84" "sin_83" "0" "default" "1" "24" "14.861162035943" "3.40751480706013" "-0.245765706800165" "0.624450347036371" "0.602359190979686" "-54.0039396698217" "5.8795651236565e-08" "3.97267913760575e-07"
"85" "sin_84" "0" "default" "1" "24" "38.8659506745672" "16.8955446010984" "4.31705496108399" "0.572382983982677" "0.547229041864011" "8.31885355419619" "5.34483910685779e-07" "2.73075848469279e-06"
"86" "sin_85" "0" "default" "1" "24" "16.2074464145657" "3.62296452424582" "1.93548668459314" "0.606464607384584" "0.583315466642501" "7.57443518430614" "1.30234049433575e-07" "7.91477648491341e-07"
"87" "sin_86" "0" "default" "1" "24" "30.8359080548166" "19.7182905939786" "-2.22351000902155" "0.772414078864915" "0.759026671739321" "-11.0634831969408" "1.17887921646798e-11" "5.60635828948903e-10"
"88" "sin_87" "0" "default" "1" "24" "87.0805590705297" "20.2744043137618" "12.9120273287991" "0.65480429460192" "0.634498664872621" "5.86882747061849" "1.40317399921486e-08" "1.20116062189599e-07"
"89" "sin_88" "0" "default" "1" "24" "39.4417432543111" "6.50705248156953" "-5.12436129171904" "0.765660433852938" "0.751875753491346" "-6.16005504111961" "1.93809412962764e-11" "7.6964026808318e-10"
"90" "sin_89" "0" "default" "1" "24" "12.6316061517566" "0.68446275174019" "1.13570984960697" "0.626286365012352" "0.604303210013078" "10.1684106868156" "5.40956119898794e-08" "3.71443028644615e-07"
"91" "sin_90" "0" "default" "1" "24" "94.6621645026283" "12.4764489625004" "-6.58426401482566" "0.508185589554211" "0.479255330116224" "-14.4411532362465" "5.76263674778588e-06" "2.25905218195455e-05"
"92" "sin_91" "0" "default" "1" "24" "90.0130025530242" "21.3282031007633" "0.342334431430814" "0.764477909455863" "0.750623668835619" "216.806736337946" "2.11124451254818e-11" "8.08871488307735e-10"
"93" "sin_92" "0" "default" "1" "24" "40.7959610905325" "11.1326703647975" "-1.19353439471339" "0.635923176159867" "0.614506892404565" "-30.6675395354638" "3.46961730457451e-08" "2.57181875676008e-07"
"94" "sin_93" "0" "default" "1" "24" "21.6824096642129" "16.8959173860414" "-1.94666417910333" "0.479090117370115" "0.448448359568357" "-11.4042483760052" "1.53096106879635e-05" "5.40108138446437e-05"
"95" "sin_94" "0" "default" "1" "24" "10.5489921158956" "9.07361199494089" "0.57783450304902" "0.568755013442342" "0.543387661291891" "17.1215296670726" "6.17033873995254e-07" "3.09925690134603e-06"
"96" "sin_95" "0" "default" "1" "24" "152.171105523027" "12.1338720794128" "-14.5697502420408" "0.68662109342266" "0.668187040094581" "-9.02562524161556" "2.71135225382579e-09" "3.12957762771078e-08"
"97" "sin_96" "0" "default" "1" "24" "12.078573466593" "5.99721673141923" "1.04530453375678" "0.629167960198409" "0.607354310798316" "10.1692295679868" "4.74256454108257e-08" "3.33343194580884e-07"
"98" "sin_97" "0" "default" "1" "24" "688.379218294564" "2.87942444517654" "19.4197184951492" "0.650947764844954" "0.630415280424069" "31.1074450096302" "1.69487314183314e-08" "1.39757155623423e-07"
"99" "sin_98" "0" "default" "1" "24" "191.854557664176" "21.2223873530864" "-27.6548379904637" "0.559703419607966" "0.533803620761376" "-6.57112254931983" "8.7835547391002e-07" "4.23211135042059e-06"
"100" "sin_99" "0" "default" "1" "24" "17.1476219246447" "8.86222722099582" "0.487367342710197" "0.659198479433019" "0.639151331164374" "31.089533193502" "1.12856325396038e-08" "1.00033809778922e-07"
"101" "sin_100" "0" "default" "1" "24" "9.04199551920563" "12.7844005665169" "-0.685204364735924" "0.763169773652693" "0.749238583867557" "-10.9108207831981" "2.3196999876518e-11" "8.39365127110849e-10"
"102" "sin_101" "0" "default" "1" "24" "9.70368062052532" "18.8950430014199" "-0.96487422206547" "0.569346356170326" "0.544013788886227" "-9.51189500654514" "6.02806803806644e-07" "3.03611485433749e-06"
"103" "sin_102" "0" "default" "1" "24" "27.6882897080404" "15.6405599429368" "-4.42584767391956" "0.63753524562043" "0.616213789480455" "-5.53076455078245" "3.2174981567934e-08" "2.41084134213044e-07"
"104" "sin_103" "0" "default" "1" "24" "18.174638753478" "22.867005918437" "-0.886357798589426" "0.741444975694681" "0.726235856617898" "-17.0185637619198" "1.03133723783344e-10" "2.53796635708453e-09"
"105" "sin_104" "0" "default" "1" "24" "13.7649461772363" "2.72420743199829" "-1.01758347757566" "0.581665099602309" "0.557057164284798" "-12.7078692922694" "3.68052409438491e-07" "1.96628290617941e-06"
"106" "sin_105" "0" "default" "1" "24" "10.4611473782018" "23.6603161312159" "-0.563316694370285" "0.729520445814322" "0.7136098838034" "-15.5664035816158" "2.21965557045678e-10" "4.37852124131596e-09"
"107" "sin_106" "0" "default" "1" "24" "15.344324912631" "2.65005719666197" "-2.09458563288301" "0.467207569834023" "0.435866838647789" "-7.80634921160119" "2.24639838835028e-05" "7.65264238831002e-05"
"108" "sin_107" "0" "default" "1" "24" "10.7297955089079" "22.5550168010506" "0.757993648031958" "0.649728576398423" "0.629124375010095" "12.5512614600329" "1.79837404967742e-08" "1.46860538577963e-07"
"109" "sin_108" "0" "default" "1" "24" "3.72894403087449" "1.5046573828439" "-0.255345179457947" "0.409959979500447" "0.375251743000473" "-16.9952386467093" "0.000127345903861986" "0.000369313193377761"
"110" "sin_109" "0" "default" "1" "24" "13.4598345237349" "18.2730478223751" "2.19293780177264" "0.635687913711618" "0.614257790988772" "5.37082412496746" "3.50792945802425e-08" "2.59497135428828e-07"
"111" "sin_110" "0" "default" "1" "24" "61.9261357508947" "15.2917685031859" "-4.48642429816646" "0.683624045447355" "0.665013695179553" "-11.922468824301" "3.18756443462576e-09" "3.58153307261321e-08"
"112" "sin_111" "0" "default" "1" "24" "9.17983417265385" "4.7382066337033" "-0.970555490931153" "0.460212375150593" "0.428460161924157" "-9.78095908206423" "2.80407550191653e-05" "9.37447061319751e-05"
"113" "sin_112" "0" "default" "1" "24" "46.892108030804" "8.54665440892853" "-2.74044492691497" "0.607196125518546" "0.584090015254931" "-15.8772912272909" "1.26179257931014e-07" "7.69812444393318e-07"
"114" "sin_113" "0" "default" "1" "24" "4.89852118453348" "2.133273672608" "0.209529474985858" "0.635626019602979" "0.614192256050213" "21.3189224403245" "3.51807478704558e-08" "2.60072732913316e-07"
"115" "sin_114" "0" "default" "1" "24" "18.1794706362025" "6.38423843453387" "1.47147418956367" "0.641628334176968" "0.620547647952084" "10.9163607248826" "2.65260333698336e-08" "2.04906156648996e-07"
"116" "sin_115" "0" "default" "1" "24" "35.068130990468" "8.80122229282783" "6.26676626538339" "0.538913318081542" "0.511790572086339" "5.38491038814361" "1.92443758040284e-06" "8.49130099656286e-06"
"117" "sin_116" "0" "default" "1" "24" "28.830472343171" "3.76466577847348" "-0.743873133444525" "0.646124193769632" "0.625307969873728" "-34.3778020829406" "2.14025155376163e-08" "1.70723474194184e-07"
"118" "sin_117" "0" "default" "1" "24" "23.2729940878932" "8.53607259606328" "2.82235373250552" "0.499792205233035" "0.470368217305566" "8.28704186121101" "7.68347595325736e-06" "2.92450641819484e-05"
"119" "sin_118" "0" "default" "1" "24" "10.4883033453449" "8.68850372202542" "-1.40056394300328" "0.589845712440233" "0.5657189896426" "-6.90532905052928" "2.6308939904407e-07" "1.46828178056051e-06"
"120" "sin_119" "0" "default" "1" "24" "8.43657489397527" "2.31313518762864" "-0.154054884917242" "0.588751070975486" "0.564559957503456" "-50.78842503223" "2.75284183448576e-07" "1.52781332892752e-06"
"121" "sin_120" "0" "default" "1" "24" "8.03894200950898" "14.4032689189401" "-0.0295691552740736" "0.712047924921791" "0.69510956756425" "-231.272514778745" "6.43344488793218e-10" "9.91654455407685e-09"
"122" "sin_121" "0" "default" "1" "24" "18.5560864371895" "0.622195345729831" "-0.245097501173224" "0.488131877192255" "0.458021987615329" "-77.5582235890428" "1.13680881163036e-05" "4.14206589199536e-05"
"123" "sin_122" "0" "default" "1" "24" "7.40639804095683" "21.9552830767166" "0.866750692233149" "0.534524895485691" "0.507144006984849" "8.37970797596692" "2.26068362207954e-06" "9.8135437422553e-06"
"124" "sin_123" "0" "default" "1" "24" "11.5645644612224" "8.5148059154686" "-0.856797165412882" "0.741387845985386" "0.726175366337467" "-11.0489427059997" "1.03521857752753e-10" "2.54183132875063e-09"
"125" "sin_124" "0" "default" "1" "24" "14.0703885893967" "2.99994862781106" "2.42101286802087" "0.508429507690354" "0.479513596378022" "5.78778410032879" "5.71424283490884e-06" "2.24167871554912e-05"
"126" "sin_125" "0" "default" "1" "24" "393.251893413738" "18.1080982145417" "-22.3103806951168" "0.672974747669002" "0.65373796812012" "-15.1365826441707" "5.59605428662735e-09" "5.64739423421109e-08"
"127" "sin_126" "0" "default" "1" "24" "11.8604484362258" "9.77145500186149" "-1.63512522382" "0.584306442725865" "0.559853880533268" "-6.82572666316649" "3.30480615096107e-07" "1.78813908807535e-06"
"128" "sin_127" "0" "default" "1" "24" "20.2907972594194" "15.7036790916218" "0.094215154237236" "0.530394942236118" "0.502771115308831" "210.795131877017" "2.62698151787255e-06" "1.12564466087597e-05"
"129" "sin_128" "0" "default" "1" "24" "19.525808824831" "8.18114880634038" "3.93927436283362" "0.457920482761515" "0.426033452335722" "5.15521569564823" "3.01349835161169e-05" "9.98147602159848e-05"
"130" "sin_129" "0" "default" "1" "24" "7.86008169840713" "23.9506625023765" "-0.87719592293431" "0.51548433930589" "0.486983418088589" "-8.95612445972193" "4.46923224695084e-06" "1.80277061666517e-05"
"131" "sin_130" "0" "default" "1" "24" "13.1599786913641" "23.478861120033" "-1.38537659722503" "0.378790818192789" "0.342249101615894" "-11.3970490895357" "0.000305522870390984" "0.000819295849415121"
"132" "sin_131" "0" "default" "1" "24" "133.287633057007" "21.7622297993752" "7.5664323748159" "0.493299200262373" "0.463493270866042" "17.8335034100294" "9.56702757481942e-06" "3.55171459071933e-05"
"133" "sin_132" "0" "default" "1" "24" "38.3344697262614" "19.3546568253999" "3.65166619506037" "0.714176888637457" "0.69736376443966" "8.70790602756154" "5.67093705328148e-10" "9.02754089523824e-09"
"134" "sin_133" "0" "default" "1" "24" "21.4872277087461" "20.5778553981435" "0.508499435960252" "0.579796114585918" "0.555078238973325" "39.6399606267523" "3.97027952847573e-07" "2.10269979842239e-06"
"135" "sin_134" "0" "default" "1" "24" "13.5851529898655" "20.750394104157" "0.721741992286897" "0.62688962465861" "0.604941955520881" "16.9570972221524" "5.26301419112585e-08" "3.62966495939714e-07"
"136" "sin_135" "0" "default" "1" "24" "3.81204636800094" "21.8871984942564" "-0.0941401253130135" "0.683750691359915" "0.665147790851675" "-34.9695728996349" "3.16594195304276e-09" "3.56452011089768e-08"
"137" "sin_136" "0" "default" "1" "24" "73.1834499603783" "11.9417086834384" "5.50918529918592" "0.555280714073623" "0.529120756077953" "12.9415775765315" "1.04102553621921e-06" "4.90629001645728e-06"
"138" "sin_137" "0" "default" "1" "24" "5.9761328103963" "4.0589353652016" "0.518574107363907" "0.763982115557627" "0.750098710590429" "9.30153490847404" "2.18808304808249e-11" "8.15895373861267e-10"
