"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.9596399995622" "22.3889272625329" "0.374182081621054" "0.541635027097241" "0.449962032516689" "34.4661702715321" "0.0202328523697149" "0.0833563206242938"
"3" "sin_2" "0" "default" "1" "24" "6.26010875447404" "22.0625963560809" "6.25273052606521" "0.209434167677891" "0.0513210012134698" "1.5847838769612" "0.308809180314268" "0.524294024302661"
"4" "sin_3" "0" "default" "1" "24" "162.339901320705" "22.8911135378467" "4.01605155816215" "0.347861699786837" "0.217434039744204" "51.2055632702415" "0.11795016039321" "0.275000373956191"
"5" "sin_4" "0" "default" "1" "24" "22.3089882571171" "8.56223895269984" "-1.31350607423145" "0.607620558760181" "0.529144670512217" "-15.7503821768388" "0.0093010337871392" "0.0516985202923351"
"6" "sin_5" "0" "default" "1" "24" "21.9666799076237" "6.94016182343471" "-6.45323824848652" "0.411127181471124" "0.293352617765349" "-3.86613686889233" "0.0708121110980008" "0.192900748409611"
"7" "sin_6" "0" "default" "1" "24" "174.764709384097" "17.6213346858645" "72.5959601000359" "0.36850670656696" "0.242208047880352" "2.83490317287622" "0.100425433054044" "0.246250504590834"
"8" "sin_7" "0" "default" "1" "24" "40.6406392058029" "0.724459096711533" "3.73695315993766" "0.785356850357725" "0.74242822042927" "9.62007161710577" "0.0004556015180055" "0.0120761848146036"
"9" "sin_8" "0" "default" "1" "24" "9.1147797500257" "10.0593658146472" "-1.62597579812786" "0.77222006903569" "0.726664082842828" "-4.60315744989769" "0.000613164898299545" "0.01348962776259"
"10" "sin_9" "0" "default" "1" "24" "10.8781723983368" "7.31507406510809" "1.70487584401154" "0.582206232165153" "0.498647478598184" "6.15777778612538" "0.0127294543204179" "0.0621776187942262"
"11" "sin_10" "0" "default" "1" "24" "15.2179310989811" "4.91925696850621" "2.15568619250393" "0.609794983853793" "0.531753980624552" "6.18285584822817" "0.00904615948376175" "0.0506951391287769"
"12" "sin_11" "0" "default" "1" "24" "136.578652333639" "16.5950433434442" "-36.0971429917281" "0.531513789800886" "0.437816547761064" "-3.62407748351105" "0.0225675316488595" "0.0891676897045454"
"13" "sin_12" "0" "default" "1" "24" "31.354295409642" "6.48469000113664" "10.125175349716" "0.612704300080726" "0.535245160096871" "2.77651552125981" "0.00871391612908434" "0.0495107182421098"
"14" "sin_13" "0" "default" "1" "24" "46.8779102157751" "15.2310488761945" "1.48933961048028" "0.595081854082392" "0.51409822489887" "28.8089071711329" "0.010885194609831" "0.0565421222984454"
"15" "sin_14" "0" "default" "1" "24" "25.3332714429732" "15.6393210993897" "-6.48655159815942" "0.593011955036599" "0.511614346043919" "-3.60246901058025" "0.0111662735085762" "0.0573163829184968"
"16" "sin_15" "0" "default" "1" "24" "9.19253899445901" "6.85975406895541" "3.1107195690214" "0.324406178958168" "0.189287414749802" "3.58513294827266" "0.140743499203011" "0.31125422019162"
"17" "sin_16" "0" "default" "1" "24" "143.769699160254" "1.74783673725228" "55.0252843991778" "0.273770829443999" "0.128524995332799" "3.7382756384007" "0.202007943069843" "0.397938283267958"
"18" "sin_17" "0" "default" "1" "24" "26.2972955834182" "7.27772895456732" "-4.43017771023436" "0.548841349552936" "0.458609619463523" "-5.4936782567062" "0.0186915985298968" "0.0795387171484969"
"19" "sin_18" "0" "default" "1" "24" "4.12996767628587" "5.07634375156633" "-0.222585692236539" "0.714493150403966" "0.65739178048476" "-14.9947809411506" "0.00189706695590841" "0.0216245974248627"
"20" "sin_19" "0" "default" "1" "24" "35.8380507430544" "13.9924694375378" "-1.63529467400645" "0.540219996145072" "0.448263995374086" "-21.4885636173231" "0.020547093533462" "0.0842721957002541"
"21" "sin_20" "0" "default" "1" "24" "3.51642118913558" "6.99236580840743" "-4.29688195096372" "0.103064692803516" "-0.0763223686357808" "-1.91446725668478" "0.580504512672194" "0.766940864688222"
"22" "sin_21" "0" "default" "1" "24" "7.56188303257148" "6.56341087619073" "1.66801695886458" "0.527136782663643" "0.432564139196371" "4.2612749307485" "0.0236416434946385" "0.0917960036855006"
"23" "sin_22" "0" "default" "1" "24" "15.1975167231358" "23.9762383035673" "3.84560974202704" "0.415444792801394" "0.298533751361673" "4.48420575881325" "0.0682539307879966" "0.187417183891154"
"24" "sin_23" "0" "default" "1" "24" "7.40089304316879" "6.68837746314325" "4.07079690554295" "0.487598758816012" "0.385118510579214" "1.78423819565383" "0.0353224537624237" "0.120070145669549"
"25" "sin_24" "0" "default" "1" "24" "10.2430571854597" "2.1643566977477" "3.82755177951757" "0.525812573354713" "0.430975088025656" "2.65187800629158" "0.0239745338182198" "0.0925332884211992"
"26" "sin_25" "0" "default" "1" "24" "15.35054083572" "18.0622912840685" "-2.0314315332183" "0.640049580577337" "0.568059496692805" "-6.42940750777825" "0.00604245493020628" "0.0397054983466362"
"27" "sin_26" "0" "default" "1" "24" "4.04980048538691" "7.18265588531259" "1.90482619879256" "0.562753640043924" "0.475304368052708" "1.94294825404587" "0.0159819958471128" "0.0717726118364152"
"28" "sin_27" "0" "default" "1" "24" "24.1785988586228" "0.126543258433858" "-19.2420101764919" "0.195771595194105" "0.0349259142329258" "-2.07553460065652" "0.336431800736171" "0.552527420800874"
"29" "sin_28" "0" "default" "1" "24" "25.215146240896" "13.4273046428916" "-2.04241606629008" "0.445965248864838" "0.335158298637805" "-13.3789909243591" "0.0522017461968161" "0.15629265328388"
"30" "sin_29" "0" "default" "1" "24" "9.01530834760849" "20.5141480152537" "-0.965754633880815" "0.72651196641021" "0.671814359692252" "-7.72161498838213" "0.00153000074792009" "0.0194791761887974"
"31" "sin_30" "0" "default" "1" "24" "166.639287791658" "5.20089173071249" "5.06128353408022" "0.693978150470018" "0.632773780564021" "27.3638130214974" "0.00268387433924822" "0.0260146541564157"
"32" "sin_31" "0" "default" "1" "24" "39.8339742973867" "15.1142145757935" "0.0636532792611257" "0.622379433341578" "0.546855320009893" "559.441666017575" "0.00767853199145152" "0.0464348644055832"
"33" "sin_32" "0" "default" "1" "24" "15.7862664023133" "14.218214192729" "-2.82410424292135" "0.547701185908577" "0.457241423090293" "-5.46885825898513" "0.0189289814324134" "0.0800225963706946"
"34" "sin_33" "0" "default" "1" "24" "82.0270472464469" "14.4518076096123" "-2.88947584513586" "0.759333630251869" "0.711200356302243" "-24.2623999660283" "0.000807378230437417" "0.015036869569969"
"35" "sin_34" "0" "default" "1" "24" "24.4728687348751" "3.49014715070582" "10.8502211161238" "0.195136709894697" "0.0341640518736365" "4.20735985204922" "0.337761852677191" "0.553999580163645"
"36" "sin_35" "0" "default" "1" "24" "27.8632817995301" "16.2801594813594" "-21.5015237282134" "0.328023313784693" "0.193627976541631" "-1.56109528232996" "0.137015919254866" "0.305405291145598"
"37" "sin_36" "0" "default" "1" "24" "31.1861683843267" "4.81414298159839" "-9.18444547101287" "0.611935113711491" "0.534322136453789" "-3.0869705399232" "0.00880079163349967" "0.0497987180907903"
"38" "sin_37" "0" "default" "1" "24" "28.9092492620757" "17.1032070601421" "-1.21701836293699" "0.479723326155447" "0.375667991386536" "-23.7923568702126" "0.0381216575359111" "0.12641694517624"
"39" "sin_38" "0" "default" "1" "24" "27.6819468707256" "1.02273972534106" "2.70970047256983" "0.668589211200111" "0.602307053440134" "9.161348473902" "0.00399791183070231" "0.0319368410586241"
"40" "sin_39" "0" "default" "1" "24" "19.505810682197" "0.933086999576629" "2.43427562752274" "0.704132328984466" "0.644958794781359" "6.97568629351072" "0.00226718816306581" "0.0238651385585875"
"41" "sin_40" "0" "default" "1" "24" "10.80733436747" "4.92637498811444" "1.27610416887983" "0.467620442158528" "0.361144530590234" "8.50020895871773" "0.04276680988536" "0.136369468687254"
"42" "sin_41" "0" "default" "1" "24" "13.921818774412" "20.826298105456" "-1.28470298811831" "0.634126528634666" "0.560951834361599" "-9.60554671399413" "0.00655623640106495" "0.0419152588581688"
"43" "sin_42" "0" "default" "1" "24" "13.3428187226955" "21.6506698738442" "-2.04465416946208" "0.422984813589719" "0.307581776307663" "-7.51803701829706" "0.0639640887688111" "0.179445288563357"
"44" "sin_43" "0" "default" "1" "24" "7.49354621481249" "0.428233369490845" "1.14672994958426" "0.520617955229505" "0.424741546275406" "7.10472042570595" "0.0253168004014726" "0.0961269430205813"
"45" "sin_44" "0" "default" "1" "24" "484.675265924994" "7.79525466159102" "-32.3422486215362" "0.451755084526389" "0.342106101431667" "-15.9014433746413" "0.049530540040251" "0.150924083225142"
"46" "sin_45" "0" "default" "1" "24" "114.55053633559" "23.7327720057296" "31.9491937491893" "0.492593539775868" "0.391112247731042" "3.73065579615343" "0.0336341116470305" "0.116271284763462"
"47" "sin_46" "0" "default" "1" "24" "6.0750029413102" "22.3024524291265" "2.54663635280068" "0.353324357467871" "0.223989228961445" "2.93324385584404" "0.113092164526504" "0.266726803128547"
"48" "sin_47" "0" "default" "1" "24" "13.7280833377248" "12.9531974460426" "1.10842923378127" "0.50937232904126" "0.411246794849511" "12.7471840117956" "0.028428908905385" "0.10410053194382"
"49" "sin_48" "0" "default" "1" "24" "14.5967625693761" "1.80342029162833" "3.3463666301257" "0.768884077019746" "0.722660892423695" "3.61684276899996" "0.000659400600757309" "0.013837194178837"
"50" "sin_49" "0" "default" "1" "24" "58.4734130458375" "11.3256809300076" "4.73736845447648" "0.69634309394364" "0.635611712732368" "11.5064692056439" "0.00258175967720398" "0.025628785416154"
"51" "sin_50" "0" "default" "1" "24" "12.4702323363957" "2.52790363888381" "4.63486227488008" "0.408715742921994" "0.290458891506392" "2.99935217392402" "0.0722739149620506" "0.195527069498907"
"52" "sin_51" "0" "default" "1" "24" "16.3440863240048" "14.6579543400548" "0.0391674005424157" "0.2521054877957" "0.10252658535484" "591.09533652788" "0.233992389633207" "0.439835318859411"
"53" "sin_52" "0" "default" "1" "24" "14.3538117355471" "17.6262857617349" "-1.91271121801611" "0.252358049691722" "0.102829659630067" "-10.5111258692701" "0.233597563491758" "0.439318378938166"
"54" "sin_53" "0" "default" "1" "24" "23.3419645582114" "1.94697039020466" "3.46721518848702" "0.733869527190786" "0.680643432628943" "5.71439250921062" "0.00133497467697796" "0.0182873243421639"
"55" "sin_54" "0" "default" "1" "24" "196.67550634918" "21.6608964413369" "-35.1884974522946" "0.627057278739929" "0.552468734487915" "-5.19812727320708" "0.00721457374734702" "0.0445851796934025"
"56" "sin_55" "0" "default" "1" "24" "14.5050808752919" "22.7500711575152" "-0.0968145292526503" "0.47224408824874" "0.366692905898488" "-158.008871810073" "0.0409416681825611" "0.13274878492762"
"57" "sin_56" "0" "default" "1" "24" "112.2477763108" "19.4952422820247" "41.7126901789089" "0.31411023994272" "0.176932287931264" "3.39698708300576" "0.151799938528105" "0.326579175397841"
"58" "sin_57" "0" "default" "1" "24" "5.60474524781255" "21.8483228468415" "-0.109924666919709" "0.659336280666702" "0.591203536800043" "-45.5141275232853" "0.00458806348357377" "0.0338394414230339"
"59" "sin_58" "0" "default" "1" "24" "30.9134969967515" "10.1789581125588" "-11.7282870806867" "0.1976006637846" "0.0371207965415206" "-4.29418994537062" "0.332623403991078" "0.548576603304723"
