"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "36.6942266530175" "13.7844293536683" "0.107764235544203" "0.795506020647621" "0.754607224777145" "280.949119932827" "0.000357604216451923" "0.002203500978718"
"21" "sin_20" "0" "default" "1" "24" "11.428050265421" "6.00265997196206" "1.02413183279918" "0.738872229688771" "0.686646675626526" "9.34542755348544" "0.00121413031317397" "0.00499268539996771"
"22" "sin_21" "0" "default" "1" "24" "7.25409906917455" "6.92461116160209" "-0.814935788593037" "0.758025277776547" "0.709630333331856" "-7.0424405770707" "0.00082956419650837" "0.00381967608270911"
"23" "sin_22" "0" "default" "1" "24" "16.7446364137408" "0.434767538535362" "1.75581626392847" "0.771267689285444" "0.725521227142533" "8.02496285036053" "0.000626091181494814" "0.00312477449929354"
"24" "sin_23" "0" "default" "1" "24" "6.06797364153562" "6.74563016686371" "-2.12062986534453" "0.696418381571821" "0.635702057886186" "-2.46697118719803" "0.00257856070168994" "0.00886380241205915"
"25" "sin_24" "0" "default" "1" "24" "6.90366510993075" "1.26475365940971" "0.55706456587114" "0.647690316060232" "0.577228379272279" "11.2607651487416" "0.00542778834346325" "0.0162199597332507"
"26" "sin_25" "0" "default" "1" "24" "10.392460517377" "16.5760061511705" "-2.1221604420713" "0.83828086286051" "0.805937035432612" "-4.02407311723018" "0.000110613230779988" "0.00115229557276266"
"27" "sin_26" "0" "default" "1" "24" "3.67602743269877" "7.40120408236602" "-0.553093599565893" "0.671426255745784" "0.605711506894941" "-5.61502975257661" "0.00382969584770776" "0.0122106244419668"
"28" "sin_27" "0" "default" "1" "24" "49.501307702046" "0.22255417123251" "17.1244188457535" "0.933734572750978" "0.920481487301174" "2.19185445255714" "1.27771799762755e-06" "0.000199579905117298"
"29" "sin_28" "0" "default" "1" "24" "26.9795292857006" "14.9720658127167" "-3.07396779318611" "0.844768906679309" "0.813722688015171" "-6.74184863859818" "9.0135024590654e-05" "0.00103953022732412"
"30" "sin_29" "0" "default" "1" "24" "10.0858881064289" "22.3998329978455" "-0.613081368381128" "0.906073488322574" "0.887288185987089" "-13.1029370971919" "7.31039707924097e-06" "0.000368671672812404"
"31" "sin_30" "0" "default" "1" "24" "94.5751475978299" "4.28246015213115" "6.73888826070011" "0.777913015815706" "0.733495618978847" "12.0476046048092" "0.000540275822713765" "0.00284628067521619"
"32" "sin_31" "0" "default" "1" "24" "37.3660653620397" "14.3160078742981" "-2.23099644796795" "0.786216529609846" "0.743459835531816" "-13.7986489762547" "0.000446550534886403" "0.00251129609229903"
"33" "sin_32" "0" "default" "1" "24" "16.4429550113813" "13.1385413630791" "-2.44277366003251" "0.795989780505635" "0.755187736606762" "-5.51168195120206" "0.000353394361165771" "0.00219004956215407"
"34" "sin_33" "0" "default" "1" "24" "57.6633572657351" "13.2138985301142" "-11.2522874376678" "0.766183044407152" "0.719419653288582" "-4.25785006717967" "0.00069884362447592" "0.00337457413048074"
"35" "sin_34" "0" "default" "1" "24" "63.3549563627349" "3.36283004197953" "-8.96555716548952" "0.724589400454334" "0.669507280545201" "-6.23706088473225" "0.00158454016884046" "0.0060646979322356"
"36" "sin_35" "0" "default" "1" "24" "61.3324583271717" "16.1836657296431" "-1.62301361171813" "0.825865703550656" "0.791038844260787" "-29.1891817202707" "0.000160111150392828" "0.00140224733624292"
"37" "sin_36" "0" "default" "1" "24" "48.4021846167593" "5.15255278507532" "8.9236968208335" "0.644575892151722" "0.573491070582067" "4.71714556602707" "0.00567197633046845" "0.0168081195137804"
"38" "sin_37" "0" "default" "1" "24" "35.0495397967602" "17.4294225255608" "0.761318595381988" "0.810741659990201" "0.772889991988241" "36.3703291573268" "0.000242814788019463" "0.00174908834754455"
"39" "sin_38" "0" "default" "1" "24" "21.2731272422489" "2.81110065872366" "4.86205684421263" "0.824523391358304" "0.789428069629965" "3.60949043958214" "0.000166378100591391" "0.00142646851637202"
"40" "sin_39" "0" "default" "1" "24" "9.94924935846655" "2.95585434108909" "0.599148097917833" "0.699524393138041" "0.639429271765649" "14.7874942087866" "0.00244932324932057" "0.00850576883356364"
"41" "sin_40" "0" "default" "1" "24" "14.0688323322589" "6.84864974142549" "0.615194097457937" "0.793660421523422" "0.752392505828106" "18.0273680672596" "0.00037403538944103" "0.00225941201749112"
"42" "sin_41" "0" "default" "1" "24" "11.1843319578138" "23.7550202097769" "1.09754988369062" "0.870993937777064" "0.845192725332477" "7.96648548842917" "3.57314462791081e-05" "0.000687411226648103"
"43" "sin_42" "0" "default" "1" "24" "18.057381460866" "22.4000137150354" "1.15659673249232" "0.839490269603641" "0.807388323524369" "12.497961335969" "0.000106538560956881" "0.00112576769502949"
"44" "sin_43" "0" "default" "1" "24" "8.49537351479197" "0.371642834243177" "0.530994553808289" "0.883401952122289" "0.860082342546747" "12.4354013469756" "2.15504526661636e-05" "0.000539988563389066"
"45" "sin_44" "0" "default" "1" "24" "465.873934341987" "7.77824355186613" "16.5397057221414" "0.548209839453006" "0.457851807343608" "29.844299483179" "0.0188227832548602" "0.0458990502778679"
"46" "sin_45" "0" "default" "1" "24" "123.719696356094" "23.0598136579789" "-17.7608722749367" "0.917890577399869" "0.901468692879842" "-5.28936237635958" "3.7322007064855e-06" "0.000279280324975105"
"47" "sin_46" "0" "default" "1" "24" "6.75776939738937" "22.5639812384828" "-0.103718363637368" "0.922796480973901" "0.907355777168681" "-50.3546583684134" "2.74274531675278e-06" "0.000252472578096596"
"48" "sin_47" "0" "default" "1" "24" "14.1726807959131" "13.5821623231663" "-1.39816169607505" "0.868044826520586" "0.841653791824703" "-7.95871236005579" "4.0006642920698e-05" "0.000720250527213876"
"49" "sin_48" "0" "default" "1" "24" "13.5058201606172" "1.59343111233118" "0.590601662626513" "0.757806271876766" "0.709367526252119" "19.0856373213748" "0.000833325098006599" "0.0038353874803651"
"50" "sin_49" "0" "default" "1" "24" "55.4880864756705" "10.7082086395793" "-3.51542285454266" "0.700911561450122" "0.641093873740146" "-13.7244168902983" "0.00239330543554894" "0.00834697520324615"
"51" "sin_50" "0" "default" "1" "24" "18.9643277103611" "3.55858346493264" "4.01057794263015" "0.861875311476522" "0.834250373771826" "3.59189182901897" "5.02755185176618e-05" "0.000809506374148962"
"52" "sin_51" "0" "default" "1" "24" "26.3114837517313" "14.6848883710993" "1.9274285983512" "0.824143550223034" "0.788972260267641" "10.6644804380464" "0.000168186644667889" "0.00143637662371645"
"53" "sin_52" "0" "default" "1" "24" "19.8656026887893" "16.1178075194342" "2.03997409367606" "0.815725129479787" "0.778870155375744" "8.0021148110762" "0.000212486123532196" "0.00162090662888638"
"54" "sin_53" "0" "default" "1" "24" "22.0696135888275" "2.55035799848454" "0.591260583155866" "0.833723573443577" "0.800468288132292" "30.4029502745486" "0.000127102300915727" "0.00124081770084843"
"55" "sin_54" "0" "default" "1" "24" "144.887178930974" "22.4966253395154" "-14.1934906553331" "0.824826412408754" "0.789791694890505" "-8.13493882671832" "0.000164946506771679" "0.00142474351737651"
"56" "sin_55" "0" "default" "1" "24" "13.3464891419404" "0.056886828508747" "0.399172797169211" "0.860428421520839" "0.832514105825007" "26.310161559202" "5.29645090288078e-05" "0.000823175783879828"
"57" "sin_56" "0" "default" "1" "24" "175.845630811836" "18.9957098074607" "-13.2416951740961" "0.777697154157355" "0.733236584988825" "-10.6939673521954" "0.000542906588478775" "0.00285603657258084"
"58" "sin_57" "0" "default" "1" "24" "3.85240213470613" "20.5519750909435" "0.476218863692194" "0.687381808267049" "0.624858169920459" "6.87754409332137" "0.00298587232447622" "0.00998012627445715"
"59" "sin_58" "0" "default" "1" "24" "40.9609303132042" "9.6765402526732" "-2.50237328500085" "0.784724477193003" "0.741669372631604" "-13.2136595521064" "0.000462352556200196" "0.00256310513128052"
"60" "sin_59" "0" "default" "1" "24" "24.6247254570388" "7.67826795112862" "-1.07643748574508" "0.829893970242068" "0.795872764290482" "-17.8961682987903" "0.000142429038249903" "0.0013143619301585"
"61" "sin_60" "0" "default" "1" "24" "23.1727767470254" "22.8777968357554" "-0.33506704614617" "0.879869218907152" "0.855843062688582" "-56.9439586232868" "2.50190897111979e-05" "0.000578241412578942"
"62" "sin_61" "0" "default" "1" "24" "28.0646355388599" "18.1790701914242" "5.66938675366894" "0.670252765845554" "0.604303319014665" "4.11329874977796" "0.00389857422655893" "0.0123764261160601"
"63" "sin_62" "0" "default" "1" "24" "11.2142256203929" "15.3640699557687" "-0.403202034270499" "0.743795451721032" "0.692554542065239" "-23.165387483877" "0.00110391129381704" "0.00469386325163797"
"64" "sin_63" "0" "default" "1" "24" "16.3775062659221" "17.1952953414121" "-0.862388802705463" "0.773971619961389" "0.728765943953666" "-15.098239347366" "0.000589949533591483" "0.00300576418226323"
"65" "sin_64" "0" "default" "1" "24" "7.00509322431357" "14.7906718003597" "-0.286037438120778" "0.801144022863464" "0.761372827436157" "-19.7262898139857" "0.000310951922954716" "0.0020246171129906"
"66" "sin_65" "0" "default" "1" "24" "8.14883126094295" "23.0414884159217" "0.600017682294964" "0.870900477494198" "0.845080572993038" "10.7257050356191" "3.58610647319679e-05" "0.000688432307245458"
"67" "sin_66" "0" "default" "1" "24" "26.6825978202008" "7.24309033722192" "-3.78885394742115" "0.795352659425036" "0.754423191310043" "-5.56755491433982" "0.000358947164070367" "0.00220828792213313"
"68" "sin_67" "0" "default" "1" "24" "28.1766542610909" "13.9775649933551" "-3.95544993511451" "0.589270823039996" "0.507124987647995" "-6.8706221543769" "0.0116890111953866" "0.0307679165229127"
"69" "sin_68" "0" "default" "1" "24" "25.5224381324232" "7.26824353483304" "1.09482715329467" "0.833717003450493" "0.800460404140591" "17.8981134344403" "0.00012712741353238" "0.00124081770084843"
"70" "sin_69" "0" "default" "1" "24" "57.735481999955" "14.4184614225937" "0.383842535480745" "0.662901062174687" "0.595481274609625" "132.449723975771" "0.00435298249263116" "0.0135484387027209"
"71" "sin_70" "0" "default" "1" "24" "498.296405434227" "0.558278761203604" "-0.0372148392777338" "0.863055162521463" "0.835666195025756" "-10523.7642534363" "4.81646406834679e-05" "0.000791944764601117"
"72" "sin_71" "0" "default" "1" "24" "6.08221526806094" "20.069481289534" "0.467538078236797" "0.609083588373472" "0.530900306048167" "12.8666086821327" "0.00912892245049357" "0.0250045186642005"
"73" "sin_72" "0" "default" "1" "24" "2.80606372613748" "22.5337956289985" "0.584250332031444" "0.786158697970719" "0.743390437564863" "4.00823440685227" "0.000447154854881004" "0.00251210592629778"
"74" "sin_73" "0" "default" "1" "24" "59.6033769356842" "17.1349965460432" "-7.03552467263177" "0.758273816105165" "0.709928579326198" "-6.94007826208171" "0.000825312607963369" "0.0038064732442755"
"75" "sin_74" "0" "default" "1" "24" "9.45121110048663" "21.9131838686802" "0.861484582960946" "0.771547495259004" "0.725856994310805" "8.95788642856738" "0.00062227108335966" "0.00311277031239484"
"76" "sin_75" "0" "default" "1" "24" "9.03125446368337" "22.3885788074195" "0.296321939147967" "0.776752414622842" "0.73210289754741" "24.971133317331" "0.000554541242945183" "0.00289371616337619"
"77" "sin_76" "0" "default" "1" "24" "75.5981639431221" "7.80594330649841" "-2.98193248167008" "0.832217437660087" "0.798660925192105" "-19.5569024544586" "0.000132964012602654" "0.00126742126397677"
"78" "sin_77" "0" "default" "1" "24" "14.3046273355879" "8.21202310310484" "0.11359451653441" "0.726867016041142" "0.672240419249371" "105.228477414351" "0.00152009505732165" "0.00589599634363121"
"79" "sin_78" "0" "default" "1" "24" "7.5150383920617" "19.1750216966434" "0.0807003371652277" "0.782967790986301" "0.739561349183561" "78.8295257525639" "0.000481527344014632" "0.00263260476349948"
"80" "sin_79" "0" "default" "1" "24" "21.4693719780555" "1.67768460672309" "-1.69899919525156" "0.764107170113158" "0.71692860413579" "-10.4482748533287" "0.000730421758909916" "0.00349028642398309"
"81" "sin_80" "0" "default" "1" "24" "12.8131491628045" "10.6160845559495" "0.401984213417702" "0.836239150626043" "0.803486980751252" "25.4097631108829" "0.000117774267284432" "0.00119077959432198"
"82" "sin_81" "0" "default" "1" "24" "13.2008126617954" "20.7598543781856" "5.22778339949387" "0.580414811810435" "0.496497774172522" "2.44753459116752" "0.0130047121439512" "0.033643422761868"
"83" "sin_82" "0" "default" "1" "24" "27.4675219804301" "0.514726233255891" "2.04316852040603" "0.875722801577624" "0.850867361893148" "10.4752607434598" "2.96453970950461e-05" "0.000628322481783251"
"84" "sin_83" "0" "default" "1" "24" "11.8477356446102" "4.60294487897613" "1.21791239270931" "0.727069176271552" "0.672483011525862" "8.11208519767622" "0.00151447786314485" "0.0058808511185747"
"85" "sin_84" "0" "default" "1" "24" "36.2822946598637" "17.2911221724465" "-2.80148526659021" "0.737514131455493" "0.685016957746592" "-10.3469360191436" "0.00124603326370765" "0.00509530330884168"
"86" "sin_85" "0" "default" "1" "24" "13.9168130813724" "3.16029856909044" "3.36021638940975" "0.700996529563597" "0.641195835476316" "3.47710249094344" "0.00238990779270654" "0.00834533323687889"
"87" "sin_86" "0" "default" "1" "24" "31.3598252467181" "20.2251500551699" "3.93617313690163" "0.730644871294724" "0.676773845553668" "6.50060183772723" "0.00141783680597074" "0.00559952424239579"
"88" "sin_87" "0" "default" "1" "24" "76.9915482457682" "21.4080783847527" "15.1209437196566" "0.696662088210968" "0.635994505853161" "4.49916899852478" "0.00256822733183071" "0.00883380257978042"
"89" "sin_88" "0" "default" "1" "24" "23.2873268398252" "5.6541924396797" "2.94309970709148" "0.744222738724731" "0.693067286469677" "6.60805128935105" "0.00109473666644855" "0.00466368264424219"
"90" "sin_89" "0" "default" "1" "24" "12.0502634827713" "0.59376453932185" "1.7669355774817" "0.889572819631287" "0.867487383557545" "5.27884514550802" "1.64202556891535e-05" "0.000484401930710947"
"91" "sin_90" "0" "default" "1" "24" "81.7577893374197" "12.5219961954435" "16.8187131464775" "0.816758339772579" "0.780110007727095" "3.92249728700544" "0.000206595610467653" "0.00159227235411301"
"92" "sin_91" "0" "default" "1" "24" "78.0459746370575" "21.5074888973971" "6.5580916767098" "0.738813634379837" "0.686576361255804" "9.95496717889549" "0.00121549313788605" "0.00499636660365196"
"93" "sin_92" "0" "default" "1" "24" "32.4289380724881" "10.8221385653472" "0.429092508362094" "0.781728528475603" "0.738074234170724" "62.0147608077913" "0.00049543294393195" "0.00268065045905138"
"94" "sin_93" "0" "default" "1" "24" "26.3342644673267" "17.6192715890392" "-4.10736194894776" "0.836524481157779" "0.803829377389335" "-4.83851740509389" "0.000116751809974946" "0.00118475083922916"
"95" "sin_94" "0" "default" "1" "24" "7.49533930304063" "8.92693098025486" "-0.679609245161358" "0.595779012683379" "0.514934815220055" "-10.5035381203955" "0.0107918100491854" "0.028806093312555"
"96" "sin_95" "0" "default" "1" "24" "84.9889330836346" "11.0223642940455" "-2.58752680389838" "0.838339050736393" "0.806006860883672" "-26.0782432464874" "0.000110414376178647" "0.00115229557276266"
"97" "sin_96" "0" "default" "1" "24" "10.1460644583564" "5.56940245871793" "-0.284149792371984" "0.684495158438349" "0.621394190126019" "-29.9746473437576" "0.00312629632690775" "0.0103364170712309"
"98" "sin_97" "0" "default" "1" "24" "581.293739278572" "3.45324453683973" "47.5190724409162" "0.826441093114102" "0.791729311736922" "9.82398561225467" "0.000157483308779738" "0.00138363929439067"
"99" "sin_98" "0" "default" "1" "24" "172.060529660069" "22.1064275753041" "-21.6767437478566" "0.916655605733327" "0.899986726879992" "-6.06934667513858" "4.02144351285827e-06" "0.00028912338981334"
"100" "sin_99" "0" "default" "1" "24" "12.9838174033382" "8.57914054596964" "2.7650548791525" "0.777917543658489" "0.733501052390187" "3.73657993065432" "0.000540220750052778" "0.00284628067521619"
"101" "sin_100" "0" "default" "1" "24" "9.00932268222865" "13.1679236551726" "-0.184509748671166" "0.853619653824052" "0.824343584588862" "-40.5818883089186" "6.72068978251339e-05" "0.000912506473943069"
"102" "sin_101" "0" "default" "1" "24" "9.00675081477542" "18.0631908749764" "-0.118999565945503" "0.723617097159287" "0.668340516591144" "-61.9478036623368" "0.00161270847969286" "0.00614471537118859"
"103" "sin_102" "0" "default" "1" "24" "20.4323241956171" "14.8617315701708" "1.64942580023388" "0.745752051109215" "0.694902461331058" "11.0301216389947" "0.00106239811142383" "0.00456142826918899"
"104" "sin_103" "0" "default" "1" "24" "17.896396023663" "22.5756180355181" "-0.00574946943257355" "0.88649691067668" "0.863796292812016" "-2539.74329757548" "1.88381569766749e-05" "0.000507717674464856"
"105" "sin_104" "0" "default" "1" "24" "12.522166244146" "2.00012428072422" "0.179736979802208" "0.589235260273159" "0.507082312327791" "66.3236480748643" "0.0116940725057884" "0.0307738750152325"
"106" "sin_105" "0" "default" "1" "24" "6.81603222731454" "23.3620181340813" "-0.108375860563785" "0.692553473344915" "0.631064168013898" "-55.0576068943981" "0.00274693229359912" "0.00934619710163637"
"107" "sin_106" "0" "default" "1" "24" "14.5669849959665" "3.94375378433899" "-2.23612187951883" "0.563834257003498" "0.476601108404198" "-6.16187400979558" "0.0157854789251213" "0.0395716199125647"
"108" "sin_107" "0" "default" "1" "24" "8.85503276383419" "23.522327680509" "-1.1340369859321" "0.82473024469532" "0.789676293634384" "-6.30466777051713" "0.000165399770153618" "0.00142474351737651"
"109" "sin_108" "0" "default" "1" "24" "4.61484713239014" "2.63327367559824" "-0.20210526982416" "0.818744566957621" "0.782493480349145" "-18.2496724765564" "0.000195638879150639" "0.00154472752070857"
"110" "sin_109" "0" "default" "1" "24" "13.376963818542" "19.1261653973493" "-1.76318442187229" "0.824770583242005" "0.789724699890406" "-5.72776661045423" "0.000165209522956844" "0.00142474351737651"
"111" "sin_110" "0" "default" "1" "24" "62.6734279090253" "14.4897759667758" "-4.1131016731359" "0.792291023588289" "0.750749228305947" "-14.1165303856904" "0.000386612888228388" "0.00229629685232844"
"112" "sin_111" "0" "default" "1" "24" "9.31110469718607" "3.72491078379806" "-1.06603136612969" "0.681911666023566" "0.618293999228279" "-7.86996710287223" "0.00325640720768094" "0.0106735635531855"
"113" "sin_112" "0" "default" "1" "24" "46.8323069202671" "8.87399316678728" "2.08129127702532" "0.827052726134174" "0.792463271361009" "17.4567693262635" "0.000154727890125939" "0.001371446020792"
"114" "sin_113" "0" "default" "1" "24" "4.59330689511988" "3.15369701187689" "0.368152830532664" "0.663544007038666" "0.596252808446399" "11.1221096731123" "0.00431162857831835" "0.0134509116169886"
"115" "sin_114" "0" "default" "1" "24" "12.840027550234" "5.36422166815179" "6.29423583111534" "0.66832092042116" "0.601985104505392" "2.18975989771873" "0.00401412042974347" "0.0126628404723769"
"116" "sin_115" "0" "default" "1" "24" "38.088621360937" "8.7833261679088" "-1.33093570344125" "0.77504241443" "0.730050897316" "-24.3634794186845" "0.000576107077776777" "0.00295991492552291"
"117" "sin_116" "0" "default" "1" "24" "36.5283582379131" "3.17050148962748" "0.896721591057091" "0.843304999103472" "0.811965998924167" "32.7334766066583" "9.44660391091201e-05" "0.00105735890071442"
"118" "sin_117" "0" "default" "1" "24" "21.2233699388443" "7.94637329758444" "-2.30441268681335" "0.600887391166346" "0.521064869399615" "-8.24692656881237" "0.0101269167902595" "0.0272895846871274"
"119" "sin_118" "0" "default" "1" "24" "11.9513079574697" "9.42762600779742" "1.47554226306796" "0.837422623626627" "0.804907148351952" "6.32270227802302" "0.000113579657249563" "0.00116542145287749"
"120" "sin_119" "0" "default" "1" "24" "9.15098213362761" "2.65034876517671" "0.385398011058084" "0.808245600082439" "0.769894720098927" "18.7690770632149" "0.000259254730432645" "0.0018145812896011"
"121" "sin_120" "0" "default" "1" "24" "8.5083964492869" "15.8993504790519" "-0.191282083835954" "0.775428151548995" "0.730513781858793" "-35.0322654453368" "0.000571184703555883" "0.00294460302801237"
"122" "sin_121" "0" "default" "1" "24" "21.2006710296358" "22.6989064631366" "3.13687469241819" "0.94254951519175" "0.9310594182301" "5.0433348600908" "6.25847453750161e-07" "0.00019627118279197"
"123" "sin_122" "0" "default" "1" "24" "5.63275270705161" "23.0111064666933" "2.19335799010833" "0.535102797369394" "0.442123356843273" "2.56597857887229" "0.0217162416072534" "0.0519188562659829"
"124" "sin_123" "0" "default" "1" "24" "16.78233629841" "8.92359213733798" "-0.810232544933365" "0.815620595845679" "0.778744715014814" "-16.5965340596328" "0.000213089492870466" "0.00162325790967807"
"125" "sin_124" "0" "default" "1" "24" "18.8929346365954" "2.93831434316728" "0.674797601171833" "0.870632826858741" "0.84475939223049" "21.2204330420405" "3.62343472013471e-05" "0.000692419537674387"
"126" "sin_125" "0" "default" "1" "24" "269.972801758858" "18.2329527788441" "-59.1091297979007" "0.661725470678361" "0.594070564814033" "-4.01458761718783" "0.00442941622525062" "0.0137404338628756"
"127" "sin_126" "0" "default" "1" "24" "6.35949804534069" "9.91747680138541" "-3.08850484999594" "0.71453485708826" "0.657441828505912" "-1.94347362368793" "0.00189568174815635" "0.00694851690427187"
"128" "sin_127" "0" "default" "1" "24" "26.8971271147988" "16.0859780344336" "-3.36682968092744" "0.749428016450637" "0.699313619740765" "-6.80665067697371" "0.000987785290350041" "0.00434451747055196"
"129" "sin_128" "0" "default" "1" "24" "24.8531488109041" "8.67793725667754" "0.0348291511461791" "0.846921766075266" "0.816306119290319" "563.2375533949" "8.40557089487604e-05" "0.00101271938492482"
"130" "sin_129" "0" "default" "1" "24" "7.44127410441246" "0.575966163125344" "0.288295675313284" "0.828240790652471" "0.793888948782965" "20.6661697926659" "0.0001494858761798" "0.00134892915338622"
"131" "sin_130" "0" "default" "1" "24" "19.8944208747039" "0.457714308805901" "3.17145348717462" "0.929041325560313" "0.914849590672375" "4.82200648956493" "1.79898470009654e-06" "0.000227402991806189"
"132" "sin_131" "0" "default" "1" "24" "172.883420676171" "22.0045200200853" "21.5444261788731" "0.814533512610359" "0.777440215132431" "6.40088180195909" "0.000219445780168415" "0.00165222358699293"
"133" "sin_132" "0" "default" "1" "24" "29.8114399981079" "19.248300307673" "-3.78069412411579" "0.688856880110505" "0.626628256132606" "-7.11198279588696" "0.0029160905851805" "0.00978553887644462"
"134" "sin_133" "0" "default" "1" "24" "26.1811059267714" "20.7751220951343" "3.06689366919876" "0.857320036485132" "0.828784043782158" "6.55582952103355" "5.91309624733416e-05" "0.000845826511322181"
"135" "sin_134" "0" "default" "1" "24" "11.6349749199779" "21.5978901581281" "1.06671233406684" "0.619765261789814" "0.543718314147777" "9.91127042388194" "0.00794802010889939" "0.0222803825682705"
"136" "sin_135" "0" "default" "1" "24" "3.10086494110411" "22.9521475821623" "-0.145660667132683" "0.862747647483769" "0.835297176980523" "-16.6583383339247" "4.87078528284002e-05" "0.00079611646524874"
"137" "sin_136" "0" "default" "1" "24" "82.1601508427073" "12.7370041477862" "-14.6761070861997" "0.792565798883269" "0.751078958659922" "-4.67418463741603" "0.000384062421247444" "0.00229329057922919"
"138" "sin_137" "0" "default" "1" "24" "6.04265063310211" "4.32609874707506" "0.370541060501437" "0.767370358182096" "0.720844429818515" "13.900161951632" "0.000681279404265878" "0.00332478857450073"
"139" "sin_138" "0" "default" "1" "24" "44.4729839916186" "12.259287547627" "-4.30744303985989" "0.935617014894368" "0.922740417873241" "-8.18910291046112" "1.10625575755474e-06" "0.00019627118279197"
"140" "sin_139" "0" "default" "1" "24" "326.485787150548" "2.98769134704123" "-34.3490239001272" "0.721781503960459" "0.666137804752551" "-7.89798951887072" "0.00166697847938169" "0.00627971344972553"
"141" "sin_140" "0" "default" "1" "24" "5.45577120408037" "8.75390318845776" "-0.366621099236713" "0.839497034593095" "0.807396441511714" "-11.638104947708" "0.000106516111492594" "0.00112576769502949"
"142" "sin_141" "0" "default" "1" "24" "43.0069352420695" "2.32569115629513" "1.13605698615239" "0.746389547769164" "0.695667457322996" "31.6593185452311" "0.00104914554870517" "0.00452217908924641"
"143" "sin_142" "0" "default" "1" "24" "15.403218957215" "0.247168550054889" "1.69732349367018" "0.820578979242364" "0.784694775090837" "7.3564562507185" "0.00018593734082395" "0.00150169658521545"
