"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "7.16064149509729" "22.6157768074882" "0.228599845448687" "0.536617511250704" "0.443941013500845" "30.9968529437424" "0.0213647634534033" "0.0491966501962396"
"3" "sin_2" "0" "default" "1" "24" "14.5733253457397" "19.7497729204569" "1.12971392264518" "0.797926296064817" "0.757511555277781" "10.2666508579442" "0.000336937236829371" "0.00144890914977447"
"4" "sin_3" "0" "default" "1" "24" "204.583436570906" "21.295536708645" "9.08657797381967" "0.840877293060335" "0.809052751672402" "17.5435902769742" "0.000102014238303361" "0.000627458050514931"
"5" "sin_4" "0" "default" "1" "24" "17.4346158238438" "8.97373962085652" "-2.0512280555134" "0.815367509983794" "0.778441011980553" "-6.68878730900735" "0.000214555985127429" "0.00105456471689085"
"6" "sin_5" "0" "default" "1" "24" "20.6963086241196" "5.47397150570897" "1.11160625270321" "0.786693387730644" "0.744032065276773" "14.5165270261413" "0.000441592401170032" "0.0017884817425885"
"7" "sin_6" "0" "default" "1" "24" "310.363756277439" "18.01481788956" "7.38549855097733" "0.825254932826345" "0.790305919391614" "31.5199201711255" "0.000162938841863358" "0.000865858579950212"
"8" "sin_7" "0" "default" "1" "24" "31.2365963445988" "0.24337937372926" "0.356931557685336" "0.807207239230835" "0.768648687077002" "71.228991991419" "0.000266350558712158" "0.00122332198155897"
"9" "sin_8" "0" "default" "1" "24" "5.71151671472199" "11.251204257894" "-0.338319135938792" "0.853569181629661" "0.824283017955593" "-13.4091656574623" "6.73228430219108e-05" "0.000477386352626168"
"10" "sin_9" "0" "default" "1" "24" "12.3218964387391" "6.46283636804321" "1.8664095481957" "0.900421423005724" "0.880505707606868" "4.79615684423124" "9.79105700205096e-06" "0.000162891006059202"
"11" "sin_10" "0" "default" "1" "24" "14.3222301352691" "3.87203494719114" "1.6281180941758" "0.81489566734618" "0.777874800815415" "6.76145179619029" "0.000217311605826609" "0.00106288468834713"
"12" "sin_11" "0" "default" "1" "24" "133.555211430344" "16.1039891382315" "-3.98858048193325" "0.893726189674615" "0.872471427609538" "-24.6269278742361" "1.35559906286886e-05" "0.000191132925568625"
"13" "sin_12" "0" "default" "1" "24" "31.7389160489107" "7.47811622518017" "-2.58792808637504" "0.866969020041518" "0.840362824049822" "-9.6007457107692" "4.16642867346884e-05" "0.000353359409469215"
"14" "sin_13" "0" "default" "1" "24" "30.3557285767728" "16.371604997125" "-2.88080013300886" "0.859746620993324" "0.831695945191989" "-8.05219685698745" "5.4270855260552e-05" "0.000417461711113179"
"15" "sin_14" "0" "default" "1" "24" "20.9219633249127" "17.2297496912019" "-3.72114457534253" "0.849316351188478" "0.819179621426173" "-4.15758834845834" "7.76838320400985e-05" "0.00052585978611759"
"16" "sin_15" "0" "default" "1" "24" "9.06328484556872" "5.51787865322614" "0.534160979270174" "0.882627220492703" "0.859152664591243" "12.4341347828127" "2.22759865096123e-05" "0.000247685565424473"
"17" "sin_16" "0" "default" "1" "24" "235.321255886379" "2.00863575608859" "-79.8105217628682" "0.774093344986696" "0.728912013984035" "-2.41090582036338" "0.000588362690451261" "0.00223480303693504"
"18" "sin_17" "0" "default" "1" "24" "31.0334218169058" "8.29424586717488" "3.13849633258645" "0.753390376155085" "0.704068451386102" "8.02517353570594" "0.00091211606257513" "0.00317307928157066"
"19" "sin_18" "0" "default" "1" "24" "4.69208519652996" "6.66029312660456" "0.292800888006616" "0.935887485440981" "0.923064982529178" "11.6827058898583" "1.08321347380702e-06" "6.80475386524715e-05"
"20" "sin_19" "0" "default" "1" "24" "35.7648011701279" "15.1713566637234" "0.694217146951622" "0.814685129969106" "0.777622155962928" "40.1279335917959" "0.000218550269727169" "0.00106663209671351"
"21" "sin_20" "0" "default" "1" "24" "14.6357506918583" "6.05663942811326" "1.37667490996915" "0.858206047787185" "0.829847257344622" "7.81930267237301" "5.73176714468993e-05" "0.000432458510987445"
"22" "sin_21" "0" "default" "1" "24" "7.4651967847232" "7.05069025097964" "0.284372609169294" "0.865136937883291" "0.838164325459949" "19.4527436404338" "4.46133752587397e-05" "0.000367876407680762"
"23" "sin_22" "0" "default" "1" "24" "18.5907925626904" "0.765732563526214" "2.42184994940793" "0.885777295142913" "0.862932754171496" "5.93670373832356" "1.94429518844963e-05" "0.000230217944811043"
"24" "sin_23" "0" "default" "1" "24" "7.3361236364151" "6.83908706244241" "-1.19891069529225" "0.824197122871764" "0.789036547446117" "-4.61213417456537" "0.000167930620052159" "0.000883302060722898"
"25" "sin_24" "0" "default" "1" "24" "8.49523090617768" "0.837578267197393" "1.15977122654354" "0.70652349792496" "0.647828197509952" "6.3685718501855" "0.00217704131281793" "0.00653587730376562"
"26" "sin_25" "0" "default" "1" "24" "10.3205939659329" "16.4160715453298" "0.0654119173297423" "0.89051208994722" "0.868614507936664" "118.184063767327" "1.57336987056667e-05" "0.000204482888334906"
"27" "sin_26" "0" "default" "1" "24" "3.42623842341544" "6.86448179094692" "0.0162970254678426" "0.783294837567085" "0.739953805080501" "166.682503479764" "0.000477910185832209" "0.0018944187546502"
"28" "sin_27" "0" "default" "1" "24" "57.7444974998152" "23.2312061423951" "-1.23449563460162" "0.849964225109702" "0.819957070131643" "-37.9525279272596" "7.60280983960193e-05" "0.000517562671065752"
"29" "sin_28" "0" "default" "1" "24" "23.9973636267642" "13.7966042029929" "2.05134495226532" "0.729315255361345" "0.675178306433614" "9.95401120535238" "0.00145317829183467" "0.0046292966145906"
"30" "sin_29" "0" "default" "1" "24" "8.49002494651238" "21.958589965428" "-1.2405390917843" "0.858161626035382" "0.829793951242459" "-5.62287605773572" "5.7407511216967e-05" "0.000432522344785368"
"31" "sin_30" "0" "default" "1" "24" "97.6071574271863" "4.94951792923711" "14.8565319396981" "0.834630499015911" "0.801556598819093" "5.01982331857021" "0.000123673621818865" "0.000711511422598073"
"32" "sin_31" "0" "default" "1" "24" "38.1162846954069" "13.8500623998291" "-0.979899524429385" "0.803936474150042" "0.764723768980051" "-32.1932855044431" "0.000289723712702195" "0.00129551253647323"
"33" "sin_32" "0" "default" "1" "24" "15.6052275926813" "12.221373557732" "-2.30189772426994" "0.871342322697908" "0.845610787237489" "-5.32060303579107" "3.52515756374405e-05" "0.000318257206420567"
"34" "sin_33" "0" "default" "1" "24" "55.386353932368" "14.5297289555624" "6.85405521435477" "0.621261780791932" "0.545514136950318" "7.33141196766398" "0.00779283828838251" "0.0198153539464188"
"35" "sin_34" "0" "default" "1" "24" "71.5793671792004" "3.64371668982857" "-3.29853518688235" "0.800580121154396" "0.760696145385275" "-16.9368941097864" "0.00031538587602864" "0.00137997002240057"
"36" "sin_35" "0" "default" "1" "24" "53.742712775353" "16.5570758037571" "-1.74321692783562" "0.872066152280298" "0.846479382736358" "-23.4809542300295" "3.42710420069281e-05" "0.000313367798899592"
"37" "sin_36" "0" "default" "1" "24" "46.9809404801718" "5.80567071846931" "16.1644750390356" "0.826158958936888" "0.791390750724265" "2.2420432868971" "0.000158767486969635" "0.00085233887587408"
"38" "sin_37" "0" "default" "1" "24" "36.0473069414647" "17.4219078542799" "2.17468843990428" "0.835039726354318" "0.802047671625181" "12.3946100176055" "0.000122150948008715" "0.000705704006352868"
"39" "sin_38" "0" "default" "1" "24" "21.7936735069573" "2.17100165040415" "1.38502013628822" "0.901864587719399" "0.882237505263279" "12.1248325899205" "9.10183077618143e-06" "0.000156261214031324"
"40" "sin_39" "0" "default" "1" "24" "14.8647968683359" "3.52553954250502" "0.650500033908887" "0.915048425893009" "0.89805811107161" "16.8049249790988" "4.42442820902667e-06" "0.000118047740424977"
"41" "sin_40" "0" "default" "1" "24" "12.861198791631" "6.70504100519909" "1.17458455743954" "0.71286813837674" "0.655441766052088" "8.86833406824621" "0.00195167245871719" "0.00596510059624593"
