"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "43.3174994178107" "13.9465159217372" "-2.33172263306153" "0.959511749089963" "0.951414098907956" "-13.7349446015258" "1.08804054210765e-07" "1.51307787145185e-06"
"21" "sin_20" "0" "default" "1" "24" "11.9448547767978" "6.91531055704978" "-0.345646429947808" "0.961899184242011" "0.954279021090413" "-24.3218940216819" "8.02918327380553e-08" "1.31227655514272e-06"
"22" "sin_21" "0" "default" "1" "24" "6.42879546964003" "6.08080833972684" "-0.0835255795391741" "0.946438067229969" "0.935725680675963" "-54.5408627765636" "4.40840209670057e-07" "3.24318381300974e-06"
"23" "sin_22" "0" "default" "1" "24" "14.0981324449892" "1.64345821964725" "0.503940081959534" "0.918446921122216" "0.902136305346659" "21.1407884913338" "3.60746235794629e-06" "1.43775673686265e-05"
"24" "sin_23" "0" "default" "1" "24" "6.68188720532751" "6.4107220845912" "0.170670388212097" "0.954358283027337" "0.945229939632805" "27.4669912218169" "1.98065971179773e-07" "2.03619222708178e-06"
"25" "sin_24" "0" "default" "1" "24" "9.2158553968832" "0.925351709693767" "1.10031935748463" "0.945832177889132" "0.934998613466959" "6.26076606034019" "4.66344514671313e-07" "3.35061375661949e-06"
"26" "sin_25" "0" "default" "1" "24" "10.3687106365722" "16.611821652264" "-0.499728118473164" "0.925725578478179" "0.910870694173815" "-15.0152101223255" "2.26045772966366e-06" "9.95796356680025e-06"
"27" "sin_26" "0" "default" "1" "24" "3.65952531875128" "7.07266274028879" "-0.260973453935136" "0.915770624039768" "0.898924748847722" "-10.0676374829319" "4.23953197858928e-06" "1.64149425429363e-05"
"28" "sin_27" "0" "default" "1" "24" "57.8461189261987" "0.572101337550974" "2.630868996446" "0.937133251769981" "0.924559902123977" "16.5740296289283" "9.81985297965338e-07" "5.39552361519416e-06"
"29" "sin_28" "0" "default" "1" "24" "22.8381121543797" "14.2226287553572" "-2.12209627585029" "0.939308565296613" "0.927170278355935" "-7.94770431408176" "8.23449594733461e-07" "4.77739743779961e-06"
"30" "sin_29" "0" "default" "1" "24" "7.71189179469176" "22.1457750778295" "0.307570962007845" "0.931962231814781" "0.918354678177738" "18.7246649971771" "1.45797573458673e-06" "7.16353005631559e-06"
"31" "sin_30" "0" "default" "1" "24" "107.429855928167" "5.17807642991339" "4.1672967786507" "0.878264610555469" "0.853917532666563" "18.7723857855849" "2.67352498570794e-05" "8.0242223309106e-05"
"32" "sin_31" "0" "default" "1" "24" "30.7205765455331" "13.7621130595609" "-3.41521076719342" "0.937733287267749" "0.925279944721299" "-6.7919850308902" "9.36008283880518e-07" "5.22236106751382e-06"
"33" "sin_32" "0" "default" "1" "24" "14.0144999293357" "14.216136473077" "-1.31117518021627" "0.948769105551286" "0.938522926661543" "-7.90417712324143" "3.52906527889552e-07" "2.79882610438722e-06"
"34" "sin_33" "0" "default" "1" "24" "58.9498130183443" "14.7936562261447" "-5.32151050364574" "0.919493531614763" "0.903392237937716" "-8.26735757258265" "3.38184639847583e-06" "1.3626487319866e-05"
"35" "sin_34" "0" "default" "1" "24" "57.6365496979584" "3.84258867245788" "5.87384119073096" "0.912685077612557" "0.895222093135069" "7.18275218413858" "5.07507379454708e-06" "1.90272023653776e-05"
"36" "sin_35" "0" "default" "1" "24" "55.856904387493" "15.8010563487736" "1.20632135093006" "0.942535393112849" "0.931042471735419" "33.2476979971195" "6.26617039367616e-07" "3.9953831826601e-06"
"37" "sin_36" "0" "default" "1" "24" "52.2495667271295" "5.1229837963365" "2.21731779719683" "0.922104602076403" "0.906525522491683" "16.8809263649181" "2.86786696346297e-06" "1.19585051546978e-05"
"38" "sin_37" "0" "default" "1" "24" "32.1764844292173" "17.3201190989522" "0.255380113887533" "0.885485884852724" "0.862583061823268" "92.0285397806471" "1.96922394584131e-05" "6.09495312443851e-05"
"39" "sin_38" "0" "default" "1" "24" "19.5613788490948" "2.55744047799444" "1.57460995408518" "0.969814445155787" "0.963777334186945" "8.97752239741859" "2.50608510610206e-08" "8.60112492132674e-07"
"40" "sin_39" "0" "default" "1" "24" "15.5902956141613" "2.9606172395208" "0.731378215749304" "0.944995663640472" "0.933994796368567" "15.5747191499483" "5.03482808333899e-07" "3.49199930118089e-06"
"41" "sin_40" "0" "default" "1" "24" "12.2188463271653" "6.8954765768447" "-0.164816765737067" "0.899413349814458" "0.87929601977735" "-53.3933579009103" "1.02967869265447e-05" "3.46057611341251e-05"
"42" "sin_41" "0" "default" "1" "24" "10.0685114775533" "0.01982864395812" "0.248507800875241" "0.938334745611102" "0.926001694733323" "30.5761847291696" "8.91666883440223e-07" "5.03507993729079e-06"
"43" "sin_42" "0" "default" "1" "24" "12.8748252260631" "23.073663053857" "2.16827530565987" "0.93579972921305" "0.92295967505566" "4.48537697112083" "1.09064722653152e-06" "5.79291139152423e-06"
"44" "sin_43" "0" "default" "1" "24" "6.42019930821346" "23.4367944746198" "0.62833901735617" "0.988361983171802" "0.986034379806162" "7.50012149161825" "2.13498552170677e-10" "2.99682917370703e-07"
"45" "sin_44" "0" "default" "1" "24" "659.357730012852" "7.68721941961009" "-5.31663375171123" "0.949592061640647" "0.939510473968776" "-87.8495892534957" "3.25457794936312e-07" "2.65778451692609e-06"
"46" "sin_45" "0" "default" "1" "24" "91.4636168980353" "22.9154242588511" "9.60485659386093" "0.945332258787898" "0.934398710545478" "7.20166313958816" "4.88265062159599e-07" "3.43628642594727e-06"
"47" "sin_46" "0" "default" "1" "24" "7.26132684504153" "22.3027121666758" "0.605343664583797" "0.960946416687273" "0.953135700024728" "8.82729187208253" "9.08457136183927e-08" "1.38020650464199e-06"
"48" "sin_47" "0" "default" "1" "24" "13.259114015704" "12.734332482878" "-0.456191576468239" "0.978625340926329" "0.974350409111595" "-21.4980360327471" "4.46165504541796e-09" "5.16612689469448e-07"
"49" "sin_48" "0" "default" "1" "24" "12.5470353022104" "2.07459637596427" "0.85419370937598" "0.954866744876326" "0.945840093851591" "10.860737980903" "1.87276500418498e-07" "1.99423185343996e-06"
"50" "sin_49" "0" "default" "1" "24" "47.2356960518893" "10.9840246521216" "0.758884932304133" "0.966515887239746" "0.959819064687695" "45.9894738238244" "4.20914589849275e-08" "1.02200882738791e-06"
"51" "sin_50" "0" "default" "1" "24" "17.4410929339289" "4.49931880509216" "-0.0121477285107915" "0.950761007632425" "0.94091320915891" "-1012.47334468699" "2.89431492772607e-07" "2.50489792764246e-06"
"52" "sin_51" "0" "default" "1" "24" "26.8327683838122" "15.0800664584297" "1.24781367747803" "0.949843079047374" "0.939811694856849" "15.8170851485687" "3.17434656782467e-07" "2.62145737583118e-06"
"53" "sin_52" "0" "default" "1" "24" "19.2777647250726" "16.2124011712106" "-1.80810367719515" "0.942188283652474" "0.930625940382969" "-7.66480017511564" "6.45772156415703e-07" "4.06378359300499e-06"
"54" "sin_53" "0" "default" "1" "24" "18.4737553493755" "1.42378580678959" "0.899928112866165" "0.956595470113362" "0.947914564136034" "15.2107014646113" "1.54054817458338e-07" "1.81733808494988e-06"
"55" "sin_54" "0" "default" "1" "24" "137.500624027595" "21.3068175225149" "11.4443753787091" "0.975529708174831" "0.970635649809797" "8.64055343896708" "8.77396189036261e-09" "6.9109801802871e-07"
"56" "sin_55" "0" "default" "1" "24" "14.5067712704409" "23.6731384748692" "0.421269368338878" "0.955591392403553" "0.946709670884264" "25.7022700562163" "1.72717276702983e-07" "1.90943722988222e-06"
"57" "sin_56" "0" "default" "1" "24" "177.224099209443" "18.9853626740105" "2.39681872066371" "0.946498814083549" "0.935798576900258" "52.0137397230686" "4.3834599594561e-07" "3.23394094929692e-06"
"58" "sin_57" "0" "default" "1" "24" "5.04828595833248" "21.9652511475267" "0.476957243583619" "0.905407192706653" "0.886488631247983" "7.98694502093254" "7.57339437096327e-06" "2.66668815878988e-05"
"59" "sin_58" "0" "default" "1" "24" "39.5818576912724" "9.98577916131307" "-1.19208768854848" "0.961463595995627" "0.953756315194753" "-24.3981624036562" "8.49876717889941e-08" "1.34461314368863e-06"
"60" "sin_59" "0" "default" "1" "24" "23.3110954636745" "7.88232290052223" "-1.75364419210437" "0.890631210710179" "0.868757452852215" "-9.97776049617356" "1.56482949191794e-05" "4.96914676994727e-05"
"61" "sin_60" "0" "default" "1" "24" "28.8329585667047" "22.8497325235387" "1.70077038046935" "0.962497184280438" "0.954996621136525" "12.5908639413705" "7.41855600283614e-08" "1.27705971879808e-06"
"62" "sin_61" "0" "default" "1" "24" "32.9009066563268" "18.2889818494331" "0.151034037504789" "0.931395770969257" "0.917674925163109" "153.570973410816" "1.51968802275526e-06" "7.39671161518047e-06"
"63" "sin_62" "0" "default" "1" "24" "12.1495342558978" "16.1001437647486" "-1.11597492738968" "0.961418588867189" "0.953702306640627" "-7.67623302530072" "8.54851229803444e-08" "1.34911958792509e-06"
"64" "sin_63" "0" "default" "1" "24" "14.1979123005902" "18.2009414689623" "-0.37014474034182" "0.915789143947328" "0.898946972736793" "-27.4289378564654" "4.23487319900495e-06" "1.64026778834699e-05"
"65" "sin_64" "0" "default" "1" "24" "6.90391526187043" "14.9420592910603" "0.201990950026711" "0.943767899392971" "0.932521479271565" "24.9268157389715" "5.62239736989767e-07" "3.72241066597545e-06"
"66" "sin_65" "0" "default" "1" "24" "7.3078395468137" "22.3946008379114" "0.279953333683905" "0.930589775471477" "0.916707730565772" "19.5536740901945" "1.61108051921488e-06" "7.69513057375757e-06"
"67" "sin_66" "0" "default" "1" "24" "24.9299284168147" "6.66474490579323" "0.686035670144084" "0.869442345130404" "0.843330814156485" "26.6106781790752" "3.79325206147918e-05" "0.000109746903409445"
"68" "sin_67" "0" "default" "1" "24" "36.1897510204396" "14.2211638049264" "-2.55987623484166" "0.938251486461488" "0.925901783753786" "-10.5034212821154" "8.97702711166737e-07" "5.05877552399288e-06"
"69" "sin_68" "0" "default" "1" "24" "22.2591150264886" "8.05357363732927" "1.89650229240072" "0.955323216717937" "0.946387860061524" "8.52212028449516" "1.77995688410704e-07" "1.94048817890757e-06"
"70" "sin_69" "0" "default" "1" "24" "62.7923730969308" "13.7690067278292" "1.93604592526882" "0.934315619791822" "0.921178743750186" "24.1674294358612" "1.22267359015105e-06" "6.28770897225877e-06"
"71" "sin_70" "0" "default" "1" "24" "485.912250209425" "0.313298575200294" "35.9307076194638" "0.951061885224572" "0.941274262269486" "10.115196105227" "2.80695968912781e-07" "2.47066671961306e-06"
"72" "sin_71" "0" "default" "1" "24" "12.2031387431422" "18.8296875320615" "0.348656488766152" "0.937891180248548" "0.925469416298258" "24.6427629726148" "9.24200889818039e-07" "5.16575700609676e-06"
"73" "sin_72" "0" "default" "1" "24" "2.79921136000147" "21.5687742506827" "0.0578876977300207" "0.911863691001889" "0.894236429202267" "36.3761521895641" "5.31831791961146e-06" "1.97107470066462e-05"
"74" "sin_73" "0" "default" "1" "24" "71.301910816373" "17.2274196307556" "-7.64357314110266" "0.96521450751624" "0.958257409019488" "-6.53364591149571" "5.09320059460805e-08" "1.11297210578111e-06"
"75" "sin_74" "0" "default" "1" "24" "8.39348243194336" "20.3250987694667" "0.265030939238091" "0.935174532950544" "0.922209439540653" "23.358986807956" "1.14479644497401e-06" "5.9653059662312e-06"
"76" "sin_75" "0" "default" "1" "24" "10.4121126796344" "22.4501321750248" "0.819727690630566" "0.948469593765824" "0.938163512518989" "9.42698117547915" "3.63343864440147e-07" "2.83862394093864e-06"
"77" "sin_76" "0" "default" "1" "24" "77.0808138385657" "8.09733393487075" "1.98859384903407" "0.938235801782417" "0.925882962138901" "27.7618757852735" "8.98843413477124e-07" "5.06261011175031e-06"
"78" "sin_77" "0" "default" "1" "24" "16.0228292465354" "8.82933177619212" "-1.82758321760851" "0.960196495957155" "0.952235795148586" "-6.29029598271781" "9.99094414977364e-08" "1.43591494105535e-06"
"79" "sin_78" "0" "default" "1" "24" "6.87275041592691" "19.6971444011332" "0.578650630540978" "0.959682066486301" "0.951618479783561" "8.36614438981169" "1.06534757460253e-07" "1.49284373511182e-06"
"80" "sin_79" "0" "default" "1" "24" "25.696868182784" "3.0145590677293" "3.61661343285952" "0.962382480711359" "0.95485897685363" "5.17134829698102" "7.5327015736093e-08" "1.28265816268889e-06"
"81" "sin_80" "0" "default" "1" "24" "15.2475025154504" "11.4436723034045" "0.0959655058429469" "0.94551483615816" "0.934617803389792" "119.135845551176" "4.80165890603956e-07" "3.40282451039853e-06"
"82" "sin_81" "0" "default" "1" "24" "18.7967163718371" "21.2951198497749" "1.10904828519454" "0.964584368740565" "0.957501242488678" "12.2337262962382" "5.57153594371584e-08" "1.15211693551516e-06"
"83" "sin_82" "0" "default" "1" "24" "34.5235612081148" "0.920373486197227" "-0.00706805027421469" "0.969324505580433" "0.963189406696519" "-3631.61247266618" "2.71617568436966e-08" "8.81354941830863e-07"
"84" "sin_83" "0" "default" "1" "24" "15.0489351978166" "4.1326243978111" "0.230657675263326" "0.961180831176481" "0.953416997411777" "46.1669537799045" "8.81517951967226e-08" "1.3728107658811e-06"
"85" "sin_84" "0" "default" "1" "24" "45.3126463706075" "17.1795739873982" "-3.84559171380962" "0.917174037241682" "0.900608844690018" "-8.39217721246216" "3.89791589217037e-06" "1.53107874600719e-05"
"86" "sin_85" "0" "default" "1" "24" "16.8893321011003" "3.02165180422615" "1.74353255855597" "0.901546401600288" "0.881855681920345" "7.19174036602651" "9.25034582943685e-06" "3.15907494951274e-05"
"87" "sin_86" "0" "default" "1" "24" "30.0214654462659" "19.2379707506254" "-1.70569835110485" "0.961485370868079" "0.953782445041695" "-12.2920505132632" "8.47478328624973e-08" "1.34461314368863e-06"
"88" "sin_87" "0" "default" "1" "24" "83.3114007699744" "21.1396690892252" "3.12003379133018" "0.940310329724173" "0.928372395669008" "19.9437286263778" "7.57697578568362e-07" "4.52234040382636e-06"
"89" "sin_88" "0" "default" "1" "24" "33.834988977718" "5.79554491516184" "-1.47544198173912" "0.928672371696478" "0.914406846035773" "-16.4227907403507" "1.84624324028881e-06" "8.49024901470609e-06"
"90" "sin_89" "0" "default" "1" "24" "13.9574908844954" "23.971944120926" "0.997850824166926" "0.96615308685552" "0.959383704226625" "10.4533461220206" "4.44217163053651e-08" "1.03965719012557e-06"
"91" "sin_90" "0" "default" "1" "24" "92.9229958114326" "12.8844502327331" "-6.09227672962243" "0.963720119119139" "0.956464142942966" "-11.3288767075932" "6.28534704283368e-08" "1.19895236777396e-06"
"92" "sin_91" "0" "default" "1" "24" "72.4706207782487" "20.7567709222951" "2.05852597538627" "0.91365008195105" "0.89638009834126" "25.8635662871066" "4.8007561690433e-06" "1.81846824584973e-05"
"93" "sin_92" "0" "default" "1" "24" "38.5874483088142" "11.3480956192064" "-1.9141311154093" "0.938769754004566" "0.92652370480548" "-15.16744330538" "8.60656833134854e-07" "4.93762874915575e-06"
"94" "sin_93" "0" "default" "1" "24" "28.9129762299502" "15.5524482384463" "-2.38044202089234" "0.975942508275052" "0.971131009930062" "-8.6088433895699" "8.05845390416948e-09" "6.71537825347457e-07"
"95" "sin_94" "0" "default" "1" "24" "10.694389240112" "8.79835408867722" "-0.40135071000917" "0.969706802251638" "0.963648162701966" "-19.0847230052109" "2.55108894009481e-08" "8.63445487416706e-07"
"96" "sin_95" "0" "default" "1" "24" "138.597224642235" "11.7269186323673" "-9.06763166586923" "0.932053236970367" "0.918463884364441" "-11.7107369422529" "1.44825107417645e-06" "7.12792630745804e-06"
"97" "sin_96" "0" "default" "1" "24" "11.714304932509" "6.19984305208826" "0.572430845628712" "0.967053885713835" "0.960464662856602" "14.215565435831" "3.88169137943706e-08" "9.99362804029427e-07"
"98" "sin_97" "0" "default" "1" "24" "639.658899102395" "3.25031162979677" "7.45704336044085" "0.956524634736887" "0.947829561684264" "61.7093782005287" "1.55316000061134e-07" "1.82140298579155e-06"
"99" "sin_98" "0" "default" "1" "24" "164.357241886065" "21.5419275325668" "10.4743729838016" "0.959996668114494" "0.951996001737393" "11.4142442331869" "1.02442655247614e-07" "1.45402478415969e-06"
"100" "sin_99" "0" "default" "1" "24" "16.2765288633787" "8.70023455037432" "-0.162312012332713" "0.942677937204836" "0.931213524645803" "-72.4714264161717" "6.18883711833718e-07" "3.9716962518292e-06"
"101" "sin_100" "0" "default" "1" "24" "7.89733826032302" "12.9506568690213" "-0.286118441656519" "0.926804438934574" "0.912165326721489" "-20.899884571316" "2.10098871966657e-06" "9.36800807309782e-06"
"102" "sin_101" "0" "default" "1" "24" "8.66883129548779" "19.0919675639417" "0.441865725078921" "0.939519456963169" "0.927423348355803" "13.8344665755927" "8.09241990307186e-07" "4.71986314601222e-06"
"103" "sin_102" "0" "default" "1" "24" "26.32297150274" "16.2516595693794" "-1.68795024013584" "0.879448199032582" "0.855337838839098" "-11.4657333561327" "2.54605929816965e-05" "7.6730554191414e-05"
"104" "sin_103" "0" "default" "1" "24" "15.8487511349221" "23.4542764832473" "0.761901305818321" "0.950411751322135" "0.940494101586562" "15.661228636598" "2.99842957129925e-07" "2.53735683523988e-06"
"105" "sin_104" "0" "default" "1" "24" "13.293841586859" "2.9137620720711" "0.605531029370483" "0.956018219891965" "0.947221863870358" "15.8554138340499" "1.64575057137739e-07" "1.87422343576226e-06"
"106" "sin_105" "0" "default" "1" "24" "7.78581859412153" "23.8172222063804" "0.180094705030102" "0.947753358420997" "0.937304030105196" "32.4031683866302" "3.89306715975479e-07" "2.98423266601413e-06"
"107" "sin_106" "0" "default" "1" "24" "20.4812962275761" "2.71799675579324" "1.11514410471748" "0.964944358090647" "0.957933229708776" "13.266045965461" "5.29406927185505e-08" "1.12858065872879e-06"
"108" "sin_107" "0" "default" "1" "24" "8.49567018678851" "22.6129159292175" "1.71871920107893" "0.955909860580914" "0.947091832697097" "3.65833394580564" "1.6661241541982e-07" "1.88546145694132e-06"
"109" "sin_108" "0" "default" "1" "24" "4.95467667024665" "2.25675135596592" "0.273993789012332" "0.964961861189338" "0.957954233427206" "13.1899923109213" "5.28086596673916e-08" "1.12858065872879e-06"
"110" "sin_109" "0" "default" "1" "24" "13.8545015894675" "18.5649928862518" "1.13323584813814" "0.957911299924832" "0.949493559909799" "8.57956678626996" "1.32077111691942e-07" "1.67926154121427e-06"
"111" "sin_110" "0" "default" "1" "24" "71.4089230857221" "15.7508380009987" "-3.35403153502052" "0.951516784590637" "0.941820141508765" "-15.2786305573746" "2.67890351901556e-07" "2.40202390794866e-06"
"112" "sin_111" "0" "default" "1" "24" "11.2400827076144" "3.79636044337696" "0.851408807052706" "0.954032984311559" "0.944839581173871" "9.39776222432464" "2.05225605176551e-07" "2.06729089463559e-06"
"113" "sin_112" "0" "default" "1" "24" "37.1105950029633" "9.70861023942516" "-3.38643354446189" "0.900376529324679" "0.880451835189615" "-8.55972251431884" "9.81314775283515e-06" "3.32035143897837e-05"
"114" "sin_113" "0" "default" "1" "24" "4.84480436150739" "2.71805413163414" "0.143792279861831" "0.962819052422145" "0.955382862906574" "24.3907793004715" "7.10562475525478e-08" "1.256621741283e-06"
"115" "sin_114" "0" "default" "1" "24" "19.3246938419244" "5.87978030601508" "-1.23055756093101" "0.908714594681143" "0.890457513617371" "-11.275406863698" "6.33879550249183e-06" "2.28612296811181e-05"
"116" "sin_115" "0" "default" "1" "24" "40.118921687366" "8.83068820878247" "-4.62255246048358" "0.932862336524581" "0.919434803829497" "-6.37410452480764" "1.36405258932548e-06" "6.82957600481579e-06"
"117" "sin_116" "0" "default" "1" "24" "26.496896960326" "3.90205299764285" "0.0748856316257697" "0.877555419672573" "0.853066503607088" "262.378144540067" "2.75231308706214e-05" "8.23821604290709e-05"
"118" "sin_117" "0" "default" "1" "24" "22.5131556206758" "7.53782712569791" "-0.588537222317242" "0.922464829297667" "0.9069577951572" "-27.5614028262727" "2.80216521020282e-06" "1.17379350008496e-05"
"119" "sin_118" "0" "default" "1" "24" "10.5353460613885" "8.66757958980774" "0.523115121857801" "0.937550109482035" "0.925060131378442" "14.6679625545444" "9.49857391630005e-07" "5.26369335412093e-06"
"120" "sin_119" "0" "default" "1" "24" "9.72465447855071" "2.82281185370638" "-0.334749206010894" "0.94257248034582" "0.931086976414984" "-21.2121734650872" "6.24597577658648e-07" "3.9900509833669e-06"
"121" "sin_120" "0" "default" "1" "24" "7.23717094183215" "14.8426520928162" "-0.286687916291114" "0.960145812950547" "0.952174975540656" "-18.3724596429184" "1.00547152048769e-07" "1.43632014672838e-06"
"122" "sin_121" "0" "default" "1" "24" "22.0703173042084" "23.8182780277548" "1.91330443490349" "0.957125569318044" "0.948550683181653" "8.68527829104505" "1.44874460206168e-07" "1.76999843909749e-06"
"123" "sin_122" "0" "default" "1" "24" "7.48748416141315" "22.2505563262701" "0.684922487149131" "0.93780463281462" "0.925365559377544" "8.13671764470137" "9.30658140774199e-07" "5.19656829873918e-06"
"124" "sin_123" "0" "default" "1" "24" "12.0911068687936" "8.19921670336316" "-1.53069922599042" "0.931324117114177" "0.917588940537012" "-5.70999524426789" "1.52764082739232e-06" "7.41604343953956e-06"
"125" "sin_124" "0" "default" "1" "24" "13.6226784759519" "3.27943391160603" "-0.941062007898807" "0.892399971814915" "0.870879966177898" "-10.7965527512349" "1.44232099543729e-05" "4.61475594817049e-05"
"126" "sin_125" "0" "default" "1" "24" "291.166673674584" "18.5698849510376" "28.8508338193713" "0.931090986634727" "0.917309183961673" "7.1366350576732" "1.55374648369566e-06" "7.51592406361138e-06"
"127" "sin_126" "0" "default" "1" "24" "11.1028011332748" "9.13871433687741" "-1.71955132302774" "0.969820593819386" "0.963784712583263" "-4.6546195393469" "2.50353375808032e-08" "8.60112492132674e-07"
"128" "sin_127" "0" "default" "1" "24" "23.619697523288" "16.0589648320352" "-3.04773843142143" "0.958362574922772" "0.950035089907326" "-5.51477924361334" "1.25146676577259e-07" "1.64333954873149e-06"
"129" "sin_128" "0" "default" "1" "24" "21.0861013535695" "9.34636271181044" "1.8800886067674" "0.956763513592482" "0.948116216310979" "8.16443666607384" "1.51095652989319e-07" "1.80380599851302e-06"
"130" "sin_129" "0" "default" "1" "24" "8.21038817367056" "0.654296447468927" "0.685957570318291" "0.974564509562772" "0.969477411475327" "8.83125526044358" "1.06463460269879e-08" "6.9109801802871e-07"
"131" "sin_130" "0" "default" "1" "24" "18.7117980150313" "0.237074534173652" "2.35698228013418" "0.959082404336057" "0.950898885203269" "5.91711832712889" "1.14696596886787e-07" "1.56533817091149e-06"
"132" "sin_131" "0" "default" "1" "24" "153.996898463525" "22.1641220064034" "-4.45774537140185" "0.960995048303806" "0.953194057964568" "-25.6724298075084" "9.02814908387839e-08" "1.38020650464199e-06"
"133" "sin_132" "0" "default" "1" "24" "32.5716944179011" "19.3042332461524" "3.2903564958956" "0.932054913606096" "0.918465896327316" "7.04438944246065" "1.44807239976785e-06" "7.12792630745804e-06"
"134" "sin_133" "0" "default" "1" "24" "17.6020761789022" "19.5130695390983" "0.00993640142947215" "0.924766712058659" "0.909720054470391" "1265.94314902105" "2.41018406976767e-06" "1.04542684414213e-05"
"135" "sin_134" "0" "default" "1" "24" "13.1793246885359" "21.476175149614" "-0.54102826847783" "0.96884296717019" "0.962611560604228" "-17.6509584936387" "2.93616502222704e-08" "8.9506396139065e-07"
"136" "sin_135" "0" "default" "1" "24" "3.43661786528568" "23.3469902169621" "0.0190688170995013" "0.923240454133943" "0.907888544960732" "136.882858443809" "2.66478382293656e-06" "1.12958081126405e-05"
"137" "sin_136" "0" "default" "1" "24" "96.4450619384475" "12.4126421291777" "-19.7415352315794" "0.953350198250864" "0.944020237901037" "-3.6621996296419" "2.20927110383684e-07" "2.16209805535634e-06"
"138" "sin_137" "0" "default" "1" "24" "5.43031842283841" "3.99764549918005" "0.585069269989204" "0.971250612043047" "0.965500734451657" "6.53273835521229" "1.96400693486254e-08" "8.16229351613093e-07"
