"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "37.8152863871995" "13.6203166114978" "-3.05063686399039" "0.84622158168401" "0.769332372526015" "-10.1005138664802" "0.0236478019397677" "0.177681571951806"
"21" "sin_20" "0" "default" "1" "24" "10.0683247232548" "5.91601958627937" "2.56759446431193" "0.649848142928043" "0.474772214392064" "3.28086736017867" "0.12260632301094" "0.326159504986782"
"22" "sin_21" "0" "default" "1" "24" "5.53461513347351" "6.75654915507497" "-1.94430155615288" "0.55189961132152" "0.327849416982281" "-2.8005647583249" "0.200793958333805" "0.400949758051113"
"23" "sin_22" "0" "default" "1" "24" "19.1276815580335" "0.521921968212545" "4.08392284054545" "0.849509423469937" "0.774264135204906" "3.77198358674713" "0.0226474136243506" "0.175314250434804"
"24" "sin_23" "0" "default" "1" "24" "5.3949211073028" "7.14960203557713" "-1.51777877177455" "0.545468070645628" "0.318202105968443" "-3.2418274279967" "0.206599274802607" "0.405666284794226"
"25" "sin_24" "0" "default" "1" "24" "8.05287550720982" "0.608751939644414" "0.888075699880648" "0.680557883846125" "0.520836825769187" "8.64342897789146" "0.102043265572866" "0.311393233463199"
"26" "sin_25" "0" "default" "1" "24" "7.43793034815274" "15.9135788828483" "-2.82661692336616" "0.702222226979094" "0.553333340468641" "-3.00801390690406" "0.0886716021052902" "0.298446623826342"
"27" "sin_26" "0" "default" "1" "24" "3.46923314326158" "7.26084858850037" "-0.912377519507901" "0.588147595890397" "0.382221393835596" "-3.31566958421693" "0.169622402770859" "0.37020762509513"
"28" "sin_27" "0" "default" "1" "24" "49.0624520350411" "23.9579012238179" "17.1737435926492" "0.903957106323944" "0.855935659485916" "2.23082819482895" "0.00922423742567013" "0.138237890575438"
"29" "sin_28" "0" "default" "1" "24" "25.2878109494593" "14.8914243536681" "-2.56471733175177" "0.766148680021789" "0.649223020032683" "-8.24867729049481" "0.0546864398555518" "0.247179753123108"
"30" "sin_29" "0" "default" "1" "24" "10.0586981348229" "22.2754112565718" "-1.44085136765098" "0.893760905550141" "0.840641358325212" "-5.63230000690393" "0.011286745189526" "0.145892123483885"
"31" "sin_30" "0" "default" "1" "24" "85.6672455980493" "4.65531563349196" "24.5095520992531" "0.645929405295628" "0.468894107943443" "3.45611076442755" "0.125365986034307" "0.329192728210836"
"32" "sin_31" "0" "default" "1" "24" "35.2700846267468" "12.7845312603265" "-6.32107927744631" "0.910573575764954" "0.86586036364743" "-4.36334020452292" "0.00799708535146648" "0.133988599406025"
"33" "sin_32" "0" "default" "1" "24" "18.6756079713668" "12.9229981364794" "-3.85897845326081" "0.867634575133197" "0.801451862699796" "-3.87526010994151" "0.0175206057001692" "0.164453331671483"
"34" "sin_33" "0" "default" "1" "24" "62.1912228780282" "13.7199899813204" "-11.2839946452237" "0.743476527587478" "0.615214791381218" "-4.64397969132498" "0.0658042918985777" "0.26756078523794"
"35" "sin_34" "0" "default" "1" "24" "30.9808031235278" "1.22351917083734" "-3.49793626515696" "0.764662462861558" "0.646993694292338" "-11.4188907262715" "0.0553837563863875" "0.249272225961646"
"36" "sin_35" "0" "default" "1" "24" "56.6937069727293" "16.2239100928956" "-3.44878838878171" "0.674071498180269" "0.511107247270403" "-14.0866496776813" "0.106229388298455" "0.315802024921799"
"37" "sin_36" "0" "default" "1" "24" "23.6170821845188" "4.45864044267016" "7.29168620840676" "0.323886361252142" "-0.0141704581217876" "4.75283610314345" "0.45712965250087" "0.627768561486837"
"38" "sin_37" "0" "default" "1" "24" "19.7216492025595" "17.4768666340958" "-0.1602159354667" "0.613819638997905" "0.420729458496858" "-120.99938800516" "0.149135271223708" "0.348965748449434"
"39" "sin_38" "0" "default" "1" "24" "18.8150039766505" "3.09069090529567" "8.75191714046968" "0.729803499841835" "0.594705249762753" "1.82152943147223" "0.0730061486977212" "0.277648740237575"
"40" "sin_39" "0" "default" "1" "24" "8.39718678154992" "1.2070950007327" "1.74925078454852" "0.634958916283377" "0.452438374425066" "4.7148791756874" "0.133254992801007" "0.336154968655944"
"41" "sin_40" "0" "default" "1" "24" "12.2912140476256" "7.36810954037661" "1.14095309333358" "0.709829737293476" "0.564744605940214" "8.61818264994852" "0.0841987813591729" "0.292172427429307"
"42" "sin_41" "0" "default" "1" "24" "11.2158829704587" "23.8716394635511" "2.37612950928757" "0.902033116756645" "0.853049675134967" "3.81358270895276" "0.00959751021241717" "0.139277852686793"
"43" "sin_42" "0" "default" "1" "24" "16.9481793274588" "22.1100145570837" "1.02908198515437" "0.861166293024648" "0.791749439536972" "13.4048999454068" "0.019274798192518" "0.167549560698213"
"44" "sin_43" "0" "default" "1" "24" "8.32378842362784" "23.5393300220171" "0.270507887641104" "0.888742680043523" "0.833114020065284" "24.2803356660508" "0.0123781912438981" "0.146425313449134"
"45" "sin_44" "0" "default" "1" "24" "499.395845518452" "9.02839355373373" "145.013374238928" "0.492948637860699" "0.239422956791048" "3.68923339899133" "0.257101083847321" "0.451246068888783"
"46" "sin_45" "0" "default" "1" "24" "117.744276456785" "23.0534681425329" "-2.20904396074011" "0.963323930415344" "0.944985895623016" "-40.2559737022444" "0.00134513408017845" "0.0977313158767999"
"47" "sin_46" "0" "default" "1" "24" "5.96923435752766" "23.1801781094861" "-0.00218166889108876" "0.90932460261557" "0.863986903923356" "-2249.62693367177" "0.00822202769082425" "0.133988599406025"
"48" "sin_47" "0" "default" "1" "24" "13.8335350019923" "13.0433689778324" "-0.300508150346788" "0.928777612976051" "0.893166419464077" "-36.4495011012422" "0.00507262841338918" "0.120624805604487"
"49" "sin_48" "0" "default" "1" "24" "12.397434071816" "1.12573054909395" "1.85197050558646" "0.812646652730125" "0.718969979095188" "5.61412670088874" "0.0351012767332263" "0.206028725639131"
"50" "sin_49" "0" "default" "1" "24" "54.1801266585205" "11.3410585848185" "-8.07302191687991" "0.619441254489423" "0.429161881734135" "-6.42515448031821" "0.144824958784584" "0.344895983249713"
"51" "sin_50" "0" "default" "1" "24" "19.9052273400408" "3.64839587127578" "4.21963546652151" "0.763235686498491" "0.644853529747737" "3.86749955741668" "0.0560573401478408" "0.250866859896765"
"52" "sin_51" "0" "default" "1" "24" "25.8344401623964" "14.571835984615" "3.36629122001166" "0.805653491902866" "0.708480237854299" "6.22664305222022" "0.0377705652095495" "0.211741504064897"
"53" "sin_52" "0" "default" "1" "24" "17.1201871476021" "15.8735665315224" "-0.792124072878754" "0.69274730292818" "0.53912095439227" "-20.8463239670318" "0.0944042198579076" "0.30408387069897"
"54" "sin_53" "0" "default" "1" "24" "22.9052710095436" "2.59995898612246" "4.13290667415129" "0.797335287702986" "0.69600293155448" "4.45151708112151" "0.0410729856104313" "0.219116617936435"
"55" "sin_54" "0" "default" "1" "24" "131.701108906456" "22.8400014025041" "-5.48402197962113" "0.829816194202606" "0.744724291303908" "-19.4432809706411" "0.0289625277556853" "0.191459017615708"
"56" "sin_55" "0" "default" "1" "24" "11.1501550967018" "0.490132993658452" "1.11996207400195" "0.811871939347578" "0.717807909021367" "8.18915468954987" "0.0353921672048413" "0.206455737146515"
"57" "sin_56" "0" "default" "1" "24" "114.895013551224" "20.1579507932661" "1.03630928313792" "0.614085302692645" "0.421127954038967" "142.953544089858" "0.148930153597827" "0.348634111422878"
"58" "sin_57" "0" "default" "1" "24" "4.0931783161035" "21.4110390283934" "0.601605801471786" "0.686032778864668" "0.529049168297002" "5.82547434414013" "0.0985754159474425" "0.307378273354632"
"59" "sin_58" "0" "default" "1" "24" "46.1509637150781" "9.86370490112981" "-8.89663581402472" "0.830589287472207" "0.745883931208311" "-4.09292023318982" "0.0286999895191744" "0.191101625127675"
"60" "sin_59" "0" "default" "1" "24" "20.7877955454404" "7.70371563471501" "-1.44282868093023" "0.656546027655287" "0.48481904148293" "-12.7103563788441" "0.117960631119363" "0.32315936265253"
"61" "sin_60" "0" "default" "1" "24" "18.9441252427631" "23.2254434258447" "-2.30850964390828" "0.942714190398576" "0.914071285597864" "-6.43585300924656" "0.00328166398169061" "0.112106533536015"
"62" "sin_61" "0" "default" "1" "24" "22.1866910963852" "19.5009962774134" "9.79771191392488" "0.488008085691976" "0.232012128537965" "2.30739292967158" "0.262135720316795" "0.456407941191849"
"63" "sin_62" "0" "default" "1" "24" "8.33117198182569" "14.0294943197078" "-1.0603684504702" "0.713110458248302" "0.569665687372453" "-7.33576049235495" "0.0823056091664991" "0.290191298678949"
"64" "sin_63" "0" "default" "1" "24" "10.3654833777119" "17.2214307261773" "0.55934906656755" "0.516865690314117" "0.275298535471176" "23.9125785832688" "0.233418761195654" "0.429006912807385"
"65" "sin_64" "0" "default" "1" "24" "7.78580688872403" "13.503635824914" "-0.333321762279678" "0.928567925217415" "0.892851887826123" "-19.1439841293823" "0.00510254130774479" "0.120624805604487"
"66" "sin_65" "0" "default" "1" "24" "7.21638365085185" "23.025972777055" "0.912271997008746" "0.891533415070015" "0.837300122605023" "6.32251618893731" "0.0117650000463736" "0.146123604003088"
"67" "sin_66" "0" "default" "1" "24" "18.6926643453892" "7.87918536971924" "-6.21277092516709" "0.697155852077463" "0.545733778116194" "-3.08338483944671" "0.0917145779309275" "0.302140743923471"
"68" "sin_67" "0" "default" "1" "24" "15.6274149820795" "14.3073324468399" "-9.94159858105071" "0.487918846245806" "0.23187826936871" "-1.81757760083672" "0.262227108030226" "0.456407941191849"
"69" "sin_68" "0" "default" "1" "24" "22.7695036805034" "7.08815218567464" "0.233375558865812" "0.689093326243989" "0.533639989365983" "80.9801931901938" "0.0966629597860269" "0.306159676834522"
"70" "sin_69" "0" "default" "1" "24" "46.993400616178" "13.4768124376552" "2.42452802333754" "0.691449280927295" "0.537173921390942" "22.0296715942502" "0.0952035462402834" "0.305165325836316"
"71" "sin_70" "0" "default" "1" "24" "515.693099487758" "23.4318667383086" "-22.2164462234091" "0.967243066671127" "0.95086460000669" "-17.5104356867604" "0.00107301668111226" "0.0977313158767999"
"72" "sin_71" "0" "default" "1" "24" "2.86009091470384" "21.8605539823825" "-0.168499708828004" "0.283745365278656" "-0.0743819520820155" "-30.3933264308114" "0.513020701759805" "0.669678415197275"
"73" "sin_72" "0" "default" "1" "24" "3.10708646542204" "22.2198119027333" "0.490270979144772" "0.833953557084258" "0.750930335626387" "5.26957012604414" "0.0275714212049707" "0.188829833658385"
"74" "sin_73" "0" "default" "1" "24" "45.2208188060486" "16.7588417875535" "-6.42777283129458" "0.560288445157427" "0.34043266773614" "-8.14779134225865" "0.193346251462073" "0.393125465080001"
"75" "sin_74" "0" "default" "1" "24" "7.5323540553811" "22.0231562749915" "2.65053586979395" "0.609491228095696" "0.414236842143545" "2.65251249308388" "0.152497100934208" "0.353408775479028"
"76" "sin_75" "0" "default" "1" "24" "8.6324409131021" "23.2874304618719" "0.779998107229356" "0.893295362747724" "0.839943044121586" "8.6628739446913" "0.0113858796111399" "0.146123604003088"
"77" "sin_76" "0" "default" "1" "24" "71.2951006167814" "8.36845843797975" "-5.05771344180569" "0.741592890590451" "0.612389335885676" "-11.4271707541889" "0.0667742341933987" "0.268811754306652"
"78" "sin_77" "0" "default" "1" "24" "12.6881068842858" "7.63570966339404" "-4.31266085637853" "0.677407053115284" "0.516110579672926" "-2.40430941956899" "0.104066209379765" "0.313024437563586"
"79" "sin_78" "0" "default" "1" "24" "7.55875898997236" "18.7448455595524" "-0.857354430500469" "0.680990589773988" "0.521485884660982" "-7.60394943636793" "0.101767003812748" "0.311387216116893"
"80" "sin_79" "0" "default" "1" "24" "23.669343421863" "0.285143057909358" "-3.1564049580519" "0.865677499372464" "0.798516249058696" "-6.28769927579922" "0.0180425341748343" "0.165727324416406"
"81" "sin_80" "0" "default" "1" "24" "12.8136138818818" "11.4326383242261" "-0.352633344731636" "0.812990145174295" "0.719485217761442" "-30.4058743878961" "0.0349726858019315" "0.205501893066905"
"82" "sin_81" "0" "default" "1" "24" "13.7837142964068" "22.158430471236" "3.89133028686872" "0.858675766478645" "0.788013649717968" "3.01909486684292" "0.0199725389803984" "0.168998406757217"
"83" "sin_82" "0" "default" "1" "24" "24.5057780669533" "0.753857832347644" "3.64550064003818" "0.976707943039562" "0.965061914559343" "5.17777697152244" "0.000542519917448248" "0.0852257367784782"
"84" "sin_83" "0" "default" "1" "24" "9.36281220159448" "5.06383910212753" "1.15489722741394" "0.526999778848176" "0.290499668272263" "8.88897058996203" "0.223729209209675" "0.420399948976157"
"85" "sin_84" "0" "default" "1" "24" "20.792462484339" "18.7575466389759" "1.73454540971339" "0.607593809143466" "0.411390713715199" "13.3666557531368" "0.153982618622535" "0.354868719448474"
"86" "sin_85" "0" "default" "1" "24" "10.7283853479257" "4.13451779277187" "3.69616163118622" "0.665801284358314" "0.498701926537471" "2.41336574340747" "0.111688781536553" "0.318513871782465"
"87" "sin_86" "0" "default" "1" "24" "21.9598883789703" "18.9623992000749" "9.04111688767702" "0.69371511125916" "0.54057266688874" "2.03373428107579" "0.0938104330709888" "0.30375610472093"
"88" "sin_87" "0" "default" "1" "24" "54.8952682471452" "22.8852533197262" "18.2000795567357" "0.923798047890602" "0.885697071835903" "2.65270121676854" "0.00580673750528304" "0.124268701474929"
"89" "sin_88" "0" "default" "1" "24" "13.7788894182679" "5.90394488420774" "2.45246495104945" "0.477268334411787" "0.21590250161768" "7.20969381601136" "0.273248394208628" "0.466656161511396"
"90" "sin_89" "0" "default" "1" "24" "12.0984305834662" "0.626149973451226" "1.36840073606959" "0.904145860641224" "0.856218790961836" "7.14355622029785" "0.00918801603221175" "0.138237890575438"
"91" "sin_90" "0" "default" "1" "24" "85.6799740528943" "12.4506938331733" "15.6155116285178" "0.863517942053975" "0.795276913080963" "4.66815479677846" "0.0186273521411821" "0.166174612144196"
"92" "sin_91" "0" "default" "1" "24" "75.1950386012575" "22.3644819926707" "10.3642589472237" "0.694165064592176" "0.541247596888264" "6.39450486154375" "0.0935350077159078" "0.303445056694667"
"93" "sin_92" "0" "default" "1" "24" "34.3616989018604" "11.0289808661272" "-4.57669943842343" "0.787046473873765" "0.680569710810647" "-6.25338886021076" "0.0453492042895972" "0.228407164462257"
"94" "sin_93" "0" "default" "1" "24" "19.7102184971376" "17.858315446803" "-1.63178145188193" "0.626649803076567" "0.439974704614851" "-12.3235699316136" "0.139390369542766" "0.340807749493315"
"95" "sin_94" "0" "default" "1" "24" "7.48506641504629" "9.21350642353932" "-0.234598269485877" "0.546610056679846" "0.319915085019769" "-31.5280990977553" "0.205562440703853" "0.40508542596603"
"96" "sin_95" "0" "default" "1" "24" "90.7531216751014" "11.8461961034132" "-16.5182881454041" "0.914542358485579" "0.871813537728368" "-4.40517944184301" "0.00730300849320731" "0.13178817784136"
"97" "sin_96" "0" "default" "1" "24" "7.29812672712735" "6.25249608234764" "-0.217316572439488" "0.532011924199058" "0.298017886298587" "-31.0417586162229" "0.219012839091868" "0.4167343418112"
"98" "sin_97" "0" "default" "1" "24" "435.681922476148" "3.16419358452484" "83.9058189467258" "0.677788856581973" "0.516683284872959" "4.94929376451982" "0.103820020942752" "0.313024437563586"
"99" "sin_98" "0" "default" "1" "24" "150.768784328677" "22.7070274943928" "-15.1521449519468" "0.923611776110937" "0.885417664166405" "-7.80850361859446" "0.00583516074892565" "0.124634501433363"
"100" "sin_99" "0" "default" "1" "24" "11.5309099992987" "8.74929820361232" "0.74358315113067" "0.792087955583132" "0.688131933374699" "12.7698240413912" "0.0432274182136015" "0.223618609694533"
"101" "sin_100" "0" "default" "1" "24" "9.44502588169152" "12.9226611579822" "-2.08736265308915" "0.860384865768446" "0.790577298652669" "-3.77012745388439" "0.0194923857064948" "0.167834240645554"
"102" "sin_101" "0" "default" "1" "24" "8.62690705210622" "18.2841016445635" "-0.266563214009159" "0.594052438894719" "0.391078658342078" "-30.2584859930375" "0.164793422367326" "0.365764254649029"
"103" "sin_102" "0" "default" "1" "24" "16.6110080109615" "14.9942063900594" "-2.21361981642964" "0.602652973788962" "0.403979460683443" "-7.92496337776523" "0.157884659238755" "0.358902924493967"
"104" "sin_103" "0" "default" "1" "24" "17.5614374257469" "23.4504012005655" "-2.0618759019366" "0.95646804504506" "0.93470206756759" "-6.65257109777636" "0.00189503110219902" "0.103004984237413"
"105" "sin_104" "0" "default" "1" "24" "8.19501051304227" "1.74724949319934" "1.6836804630387" "0.530339903428988" "0.295509855143482" "4.90755709026708" "0.220580606311092" "0.417758273910979"
"106" "sin_105" "0" "default" "1" "24" "4.54197196282154" "22.960022889156" "0.388837153451163" "0.530931721704066" "0.296397582556099" "12.141296022572" "0.220025049703512" "0.417446690475168"
"107" "sin_106" "0" "default" "1" "24" "9.0824973907298" "1.47973849663103" "-2.2959800475421" "0.408854307503857" "0.113281461255785" "-5.33363531058606" "0.349453229756745" "0.534644864908147"
"108" "sin_107" "0" "default" "1" "24" "9.91974951206265" "23.0302158284155" "-0.768613536226604" "0.889733668677953" "0.83460050301693" "-10.6250503981973" "0.0121586638232234" "0.146425313449134"
"109" "sin_108" "0" "default" "1" "24" "4.06756660522485" "2.85337000136257" "0.142902360694661" "0.704953763828734" "0.557430645743101" "24.6735608256098" "0.0870522814788304" "0.296161483866466"
"110" "sin_109" "0" "default" "1" "24" "7.55637997354266" "19.259368269155" "1.7754634857303" "0.654757247209518" "0.482135870814276" "4.10386779811309" "0.11919255835435" "0.324040683816532"
"111" "sin_110" "0" "default" "1" "24" "47.5502896145719" "14.5938058391717" "-25.4181246105708" "0.60254475784351" "0.403817136765265" "-1.98354257227042" "0.157970669517674" "0.358907132793326"
"112" "sin_111" "0" "default" "1" "24" "10.3853541732861" "2.51823150647221" "-0.0326894376468486" "0.684195044932216" "0.526292567398324" "-303.519747080594" "0.0997327696453649" "0.308552358293191"
"113" "sin_112" "0" "default" "1" "24" "38.8591004282894" "9.98419356313281" "-4.42707706594741" "0.709478944638206" "0.564218416957309" "-7.77257783524212" "0.0844024836085305" "0.292325906586593"
"114" "sin_113" "0" "default" "1" "24" "4.05901827739828" "1.71452446927009" "0.644998614603838" "0.604551697886119" "0.406827546829178" "6.27009013711307" "0.156379359644751" "0.357178769952713"
"115" "sin_114" "0" "default" "1" "24" "13.3867172494131" "6.15236286188589" "11.5955917501988" "0.591046933396041" "0.386570400094061" "1.15016726787834" "0.167242610684783" "0.368810513906459"
"116" "sin_115" "0" "default" "1" "24" "32.8612200515967" "9.70695020348147" "0.814115831514714" "0.808702039710905" "0.713053059566357" "34.3053046166048" "0.0365949096107683" "0.209413707090079"
"117" "sin_116" "0" "default" "1" "24" "36.2754584411952" "2.84038111129845" "5.80423151809588" "0.739420043857507" "0.60913006578626" "5.31869172256372" "0.0679019135432236" "0.270105415978379"
"118" "sin_117" "0" "default" "1" "24" "23.0454364429256" "8.18489309008666" "-4.04340188671336" "0.530371356531551" "0.295557034797327" "-5.34111555299611" "0.220551062766015" "0.417758273910979"
"119" "sin_118" "0" "default" "1" "24" "10.1804111500382" "10.6839965755604" "0.532259011796852" "0.909995791638065" "0.864993687457097" "14.9907856477169" "0.00810075752285866" "0.133988599406025"
"120" "sin_119" "0" "default" "1" "24" "8.28528129508552" "2.25155313765204" "-0.282950001092658" "0.696030889819819" "0.544046334729729" "-27.0787892034268" "0.0923972199437308" "0.302140743923471"
"121" "sin_120" "0" "default" "1" "24" "6.64322034453726" "14.8926167026624" "0.843786670479547" "0.699633449475801" "0.549450174213701" "7.07804901488936" "0.0902200646738063" "0.300187752998146"
"122" "sin_121" "0" "default" "1" "24" "20.3517085808919" "22.9128038443834" "5.67423126970615" "0.94289220968639" "0.914338314529584" "2.72424208919564" "0.00326129971450329" "0.111757934141857"
"123" "sin_122" "0" "default" "1" "24" "5.69409783979588" "22.0147987946912" "2.4637008222732" "0.461229918076045" "0.191844877114068" "2.5129973728118" "0.290273201176345" "0.482983695800906"
"124" "sin_123" "0" "default" "1" "24" "17.3978924924215" "9.94219068019826" "-1.40093202582631" "0.777840739666779" "0.666761109500169" "-11.0698294805921" "0.0493547369518039" "0.237282389191365"
"125" "sin_124" "0" "default" "1" "24" "18.7371564592873" "2.62136124425597" "0.531621181468144" "0.810052957831745" "0.715079436747618" "27.836278384239" "0.0360798788284689" "0.20844467810565"
"126" "sin_125" "0" "default" "1" "24" "217.477665727284" "18.6470095677326" "-80.9529696724217" "0.432827184938234" "0.149240777407351" "-2.80691767809104" "0.321685002145088" "0.5116447402539"
"127" "sin_126" "0" "default" "1" "24" "6.76136053893963" "11.2049671903292" "-2.1778115566191" "0.966002761192692" "0.949004141789038" "-3.18877866822461" "0.00115581224652117" "0.0977313158767999"
"128" "sin_127" "0" "default" "1" "24" "25.8932027387586" "16.5196661998869" "-8.00977127860861" "0.631470969971128" "0.447206454956692" "-3.0052518226279" "0.135813645974021" "0.33784489048264"
"129" "sin_128" "0" "default" "1" "24" "22.1684238648233" "8.79016885606496" "1.06706999522489" "0.770674656786846" "0.656011985180268" "16.5948197784758" "0.0525901130398311" "0.243575260395007"
"130" "sin_129" "0" "default" "1" "24" "6.42215525832623" "23.4587131681319" "0.17907825351939" "0.804911461702438" "0.707367192553657" "30.7569617253308" "0.0380595377750794" "0.212274000839622"
"131" "sin_130" "0" "default" "1" "24" "19.7799459949467" "0.518449589605239" "5.50318183590046" "0.984513202894546" "0.976769804341819" "2.757067986208" "0.000239840884585507" "0.0689865474376236"
"132" "sin_131" "0" "default" "1" "24" "149.17445612198" "22.4314189546179" "50.8876489686931" "0.84571956998775" "0.768579354981626" "2.54652137618264" "0.0238024510847646" "0.178477819994827"
"133" "sin_132" "0" "default" "1" "24" "17.2271179877627" "19.141925456338" "-6.44561172982651" "0.486663896419293" "0.229995844628939" "-3.35936001481416" "0.263513955239423" "0.458285139546822"
"134" "sin_133" "0" "default" "1" "24" "19.1618741188483" "21.4392017172166" "6.86932461386051" "0.800972874126991" "0.701459311190487" "2.66124318905981" "0.0396117968332705" "0.215068985768004"
"135" "sin_134" "0" "default" "1" "24" "11.7140959065561" "22.5283582804529" "2.32060668669531" "0.590830589179958" "0.386245883769936" "4.93359380172709" "0.167419606750821" "0.368843581116404"
"136" "sin_135" "0" "default" "1" "24" "3.50434022756016" "22.5626874062554" "-0.0266676102526284" "0.926524970315936" "0.889787455473905" "-99.9930331994143" "0.00539857998707405" "0.122190082011964"
"137" "sin_136" "0" "default" "1" "24" "51.4237702162086" "12.7426610949636" "-30.768451106871" "0.959320610589956" "0.938980915884933" "-1.31414656247883" "0.00165481272277401" "0.10003737147791"
"138" "sin_137" "0" "default" "1" "24" "4.20040190721334" "3.77406841256375" "0.824441426199934" "0.567211471945564" "0.350817207918346" "5.80178913616907" "0.187305910015525" "0.386554458399118"
"139" "sin_138" "0" "default" "1" "24" "40.8892051652268" "12.6699058907091" "-18.0497728817372" "0.971986021192571" "0.957979031788856" "-1.70034210318708" "0.000784783008623169" "0.0863261309485486"
"140" "sin_139" "0" "default" "1" "24" "191.916485941932" "3.25438375219259" "-39.6833078374603" "0.556100384034851" "0.334150576052277" "-4.66986897968742" "0.197046869054007" "0.397053592158651"
"141" "sin_140" "0" "default" "1" "24" "5.94505742563583" "9.61546005146874" "-0.575132952624217" "0.872600597591568" "0.808900896387352" "-8.60122936915617" "0.0162306077340255" "0.159601712817827"
"142" "sin_141" "0" "default" "1" "24" "33.634368064738" "2.2763754404386" "-3.33070591705171" "0.647301174100193" "0.47095176115029" "-9.20363185650464" "0.124396461791102" "0.328366456195071"
"143" "sin_142" "0" "default" "1" "24" "16.0709955698652" "23.4445882382571" "0.891784326461621" "0.870233809474333" "0.805350714211499" "14.3070294199518" "0.0168392642035438" "0.161916001957152"
"144" "sin_143" "0" "default" "1" "24" "5.19369173948942" "16.1814828588878" "-0.632253817046513" "0.645929771738044" "0.468894657607066" "-7.18509918443432" "0.125365726541474" "0.329192728210836"
"145" "sin_144" "0" "default" "1" "24" "6.6523521937525" "11.571208726651" "0.0994151692021098" "0.942382678039148" "0.913574017058721" "51.9896738073176" "0.00331975578994048" "0.11222212439367"
"146" "sin_145" "0" "default" "1" "24" "3.35260491884298" "20.6678488853044" "1.02701556004745" "0.606678529582494" "0.410017794373741" "2.97347502600854" "0.154701779091389" "0.355644569669109"
