"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"29" "sin_28" "0" "default" "1" "24" "23.5070464216817" "13.9878259417111" "-0.416225638366322" "0.998227756883352" "0.998150702834803" "-40.1995024844837" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.74515581600599" "22.0121740582889" "0.119432562263878" "0.998227756883352" "0.998150702834803" "40.1995024844841" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.605867720891" "4.99293577449994" "0.572298500809649" "0.993167420095146" "0.99287035140363" "132.678434565697" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.7841484545005" "13.9878259417111" "-0.580489903920244" "0.998227756883352" "0.998150702834803" "-40.1995024844838" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4030104613453" "13.9878259417111" "-0.255025753390305" "0.998227756883352" "0.998150702834803" "-40.1995024844838" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.00935932451" "14.9859167095729" "-0.898134789988673" "0.996413537715367" "0.996257604572557" "-48.9897948556635" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.3790240841111" "3.98778097319947" "0.619523036627871" "0.994555833302242" "0.99431913040234" "68.9347517584569" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.6470561131792" "15.9877809731995" "-0.570970361074618" "0.994555833302242" "0.99431913040234" "-68.9347517584576" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.1199540104975" "4.99293577449994" "0.245287558166249" "0.993167420095146" "0.99287035140363" "132.678434565697" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.4682922357783" "16.9929357744999" "-0.204592430148404" "0.993167420095146" "0.99287035140363" "-132.678434565689" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4269194762004" "1.98782594171105" "0.326274776699813" "0.998227756883352" "0.998150702834803" "40.1995024844838" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.218004496938" "2.98591670957287" "0.20593156617034" "0.996413537715367" "0.996257604572557" "48.9897948556626" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1435036133207" "5.99999999999999" "1.15834011208e-15" "0.99265306122449" "0.992333629103816" "7999910857766352" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "9.78437840521551e-15" "0.200617854227373" "1" "1" "34.985711369072" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7815479702211" "23.0070192563771" "0.311250713647943" "0.999529162992464" "0.999508691818223" "36.1722683999228" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "9.44339768428627e-15" "0.124962346560992" "1" "1" "34.9857113690721" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.049627361315" "8.01221902680052" "-6.17737068462676" "0.994555833302242" "0.99431913040234" "-68.9347517584569" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.54281021573" "23.0070192563771" "1.98295005603165" "0.999529162992464" "0.999508691818223" "36.1722683999223" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.8258670144722" "22.0121740582889" "0.120861668647654" "0.998227756883352" "0.998150702834803" "40.1995024844838" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9437659383769" "12.9929807436228" "-0.255282713280968" "0.999529162992464" "0.999508691818223" "-36.1722683999223" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1452431701104" "1.98782594171106" "0.215048777328775" "0.998227756883352" "0.998150702834803" "40.1995024844836" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7144353866456" "11.0070192563771" "-1.03965755859956" "0.999529162992464" "0.999508691818223" "-36.1722683999224" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9343381087254" "3.98778097319946" "0.184016482107277" "0.994555833302242" "0.99431913040234" "68.9347517584563" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.41723783494" "14.9859167095729" "-0.382623536405197" "0.996413537715367" "0.996257604572557" "-48.9897948556637" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0454520024862" "15.9877809731995" "-0.195417140927846" "0.994555833302242" "0.99431913040234" "-68.9347517584575" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8161058389672" "1.98782594171105" "0.33316587392148" "0.998227756883352" "0.998150702834803" "40.1995024844838" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.850718381187" "22.0121740582889" "2.31689778511125" "0.998227756883353" "0.998150702834803" "40.1995024844835" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4900483097748" "23.0070192563771" "0.305501627594202" "0.999529162992464" "0.999508691818223" "36.1722683999227" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.081048400192" "19.0070642255" "0.893933890886333" "0.993167420095146" "0.99287035140363" "132.678434565708" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97260742628416" "22.0121740582889" "0.0880470758947071" "0.998227756883352" "0.998150702834803" "40.1995024844842" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2681985146818" "10.0121740582889" "-0.713005638053101" "0.998227756883352" "0.998150702834803" "-40.1995024844841" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6300682028764" "8.01221902680051" "-0.232197336489102" "0.994555833302242" "0.99431913040234" "-68.9347517584563" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3414489085998" "23.0070192563771" "0.49979533519513" "0.999529162992464" "0.999508691818223" "36.1722683999222" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7347486485103" "18" "-2.32176499501797e-15" "0.99265306122449" "0.992333629103816" "-9333005059799656" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6920387458777" "15.9877809731995" "-0.11996694974941" "0.994555833302242" "0.99431913040234" "-68.9347517584559" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7801767221377" "18" "2.37725375395675e-15" "0.99265306122449" "0.992333629103816" "4086856039911106" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.41224492571502" "14.9859167095729" "-0.107357907132421" "0.996413537715367" "0.996257604572557" "-48.9897948556637" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12130029119078" "23.0070192563771" "0.140449454129397" "0.999529162992464" "0.999508691818223" "36.1722683999225" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.9870926737944" "7.00706422550005" "-0.148848492358971" "0.993167420095146" "0.99287035140363" "-132.678434565695" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.704658020821" "13.9878259417111" "-0.596788832972882" "0.998227756883352" "0.998150702834803" "-40.1995024844837" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8659027285494" "8.01221902680051" "-0.214095998013555" "0.994555833302242" "0.99431913040234" "-68.9347517584592" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6507366025341" "13.9878259417111" "-1.14473309962169" "0.998227756883352" "0.998150702834803" "-40.1995024844836" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.92305338046843e-14" "9.60869536317937" "1" "1" "34.985711369072" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8033600066712" "19.0070642255" "0.0627758074852873" "0.993167420095146" "0.99287035140363" "132.678434565708" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09708006850451" "22.0121740582889" "0.0548382006595226" "0.998227756883353" "0.998150702834803" "40.1995024844839" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.8688209469755" "16.9929357744999" "-0.387550584991245" "0.993167420095146" "0.99287035140363" "-132.678434565694" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.66710704774233" "21.0140832904271" "0.140017011185119" "0.996413537715367" "0.996257604572557" "48.9897948556643" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.87188412825801" "22.0121740582889" "0.174795727181304" "0.998227756883352" "0.998150702834803" "40.199502484484" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.197220978469" "8.01221902680052" "-0.771566142269222" "0.994555833302242" "0.99431913040234" "-68.9347517584571" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5285480615365" "9.0140832904271" "-0.210429435237375" "0.996413537715367" "0.996257604572557" "-48.9897948556647" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.3011649695096" "20.0122190268005" "0.0646535268732678" "0.994555833302242" "0.99431913040234" "68.9347517584569" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2454874968615" "2.98591670957288" "0.351168211676063" "0.996413537715367" "0.996257604572557" "48.9897948556638" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9773224274105" "11.0070192563771" "-0.334834309747924" "0.999529162992464" "0.999508691818223" "-36.1722683999228" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8223063395973" "21.0140832904271" "0.287103481399267" "0.996413537715367" "0.996257604572557" "48.9897948556648" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1664431322645" "0.992980743622844" "0.614678464057516" "0.999529162992464" "0.999508691818223" "36.1722683999221" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.297085881889" "3.98778097319945" "0.136435643815207" "0.994555833302242" "0.99431913040234" "68.934751758456" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4157686666257" "16.9929357744999" "-0.230905431512859" "0.993167420095146" "0.99287035140363" "-132.678434565699" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5261024627548" "2.98591670957288" "0.224877872092724" "0.996413537715367" "0.996257604572557" "48.9897948556636" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0144881626297" "20.0122190268005" "0.297705106787998" "0.994555833302242" "0.99431913040234" "68.9347517584584" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.067397095101" "21.0140832904271" "1.21762028921751" "0.996413537715367" "0.996257604572557" "48.9897948556639" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.9662101897917" "5.99999999999999" "3.07177261321713e-15" "0.99265306122449" "0.992333629103816" "7566413192020124" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.73957032567719e-14" "0.285397366664397" "1" "1" "34.985711369072" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4938752792681" "12.9929807436228" "-1.8044829334121" "0.999529162992464" "0.999508691818223" "-36.1722683999223" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.7643345165695" "21.0140832904271" "1.03942447094818" "0.996413537715367" "0.996257604572557" "48.9897948556646" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4340363924781" "11.0070192563771" "-0.758013173238948" "0.999529162992464" "0.999508691818223" "-36.1722683999222" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9103382845513" "15.9877809731995" "-0.265854768234396" "0.994555833302242" "0.99431913040234" "-68.9347517584579" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4098670986401" "9.0140832904271" "-0.150775042707974" "0.996413537715367" "0.996257604572557" "-48.9897948556639" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-2.63968387167401" "1" "1" "-34.9857113690719" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.640276689274" "5.99999999999999" "6.80429520391517e-17" "0.99265306122449" "0.992333629103816" "110250322595021840" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "627.574862687793" "2.98591670957288" "9.08970554836027" "0.996413537715367" "0.996257604572557" "48.9897948556642" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.82866962886" "22.0121740582889" "3.07788344331966" "0.998227756883353" "0.998150702834803" "40.1995024844838" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2822164563231" "9.0140832904271" "-0.221345461670267" "0.996413537715367" "0.996257604572557" "-48.9897948556635" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38831400694972" "12.9929807436228" "-0.145715617482992" "0.999529162992464" "0.999508691818223" "-36.1722683999223" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.62574767955397" "19.0070642255" "0.0511942432402416" "0.993167420095146" "0.99287035140363" "132.6784345657" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.4820112507564" "15.9877809731995" "-0.271720457144641" "0.994555833302242" "0.99431913040234" "-68.9347517584574" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1572552935822" "23.0070192563771" "0.298938135598209" "0.999529162992464" "0.999508691818223" "36.1722683999223" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6332641827729" "2.98591670957288" "0.197462270164353" "0.996413537715367" "0.996257604572557" "48.9897948556637" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.76071999168923e-14" "0.160473628666539" "1" "1" "34.9857113690719" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7369801347593" "2.98591670957288" "0.271383770154554" "0.996413537715367" "0.996257604572557" "48.9897948556636" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06662352761697" "23.0070192563771" "0.178815984887729" "0.999529162992464" "0.999508691818223" "36.1722683999225" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58287749626231" "1.98782594171106" "0.0811463540428904" "0.998227756883352" "0.998150702834803" "40.1995024844835" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1532377177412" "19.0070642255" "0.0699550906106818" "0.993167420095146" "0.99287035140363" "132.678434565701" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.2214181190452" "14.9859167095729" "-0.930173936699984" "0.996413537715367" "0.996257604572557" "-48.9897948556637" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9107326202008" "3.98778097319946" "0.111950305710232" "0.994555833302242" "0.99431913040234" "68.9347517584558" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4681335112171" "9.0140832904271" "-0.600618580614773" "0.996413537715367" "0.996257604572557" "-48.9897948556643" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73227993259919" "2.98591670957289" "0.0685416732204916" "0.996413537715367" "0.996257604572557" "48.9897948556633" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.453024150522" "5.99999999999999" "1.53388501376243e-15" "0.99265306122449" "0.992333629103816" "8481737753077374" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.8828868740169" "9.0140832904271" "-0.534206516848777" "0.996413537715367" "0.996257604572557" "-48.9897948556642" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9438301108629" "3.98778097319947" "0.286719547854545" "0.994555833302242" "0.99431913040234" "68.9347517584575" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1599980319584" "8.01221902680051" "-0.227374149891886" "0.994555833302242" "0.99431913040234" "-68.9347517584573" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.287992115199" "9.0140832904271" "-0.149009822685542" "0.996413537715367" "0.996257604572557" "-48.989794855664" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.54217056248776" "2.98591670957288" "0.123723590241239" "0.996413537715367" "0.996257604572557" "48.9897948556633" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.37864331579735" "14.9859167095729" "-0.106871226166911" "0.996413537715367" "0.996257604572557" "-48.9897948556639" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.01207623666596e-14" "0.461071727015753" "1" "1" "34.9857113690721" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8760487229474" "22.0121740582889" "0.13945662711966" "0.998227756883352" "0.998150702834803" "40.199502484484" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8247623136517" "8.01221902680052" "-0.121328768841165" "0.994555833302242" "0.99431913040234" "-68.9347517584576" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9630310335284" "2.98591670957289" "0.216722425151394" "0.996413537715367" "0.996257604572557" "48.9897948556637" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "308.57256506603" "18" "1.37828690996728e-14" "0.99265306122449" "0.992333629103816" "15784388940147538" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1824941675713" "9.0140832904271" "-0.147481805333501" "0.996413537715367" "0.996257604572557" "-48.9897948556639" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.806679277429" "15.9877809731995" "-0.264791168021576" "0.994555833302242" "0.99431913040234" "-68.934751758456" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5064712508854" "9.01408329042709" "-0.31149668776978" "0.996413537715367" "0.996257604572557" "-48.9897948556646" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.06675966742146e-14" "0.159108681572483" "1" "1" "34.9857113690719" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.87264851540904e-14" "0.37290042186644" "1" "1" "34.9857113690719" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.981492366513" "22.0121740582889" "2.63792888535004" "0.998227756883353" "0.998150702834803" "40.1995024844841" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.6766128090742" "19.0070642255" "0.179108030362903" "0.993167420095146" "0.99287035140363" "132.678434565699" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5898813860915" "20.0122190268005" "0.211263862469018" "0.994555833302242" "0.99431913040234" "68.9347517584563" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6560164375352" "21.0140832904271" "0.183307952042101" "0.996413537715367" "0.996257604572557" "48.9897948556641" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59351252953185" "23.0070192563771" "0.0708728536281833" "0.999529162992464" "0.999508691818223" "36.172268399922" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-1.81740715222505" "1" "1" "-34.985711369072" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.27257949580497" "3.98778097319946" "0.0540996564560665" "0.994555833302242" "0.99431913040234" "68.9347517584563" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.01751420101464" "1" "1" "-34.985711369072" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.200962954518" "2.98591670957288" "5.10122893290291" "0.996413537715367" "0.996257604572557" "48.9897948556638" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.33635462505941" "8.01221902680051" "-0.0547540254581549" "0.994555833302242" "0.99431913040234" "-68.9347517584575" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1997387916692" "1.98782594171105" "0.835738401876213" "0.998227756883352" "0.998150702834803" "40.1995024844836" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "8.40152814677647e-15" "0.304568746662279" "1" "1" "34.9857113690721" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.86783726489654" "16.9929357744999" "-0.0258894429076275" "0.993167420095146" "0.99287035140363" "-132.678434565693" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09966715148501" "11.0070192563771" "-0.100577905492021" "0.999529162992464" "0.999508691818223" "-36.1722683999223" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.78552393296701" "21.0140832904271" "0.0693128517911035" "0.996413537715367" "0.996257604572557" "48.9897948556641" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3776886974408" "15.9877809731995" "-0.116741539939862" "0.994555833302242" "0.99431913040234" "-68.9347517584569" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.278109102156" "9.0140832904271" "-0.0764473857114723" "0.996413537715367" "0.996257604572557" "-48.9897948556645" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.1366625295467" "20.0122190268005" "0.473388328210847" "0.994555833302242" "0.99431913040234" "68.9347517584575" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "519.201826928969" "19.0070642255" "2.76135896176024" "0.993167420095146" "0.99287035140363" "132.678434565701" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01261988904853" "1.98782594171105" "0.106461973430443" "0.998227756883352" "0.998150702834803" "40.1995024844836" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2257667819814" "13.9878259417111" "-0.942437784779866" "0.998227756883352" "0.998150702834803" "-40.1995024844837" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7435437967389" "2.98591670957288" "0.749446169858829" "0.996413537715367" "0.996257604572557" "48.9897948556635" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1759228259786" "0.992980743622845" "0.575420536569587" "0.999529162992464" "0.999508691818223" "36.1722683999221" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.48826859100097" "22.0121740582889" "0.132590429211603" "0.998227756883353" "0.998150702834803" "40.1995024844837" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2160276737866" "18" "2.6729994049912e-15" "0.99265306122449" "0.992333629103816" "4540923490799076" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.298928698035662" "1" "1" "-34.9857113690719" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1289287260525" "1.98782594171106" "0.692833248611349" "0.998227756883352" "0.998150702834803" "40.1995024844837" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3225701407856" "13.9878259417111" "-0.235895023222227" "0.998227756883352" "0.998150702834803" "-40.1995024844838" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.7787231915766" "4.99293577449994" "0.37111599503601" "0.993167420095146" "0.99287035140363" "132.678434565694" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2697423280611" "21.0140832904271" "0.192197071036433" "0.996413537715367" "0.996257604572557" "48.9897948556652" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.3820413406946" "3.98778097319946" "0.804244205749886" "0.994555833302242" "0.99431913040234" "68.934751758456" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.20294957544702" "18" "-5.0806013718446e-16" "0.99265306122449" "0.992333629103816" "-9995518975203840" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.10547620278089" "19.0070642255" "0.03247178756686" "0.993167420095146" "0.99287035140363" "132.6784345657" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9243.48100362341" "1.98782594171105" "163.668957488063" "0.998227756883352" "0.998150702834803" "40.1995024844834" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7262923870266" "14.9859167095729" "-0.184325818954862" "0.996413537715367" "0.996257604572557" "-48.9897948556635" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.7925870936002" "5.99999999999999" "2.58959173693623e-15" "0.99265306122449" "0.992333629103816" "7566721841651990" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2343698687762" "11.0070192563771" "-0.852687486751482" "0.999529162992464" "0.999508691818223" "-36.1722683999226" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.8800641607506" "5.99999999999999" "1.10727739046791e-15" "0.99265306122449" "0.992333629103816" "7564364514409929" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.6248009339685" "5.99999999999999" "-8.31367188556232e-16" "0.99265306122449" "0.992333629103816" "-31059358902053364" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "9.94418585677827e-15" "0.623511245987094" "1" "1" "34.9857113690723" "0" "0"
