"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"39" "sin_38" "0" "default" "1" "24" "18.4541718752076" "1.99764640842837" "0.432093623197032" "0.999658605974395" "0.999638523972889" "30.3973683071427" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.260183493875" "2.99728133950943" "0.272720182225603" "0.999307985083234" "0.999267278323424" "36.9864840178107" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.2219481501683" "5.99999999999998" "1.48998919724753e-15" "0.998577524893314" "0.998493849887039" "6198204963226084" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.54108293945584e-14" "0.265683104247062" "1" "1" "26.4952825989837" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7877885209471" "23.0013584930584" "0.412196891047281" "0.999909407985966" "0.999904079043964" "27.3827801480514" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.57148655924424e-14" "0.165490675175369" "1" "1" "26.4952825989836" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "604.73658608758" "8.00235526732166" "-8.18084225801906" "0.99894775814026" "0.998885861560275" "-51.9615242270678" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.582568198183" "23.0013584930584" "2.62606899312297" "0.999909407985966" "0.999904079043964" "27.3827801480516" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.83596209583882" "22.0023535915716" "0.160060047668513" "0.999658605974395" "0.999638523972889" "30.3973683071416" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9488843353856" "12.9986415069416" "-0.338077106777494" "0.999909407985966" "0.999904079043964" "-27.3827801480517" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1632053158363" "1.99764640842838" "0.284794326732701" "0.999658605974395" "0.999638523972889" "30.3973683071415" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7352804335729" "11.0013584930584" "-1.37684379382103" "0.999909407985966" "0.999904079043964" "-27.3827801480519" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.0143793945115" "3.99764473267831" "0.24369750333125" "0.99894775814026" "0.998885861560275" "51.9615242270681" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.495606961491" "14.9972813395094" "-0.506717656320385" "0.999307985083234" "0.999267278323424" "-36.9864840178147" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.1304522103229" "15.9976447326783" "-0.258795673120644" "0.99894775814026" "0.998885861560275" "-51.9615242270704" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8439338231697" "1.99764640842837" "0.44121967086897" "0.999658605974395" "0.999638523972889" "30.3973683071427" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "131.044239386817" "22.0023535915716" "3.06832409379597" "0.999658605974395" "0.999638523972889" "30.3973683071414" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4961735918072" "23.0013584930584" "0.404583236543659" "0.999909407985966" "0.999904079043964" "27.3827801480526" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "169.016267485361" "19.0013601688093" "1.18385839603857" "0.998677733494038" "0.998599953111334" "99.8908571960743" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.9799616387917" "22.0023535915716" "0.11660288429299" "0.999658605974395" "0.999638523972889" "30.3973683071419" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.3277529624364" "10.0023535915716" "-0.944250709854096" "0.999658605974395" "0.999638523972889" "-30.3973683071421" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.7310666197348" "8.00235526732166" "-0.307504580755838" "0.99894775814026" "0.998885861560275" "-51.9615242270663" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3514697631879" "23.0013584930584" "0.661891119582739" "0.999909407985966" "0.999904079043964" "27.3827801480514" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.9181832329098" "18" "-4.88898694366143e-15" "0.998577524893314" "0.998493849887039" "-4417216569624044" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7442205330731" "15.9976447326783" "-0.158875149668142" "0.99894775814026" "0.998885861560275" "-51.9615242270647" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.8624211230562" "18" "1.45680100858263e-14" "0.998577524893314" "0.998493849887039" "664649156583790" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.4342340210262" "14.9972813395094" "-0.142176687824016" "0.999307985083234" "0.999267278323424" "-36.9864840178142" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12411629097649" "23.0013584930584" "0.186000628441636" "0.999909407985966" "0.999904079043964" "27.3827801480513" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.1428155435412" "7.00136016880933" "-0.197123679069985" "0.998677733494038" "0.998599953111334" "-99.8908571960594" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7545053536847" "13.9976464084284" "-0.790341967991113" "0.999658605974395" "0.999638523972889" "-30.3973683071415" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.9590276419616" "8.00235526732165" "-0.283532537909838" "0.99894775814026" "0.998885861560275" "-51.9615242270695" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.7463514812053" "13.9976464084284" "-1.51599788868818" "0.999658605974395" "0.999638523972889" "-30.3973683071415" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "2.57629468687579e-14" "12.7250289944808" "1" "1" "26.4952825989837" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8690350345963" "19.0013601688093" "0.0831355288318544" "0.998677733494038" "0.998599953111334" "99.890857196082" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.10166047934817" "22.0023535915716" "0.0726235630355846" "0.999658605974395" "0.999638523972889" "30.3973683071413" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.2742700604362" "16.9986398311906" "-0.51324266661003" "0.998677733494038" "0.998599953111334" "-99.8908571960561" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.69578539558249" "21.0027186604905" "0.185427933731645" "0.999307985083234" "0.999267278323424" "36.9864840178142" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.88648410117066" "22.0023535915716" "0.231486233294158" "0.999658605974395" "0.999638523972889" "30.3973683071418" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.5328275795137" "8.00235526732166" "-1.02180381003219" "0.99894775814026" "0.998885861560275" "-51.961524227068" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5716483140591" "9.00271866049052" "-0.278676819638683" "0.999307985083234" "0.999267278323424" "-36.9864840178151" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.32928718640169" "20.0023552673217" "0.0856222382916238" "0.99894775814026" "0.998885861560275" "51.9615242270674" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.3174139295114" "2.99728133950944" "0.465060604652088" "0.999307985083234" "0.999267278323424" "36.9864840178137" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.984035827262" "11.0013584930584" "-0.443429221017512" "0.999909407985966" "0.999904079043964" "-27.3827801480524" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8811110050876" "21.0027186604905" "0.380218124015239" "0.999307985083234" "0.999267278323424" "36.9864840178153" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1787673839591" "0.998641506941565" "0.814033641589677" "0.999909407985966" "0.999904079043964" "27.3827801480515" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3564310244162" "3.9976447326783" "0.180685041809326" "0.99894775814026" "0.998885861560275" "51.9615242270665" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.6573381703907" "16.9986398311906" "-0.30579367957108" "0.998677733494038" "0.998599953111334" "-99.8908571960621" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5721620506781" "2.99728133950944" "0.297811236014693" "0.999307985083234" "0.999267278323424" "36.9864840178134" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.1439803649559" "20.0023552673217" "0.394258114394903" "0.99894775814026" "0.998885861560275" "51.9615242270696" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.3167906358991" "21.0027186604905" "1.61252416680158" "0.999307985083234" "0.999267278323424" "36.9864840178139" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.1629628339908" "5.99999999999998" "6.59504864890342e-15" "0.998577524893314" "0.998493849887039" "3512278329214298" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "2.34767772738662e-14" "0.377958674771765" "1" "1" "26.4952825989839" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5300550108684" "12.9986415069416" "-2.38972064154577" "0.999909407985966" "0.999904079043964" "-27.3827801480514" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.9772299089158" "21.0027186604905" "1.37653511017462" "0.999307985083234" "0.999267278323424" "36.9864840178147" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4492344930804" "11.0013584930584" "-1.0038552834786" "0.999909407985966" "0.999904079043964" "-27.3827801480515" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.0259766080218" "15.9976447326783" "-0.352077936310422" "0.99894775814026" "0.998885861560275" "-51.9615242270667" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4407489113842" "9.00271866049053" "-0.199675056559204" "0.999307985083234" "0.999267278323424" "-36.986484017815" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-3.49579755978442" "1" "1" "-26.4952825989842" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7037811855922" "5.99999999999998" "4.85762705998274e-16" "0.998577524893314" "0.998493849887039" "15390993564548446" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "629.436620307628" "2.99728133950944" "12.0377181586391" "0.999307985083234" "0.999267278323424" "36.9864840178148" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "174.085752657292" "22.0023535915716" "4.07611591142338" "0.999658605974395" "0.999638523972889" "30.3973683071411" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.3275525343388" "9.00271866049052" "-0.29313317896874" "0.999307985083234" "0.999267278323424" "-36.9864840178129" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.39123559286937" "12.9986415069416" "-0.192974736666663" "0.999909407985966" "0.999904079043964" "-27.3827801480516" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.67930626349086" "19.0013601688093" "0.0677977815884278" "0.998677733494038" "0.998599953111334" "99.8908571960618" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.6002009613474" "15.9976447326783" "-0.359846010813178" "0.99894775814026" "0.998885861560275" "-51.9615242270663" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1632489781501" "23.0013584930584" "0.395891044440881" "0.999909407985966" "0.999904079043964" "27.3827801480507" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6737084946544" "2.99728133950944" "0.261504087514947" "0.999307985083234" "0.999267278323424" "36.986484017815" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "2.31521963108108e-14" "0.212519129855685" "1" "1" "26.4952825989837" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.792565081851" "2.99728133950944" "0.359400128042528" "0.999307985083234" "0.999267278323424" "36.9864840178129" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.07020877312929" "23.0013584930584" "0.236810358364831" "0.999909407985966" "0.999904079043964" "27.3827801480515" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58965531966847" "1.99764640842838" "0.107464090489232" "0.999658605974395" "0.999638523972889" "30.3973683071415" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2264235948076" "19.0013601688093" "0.0926432281060291" "0.998677733494038" "0.998599953111334" "99.8908571960719" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.4119367673348" "14.9972813395094" "-1.23185197022431" "0.999307985083234" "0.999267278323424" "-36.9864840178138" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9594274235715" "3.9976447326783" "0.14825851296762" "0.99894775814026" "0.998885861560275" "51.9615242270604" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5911524817575" "9.00271866049052" "-0.795413795949298" "0.999307985083234" "0.999267278323424" "-36.9864840178143" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74631866924645" "2.99728133950945" "0.0907714050757855" "0.999307985083234" "0.999267278323424" "36.9864840178139" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.563157565136" "5.99999999999999" "4.91979655685126e-16" "0.998577524893314" "0.998493849887039" "26354714155268396" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.992303295486" "9.00271866049052" "-0.707462684475417" "0.999307985083234" "0.999267278323424" "-36.9864840178139" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.0685439463165" "3.99764473267831" "0.379709671483027" "0.99894775814026" "0.998885861560275" "51.9615242270697" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2588985168685" "8.00235526732165" "-0.301117117424403" "0.99894775814026" "0.998885861560275" "-51.9615242270647" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3185123747761" "9.00271866049053" "-0.19733733274572" "0.999307985083234" "0.999267278323424" "-36.9864840178137" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.56751168444815" "2.99728133950944" "0.163850160049208" "0.999307985083234" "0.999267278323424" "36.9864840178138" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.40053272889207" "14.9972813395094" "-0.141532164383205" "0.999307985083234" "0.999267278323424" "-36.9864840178143" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.72198866258462e-14" "0.610608503345192" "1" "1" "26.4952825989835" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.88769696522008" "22.0023535915716" "0.184685803482793" "0.999658605974395" "0.999638523972889" "30.3973683071417" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8775364486079" "8.00235526732166" "-0.160678639816665" "0.99894775814026" "0.998885861560275" "-51.9615242270713" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.0074202191042" "2.99728133950945" "0.287010779254524" "0.999307985083234" "0.999267278323424" "36.9864840178172" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "310.414222561827" "18" "3.45958384337544e-14" "0.998577524893314" "0.998493849887039" "6267168259851807" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.2127014579402" "9.00271866049053" "-0.19531374219842" "0.999307985083234" "0.999267278323424" "-36.9864840178141" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.9218549688157" "15.9976447326783" "-0.350669384677205" "0.99894775814026" "0.998885861560275" "-51.9615242270685" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5702721439862" "9.00271866049052" "-0.412522640559964" "0.999307985083234" "0.999267278323424" "-36.986484017816" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.61337424597314e-14" "0.210711497217614" "1" "1" "26.4952825989835" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.51284928590255e-14" "0.493841099228527" "1" "1" "26.4952825989837" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.20182778828" "22.0023535915716" "3.49347338870686" "0.999658605974395" "0.999638523972889" "30.3973683071413" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.8639927149153" "19.0013601688093" "0.237197121291406" "0.998677733494038" "0.998599953111334" "99.8908571960633" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6817744110994" "20.0023552673217" "0.27978187191843" "0.99894775814026" "0.998885861560275" "51.9615242270663" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6935616555486" "21.0027186604905" "0.24275917973144" "0.999307985083234" "0.999267278323424" "36.9864840178129" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59493352430799" "23.0013584930584" "0.0938586439940815" "0.999909407985966" "0.999904079043964" "27.382780148051" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590275" "12" "-2.40683649889263" "1" "1" "-26.4952825989836" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.29611111652579" "3.99764473267831" "0.0716454909823585" "0.99894775814026" "0.998885861560275" "51.9615242270663" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.34751880674909" "1" "1" "-26.4952825989842" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "353.245798982025" "2.99728133950944" "6.75568155979039" "0.999307985083234" "0.999267278323424" "36.9864840178137" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.36017087537268" "8.00235526732166" "-0.0725120877689065" "0.99894775814026" "0.998885861560275" "-51.9615242270681" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2695446057255" "1.99764640842837" "1.1067886943766" "0.999658605974395" "0.999638523972889" "30.3973683071414" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.38973871621884e-14" "0.403347799633826" "1" "1" "26.495282598984" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.89492237863756" "16.9986398311906" "-0.0342860189857768" "0.998677733494038" "0.998599953111334" "-99.8908571960562" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10168373006176" "11.0013584930584" "-0.133197766732676" "0.999909407985966" "0.999904079043964" "-27.3827801480516" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.79972062275944" "21.0027186604905" "0.0917926956152461" "0.999307985083234" "0.999267278323424" "36.9864840178139" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4284675345017" "15.9976447326783" "-0.15460366100144" "0.99894775814026" "0.998885861560275" "-51.9615242270664" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.2937670904272" "9.00271866049052" "-0.101241132428707" "0.999307985083234" "0.999267278323424" "-36.9864840178145" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.3425713157174" "20.0023552673217" "0.626919677900862" "0.99894775814026" "0.998885861560275" "51.9615242270663" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "522.090715725299" "19.0013601688093" "3.65693484125008" "0.998677733494038" "0.998599953111334" "99.8908571960615" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.0215122227078" "1.99764640842837" "0.140990181029505" "0.999658605974395" "0.999638523972889" "30.3973683071417" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.3044847595402" "13.9976464084284" "-1.24809328254632" "0.999658605974395" "0.999638523972889" "-30.3973683071411" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.8970457017201" "2.99728133950944" "0.99250979251573" "0.999307985083234" "0.999267278323424" "36.9864840178144" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1874599595169" "0.998641506941564" "0.76204341329485" "0.999909407985966" "0.999904079043964" "27.3827801480516" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49934332781623" "22.0023535915716" "0.175592730577529" "0.999658605974395" "0.999638523972889" "30.3973683071414" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.3187783068718" "18" "2.86948517266782e-16" "0.998577524893314" "0.998493849887039" "42156725641267992" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.395878546047227" "1" "1" "-26.4952825989837" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1867982565372" "1.99764640842838" "0.917535923836648" "0.999658605974395" "0.999638523972889" "30.3973683071415" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3422734882576" "13.9976464084284" "-0.312401517240236" "0.999658605974395" "0.999638523972889" "-30.3973683071426" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.1669787045487" "4.99863983119065" "0.491477939372027" "0.998677733494038" "0.998599953111334" "99.8908571960539" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.3091082194652" "21.0027186604905" "0.254531256237431" "0.999307985083234" "0.999267278323424" "36.9864840178162" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.7318618544717" "3.9976447326783" "1.06508016437148" "0.99894775814026" "0.998885861560275" "51.9615242270657" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.24593902940133" "18" "-8.39885008448701e-16" "0.998577524893314" "0.998493849887039" "-6025990593298861" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.13944765835685" "19.0013601688093" "0.0430031781290844" "0.998677733494038" "0.998599953111334" "99.8908571960624" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9257.15160292523" "1.99764640842837" "216.750781538245" "0.999658605974395" "0.999638523972889" "30.3973683071413" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7640460850035" "14.9972813395094" "-0.244107165642923" "0.999307985083234" "0.999267278323424" "-36.9864840178142" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.9584619384282" "5.99999999999998" "5.56038810077165e-15" "0.998577524893314" "0.998493849887039" "3512058766829094" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2514661814308" "11.0013584930584" "-1.12923477975199" "0.999909407985966" "0.999904079043964" "-27.3827801480511" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9509680961265" "5.99999999999998" "2.37687084222122e-15" "0.998577524893314" "0.998493849887039" "3511972506507484" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.8433891910213" "5.99999999999998" "4.15267990834078e-15" "0.998577524893314" "0.998493849887039" "6197046008536418" "0" "0"
