"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3161" "lTrend_160" "0" "default" "1" "24" "20.8714564649375" "18.892309573175" "83.7640069631207" "0.0914980343656518" "0.0655408353475277" "0.619807092170082" "0.0347860802845026" "0.0574113853157582"
"3162" "lTrend_161" "0" "default" "1" "24" "88.9649462073562" "4.05131231164253" "-73.0532326313942" "0.702542319384308" "0.694043528509574" "-1.05533967504824" "0" "0"
"3163" "lTrend_162" "0" "default" "1" "24" "4.40002638177113" "1.84543706697555" "-71.05617111411" "0.00628717126899669" "-0.0221046238376033" "-0.593835063299298" "0.801920617465352" "0.895182341396272"
"3164" "lTrend_163" "0" "default" "1" "24" "5.99053797915332" "1.89005321828083" "-67.1041214774309" "0.0129674614333707" "-0.0152334682399615" "-0.595976453316728" "0.633288272733998" "0.716021276603349"
"3165" "lTrend_164" "0" "default" "1" "24" "9257.0961990499" "1.99585366274687" "71.177853030358" "0.999174207556937" "0.999150613487135" "92.34526905556" "0" "0"
"3166" "lTrend_165" "0" "default" "1" "24" "15.1995070683018" "15.2428769648602" "18.3142521729452" "0.52574132644968" "0.512191078633956" "0.843081494527599" "4.57656135210982e-12" "1.0147586146585e-11"
"3167" "lTrend_166" "0" "default" "1" "24" "35.1248204659699" "5.67559997302172" "-54.3348137201512" "0.402508348352549" "0.385437158305479" "-0.754196488717254" "1.48461708482373e-08" "3.10088369554624e-08"
"3168" "lTrend_167" "0" "default" "1" "24" "43.09227250671" "10.8924833657719" "-9.4740338730817" "0.974625109677135" "0.973900112810768" "-3.28558105658562" "0" "0"
"3169" "lTrend_168" "0" "default" "1" "24" "13.0869663174189" "5.85898606411446" "-8.80861751469848" "0.778941212087454" "0.772625246718524" "-1.21311999915409" "0" "0"
"3170" "lTrend_169" "0" "default" "1" "24" "39.6738108905643" "5.88341392728216" "-22.0794649777347" "0.836767783709304" "0.832104006100999" "-1.40858567070206" "0" "0"
"3171" "lTrend_170" "0" "default" "1" "24" "28.1879257594707" "22.3373024110002" "91.467809189889" "0.136661472531109" "0.111994657460569" "0.630228458312303" "0.00583901079414439" "0.0104898119770682"
"3172" "lTrend_171" "0" "default" "1" "24" "16.1191561439656" "0.213546950731898" "-91.3227413109495" "0.049003068497842" "0.0218317275977804" "-0.606076738707047" "0.172293561085681" "0.265847828859937"
"3173" "lTrend_172" "0" "default" "1" "24" "14.78040242756" "0.438415700893848" "68.5033385797475" "0.072186910185367" "0.045677964762092" "0.608925173589616" "0.0726302163051287" "0.115037059662551"
"3174" "lTrend_173" "0" "default" "1" "24" "25.2403054760636" "1.54437631479331" "-75.7986665204453" "0.153967890884642" "0.129795544909918" "-0.641010578520394" "0.00287434972746248" "0.00526550648502726"
"3175" "lTrend_174" "0" "default" "1" "24" "556.206430821064" "23.0603738042465" "-52.020664487914" "0.992980991451304" "0.992780448349913" "-7.63262461335314" "0" "0"
"3176" "lTrend_175" "0" "default" "1" "24" "8.64941941640676" "12.5131719183367" "-9.87887328578832" "0.566014311525294" "0.553614720426017" "-0.853043221658724" "2.04947170345804e-13" "4.57935988991234e-13"
"3177" "lTrend_176" "0" "default" "1" "24" "9.8505478997686" "13.5053120352223" "42.6877554540143" "0.0805780150582665" "0.0543088154885027" "0.616570001419589" "0.0528470742936619" "0.085274727479871"
"3178" "lTrend_177" "0" "default" "1" "24" "14.9353361440356" "12.6993441211475" "-58.141015042019" "0.0993752492448587" "0.0736431135089977" "-0.616341589531625" "0.0256469502229961" "0.0430712141149553"
"3179" "lTrend_178" "0" "default" "1" "24" "19.8829708085765" "14.2941648762885" "-67.6301822127946" "0.125387935654595" "0.100399019530441" "-0.622914539038703" "0.00919477759404996" "0.0162713245711952"
"3180" "lTrend_179" "0" "default" "1" "24" "35.0029812606007" "9.1767184641067" "-54.0276848658794" "0.410929873064032" "0.394099298008718" "-0.750533983642713" "9.03326968781926e-09" "1.90465720847253e-08"
"3181" "lTrend_180" "0" "default" "1" "24" "14.0652045031724" "8.46356483741142" "-62.0238983278005" "0.077759442306333" "0.051409712086514" "-0.614178416245649" "0.0588230595747088" "0.0943777210212656"
"3182" "lTrend_181" "0" "default" "1" "24" "3.83823868061724" "19.4877313211788" "65.9952085824417" "0.00546684011514031" "-0.022948393024427" "0.593366268533325" "0.825418846304526" "0.920106131875739"
"3183" "lTrend_182" "0" "default" "1" "24" "110.894994632995" "21.7884927657174" "46.1256488888797" "0.908921208135" "0.906318956938857" "1.80654943635367" "0" "0"
"3184" "lTrend_183" "0" "default" "1" "24" "12.2090991787089" "7.35731022872424" "12.965726318196" "0.586851086533833" "0.575046831863372" "0.882525907031954" "3.66373598126302e-14" "8.21130721146968e-14"
"3185" "lTrend_184" "0" "default" "1" "24" "3.57554010307287" "20.727960814955" "66.4373094073012" "0.00472284428644609" "-0.0237136458767981" "0.592872211453954" "0.847307905640893" "0.942500451213451"
"3186" "lTrend_185" "0" "default" "1" "24" "24.1668447043329" "3.55366447744894" "-65.5318649561083" "0.180814306453659" "0.157409000923764" "-0.651859318721938" "0.00092978506877317" "0.00173291015867585"
"3187" "lTrend_186" "0" "default" "1" "24" "17.4222117381734" "8.34495947507089" "-23.0382996110211" "0.485289468098762" "0.470583452901583" "-0.801222551042039" "8.02984345682489e-11" "1.76128171535541e-10"
"3188" "lTrend_187" "0" "default" "1" "24" "81.1714555967764" "15.9659667889007" "-34.2695540585876" "0.902285990901807" "0.89949416207043" "-1.76173894184122" "0" "0"
"3189" "lTrend_188" "0" "default" "1" "24" "33.4881666609299" "5.44905580582638" "-87.7803810171476" "0.190315019212311" "0.167181162618377" "-0.654983750968242" "0.000618105943903324" "0.00115809323504285"
"3190" "lTrend_189" "0" "default" "1" "24" "52.5678679508072" "7.83369496254225" "-21.2894706811773" "0.908853299208898" "0.906249107757724" "-1.84826903645202" "0" "0"
"3191" "lTrend_190" "0" "default" "1" "24" "6.98338663447547" "7.19233640092015" "39.1105860661562" "0.0490900562587921" "0.0219212007233291" "0.602610161633109" "0.171742828265121" "0.265035228804199"
"3192" "lTrend_191" "0" "default" "1" "24" "27.0280437780424" "23.9450065048141" "-46.6938768813522" "0.354065748069308" "0.335610483728431" "-0.724474045917012" "2.27295588350884e-07" "4.53683809083601e-07"
"3193" "lTrend_192" "0" "default" "1" "24" "14.0122645288292" "21.9331322494669" "27.8041471035416" "0.29774856181152" "0.277684235006134" "0.691373095586685" "4.23879394562121e-06" "8.39818685191522e-06"
"3194" "lTrend_193" "0" "default" "1" "24" "24.7748753883066" "0.375316795998563" "-61.7980757705092" "0.208962775524071" "0.186361711967616" "-0.660010320790025" "0.000273459006938981" "0.000516580641650144"
"3195" "lTrend_194" "0" "default" "1" "24" "8.59420380375685" "20.6270685578735" "50.9794794107409" "0.0445395631679228" "0.0172406935441494" "0.604256832534898" "0.202976054331342" "0.300462467722347"
"3196" "lTrend_195" "0" "default" "1" "24" "5.3607916865951" "15.9450325461385" "-3.89812033296435" "0.757160291283684" "0.750222013891789" "-1.12552311573669" "0" "0"
"3197" "lTrend_196" "0" "default" "1" "24" "426.045865530219" "8.90981524564823" "-86.1862776873505" "0.976163503365731" "0.975482460604752" "-3.55342832126101" "0" "0"
"3198" "lTrend_197" "0" "default" "1" "24" "39.008398186053" "23.3506519236248" "51.1173742138101" "0.496805899175601" "0.482428924866333" "0.799748618612832" "3.63700181083004e-11" "7.99820470194532e-11"
"3199" "lTrend_198" "0" "default" "1" "24" "15.8596982641754" "15.9139745228657" "70.3431015575748" "0.076264586970083" "0.0498721465977997" "0.616041849263253" "0.0622537860232547" "0.0994758347262931"
"3200" "lTrend_199" "0" "default" "1" "24" "11.6952090578841" "20.284204100047" "16.8590483032447" "0.442060429128267" "0.426119298531932" "0.772165660824225" "1.35067468320926e-09" "2.91836996961341e-09"
"3201" "lTrend_200" "0" "default" "1" "24" "8.96200832010839" "18.239358268893" "20.5210792620316" "0.235762282693108" "0.213926919341483" "0.672028371269403" "8.18457936303529e-05" "0.000156248477947567"
"3202" "lTrend_201" "0" "default" "1" "24" "644.335022618378" "12.9869850199797" "-23.3562832541031" "0.999468473883028" "0.999453287422543" "-19.6253376593311" "0" "0"
"3203" "lTrend_202" "0" "default" "1" "24" "130.24243401652" "3.12656722219798" "-83.1544882231536" "0.794975606892157" "0.789117767089076" "-1.26869824871935" "0" "0"
"3204" "lTrend_203" "0" "default" "1" "24" "14.9063406687821" "11.0325423428562" "28.007269473114" "0.316667080273576" "0.297143282567107" "0.70403470279932" "1.62979139828323e-06" "3.24072765385314e-06"
"3205" "lTrend_204" "0" "default" "1" "24" "38.0648414511075" "8.00953915439998" "0.0927775989796505" "0.997470100116765" "0.997397817262958" "289.798449598968" "0" "0"
"3206" "lTrend_205" "0" "default" "1" "24" "13.9573591447943" "20.835746616697" "53.6476783994099" "0.100221952115712" "0.0745140078904472" "0.620656769790684" "0.0248163992644592" "0.0417273604263301"
"3207" "lTrend_206" "0" "default" "1" "24" "13.2594473820476" "16.0399805301779" "8.69915648650182" "0.785983861258018" "0.779869114436818" "1.24060544940951" "0" "0"
"3208" "lTrend_207" "0" "default" "1" "24" "7.90971143280331" "13.5612358712981" "-10.5409805507805" "0.486989355347529" "0.472331908357458" "-0.788926922824829" "7.1519234978723e-11" "1.56902988585152e-10"
"3209" "lTrend_208" "0" "default" "1" "24" "6.53440058199878" "22.2662477832036" "63.2080264992629" "0.0174083417987548" "-0.0106657055784234" "0.595792266521461" "0.540825984038715" "0.617253146340098"
"3210" "lTrend_209" "0" "default" "1" "24" "218.487739870278" "13.0610643680763" "29.9631053922177" "0.986323364351972" "0.985932603333457" "5.23040046125533" "0" "0"
"3211" "lTrend_210" "0" "default" "1" "24" "23.2694943709731" "7.98115650310679" "-83.943441933642" "0.111569999884874" "0.0861862855958705" "-0.625179785026137" "0.0159152157962612" "0.0274572418065987"
"3212" "lTrend_211" "0" "default" "1" "24" "18.3843387705328" "21.6985483318126" "-69.6882510430116" "0.102323386097556" "0.076675482843201" "-0.619854426388599" "0.0228663523409116" "0.0385959606797649"
"3213" "lTrend_212" "0" "default" "1" "24" "26.4472052427498" "21.7458431158044" "61.2934246148786" "0.236539981069938" "0.214726837671937" "0.666419871483961" "7.89806049737996e-05" "0.00015083101644302"
"3214" "lTrend_213" "0" "default" "1" "24" "104.274997416332" "22.1002615019737" "-17.1656255797783" "0.980741638820887" "0.980191399930056" "-4.35428891918674" "0" "0"
"3215" "lTrend_214" "0" "default" "1" "24" "11.7003855491084" "16.9909071171787" "0.90712323837604" "0.992882818803943" "0.99267947076977" "9.12778594012767" "0" "0"
"3216" "lTrend_215" "0" "default" "1" "24" "9.18374639842775" "8.15691296257084" "-30.5037622473477" "0.129215385473202" "0.10433582505815" "-0.630697091097864" "0.00788635183476805" "0.0140462872704742"
"3217" "lTrend_216" "0" "default" "1" "24" "228.448618044926" "16.00143014699" "21.5795308270264" "0.99128429073532" "0.991035270470615" "7.51633406727306" "0" "0"
"3218" "lTrend_217" "0" "default" "1" "24" "14.3704369503273" "15.2006793059635" "14.3633933630154" "0.616096843120452" "0.605128181495322" "0.933041936776944" "2.88657986402541e-15" "6.51731906902288e-15"
"3219" "lTrend_218" "0" "default" "1" "24" "7.78148636930126" "23.2590054139805" "-51.8016879787283" "0.035974069973427" "0.00843047197266789" "-0.601682900236237" "0.277399097982049" "0.369238876791207"
"3220" "lTrend_219" "0" "default" "1" "24" "9.00425650521136" "14.2576947901619" "25.9811115342901" "0.164150154917105" "0.140268730771879" "0.645183041863728" "0.00188143544087804" "0.003484726359599"
"3221" "lTrend_220" "0" "default" "1" "24" "5.74944044724033" "9.50646886113014" "-26.83407533939" "0.0705422323383289" "0.0439862961194241" "-0.611047130123934" "0.0772748452235003" "0.122129784117601"
"3222" "lTrend_221" "0" "default" "1" "24" "11.788684661419" "7.66909723842382" "-9.2611785067973" "0.726330400814521" "0.718511269409222" "-1.08242050564813" "0" "0"
"3223" "lTrend_222" "0" "default" "1" "24" "40.0121010171851" "19.1569868148706" "-18.3952179415936" "0.880514107502776" "0.877100224859998" "-1.6349230473122" "0" "0"
"3224" "lTrend_223" "0" "default" "1" "24" "80.3048479981149" "13.7823345769056" "-52.9772613976956" "0.797285618796775" "0.791493779333825" "-1.21850124371728" "0" "0"
"3225" "lTrend_224" "0" "default" "1" "24" "47.2119798336267" "10.4670918031525" "-47.7124749460986" "0.624144716150068" "0.613405993754355" "-0.917687361128232" "1.33226762955019e-15" "3.01977002370741e-15"
"3226" "lTrend_225" "0" "default" "1" "24" "21.5680920566303" "5.41055725224471" "-60.4552061482244" "0.170531025323292" "0.1468319117611" "-0.647692607303282" "0.00143881555204795" "0.00267257194740415"
"3227" "lTrend_226" "0" "default" "1" "24" "21.8443970765759" "8.71614685962436" "-12.8457769349646" "0.828625840022535" "0.82372943545175" "-1.34505697688727" "0" "0"
"3228" "lTrend_227" "0" "default" "1" "24" "9.02499064960912" "22.8509513406806" "20.6176227194083" "0.243205466441085" "0.221582765482259" "0.666949178384255" "5.81071433218838e-05" "0.000111510568133413"
"3229" "lTrend_228" "0" "default" "1" "24" "7.84854568270049" "13.2811685027607" "-17.097376773904" "0.261103808055133" "0.23999248828528" "-0.670440491792767" "2.51431676868696e-05" "4.87184859178379e-05"
"3230" "lTrend_229" "0" "default" "1" "24" "71.9269963867264" "16.9188095747771" "76.8284144633471" "0.584151805706618" "0.572270428726807" "0.896416405766168" "4.59632332194815e-14" "1.02930693284669e-13"
"3231" "lTrend_230" "0" "default" "1" "24" "11.0714167058149" "1.92155499502587" "-40.7847155155578" "0.107874831425548" "0.0823855408948497" "-0.625611379206909" "0.0184035969761041" "0.0315023703015594"
"3232" "lTrend_231" "0" "default" "1" "24" "386.738779355395" "10.9295983910601" "-58.2395722650332" "0.98849806280971" "0.988169436032844" "-4.75682731779854" "0" "0"
"3233" "lTrend_232" "0" "default" "1" "24" "19.2166986425784" "16.9597176302273" "9.7254694786192" "0.859536403468772" "0.855523157853594" "1.5260976024377" "0" "0"
"3234" "lTrend_233" "0" "default" "1" "24" "29.1817235139241" "4.06034355560178" "-27.8014971128724" "0.637835838771642" "0.627488291307974" "-0.959234896152431" "4.44089209850063e-16" "1.01411278977594e-15"
"3235" "lTrend_234" "0" "default" "1" "24" "17.4782343600813" "18.4815015923985" "81.8922170507192" "0.068693297273707" "0.0420845343386701" "0.612939847855146" "0.0828410323303675" "0.130495683178296"
"3236" "lTrend_235" "0" "default" "1" "24" "13.8533737421664" "14.5690079728068" "24.0631869628494" "0.349863700727083" "0.331288377890714" "0.725839667511893" "2.85203281880086e-07" "5.68958306253346e-07"
"3237" "lTrend_236" "0" "default" "1" "24" "7.44816850247055" "3.31844125313608" "-11.7113511234173" "0.395256725617629" "0.377978346349562" "-0.751374530185897" "2.26457468333052e-08" "4.60960797865206e-08"
"3238" "lTrend_237" "0" "default" "1" "24" "20.0988000434306" "1.83987204568596" "-39.0798230201796" "0.301466919036609" "0.281508831009084" "-0.701163205644323" "3.52001273995484e-06" "6.9803750026146e-06"
"3239" "lTrend_238" "0" "default" "1" "24" "43.9778612904605" "5.58710448822737" "-86.5233962194969" "0.294218009428932" "0.27405280969833" "-0.698003045373196" "5.05207779855077e-06" "9.99332058695531e-06"
"3240" "lTrend_239" "0" "default" "1" "24" "28.4024989565376" "9.16580162068954" "8.75466946760687" "0.940533874720905" "0.938834842570074" "2.37016021392169" "0" "0"
"3241" "lTrend_240" "0" "default" "1" "24" "13.5969444351002" "3.50165772316208" "-33.455171426278" "0.211330959109231" "0.188797557940924" "-0.663521239476984" "0.000246216840683822" "0.000465518261863534"
"3242" "lTrend_241" "0" "default" "1" "24" "9.41481756316528" "6.87827692383839" "-3.57655161689762" "0.916769773847864" "0.914391767386374" "-1.95743283528647" "0" "0"
"3243" "lTrend_242" "0" "default" "1" "24" "16.6428121545056" "19.2009808746248" "57.8737751251207" "0.118481439980062" "0.0932951954080641" "0.628230774614711" "0.0121088004440051" "0.0211961815537963"
"3244" "lTrend_243" "0" "default" "1" "24" "157.279976827379" "13.8850470705237" "-54.448052832799" "0.936060776807786" "0.934233941859437" "-2.12403710032014" "0" "0"
"3245" "lTrend_244" "0" "default" "1" "24" "17.5688859009184" "4.29465616983147" "-76.6334392714078" "0.0785204365690498" "0.0521924490424513" "-0.616760624960037" "0.0571478341702578" "0.0918238644278171"
"3246" "lTrend_245" "0" "default" "1" "24" "17.0784258469683" "21.1956359472226" "55.7027922365996" "0.134424333988714" "0.109693600674106" "0.631055887853538" "0.00639258263034537" "0.0114599753803453"
"3247" "lTrend_246" "0" "default" "1" "24" "339.708185092291" "18.0374892935773" "-60.8011344942737" "0.977350608819379" "0.976703483357076" "-3.96883238022665" "0" "0"
"3248" "lTrend_247" "0" "default" "1" "24" "18.3834680935055" "21.3081346068612" "56.500555967636" "0.149029859586251" "0.124716427003002" "0.635701337178462" "0.00352371885756664" "0.00642587987951476"
"3249" "lTrend_248" "0" "default" "1" "24" "15.3254659924305" "5.82355285379985" "-86.5265445885939" "0.0482836955163733" "0.0210918011025555" "-0.606947897320542" "0.176914257749775" "0.272862708251196"
"3250" "lTrend_249" "0" "default" "1" "24" "14.542627755291" "13.5831747524557" "64.6865621556265" "0.0767826916172129" "0.0504050542348476" "0.615424110588775" "0.0610432755890873" "0.0976266402268043"
"3251" "lTrend_250" "0" "default" "1" "24" "35.3582475564996" "10.9260394025045" "59.6425951925134" "0.364622103025852" "0.346468448826591" "0.728078584758641" "1.27680213513059e-07" "2.55174845320431e-07"
"3252" "lTrend_251" "0" "default" "1" "24" "5.41354335639743" "9.25140311115146" "74.2477931176146" "0.00864482209182549" "-0.0196796115626936" "0.593339136156076" "0.737946325784223" "0.826872729309"
"3253" "lTrend_252" "0" "default" "1" "24" "14.3766780897027" "4.87790476170905" "-23.4343725730688" "0.377404105172772" "0.359615651034851" "-0.740741888683328" "6.2692970370648e-08" "1.25431552214829e-07"
"3254" "lTrend_253" "0" "default" "1" "24" "18.7783892256494" "4.8565259727927" "-36.1225421990297" "0.303532549561841" "0.283633479549322" "-0.702946751339406" "3.17342949174293e-06" "6.29535156161807e-06"
"3255" "lTrend_254" "0" "default" "1" "24" "17.5410118506625" "10.02098098758" "78.0872510793626" "0.0765284928248866" "0.0501435926198834" "0.61243355758148" "0.0616343057664787" "0.098528900367863"
"3256" "lTrend_255" "0" "default" "1" "24" "192.085215436705" "13.9374977043611" "-35.7232515043937" "0.981253721212008" "0.980718113246637" "-3.85269128878389" "0" "0"
"3257" "lTrend_256" "0" "default" "1" "24" "6.9007861401899" "5.84169469257339" "79.487242183748" "0.0120474107024905" "-0.016179806134581" "0.593209578921467" "0.654279981784405" "0.738389227416483"
"3258" "lTrend_257" "0" "default" "1" "24" "84.5470604764929" "17.9523304931687" "19.2412501402097" "0.965804582827874" "0.96482757090867" "3.16407335460335" "0" "0"
"3259" "lTrend_258" "0" "default" "1" "24" "44.838347252311" "15.063035672621" "14.7409295392739" "0.933256456395571" "0.931349498006873" "2.24677325211059" "0" "0"
"3260" "lTrend_259" "0" "default" "1" "24" "20.6798192652873" "13.0753768350977" "43.7715965245732" "0.267735813692305" "0.2468139797978" "0.685007877579949" "1.83388793767447e-05" "3.56913788294749e-05"
"3261" "lTrend_260" "0" "default" "1" "24" "7.65840455950753" "4.81863224926959" "-18.7161128609884" "0.212851432088847" "0.190361473005671" "-0.663992570227509" "0.000230136147158388" "0.000435638894982322"
"3262" "lTrend_261" "0" "default" "1" "24" "13.975552274218" "1.76164630152348" "-24.6706949364421" "0.343432143292676" "0.324673061672466" "-0.721716814342027" "4.02519206188501e-07" "8.02412335642173e-07"
"3263" "lTrend_262" "0" "default" "1" "24" "10.0617455698018" "17.0897738742028" "-12.8877539126696" "0.497353943851079" "0.482992627961109" "-0.798644607578139" "3.50089957024124e-11" "7.70043896673739e-11"
"3264" "lTrend_263" "0" "default" "1" "24" "24.8739654090346" "3.24657908633856" "-30.4193426974048" "0.518402151030083" "0.504642212488086" "-0.836931763117065" "7.83351161715018e-12" "1.73272929396043e-11"
"3265" "lTrend_264" "0" "default" "1" "24" "120.742825282861" "18.9015490569022" "37.4052332352018" "0.942353818979135" "0.940706785235682" "2.36108904807328" "0" "0"
"3266" "lTrend_265" "0" "default" "1" "24" "797.273302300453" "0.0270736678878371" "-32.3978468918645" "0.998226764263796" "0.998176100385618" "-17.5345532641961" "0" "0"
"3267" "lTrend_266" "0" "default" "1" "24" "172.919884338351" "8.17018140855194" "64.7860855425632" "0.915865692820145" "0.913461855472149" "1.97024675284849" "0" "0"
"3268" "lTrend_267" "0" "default" "1" "24" "21.6724087235036" "19.9095323352878" "80.6608121571014" "0.105468505529897" "0.0799104628307511" "0.623310229631791" "0.0202230776837347" "0.0344249233242156"
"3269" "lTrend_268" "0" "default" "1" "24" "3.82786887619478" "20.7530056376955" "-6.5637482291505" "0.354994449292016" "0.336565719271788" "-0.718436424418102" "2.16132870600738e-07" "4.31481229874432e-07"
"3270" "lTrend_269" "0" "default" "1" "24" "14.6117574136252" "0.73288668771961" "-92.1095294898291" "0.0399452885663346" "0.0125151539539443" "-0.603689281543505" "0.240081896756957" "0.334545333712507"
"3271" "lTrend_270" "0" "default" "1" "24" "14.4793639610594" "8.97565968653166" "82.2393816802788" "0.048207866523027" "0.0210138055665422" "0.603534576048835" "0.177408280587526" "0.273547951564731"
"3272" "lTrend_271" "0" "default" "1" "24" "59.3030412881432" "5.95611034163734" "-12.4261043800475" "0.970380820346046" "0.969534558070219" "-3.42635446409378" "0" "0"
"3273" "lTrend_272" "0" "default" "1" "24" "72.6252783870988" "12.4281168317289" "61.2800250482007" "0.693247422744894" "0.684483063394748" "1.03674082583975" "0" "0"
"3274" "lTrend_273" "0" "default" "1" "24" "45.6477975656841" "3.99019112960521" "3.16228881642756" "0.995150716142372" "0.995012165175012" "10.2016119062508" "0" "0"
"3275" "lTrend_274" "0" "default" "1" "24" "5.76868606900268" "8.68221324327132" "-3.78150298933966" "0.795224899635303" "0.789374182482026" "-1.23504377347736" "0" "0"
"3276" "lTrend_275" "0" "default" "1" "24" "55.3117266535786" "21.6099772186248" "-65.7915793179851" "0.532949477046932" "0.51960517639113" "-0.838637947960027" "2.67752486848849e-12" "5.95005526330776e-12"
"3277" "lTrend_276" "0" "default" "1" "24" "23.6207735282477" "3.71548381795629" "-82.4289063805801" "0.11767271854749" "0.0924633676488468" "-0.629565669534128" "0.0125037353175732" "0.0218596771286245"
"3278" "lTrend_277" "0" "default" "1" "24" "21.941191483825" "0.448746713089715" "28.3377900940103" "0.504291592888613" "0.490128495542573" "0.802788004212605" "2.15238937784079e-11" "4.74379546308329e-11"
"3279" "lTrend_278" "0" "default" "1" "24" "24.228431652855" "2.31426435427394" "-23.3574485646282" "0.633562302075825" "0.623092653563706" "-0.953826853933268" "5.55111512312578e-16" "1.26658922120688e-15"
"3280" "lTrend_279" "0" "default" "1" "24" "41.8010945557779" "1.91402281487654" "-88.3430455655728" "0.267697651987358" "0.246774727758425" "-0.685942563782466" "1.83723593903951e-05" "3.57502128594278e-05"
"3281" "lTrend_280" "0" "default" "1" "24" "21.8381102127755" "8.95897711441699" "-79.6643708068738" "0.110177214525057" "0.08475370636863" "-0.623616107092252" "0.0168121511139485" "0.0289049175138221"
"3282" "lTrend_281" "0" "default" "1" "24" "13.2821755276792" "16.6583404237081" "61.6457862124553" "0.0699183611741246" "0.043344600064814" "0.613992039106067" "0.0791111103019042" "0.124942169895326"
"3283" "lTrend_282" "0" "default" "1" "24" "52.1853683213141" "20.5854452429481" "44.2326806559624" "0.698063048020523" "0.689436277963966" "1.02709093514018" "0" "0"
"3284" "lTrend_283" "0" "default" "1" "24" "20.6168605637048" "18.8646636653307" "-84.3839220614874" "0.0880298326123902" "0.0619735421156014" "-0.613001663578061" "0.0397486252883041" "0.0650550332050804"
"3285" "lTrend_284" "0" "default" "1" "24" "10.7622008075195" "8.3249803706564" "41.9779441779086" "0.0965195240284636" "0.0707057961435626" "0.616693254985418" "0.0286521370230516" "0.0478115150566698"
"3286" "lTrend_285" "0" "default" "1" "24" "29.8842602529566" "7.44065542700361" "-91.0105663587689" "0.149346542815367" "0.125042158324378" "-0.638321211114461" "0.00347811148475152" "0.00634481365377558"
"3287" "lTrend_286" "0" "default" "1" "24" "22.8067065574346" "22.5150691212259" "21.024661358081" "0.666787930373966" "0.657267585527508" "0.970352391967122" "0" "0"
"3288" "lTrend_287" "0" "default" "1" "24" "27.3826230760972" "8.97776952773448" "-52.1110045211354" "0.313658413455018" "0.294048653839448" "-0.700736065071205" "1.90068873262561e-06" "3.77733984803644e-06"
"3289" "lTrend_288" "0" "default" "1" "24" "214.210519952718" "16.98916008746" "21.7498990995178" "0.990171257287714" "0.989890436067363" "6.98337727727588" "0" "0"
"3290" "lTrend_289" "0" "default" "1" "24" "17.2463962726465" "16.9460514487203" "11.9667337428565" "0.76728513515382" "0.760636139015357" "1.18751876905225" "0" "0"
"3291" "lTrend_290" "0" "default" "1" "24" "23.9812112927428" "11.0343483712698" "1.07784603368953" "0.997759130358192" "0.997695105511283" "15.8416338460375" "0" "0"
"3292" "lTrend_291" "0" "default" "1" "24" "100.554924792934" "4.02543743573223" "-44.6674872633447" "0.887001158448816" "0.883772620118782" "-1.70974810081788" "0" "0"
"3293" "lTrend_292" "0" "default" "1" "24" "77.5347252447382" "21.1766954004621" "-25.5823919011056" "0.932898105241167" "0.930980908248058" "-2.22411568841257" "0" "0"
"3294" "lTrend_293" "0" "default" "1" "24" "95.4721208355347" "2.1304248665179" "-38.5121124017411" "0.904712358818925" "0.90198985478518" "-1.86802116618187" "0" "0"
"3295" "lTrend_294" "0" "default" "1" "24" "14.5421361776145" "1.26611799625909" "-57.7420263990135" "0.0945599961166516" "0.0686902817199846" "-0.620848796403097" "0.0309092698332101" "0.0512668830164823"
"3296" "lTrend_295" "0" "default" "1" "24" "428.214857541121" "18.9843112472511" "25.8846867646263" "0.994903807498283" "0.994758201998234" "11.6884255048776" "0" "0"
"3297" "lTrend_296" "0" "default" "1" "24" "34.1067742913206" "4.80169047837127" "-91.2828427441663" "0.184051943008937" "0.160739141380621" "-0.652966420209477" "0.000809446109828915" "0.00151169901665842"
"3298" "lTrend_297" "0" "default" "1" "24" "326.195287895684" "9.89637893814302" "-70.1833265324673" "0.974665320476719" "0.97394147249034" "-3.35212606343232" "0" "0"
"3299" "lTrend_298" "0" "default" "1" "24" "5.92253360267605" "18.9051919065635" "1.76976956588053" "0.945995735217694" "0.944452756223913" "2.44207835894342" "0" "0"
"3300" "lTrend_299" "0" "default" "1" "24" "19.3390518540181" "18.0691886346974" "-6.38780392583918" "0.933808209898918" "0.93191701589603" "-2.20191262577807" "0" "0"
"3301" "lTrend_300" "0" "default" "1" "24" "107.878380016617" "16.9941557526464" "3.54812368253176" "0.996084441053086" "0.995972567940317" "21.4607382602925" "0" "0"
"3302" "lTrend_301" "0" "default" "1" "24" "4.66776711510984" "3.46854308081236" "35.6837790567711" "0.0272643739920349" "-0.000528072465335372" "0.596406095179762" "0.38003077758775" "0.442973249281048"
"3303" "lTrend_302" "0" "default" "1" "24" "20.2483600467033" "17.9145472882111" "93.4228359353461" "0.0706029277694213" "0.0440487257056906" "0.613828271717362" "0.0770984241415661" "0.121885982402591"
"3304" "lTrend_303" "0" "default" "1" "24" "13.3539881605941" "18.8897266049145" "83.9269554283035" "0.0394339547052935" "0.0119892105540164" "0.603805229827803" "0.244598100400803" "0.338224903131217"
"3305" "lTrend_304" "0" "default" "1" "24" "18.8216111770684" "17.0499831795836" "84.4902778627121" "0.074307948433123" "0.0478596041026409" "0.615304108235486" "0.0670391831630791" "0.106750291660954"
