"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.0350922295375" "22.5141078778578" "0.687771304617798" "0.742757830072348" "0.719372178260744" "14.6055597664912" "3.26410264817056e-07" "1.39167167170063e-05"
"3" "sin_2" "0" "default" "1" "24" "16.3480155091249" "20.4347813260667" "0.243922916226874" "0.700858756966822" "0.67366409850926" "59.0270816226603" "1.71648192126561e-06" "3.61019142139995e-05"
"4" "sin_3" "0" "default" "1" "24" "126.653551068433" "20.9662563694783" "-18.9632008838398" "0.422301403067757" "0.369783348801189" "-7.35804011424272" "0.00239174260802488" "0.00652859352695126"
"5" "sin_4" "0" "default" "1" "24" "20.140052305148" "7.6376912101561" "-0.716093604815005" "0.526574634889529" "0.483535965334032" "-27.050939950029" "0.000267772979233971" "0.00107500101152324"
"6" "sin_5" "0" "default" "1" "24" "19.0890279987762" "6.45898627040662" "-0.390427581578094" "0.452366396183905" "0.402581523109714" "-51.0858416350739" "0.00132859001248375" "0.00395842094727013"
"7" "sin_6" "0" "default" "1" "24" "226.01003783049" "18.47055811804" "-4.63327752519824" "0.450045704653365" "0.400049859621853" "-51.6044932845836" "0.00139185047620138" "0.00411790081716386"
"8" "sin_7" "0" "default" "1" "24" "34.6334611588943" "1.1248991942665" "2.04890448933554" "0.679657802983628" "0.650535785073049" "15.2235840298984" "3.64548778786222e-06" "5.49320077623075e-05"
"9" "sin_8" "0" "default" "1" "24" "6.6970344899567" "11.8972104821542" "-0.412984978780834" "0.681164984142802" "0.652179982701238" "-14.3356316480533" "3.4611954657926e-06" "5.31747906755846e-05"
"10" "sin_9" "0" "default" "1" "24" "8.4430493525229" "6.99103037197083" "0.5517662182414" "0.442637573680176" "0.391968262196556" "15.9774375362084" "0.00161255512252478" "0.00466217764554425"
"11" "sin_10" "0" "default" "1" "24" "9.19160153638532" "4.43201759820581" "0.776876524680895" "0.418432986521724" "0.365563258023699" "13.112657929903" "0.00257393407128514" "0.00692256107191604"
"12" "sin_11" "0" "default" "1" "24" "94.6314654937909" "14.7721450225685" "-0.0042139193024793" "0.572325443335944" "0.533445938184667" "-21743.1145475143" "8.75482667318517e-05" "0.000458804637470399"
"13" "sin_12" "0" "default" "1" "24" "31.5764536318762" "7.80498849033354" "0.528983565890477" "0.644280605253523" "0.611942478458389" "52.3446197226139" "1.15393937221153e-05" "0.000110280913069738"
"14" "sin_13" "0" "default" "1" "24" "28.5505326463332" "16.7061658416419" "4.49808223766435" "0.450066886289451" "0.400072966861219" "6.584946890792" "0.00139126090733943" "0.00411768711331683"
"15" "sin_14" "0" "default" "1" "24" "17.4776842983177" "17.4987507749279" "1.88458650300211" "0.482177321353722" "0.435102532385879" "9.90550341553636" "0.000717780633499365" "0.00236041463931032"
"16" "sin_15" "0" "default" "1" "24" "10.7701141508393" "4.68321915372864" "-0.325227326404465" "0.493632200089214" "0.447598763733688" "-33.1927059925417" "0.000561211924957838" "0.00193339529424874"
"17" "sin_16" "0" "default" "1" "24" "272.766676900695" "1.14907613521508" "2.1334156759372" "0.697917839468183" "0.670455824874381" "112.106751182127" "1.9115068838893e-06" "3.79541078028562e-05"
"18" "sin_17" "0" "default" "1" "24" "38.5806936474541" "5.30473534789121" "2.25190473835676" "0.591420721587698" "0.554277150822943" "15.4552199353124" "5.29711873775707e-05" "0.00031534255248116"
"19" "sin_18" "0" "default" "1" "24" "3.6087965187459" "5.4878565976856" "-0.268869615043042" "0.497069483700706" "0.451348527673497" "-13.7335229752137" "0.000520700349315284" "0.0018171649246409"
"20" "sin_19" "0" "default" "1" "24" "34.8779486669377" "12.0373263186952" "-2.90349056810603" "0.456547635519349" "0.407142875112017" "-13.1796103266541" "0.00122117051310711" "0.00369091719949559"
"21" "sin_20" "0" "default" "1" "24" "9.9621142762977" "6.72798563714682" "1.58753926151526" "0.531761662465859" "0.489194540871846" "5.97465784001588" "0.000237212003040277" "0.000979478991532675"
